k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[4.39957070350647, -3.2580219823867083, 3.7935348507016897, -4.507327711791731, 3.8492164742201567, 0.4654379989951849, -3.827146416530013, -3.5599106773734093]|  5.1305451393127441|      1.00000000|[769, 0, 0, 48]                                                            | 
      31|[4.484775550663471, -3.159289451315999, 3.8241471368819475, -4.406299068243243, 3.61066703312099, 0.7408814039081335, -3.6134722884744406, -3.3515442088246346]|  4.3895130157470703|      3.33333333|[785, 0, 0, 49]                                                            | 
      32|[4.484775550663471, -3.159289451315999, 3.8241471368819475, -4.406299068243243, 3.61066703312099, 0.7408814039081335, -3.6134722884744406, -3.3515442088246346]|  4.3895130157470703|      1.00000000|[817, 0, 0, 51]                                                            | 
      33|[4.484775550663471, -3.159289451315999, 3.8241471368819475, -4.406299068243243, 3.61066703312099, 0.7408814039081335, -3.6134722884744406, -3.3515442088246346]|  4.3895130157470703|      0.30000000|[849, 0, 0, 53]                                                            | 
      34|[4.530315767973661, -3.127288842573762, 3.8387941299006343, -4.404653645353392, 3.642110737040639, 0.8553622271865606, -3.546201726421714, -3.3277762588113546]|  4.2858119010925293|      1.00000000|[865, 0, 0, 54]                                                            | 
      35|[4.530315767973661, -3.127288842573762, 3.8387941299006343, -4.404653645353392, 3.642110737040639, 0.8553622271865606, -3.546201726421714, -3.3277762588113546]|  4.2858119010925293|      0.30000000|[897, 0, 0, 56]                                                            | 
      36|[4.558001030236483, -3.1158073358237743, 3.7444789363071322, -4.435854728566483, 3.719202907755971, 0.8833374455571175, -3.5842414926737547, -3.268110515549779]|  4.1769299507141113|      1.00000000|[913, 0, 0, 57]                                                            | 
      37|[4.558001030236483, -3.1158073358237743, 3.7444789363071322, -4.435854728566483, 3.719202907755971, 0.8833374455571175, -3.5842414926737547, -3.268110515549779]|  4.1769299507141113|      0.30000000|[945, 0, 0, 59]                                                            | 
      38|[4.551987971179187, -3.036318104714155, 3.773238551802933, -4.481839868472889, 3.797329882159829, 0.9464556947350502, -3.60944957844913, -3.218307165428996]|  4.1734414100646973|      1.00000000|[977, 0, 0, 61]                                                            | 
      39|[4.551987971179187, -3.036318104714155, 3.773238551802933, -4.481839868472889, 3.797329882159829, 0.9464556947350502, -3.60944957844913, -3.218307165428996]|  4.1734414100646973|      0.30000000|[1009, 0, 0, 63]                                                           | 
      40|[4.577398988418281, -3.032499060034752, 3.862901126034558, -4.42175831575878, 3.7162603829056025, 0.7840594127774239, -3.570276791229844, -3.426180211827159]|  4.0907902717590332|      1.00000000|[1041, 0, 0, 65]                                                           | 
      41|[4.717549282126129, -3.102056935429573, 3.7838125647976995, -4.417428070912138, 3.3715092930942774, 0.6749760508537292, -3.6585753802210093, -3.1421085577458143]|  3.9490840435028076|      3.33333333|[1057, 0, 0, 66]                                                           | 
      42|[4.717549282126129, -3.102056935429573, 3.7838125647976995, -4.417428070912138, 3.3715092930942774, 0.6749760508537292, -3.6585753802210093, -3.1421085577458143]|  3.9490840435028076|      1.00000000|[1089, 0, 0, 68]                                                           | 
      43|[4.744498691521585, -3.1360313929617405, 3.79346583224833, -4.46707502217032, 3.072750786319375, 0.894792765378952, -3.36030569113791, -3.2800237964838743]|  3.6899666786193848|      3.33333333|[1121, 0, 0, 70]                                                           | 
      44|[4.744498691521585, -3.1360313929617405, 3.79346583224833, -4.46707502217032, 3.072750786319375, 0.894792765378952, -3.36030569113791, -3.2800237964838743]|  3.6899666786193848|      1.00000000|[1153, 0, 0, 72]                                                           | 
      45|[4.744498691521585, -3.1360313929617405, 3.79346583224833, -4.46707502217032, 3.072750786319375, 0.894792765378952, -3.36030569113791, -3.2800237964838743]|  3.6899666786193848|      0.30000000|[1185, 0, 0, 74]                                                           | 
      46|[4.761448723264039, -3.0406137444078922, 3.7744637355208397, -4.514725430170074, 2.9962779078632593, 0.839762631803751, -3.3516457127407193, -3.2409710343927145]|  3.5829210281372070|      1.00000000|[1201, 0, 0, 75]                                                           | 
      47|[4.761448723264039, -3.0406137444078922, 3.7744637355208397, -4.514725430170074, 2.9962779078632593, 0.839762631803751, -3.3516457127407193, -3.2409710343927145]|  3.5829210281372070|      0.30000000|[1233, 0, 0, 77]                                                           | 
      48|[4.770884370431304, -3.094497039914131, 3.7325024493038654, -4.4910835365299135, 2.970639815554023, 0.7130596376955509, -3.35668432014063, -3.262220162898302]|  3.5454256534576416|      1.00000000|[1249, 0, 0, 78]                                                           | 
      49|[4.770884370431304, -3.094497039914131, 3.7325024493038654, -4.4910835365299135, 2.970639815554023, 0.7130596376955509, -3.35668432014063, -3.262220162898302]|  3.5454256534576416|      0.30000000|[1281, 0, 0, 80]                                                           | 
