k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[33.520726492699175, 33.53039329819104, 137.1284264934068, 27.301591424107336, 18.14050331169783, 14.51908724651963, -0.9926035281347865, 13.662356466344209, 17.85335489410485, -2.1979549637238964, -21.078596902145947, 38.59031570922991, -16.806580260837215, 11.497022700867674, -0.954282626394706, 2.4161977994591872, 1.4416270813543814, 3.9009947640585594, -16.650513609618937, -7.228762266885315, 14.728594354187372, 0.9091984361427601, -21.00673388820316, -5.237464946117834, 3.928171753505012, 26.78233402969432, -4.253597334453371, -10.643729552931035, -17.149540501844022, -1.1820411880937165, 10.087852889106726, -4.4213630907831245, 13.662590118967344, -14.258792906326708, 27.007034765405116, 1.6967263891705082, -5.656156331718084, -33.8946052176226, 7.777661222994212, 0.9744750441372165, 4.973343786852784, 27.15774670273997, -10.518671086167451, 5.280101857174886, -4.596068882133113, -1.3618017359322403, 1.7312875179620448, -11.729849275706801, -13.529358889578143, -0.7845388152636588, 10.859931372737046, -14.583202418336878, 20.879522923643236, -7.42810141986316, 10.192576708749403, -10.712377745946869, 13.19872794122086, -5.553570704841986, -18.070550001164666, 3.837683352665044, -8.619247306502658, -11.484591836570761, 17.152103492490713, -18.200084351919358, -14.87794428699417, -8.307527119159058, 10.468830879823072, -11.782812654790469, 7.323340187021531, 11.749454229098045, 4.997969856639393, 30.31456346402294, -7.355294165095547, 11.201116074235179, 4.306869690102758, -11.607992457788205, 1.4745122911222275, 10.552344092663843, 20.35963836713112, -17.729748444911092, 10.256715412166669, 0.6427360079763456, 11.907759952720953, 0.6646444826945661, 1.1787340083625164, -1.9435341391223484, 7.082260268745014, 0.9950294435210525, 17.36694028186379, -2.5971939919050784, 26.30884125784738, 11.511252006706782, -2.3047505551879297, 17.696945553061084, -20.7774588078144, -11.82831840341445, 8.1469434040325, -7.470424636364914, -4.962645469282288, 13.467604573699646]|-1813.1187744140625000|      3.33333333|[10193, 1456, 0, 182]                                                      | 
     116|[33.520726492699175, 33.53039329819104, 137.1284264934068, 27.301591424107336, 18.14050331169783, 14.51908724651963, -0.9926035281347865, 13.662356466344209, 17.85335489410485, -2.1979549637238964, -21.078596902145947, 38.59031570922991, -16.806580260837215, 11.497022700867674, -0.954282626394706, 2.4161977994591872, 1.4416270813543814, 3.9009947640585594, -16.650513609618937, -7.228762266885315, 14.728594354187372, 0.9091984361427601, -21.00673388820316, -5.237464946117834, 3.928171753505012, 26.78233402969432, -4.253597334453371, -10.643729552931035, -17.149540501844022, -1.1820411880937165, 10.087852889106726, -4.4213630907831245, 13.662590118967344, -14.258792906326708, 27.007034765405116, 1.6967263891705082, -5.656156331718084, -33.8946052176226, 7.777661222994212, 0.9744750441372165, 4.973343786852784, 27.15774670273997, -10.518671086167451, 5.280101857174886, -4.596068882133113, -1.3618017359322403, 1.7312875179620448, -11.729849275706801, -13.529358889578143, -0.7845388152636588, 10.859931372737046, -14.583202418336878, 20.879522923643236, -7.42810141986316, 10.192576708749403, -10.712377745946869, 13.19872794122086, -5.553570704841986, -18.070550001164666, 3.837683352665044, -8.619247306502658, -11.484591836570761, 17.152103492490713, -18.200084351919358, -14.87794428699417, -8.307527119159058, 10.468830879823072, -11.782812654790469, 7.323340187021531, 11.749454229098045, 4.997969856639393, 30.31456346402294, -7.355294165095547, 11.201116074235179, 4.306869690102758, -11.607992457788205, 1.4745122911222275, 10.552344092663843, 20.35963836713112, -17.729748444911092, 10.256715412166669, 0.6427360079763456, 11.907759952720953, 0.6646444826945661, 1.1787340083625164, -1.9435341391223484, 7.082260268745014, 0.9950294435210525, 17.36694028186379, -2.5971939919050784, 26.30884125784738, 11.511252006706782, -2.3047505551879297, 17.696945553061084, -20.7774588078144, -11.82831840341445, 8.1469434040325, -7.470424636364914, -4.962645469282288, 13.467604573699646]|-1813.1187744140625000|      1.00000000|[10305, 1472, 0, 184]                                                      | 
     117|[33.54540401331702, 33.564217641425344, 137.0785112914448, 27.316803925506555, 18.098223200235953, 14.393619394761627, -1.0190509323107833, 13.59380451618752, 17.857672417085123, -2.1842397328640804, -20.983523313953484, 38.65628759038111, -16.756708663398165, 11.512505184299371, -0.9103516786140968, 2.4119078575969617, 1.4482334063958842, 3.8852789712834053, -16.576301192612444, -7.2776066453268875, 14.666431593542221, 1.0133791372197445, -21.06113954018976, -5.302731920388178, 3.966495476284763, 26.70776994528365, -4.2043130513816145, -10.608856346762622, -17.21212233157072, -1.1936009380471653, 10.178617247746443, -4.536280115753179, 13.653302012853672, -14.297605227006134, 26.9983667329303, 1.7179105560638712, -5.607028522014734, -33.856106227384885, 7.844074714958552, 0.9867590193956861, 5.049942066030926, 27.16614633456804, -10.530678570379969, 5.304014286984456, -4.5909100344695615, -1.3240114411956165, 1.7008048886479799, -11.761646755544934, -13.54853975367383, -0.7750682071782649, 10.782518640791531, -14.547250181833515, 20.84187999021495, -7.367987453398164, 10.240723992243876, -10.783824395677074, 13.173817383205751, -5.550575828254223, -18.01855672424077, 3.8749127416172993, -8.618296432149364, -11.451112015633843, 17.1339853680355, -18.201723472083685, -14.920894663862418, -8.290834914758161, 10.493616037116153, -11.78658016636502, 7.292900039055384, 11.772992742207133, 4.938705546935089, 30.391499448217218, -7.291584399422863, 11.20330878988374, 4.380698119086446, -11.649213171195006, 1.4270809711702164, 10.512741868880111, 20.421324041023617, -17.65928700780496, 10.345047983255936, 0.7023940957663579, 11.969934969571186, 0.7637027755007146, 1.1763731184415516, -2.0292857173341328, 7.09479957912583, 0.9759207718260585, 17.363403160634917, -2.5920500891748817, 26.33740563832922, 11.459080623653717, -2.268626057535876, 17.725452914249615, -20.855802676070017, -11.752306626490316, 8.146810302189552, -7.4631597791844975, -4.955474467531312, 13.413371398928575]|-1826.5437011718750000|      3.33333333|[10361, 1480, 0, 185]                                                      | 
     118|[33.54527034268336, 33.564017135474856, 137.0782439501775, 27.316469748922408, 18.097822188334977, 17.726719236833162, -1.0195856148454183, 13.593202998394263, 17.85700406391683, -2.184974921290996, -20.984325337755436, 38.65541873126233, -16.75764435771736, 11.51150265454693, -0.911421043683367, 2.410771657210862, 1.4470303708093706, 3.884009100263647, -16.577637898949032, -7.2790101869803046, 14.66496121668839, 1.011841925049084, -21.062743587793666, -5.304402803308912, 3.964757758047199, 26.705965391845673, -4.206184440020007, -10.610794571067089, -17.2141273910756, -1.1956728327524608, 10.176478517607903, -4.5384856810921335, 13.651029612081473, -14.299944462978747, 26.995960661757273, 1.7154376494575994, -5.609568264054251, -33.858712804624815, 7.841401302285377, 0.9840187715220967, 5.047134982724092, 27.163272416060792, -10.533619324087631, 5.301006697843549, -4.5939844588108825, -1.3271527009701822, 1.6975967934401694, -11.764921686185989, -13.5518815195153, -0.7784768082201481, 10.779043204316404, -14.550792453509057, 20.838270883338993, -7.371663395474534, 10.236981214967091, -10.787634008154273, 13.169940934596816, -5.554519111830741, -18.022566843250534, 3.870835787639953, -8.622440221559955, -11.457709409757516, 17.12970790775842, -18.20606776732835, -14.925305794540327, -8.295312880869314, 10.489071235571755, -11.791191803342663, 7.288221567110158, 11.768247434828663, 4.933893404589035, 30.38662047043792, -7.296530212635407, 11.198296141237952, 4.375618635007413, -11.654359490241623, 1.4218678166903551, 10.507461878967005, 20.415977215677266, -17.664700668118893, 10.339567487508758, 0.6968467650515957, 11.964320802957518, 0.7580217734538017, 1.1706252814270552, -2.035100389781874, 7.088918071710506, 0.9790169849246739, 17.357387982353103, -2.5981321028899402, 26.331256789646577, 11.45286493907217, -2.2749085770850073, 17.71910355926724, -20.862218866485637, -11.75878965187352, 8.140260440907442, -7.469776475899852, -4.96215799921425, 13.406621031812392]|-1827.2841796875000000|     11.11111111|[10473, 1496, 0, 187]                                                      | 
     119|[33.54527034268336, 33.564017135474856, 137.0782439501775, 27.316469748922408, 18.097822188334977, 17.726719236833162, -1.0195856148454183, 13.593202998394263, 17.85700406391683, -2.184974921290996, -20.984325337755436, 38.65541873126233, -16.75764435771736, 11.51150265454693, -0.911421043683367, 2.410771657210862, 1.4470303708093706, 3.884009100263647, -16.577637898949032, -7.2790101869803046, 14.66496121668839, 1.011841925049084, -21.062743587793666, -5.304402803308912, 3.964757758047199, 26.705965391845673, -4.206184440020007, -10.610794571067089, -17.2141273910756, -1.1956728327524608, 10.176478517607903, -4.5384856810921335, 13.651029612081473, -14.299944462978747, 26.995960661757273, 1.7154376494575994, -5.609568264054251, -33.858712804624815, 7.841401302285377, 0.9840187715220967, 5.047134982724092, 27.163272416060792, -10.533619324087631, 5.301006697843549, -4.5939844588108825, -1.3271527009701822, 1.6975967934401694, -11.764921686185989, -13.5518815195153, -0.7784768082201481, 10.779043204316404, -14.550792453509057, 20.838270883338993, -7.371663395474534, 10.236981214967091, -10.787634008154273, 13.169940934596816, -5.554519111830741, -18.022566843250534, 3.870835787639953, -8.622440221559955, -11.457709409757516, 17.12970790775842, -18.20606776732835, -14.925305794540327, -8.295312880869314, 10.489071235571755, -11.791191803342663, 7.288221567110158, 11.768247434828663, 4.933893404589035, 30.38662047043792, -7.296530212635407, 11.198296141237952, 4.375618635007413, -11.654359490241623, 1.4218678166903551, 10.507461878967005, 20.415977215677266, -17.664700668118893, 10.339567487508758, 0.6968467650515957, 11.964320802957518, 0.7580217734538017, 1.1706252814270552, -2.035100389781874, 7.088918071710506, 0.9790169849246739, 17.357387982353103, -2.5981321028899402, 26.331256789646577, 11.45286493907217, -2.2749085770850073, 17.71910355926724, -20.862218866485637, -11.75878965187352, 8.140260440907442, -7.469776475899852, -4.96215799921425, 13.406621031812392]|-1827.2841796875000000|      3.33333333|[10585, 1512, 0, 189]                                                      | 
     120|[33.54527034268336, 33.564017135474856, 137.0782439501775, 27.316469748922408, 18.097822188334977, 17.726719236833162, -1.0195856148454183, 13.593202998394263, 17.85700406391683, -2.184974921290996, -20.984325337755436, 38.65541873126233, -16.75764435771736, 11.51150265454693, -0.911421043683367, 2.410771657210862, 1.4470303708093706, 3.884009100263647, -16.577637898949032, -7.2790101869803046, 14.66496121668839, 1.011841925049084, -21.062743587793666, -5.304402803308912, 3.964757758047199, 26.705965391845673, -4.206184440020007, -10.610794571067089, -17.2141273910756, -1.1956728327524608, 10.176478517607903, -4.5384856810921335, 13.651029612081473, -14.299944462978747, 26.995960661757273, 1.7154376494575994, -5.609568264054251, -33.858712804624815, 7.841401302285377, 0.9840187715220967, 5.047134982724092, 27.163272416060792, -10.533619324087631, 5.301006697843549, -4.5939844588108825, -1.3271527009701822, 1.6975967934401694, -11.764921686185989, -13.5518815195153, -0.7784768082201481, 10.779043204316404, -14.550792453509057, 20.838270883338993, -7.371663395474534, 10.236981214967091, -10.787634008154273, 13.169940934596816, -5.554519111830741, -18.022566843250534, 3.870835787639953, -8.622440221559955, -11.457709409757516, 17.12970790775842, -18.20606776732835, -14.925305794540327, -8.295312880869314, 10.489071235571755, -11.791191803342663, 7.288221567110158, 11.768247434828663, 4.933893404589035, 30.38662047043792, -7.296530212635407, 11.198296141237952, 4.375618635007413, -11.654359490241623, 1.4218678166903551, 10.507461878967005, 20.415977215677266, -17.664700668118893, 10.339567487508758, 0.6968467650515957, 11.964320802957518, 0.7580217734538017, 1.1706252814270552, -2.035100389781874, 7.088918071710506, 0.9790169849246739, 17.357387982353103, -2.5981321028899402, 26.331256789646577, 11.45286493907217, -2.2749085770850073, 17.71910355926724, -20.862218866485637, -11.75878965187352, 8.140260440907442, -7.469776475899852, -4.96215799921425, 13.406621031812392]|-1827.2841796875000000|      1.00000000|[10697, 1528, 0, 191]                                                      | 
     121|[33.526541922545, 33.4998696109392, 137.01911652253992, 27.188503821798385, 18.10288206248588, 17.77638196097047, -0.9797910729500288, 13.55929150571872, 17.842021836680797, -2.1909376363095365, -20.966228343146796, 38.655278391893376, -16.67732157055172, 11.484377424487903, -1.015663860250788, 2.3910997048589344, 1.4104063527064863, 3.919088538502983, -16.58610296363855, -7.2643970903780435, 14.66895598284551, 0.9034186100604709, -21.086152011902886, -5.300761638214462, 3.913848250027513, 26.662456802577942, -4.250479974511546, -10.603287396791274, -17.185437648987282, -1.2504525634896702, 10.192666604549741, -4.5359622425527775, 13.654674616087576, -14.32073415329447, 26.97403502984671, 1.728217621042277, -5.519425455199671, -33.816927072713156, 7.800371144927922, 1.0390508273470918, 5.048808003379381, 27.132663471465932, -10.576432479887735, 5.248600684831617, -4.655541558034019, -1.400113763163099, 1.6980983413220372, -11.802727764977607, -13.484804933328414, -0.8386637009680271, 10.859200633296277, -14.6019451969082, 20.935875590222423, -7.4350600206953095, 10.23372468702728, -10.803650115206837, 13.130646211175481, -5.562333935480565, -18.015900671886047, 3.815360135422088, -8.62699020544882, -11.46578381629195, 17.12739338280051, -18.183021473101107, -14.887209068599622, -8.311850934620306, 10.483390254945261, -11.751854965514504, 7.178256876007653, 11.805139327381038, 4.946006401129998, 30.412025629658018, -7.353709909493336, 11.187201490984299, 4.416967613884481, -11.644222770448541, 1.3744481606222685, 10.466711647373158, 20.482227830499177, -17.691228164173662, 10.312192569867475, 0.7203027834696694, 11.93756808516453, 0.8243778065405785, 1.2551739335991439, -1.984889515254181, 7.152425807439723, 0.9183570548146962, 17.4089107178594, -2.6351554348599167, 26.273327061466407, 11.504617573418654, -2.2518039764766584, 17.659624028366522, -20.835249450418633, -11.749834056789986, 8.219193828902208, -7.5722241123253475, -5.104746495422441, 13.409572401433252]|-1829.2551269531250000|      3.33333333|[10753, 1536, 0, 192]                                                      | 
     122|[33.526541922545, 33.4998696109392, 137.01911652253992, 27.188503821798385, 18.10288206248588, 17.77638196097047, -0.9797910729500288, 13.55929150571872, 17.842021836680797, -2.1909376363095365, -20.966228343146796, 38.655278391893376, -16.67732157055172, 11.484377424487903, -1.015663860250788, 2.3910997048589344, 1.4104063527064863, 3.919088538502983, -16.58610296363855, -7.2643970903780435, 14.66895598284551, 0.9034186100604709, -21.086152011902886, -5.300761638214462, 3.913848250027513, 26.662456802577942, -4.250479974511546, -10.603287396791274, -17.185437648987282, -1.2504525634896702, 10.192666604549741, -4.5359622425527775, 13.654674616087576, -14.32073415329447, 26.97403502984671, 1.728217621042277, -5.519425455199671, -33.816927072713156, 7.800371144927922, 1.0390508273470918, 5.048808003379381, 27.132663471465932, -10.576432479887735, 5.248600684831617, -4.655541558034019, -1.400113763163099, 1.6980983413220372, -11.802727764977607, -13.484804933328414, -0.8386637009680271, 10.859200633296277, -14.6019451969082, 20.935875590222423, -7.4350600206953095, 10.23372468702728, -10.803650115206837, 13.130646211175481, -5.562333935480565, -18.015900671886047, 3.815360135422088, -8.62699020544882, -11.46578381629195, 17.12739338280051, -18.183021473101107, -14.887209068599622, -8.311850934620306, 10.483390254945261, -11.751854965514504, 7.178256876007653, 11.805139327381038, 4.946006401129998, 30.412025629658018, -7.353709909493336, 11.187201490984299, 4.416967613884481, -11.644222770448541, 1.3744481606222685, 10.466711647373158, 20.482227830499177, -17.691228164173662, 10.312192569867475, 0.7203027834696694, 11.93756808516453, 0.8243778065405785, 1.2551739335991439, -1.984889515254181, 7.152425807439723, 0.9183570548146962, 17.4089107178594, -2.6351554348599167, 26.273327061466407, 11.504617573418654, -2.2518039764766584, 17.659624028366522, -20.835249450418633, -11.749834056789986, 8.219193828902208, -7.5722241123253475, -5.104746495422441, 13.409572401433252]|-1829.2551269531250000|      1.00000000|[10865, 1552, 0, 194]                                                      | 
     123|[33.526473168274386, 33.499766479536916, 137.0189790139987, 27.18833193611821, 18.10267579968131, 17.776141321026955, -0.9800660900324871, 13.558982111511868, 17.841678065320448, -2.1916327686107255, -19.96643421758985, 38.65483148915985, -16.677802850438745, 11.483861767476483, -1.0162138944157046, 2.391136090889777, 1.4097875642927828, 3.9184353729357824, -16.586790506359247, -7.265119010194031, 14.668199685876026, 0.9026279359956968, -21.086977063121157, -5.301621066586231, 3.912954444560455, 26.661528619957387, -4.251442534285598, -10.604284333718823, -17.18646896301012, -1.251518254724214, 10.191566536219907, -4.5370966879779004, 13.653505793450748, -14.321937353026588, 26.972797453019304, 1.7269456670031653, -5.520731786334072, -33.81826778094285, 7.798996059486527, 1.0376413648104066, 5.047364163747407, 27.131185254622253, -10.577945073826704, 5.247053713797358, -4.6571229061635675, -1.401729488504352, 1.6964482388854947, -11.80441224450944, -13.486523790071951, -0.8404169348068535, 10.857413022362161, -14.603767185054021, 20.934019224981313, -7.436950763031709, 10.231799567479175, -10.805609611850231, 13.128652337320382, -5.564362186314538, -18.017963299931726, 3.813263130164705, -8.629121587917908, -11.467949575739912, 17.125193246140842, -18.185255986739648, -14.889477959449868, -8.314154202682257, 10.481052609671606, -11.754226987767034, 7.175850476543419, 11.80269855093793, 4.9435312474751845, 30.4095160987915, -7.3562538175715595, 11.1846232059272, 4.414354951615678, -11.646869809696218, 1.371766744162887, 10.463995853934902, 20.479477659616386, -17.694012712035327, 10.309373644794105, 0.7174494814174248, 11.93468040590058, 0.8214557502977549, 1.2522174999117848, -1.987880326153245, 7.149400619561785, 0.9152974897250532, 17.405816775790882, -2.6382837541401387, 26.27016436520731, 11.501420499715023, -2.2550354271591644, 17.65635820047231, -20.838549655291718, -11.753168638874776, 8.215824869838544, -7.575627448833547, -5.108184208909515, 13.406100310734473]|-1830.8681640625000000|      3.33333333|[10921, 1560, 0, 195]                                                      | 
     124|[33.526396788683776, 33.49965191014009, 140.35223597391385, 27.188140987123496, 18.102446660887654, 17.775873992419804, -0.9803716083949254, 13.558638403335936, 17.84129616733102, -2.192052856384544, -19.966892495177163, 38.65433502175904, -16.678337507653048, 11.483288920506894, -1.0168249311405813, 2.3904868643514057, 1.4091001479409169, 3.9177097667704217, -16.587554302338102, -7.265920995986381, 14.667359510328389, 0.9017495705763574, -21.087893618295784, -5.302575811632559, 3.9109804141626228, 26.660497495458692, -4.252511848714203, -10.605391837844508, -17.1876146569493, -1.252702138476888, 10.190344462770154, -4.538356951357564, 13.652207340374005, -14.32327399603324, 26.971422620315572, 1.7255326444859387, -5.5221829986647935, -33.81975718297065, 7.797468467528816, 1.0360755831556165, 5.045760192162707, 27.129543093340473, -10.579625424921979, 5.247259883571532, -4.658879637002246, -1.4035244090401102, 1.6946151285362419, -11.806283544555772, -13.488433280164609, -0.8423646144801751, 10.85542715275893, -14.605791244237917, 20.931956975983923, -7.439051201842594, 10.229660938621965, -10.807786430288106, 13.126437329069013, -5.566615384146571, -18.020254687810084, 3.810933552240021, -8.631489355423255, -11.470355533058754, 17.122749099241336, -18.18773832368548, -14.891998486209195, -8.316712919255078, 10.47845570351812, -11.756862083734013, 7.173177190530113, 11.79998707511113, 4.940781582067721, 30.40672824357054, -7.359079862606013, 11.181758970846422, 4.4114525269542355, -11.649810424171156, 1.3687879401072856, 10.460978859832975, 20.476422475700964, -17.697106085764243, 10.306242081484525, 0.71427972829435, 11.93147246273118, 0.8182096173148601, 1.248933177348226, -1.9912028382974678, 7.146039917371237, 0.9118985977210103, 17.402379694206175, -2.6417590262368322, 26.266650903529953, 11.497868848457001, -2.2586252682306807, 17.65273016935447, -20.842215875990224, -11.756873049153945, 8.21208226974588, -7.579408238972537, -5.11200318909483, 13.402243140968494]|-1831.3961181640625000|     11.11111111|[10977, 1568, 0, 196]                                                      | 
     125|[33.526396788683776, 33.49965191014009, 140.35223597391385, 27.188140987123496, 18.102446660887654, 17.775873992419804, -0.9803716083949254, 13.558638403335936, 17.84129616733102, -2.192052856384544, -19.966892495177163, 38.65433502175904, -16.678337507653048, 11.483288920506894, -1.0168249311405813, 2.3904868643514057, 1.4091001479409169, 3.9177097667704217, -16.587554302338102, -7.265920995986381, 14.667359510328389, 0.9017495705763574, -21.087893618295784, -5.302575811632559, 3.9109804141626228, 26.660497495458692, -4.252511848714203, -10.605391837844508, -17.1876146569493, -1.252702138476888, 10.190344462770154, -4.538356951357564, 13.652207340374005, -14.32327399603324, 26.971422620315572, 1.7255326444859387, -5.5221829986647935, -33.81975718297065, 7.797468467528816, 1.0360755831556165, 5.045760192162707, 27.129543093340473, -10.579625424921979, 5.247259883571532, -4.658879637002246, -1.4035244090401102, 1.6946151285362419, -11.806283544555772, -13.488433280164609, -0.8423646144801751, 10.85542715275893, -14.605791244237917, 20.931956975983923, -7.439051201842594, 10.229660938621965, -10.807786430288106, 13.126437329069013, -5.566615384146571, -18.020254687810084, 3.810933552240021, -8.631489355423255, -11.470355533058754, 17.122749099241336, -18.18773832368548, -14.891998486209195, -8.316712919255078, 10.47845570351812, -11.756862083734013, 7.173177190530113, 11.79998707511113, 4.940781582067721, 30.40672824357054, -7.359079862606013, 11.181758970846422, 4.4114525269542355, -11.649810424171156, 1.3687879401072856, 10.460978859832975, 20.476422475700964, -17.697106085764243, 10.306242081484525, 0.71427972829435, 11.93147246273118, 0.8182096173148601, 1.248933177348226, -1.9912028382974678, 7.146039917371237, 0.9118985977210103, 17.402379694206175, -2.6417590262368322, 26.266650903529953, 11.497868848457001, -2.2586252682306807, 17.65273016935447, -20.842215875990224, -11.756873049153945, 8.21208226974588, -7.579408238972537, -5.11200318909483, 13.402243140968494]|-1831.3961181640625000|      3.33333333|[11089, 1584, 0, 198]                                                      | 
     126|[33.526396788683776, 33.49965191014009, 140.35223597391385, 27.188140987123496, 18.102446660887654, 17.775873992419804, -0.9803716083949254, 13.558638403335936, 17.84129616733102, -2.192052856384544, -19.966892495177163, 38.65433502175904, -16.678337507653048, 11.483288920506894, -1.0168249311405813, 2.3904868643514057, 1.4091001479409169, 3.9177097667704217, -16.587554302338102, -7.265920995986381, 14.667359510328389, 0.9017495705763574, -21.087893618295784, -5.302575811632559, 3.9109804141626228, 26.660497495458692, -4.252511848714203, -10.605391837844508, -17.1876146569493, -1.252702138476888, 10.190344462770154, -4.538356951357564, 13.652207340374005, -14.32327399603324, 26.971422620315572, 1.7255326444859387, -5.5221829986647935, -33.81975718297065, 7.797468467528816, 1.0360755831556165, 5.045760192162707, 27.129543093340473, -10.579625424921979, 5.247259883571532, -4.658879637002246, -1.4035244090401102, 1.6946151285362419, -11.806283544555772, -13.488433280164609, -0.8423646144801751, 10.85542715275893, -14.605791244237917, 20.931956975983923, -7.439051201842594, 10.229660938621965, -10.807786430288106, 13.126437329069013, -5.566615384146571, -18.020254687810084, 3.810933552240021, -8.631489355423255, -11.470355533058754, 17.122749099241336, -18.18773832368548, -14.891998486209195, -8.316712919255078, 10.47845570351812, -11.756862083734013, 7.173177190530113, 11.79998707511113, 4.940781582067721, 30.40672824357054, -7.359079862606013, 11.181758970846422, 4.4114525269542355, -11.649810424171156, 1.3687879401072856, 10.460978859832975, 20.476422475700964, -17.697106085764243, 10.306242081484525, 0.71427972829435, 11.93147246273118, 0.8182096173148601, 1.248933177348226, -1.9912028382974678, 7.146039917371237, 0.9118985977210103, 17.402379694206175, -2.6417590262368322, 26.266650903529953, 11.497868848457001, -2.2586252682306807, 17.65273016935447, -20.842215875990224, -11.756873049153945, 8.21208226974588, -7.579408238972537, -5.11200318909483, 13.402243140968494]|-1831.3961181640625000|      1.00000000|[11201, 1600, 0, 200]                                                      | 
     127|[33.479457993087415, 33.48247908927398, 140.30208208887714, 27.263693793381698, 18.105030267521943, 17.729951705611313, -1.0033508101438926, 13.559530839060317, 17.818377650561015, -2.1605500730860516, -19.944713636658562, 38.66030802882335, -16.71007144893985, 11.565866588637292, -1.102599181469122, 2.3280980121127506, 1.4225648567534517, 3.895896644214808, -16.64525397894118, -7.331306047058025, 14.634448537494755, 0.9827746792713876, -21.1140758507204, -5.363505396880791, 3.9747556853399146, 26.601474446729988, -4.3240725668333475, -10.663739893773453, -17.165417738223333, -1.220558079981128, 10.088774810212781, -4.521781918512424, 13.674264342784298, -14.259133810319472, 26.98933278602781, 1.771444627141464, -5.506584394209203, -33.85046692833305, 7.775398581202026, 1.102245612497791, 5.041254176943912, 27.052334790425377, -10.622086354524363, 5.269711049635079, -4.667856773576932, -1.3693719981156756, 1.7855327903223213, -11.759365774497855, -13.563868650371441, -0.8983342401916161, 10.8248479173542, -14.51389356288244, 20.92897868136177, -7.441568419845644, 10.230598254431971, -10.85652237670496, 13.201975494936342, -5.561156752593815, -17.990616004386684, 3.9247413720237088, -8.600124799021287, -11.459178467276505, 17.15372600752278, -18.163466597077203, -14.935809587675612, -8.323797901259095, 10.52433117460343, -11.662456685961224, 7.056531176376156, 11.827541350579121, 4.903426494370215, 30.317562019567703, -7.37295481342473, 11.194668386024423, 4.357455271092476, -11.652325007462641, 1.3835081015527244, 10.493347121200058, 20.5340111572796, -17.66344123710878, 10.282070241085021, 0.7242796842986716, 11.84862739326316, 0.8080204491596668, 1.288531415071338, -2.0275180149334484, 7.115737264282071, 0.9675577651895582, 17.330874304098543, -2.624506793357432, 26.29048435904784, 11.549986754967831, -2.25682738597272, 17.720945666192563, -20.842841713351664, -11.763722384194843, 8.243190596955829, -7.622733063395135, -5.025455486543942, 13.486667003366165]|-1840.0560302734375000|      3.33333333|[11257, 1608, 0, 201]                                                      | 
     128|[33.479457993087415, 33.48247908927398, 140.30208208887714, 27.263693793381698, 18.105030267521943, 17.729951705611313, -1.0033508101438926, 13.559530839060317, 17.818377650561015, -2.1605500730860516, -19.944713636658562, 38.66030802882335, -16.71007144893985, 11.565866588637292, -1.102599181469122, 2.3280980121127506, 1.4225648567534517, 3.895896644214808, -16.64525397894118, -7.331306047058025, 14.634448537494755, 0.9827746792713876, -21.1140758507204, -5.363505396880791, 3.9747556853399146, 26.601474446729988, -4.3240725668333475, -10.663739893773453, -17.165417738223333, -1.220558079981128, 10.088774810212781, -4.521781918512424, 13.674264342784298, -14.259133810319472, 26.98933278602781, 1.771444627141464, -5.506584394209203, -33.85046692833305, 7.775398581202026, 1.102245612497791, 5.041254176943912, 27.052334790425377, -10.622086354524363, 5.269711049635079, -4.667856773576932, -1.3693719981156756, 1.7855327903223213, -11.759365774497855, -13.563868650371441, -0.8983342401916161, 10.8248479173542, -14.51389356288244, 20.92897868136177, -7.441568419845644, 10.230598254431971, -10.85652237670496, 13.201975494936342, -5.561156752593815, -17.990616004386684, 3.9247413720237088, -8.600124799021287, -11.459178467276505, 17.15372600752278, -18.163466597077203, -14.935809587675612, -8.323797901259095, 10.52433117460343, -11.662456685961224, 7.056531176376156, 11.827541350579121, 4.903426494370215, 30.317562019567703, -7.37295481342473, 11.194668386024423, 4.357455271092476, -11.652325007462641, 1.3835081015527244, 10.493347121200058, 20.5340111572796, -17.66344123710878, 10.282070241085021, 0.7242796842986716, 11.84862739326316, 0.8080204491596668, 1.288531415071338, -2.0275180149334484, 7.115737264282071, 0.9675577651895582, 17.330874304098543, -2.624506793357432, 26.29048435904784, 11.549986754967831, -2.25682738597272, 17.720945666192563, -20.842841713351664, -11.763722384194843, 8.243190596955829, -7.622733063395135, -5.025455486543942, 13.486667003366165]|-1840.0560302734375000|      1.00000000|[11369, 1624, 0, 203]                                                      | 
