k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      63|[37.619833568738, 11.961846268423628, -17.645002497749616, -32.51695947342316, 10.106001915880029, -18.996957861710627, -15.563526459075902, 37.44351677058475, -21.74073961953298, 12.889389610421482, 17.30544615638052, -88.46083344792982, -63.37710839424865, -13.31098612913118, -30.767564104537037, -31.74104502461706, -54.44298164469287, -35.8114932402205, -57.27586864763967, 10.091455547269405, -63.518383832158264, -82.1845302813544, -33.62122795913558, -47.12251927852277, -52.098816453542454, -74.13301503890223, -50.040669449251595, -94.25378269105833, 20.65179985818736, -59.855536459967595, -70.3835124601455, -77.05223841764322, -41.83811794821678, -13.509544472193866, -64.47568330908155, -64.63734580932365, 14.928803841826507, -6.634417456694393, -47.28350276604775, -41.16067703441493, -62.88948394242817, -80.36511819572323, -68.83442122546356, -61.82171905633962, -70.02575418664071, -84.54009707576985, -20.237181625879344, -67.61397844524197, -41.81485306390729, -34.53689983270467, -27.1193498589, -11.034701777120652, 18.073544142882568, -10.788615786466721, -36.43558784769807, -4.209946994276493, -4.88289200444833, -22.40326894417563, -61.83121288882936, 22.01525507969695, 16.52312291001926, -4.960377614395604, 17.2398290593009, 32.88881381866311, -16.917697121011273, -4.925880559622215, 15.830200949966013, -13.584272007251847, 4.6732713769516, 11.456768435342244, -13.067019914943266, -57.63720721494238, 26.9865500989849, -25.473535486812168, 3.6080881937300973, 0.9372698522636718, -42.08460177956168, 21.53862892715201, -16.202640031401103, -14.622787687447904, -2.6079435464161733, -0.5761180085167403, -35.42366566381111, -41.27782163255338, 57.5975682741161, -23.41423015678528, -24.654623809987612, -54.15065286555893, -59.91205974061311, -36.0332233614928, -30.651433033367496, 69.28179281234543, 29.73632505242611, 39.11209294090935, 59.48783119064336, 37.51524640603455, 0.7099405104409726, 51.629038613588335, -11.75729186089761, 31.955590293936083]|483764043776.0000000000000000|    411.52263374|[4366, 291, 0, 291]                                                        | 
      64|[37.619833568738, 11.961846268423628, -17.645002497749616, -32.51695947342316, 10.106001915880029, -18.996957861710627, -15.563526459075902, 37.44351677058475, -21.74073961953298, 12.889389610421482, 17.30544615638052, -88.46083344792982, -63.37710839424865, -13.31098612913118, -30.767564104537037, -31.74104502461706, -54.44298164469287, -35.8114932402205, -57.27586864763967, 10.091455547269405, -63.518383832158264, -82.1845302813544, -33.62122795913558, -47.12251927852277, -52.098816453542454, -74.13301503890223, -50.040669449251595, -94.25378269105833, 20.65179985818736, -59.855536459967595, -70.3835124601455, -77.05223841764322, -41.83811794821678, -13.509544472193866, -64.47568330908155, -64.63734580932365, 14.928803841826507, -6.634417456694393, -47.28350276604775, -41.16067703441493, -62.88948394242817, -80.36511819572323, -68.83442122546356, -61.82171905633962, -70.02575418664071, -84.54009707576985, -20.237181625879344, -67.61397844524197, -41.81485306390729, -34.53689983270467, -27.1193498589, -11.034701777120652, 18.073544142882568, -10.788615786466721, -36.43558784769807, -4.209946994276493, -4.88289200444833, -22.40326894417563, -61.83121288882936, 22.01525507969695, 16.52312291001926, -4.960377614395604, 17.2398290593009, 32.88881381866311, -16.917697121011273, -4.925880559622215, 15.830200949966013, -13.584272007251847, 4.6732713769516, 11.456768435342244, -13.067019914943266, -57.63720721494238, 26.9865500989849, -25.473535486812168, 3.6080881937300973, 0.9372698522636718, -42.08460177956168, 21.53862892715201, -16.202640031401103, -14.622787687447904, -2.6079435464161733, -0.5761180085167403, -35.42366566381111, -41.27782163255338, 57.5975682741161, -23.41423015678528, -24.654623809987612, -54.15065286555893, -59.91205974061311, -36.0332233614928, -30.651433033367496, 69.28179281234543, 29.73632505242611, 39.11209294090935, 59.48783119064336, 37.51524640603455, 0.7099405104409726, 51.629038613588335, -11.75729186089761, 31.955590293936083]|483764043776.0000000000000000|    123.45679012|[4471, 298, 0, 298]                                                        | 
      65|[37.70580725620796, 12.068785681077074, -17.517402468638707, -32.36905094974438, 10.273819791622941, -18.80967681937321, -15.35727540407369, 37.66819764135616, -21.498216128150382, 13.149121499192539, 17.58170516145025, -88.16877551650663, -63.070026843888925, -12.98970329531656, -30.432949261406925, -31.39401450417791, -54.08449877721355, -35.44256838403459, -56.89755915934316, 10.478045253213466, -63.124665261687454, -81.78488131694934, -33.21689403984885, -46.714792841669365, -51.68903693469976, -73.72256899111933, -49.63099033443302, -93.84635105877798, 21.055456460093183, -59.22777873186777, -69.99217649594262, -76.66954220630518, -41.465777000827174, -13.149321476912647, -64.12938786292409, -64.30683459697471, 15.241627197024414, -6.341232699461727, -47.011954226647646, -40.91280950979106, -62.66738912347847, -80.17093484611385, -68.6703350922219, -61.68996292945897, -69.92860788417909, -84.47988738424534, -20.216282389677104, -67.63481051073484, -41.87988429435697, -34.64864510081113, -27.28037107660382, -11.24760783972365, 17.806097297112686, -11.113306366834763, -36.82027208255563, -4.657421891184299, -5.049775800901806, -22.98490418091574, -62.48431177007402, 21.287707374523457, 15.7180944118465, -5.8459660219120835, 16.270554776845454, 31.83268030998086, -18.063909698831097, -6.165439613996909, 14.493981519996225, -15.020513157154191, 3.133600432737733, 9.810212296349935, -14.823963379222441, -59.508087222686214, 24.998137361138525, -27.58312434827762, 1.37363284666894, -1.4257891916206056, -44.58004869995658, 18.90696274368033, -18.97440383297581, -17.538574430611966, -5.6717257615345815, -3.7919151944145675, -38.79554404935493, -44.80989489190702, 53.90114021358448, -27.279221106416017, -28.69243175142438, -58.36557958522446, 61.36626057188689, -40.61547967863147, -35.42399458350788, 64.31443660735886, 24.569637087033044, 33.74149081001946, 53.90868289810186, 31.722875132993778, -5.300378722499701, 45.39599923446846, -18.217868872006008, 25.26260905080254]|482329591808.0000000000000000|    411.52263374|[4486, 299, 0, 299]                                                        | 
      66|[37.70580725620796, 12.068785681077074, -17.517402468638707, -32.36905094974438, 10.273819791622941, -18.80967681937321, -15.35727540407369, 37.66819764135616, -21.498216128150382, 13.149121499192539, 17.58170516145025, -88.16877551650663, -63.070026843888925, -12.98970329531656, -30.432949261406925, -31.39401450417791, -54.08449877721355, -35.44256838403459, -56.89755915934316, 10.478045253213466, -63.124665261687454, -81.78488131694934, -33.21689403984885, -46.714792841669365, -51.68903693469976, -73.72256899111933, -49.63099033443302, -93.84635105877798, 21.055456460093183, -59.22777873186777, -69.99217649594262, -76.66954220630518, -41.465777000827174, -13.149321476912647, -64.12938786292409, -64.30683459697471, 15.241627197024414, -6.341232699461727, -47.011954226647646, -40.91280950979106, -62.66738912347847, -80.17093484611385, -68.6703350922219, -61.68996292945897, -69.92860788417909, -84.47988738424534, -20.216282389677104, -67.63481051073484, -41.87988429435697, -34.64864510081113, -27.28037107660382, -11.24760783972365, 17.806097297112686, -11.113306366834763, -36.82027208255563, -4.657421891184299, -5.049775800901806, -22.98490418091574, -62.48431177007402, 21.287707374523457, 15.7180944118465, -5.8459660219120835, 16.270554776845454, 31.83268030998086, -18.063909698831097, -6.165439613996909, 14.493981519996225, -15.020513157154191, 3.133600432737733, 9.810212296349935, -14.823963379222441, -59.508087222686214, 24.998137361138525, -27.58312434827762, 1.37363284666894, -1.4257891916206056, -44.58004869995658, 18.90696274368033, -18.97440383297581, -17.538574430611966, -5.6717257615345815, -3.7919151944145675, -38.79554404935493, -44.80989489190702, 53.90114021358448, -27.279221106416017, -28.69243175142438, -58.36557958522446, 61.36626057188689, -40.61547967863147, -35.42399458350788, 64.31443660735886, 24.569637087033044, 33.74149081001946, 53.90868289810186, 31.722875132993778, -5.300378722499701, 45.39599923446846, -18.217868872006008, 25.26260905080254]|482329591808.0000000000000000|    123.45679012|[4591, 306, 0, 306]                                                        | 
      67|[39.734952258573074, 16.583051218339037, -12.43195515723734, -32.075558066300545, 14.951308118649308, -25.654035740424234, -27.226871885396932, 33.1065573787524, -21.376621177593627, 17.905093407761875, 22.119267531750545, -88.68643422698636, -63.825356631620096, -11.530430314626557, -26.252654270867374, -37.891094353421074, -58.21705616933391, -37.023010216577006, -58.362436287944234, 5.373741416390956, -55.64905166763228, -74.78384848766467, -22.39741314385276, -41.54660331606512, -55.46189245494817, -79.1111054443664, -44.04645998088688, -90.22829595356863, 20.828001574252767, -59.68826988248537, -61.87339635983422, -74.73422385551325, -48.48453005258499, -6.246574322676807, -51.70756340766286, -62.15736832080589, 6.760682563540527, -1.1762832823474696, -42.92162934795502, -38.97258414701335, -53.91956636194283, -75.393977334212, -58.018549241697, -55.52621895668065, -74.64176696849916, -77.60228623754735, -16.16196539214903, -63.12753111467771, -44.87804465660062, -29.731732068279392, -21.55089748575299, -5.917770517488542, 13.794736651818496, -11.634121977720383, -50.09573327945505, -1.5379298371987034, -2.27523847599641, -24.293788443954377, -61.97189761268343, 29.557111785839375, 20.43159252738605, -2.754816214935765, 5.159396405873775, 36.24223193046426, -26.772194076882855, -17.69850159519808, 11.640776315986216, -11.167242626453508, -3.2729490209976184, -0.4051225959230145, -10.852045988399077, -54.77293259393255, 30.170678025811377, -25.56542486822086, -11.930832447215337, 6.853662178618652, -42.36658253250663, 28.741002431790683, -28.94073626858372, -18.466687771943448, -8.694110881926427, -5.692670361422014, -36.20229258260383, -50.159524770904824, 53.128425419902385, -29.106412459260255, -38.62850600832135, -42.28822133937485, 59.70015744726836, -46.174937934399296, -29.365403217693668, 65.53622429847519, 29.44091537301327, 36.34639164696404, 56.67377598625188, 36.49097014947327, -10.448966903041693, 38.08561209991646, -7.5662022307706565, 17.56539921575005]|467542736896.0000000000000000|    411.52263374|[4606, 307, 0, 307]                                                        | 
      68|[41.88107185314705, 17.781381620713304, 13.71533602623434, -66.43485677235523, -6.458590639285262, -30.946974926520426, -32.18315593157003, 31.282746205313373, -54.837055137554565, 2.559838509690586, 22.780110188839778, -90.34696014499326, -53.033627658231424, 0.5033526443578182, -75.28996201012518, -38.110048201306206, -55.375963344397995, -35.7587486132216, -48.453137391154684, -25.700120659414708, -87.53272056716841, -50.872183524896116, -22.351609254220534, -60.98388206362371, -30.074879973258717, -83.7294235252685, -18.4767997941193, -78.91658845692557, 25.395854071353597, -47.68883827237795, -79.33303304806664, -45.18951369621149, -23.77949579660354, 23.738466341996045, -43.68382073188161, -18.754738468510965, 1.3864106938811034, 18.14889104931757, -39.91735402599457, -61.22251548246257, -19.76746293787056, -67.01243894309872, -53.123951234494854, -46.70374447700536, -57.11871856762025, -87.478958028624, -4.160952590025005, -29.222459856132787, -41.80056434043851, -26.45689672015012, -16.494818574925354, -5.73403370143992, 19.38756492559169, -48.56679638567937, -56.6145383064631, 28.58395355513528, -49.48262067814485, -33.480752478988556, -51.86564875709261, 38.83800511164504, -27.316206392291683, -7.675177733795628, 30.06785320824194, 60.27389582511758, -55.60030000339653, -63.180023201643394, 16.417531648932993, -0.8713689844857342, -6.2126064707199085, -2.362260657446452, 11.395911241215181, -44.53273827325384, 5.290923005669775, -26.64522118246036, -27.85304123322608, -0.8191154741218263, -7.580583234410923, -24.703142770846036, -26.65740010601658, -28.597211453584073, 1.416386592743983, 12.651131136991072, -54.31278338155403, -58.073459478546425, 37.1542528277393, -44.208900977021486, -19.161644283467837, -24.908750514179538, 93.10573987524688, -37.83740112257068, -35.071869892498356, 97.03551095008652, 21.377375868008386, 29.37854573021599, 47.00309498649602, 53.45050193353089, -12.670578164409491, 51.73503474548531, 17.455202035586765, 11.16156916432793]|462573043712.0000000000000000|   1371.74211248|[4651, 310, 0, 310]                                                        | 
      69|[41.88107185314705, 17.781381620713304, 13.71533602623434, -66.43485677235523, -6.458590639285262, -30.946974926520426, -32.18315593157003, 31.282746205313373, -54.837055137554565, 2.559838509690586, 22.780110188839778, -90.34696014499326, -53.033627658231424, 0.5033526443578182, -75.28996201012518, -38.110048201306206, -55.375963344397995, -35.7587486132216, -48.453137391154684, -25.700120659414708, -87.53272056716841, -50.872183524896116, -22.351609254220534, -60.98388206362371, -30.074879973258717, -83.7294235252685, -18.4767997941193, -78.91658845692557, 25.395854071353597, -47.68883827237795, -79.33303304806664, -45.18951369621149, -23.77949579660354, 23.738466341996045, -43.68382073188161, -18.754738468510965, 1.3864106938811034, 18.14889104931757, -39.91735402599457, -61.22251548246257, -19.76746293787056, -67.01243894309872, -53.123951234494854, -46.70374447700536, -57.11871856762025, -87.478958028624, -4.160952590025005, -29.222459856132787, -41.80056434043851, -26.45689672015012, -16.494818574925354, -5.73403370143992, 19.38756492559169, -48.56679638567937, -56.6145383064631, 28.58395355513528, -49.48262067814485, -33.480752478988556, -51.86564875709261, 38.83800511164504, -27.316206392291683, -7.675177733795628, 30.06785320824194, 60.27389582511758, -55.60030000339653, -63.180023201643394, 16.417531648932993, -0.8713689844857342, -6.2126064707199085, -2.362260657446452, 11.395911241215181, -44.53273827325384, 5.290923005669775, -26.64522118246036, -27.85304123322608, -0.8191154741218263, -7.580583234410923, -24.703142770846036, -26.65740010601658, -28.597211453584073, 1.416386592743983, 12.651131136991072, -54.31278338155403, -58.073459478546425, 37.1542528277393, -44.208900977021486, -19.161644283467837, -24.908750514179538, 93.10573987524688, -37.83740112257068, -35.071869892498356, 97.03551095008652, 21.377375868008386, 29.37854573021599, 47.00309498649602, 53.45050193353089, -12.670578164409491, 51.73503474548531, 17.455202035586765, 11.16156916432793]|462573043712.0000000000000000|    411.52263374|[4756, 317, 0, 317]                                                        | 
      70|[41.88107185314705, 17.781381620713304, 13.71533602623434, -66.43485677235523, -6.458590639285262, -30.946974926520426, -32.18315593157003, 31.282746205313373, -54.837055137554565, 2.559838509690586, 22.780110188839778, -90.34696014499326, -53.033627658231424, 0.5033526443578182, -75.28996201012518, -38.110048201306206, -55.375963344397995, -35.7587486132216, -48.453137391154684, -25.700120659414708, -87.53272056716841, -50.872183524896116, -22.351609254220534, -60.98388206362371, -30.074879973258717, -83.7294235252685, -18.4767997941193, -78.91658845692557, 25.395854071353597, -47.68883827237795, -79.33303304806664, -45.18951369621149, -23.77949579660354, 23.738466341996045, -43.68382073188161, -18.754738468510965, 1.3864106938811034, 18.14889104931757, -39.91735402599457, -61.22251548246257, -19.76746293787056, -67.01243894309872, -53.123951234494854, -46.70374447700536, -57.11871856762025, -87.478958028624, -4.160952590025005, -29.222459856132787, -41.80056434043851, -26.45689672015012, -16.494818574925354, -5.73403370143992, 19.38756492559169, -48.56679638567937, -56.6145383064631, 28.58395355513528, -49.48262067814485, -33.480752478988556, -51.86564875709261, 38.83800511164504, -27.316206392291683, -7.675177733795628, 30.06785320824194, 60.27389582511758, -55.60030000339653, -63.180023201643394, 16.417531648932993, -0.8713689844857342, -6.2126064707199085, -2.362260657446452, 11.395911241215181, -44.53273827325384, 5.290923005669775, -26.64522118246036, -27.85304123322608, -0.8191154741218263, -7.580583234410923, -24.703142770846036, -26.65740010601658, -28.597211453584073, 1.416386592743983, 12.651131136991072, -54.31278338155403, -58.073459478546425, 37.1542528277393, -44.208900977021486, -19.161644283467837, -24.908750514179538, 93.10573987524688, -37.83740112257068, -35.071869892498356, 97.03551095008652, 21.377375868008386, 29.37854573021599, 47.00309498649602, 53.45050193353089, -12.670578164409491, 51.73503474548531, 17.455202035586765, 11.16156916432793]|462573043712.0000000000000000|    123.45679012|[4861, 324, 0, 324]                                                        | 
      71|[41.57105697940399, 17.395438714572023, 13.946907506866168, -66.97048801176945, -7.067903054408248, -31.629140549231607, -32.937307037450765, 30.457516679747272, -55.73241626302377, 1.595332002770725, 21.747484156010493, -91.44664033031125, -54.19925716434257, -0.727081534948212, -76.58401687596228, -39.46650007031713, -56.79354919415996, -37.2361656054091, -49.98904322916738, -27.293133469168126, -89.18141913551253, -52.575106822778196, -24.107256913522292, -62.79071390032415, -31.931316345062, -85.63384533160395, -20.427548476141396, -80.9119654014675, 23.35758645889632, -49.76821926145266, -81.45171018734887, -47.34563065864435, -25.971156439227443, 21.51319750120625, -45.94072247290944, -21.041258472783426, -0.9276735975770265, 15.80933650105402, -42.28024522319916, -63.60657038167827, -22.170469253101885, -69.43214457244747, -55.558064498578716, -49.14993435737645, -59.57461446834657, 34.76309214227443, -6.628989480054912, -31.692853513817113, -44.27078514465299, -28.924376664379245, -18.956949359913757, -8.188167688866677, 16.944114713113052, -50.9968360299207, -59.028401250112395, 26.189073498754055, -51.85567279835359, -35.82909179821768, -54.18635059463228, 36.54790477557021, -29.572701629642147, -9.895024697678075, 27.887737508473872, 58.13663324233865, -57.69154756199028, -65.22205425137179, 14.427957812606394, -2.805205086971391, -8.087384503022765, -4.174621182577678, 9.649367356937837, -46.21002680551092, 3.6863681140834714, -28.173524686450534, -29.301535906001348, -2.184204532997864, -8.858630080800694, -25.89047134788766, -27.750294660154765, -29.5919170710119, 0.5236647013407847, 11.768939300157118, -54.989995500656505, -58.637066456009194, 36.70820394215542, -44.53339927280548, -19.360559943849154, -24.97801196077473, 93.17024379830539, -37.634981126309086, -34.727343542000156, 97.52637346863548, 22.0188437968948, 30.17492821703621, 47.95874036890035, 54.56979824586304, -11.383203310321662, 53.19495539024544, 19.092175059001377, 12.980140851072619]|460734038016.0000000000000000|    411.52263374|[4936, 329, 0, 329]                                                        | 
      72|[41.57105697940399, 17.395438714572023, 13.946907506866168, -66.97048801176945, -7.067903054408248, -31.629140549231607, -32.937307037450765, 30.457516679747272, -55.73241626302377, 1.595332002770725, 21.747484156010493, -91.44664033031125, -54.19925716434257, -0.727081534948212, -76.58401687596228, -39.46650007031713, -56.79354919415996, -37.2361656054091, -49.98904322916738, -27.293133469168126, -89.18141913551253, -52.575106822778196, -24.107256913522292, -62.79071390032415, -31.931316345062, -85.63384533160395, -20.427548476141396, -80.9119654014675, 23.35758645889632, -49.76821926145266, -81.45171018734887, -47.34563065864435, -25.971156439227443, 21.51319750120625, -45.94072247290944, -21.041258472783426, -0.9276735975770265, 15.80933650105402, -42.28024522319916, -63.60657038167827, -22.170469253101885, -69.43214457244747, -55.558064498578716, -49.14993435737645, -59.57461446834657, 34.76309214227443, -6.628989480054912, -31.692853513817113, -44.27078514465299, -28.924376664379245, -18.956949359913757, -8.188167688866677, 16.944114713113052, -50.9968360299207, -59.028401250112395, 26.189073498754055, -51.85567279835359, -35.82909179821768, -54.18635059463228, 36.54790477557021, -29.572701629642147, -9.895024697678075, 27.887737508473872, 58.13663324233865, -57.69154756199028, -65.22205425137179, 14.427957812606394, -2.805205086971391, -8.087384503022765, -4.174621182577678, 9.649367356937837, -46.21002680551092, 3.6863681140834714, -28.173524686450534, -29.301535906001348, -2.184204532997864, -8.858630080800694, -25.89047134788766, -27.750294660154765, -29.5919170710119, 0.5236647013407847, 11.768939300157118, -54.989995500656505, -58.637066456009194, 36.70820394215542, -44.53339927280548, -19.360559943849154, -24.97801196077473, 93.17024379830539, -37.634981126309086, -34.727343542000156, 97.52637346863548, 22.0188437968948, 30.17492821703621, 47.95874036890035, 54.56979824586304, -11.383203310321662, 53.19495539024544, 19.092175059001377, 12.980140851072619]|460734038016.0000000000000000|    123.45679012|[5041, 336, 0, 336]                                                        | 
      73|[41.57105697940399, 17.395438714572023, 13.946907506866168, -66.97048801176945, -7.067903054408248, -31.629140549231607, -32.937307037450765, 30.457516679747272, -55.73241626302377, 1.595332002770725, 21.747484156010493, -91.44664033031125, -54.19925716434257, -0.727081534948212, -76.58401687596228, -39.46650007031713, -56.79354919415996, -37.2361656054091, -49.98904322916738, -27.293133469168126, -89.18141913551253, -52.575106822778196, -24.107256913522292, -62.79071390032415, -31.931316345062, -85.63384533160395, -20.427548476141396, -80.9119654014675, 23.35758645889632, -49.76821926145266, -81.45171018734887, -47.34563065864435, -25.971156439227443, 21.51319750120625, -45.94072247290944, -21.041258472783426, -0.9276735975770265, 15.80933650105402, -42.28024522319916, -63.60657038167827, -22.170469253101885, -69.43214457244747, -55.558064498578716, -49.14993435737645, -59.57461446834657, 34.76309214227443, -6.628989480054912, -31.692853513817113, -44.27078514465299, -28.924376664379245, -18.956949359913757, -8.188167688866677, 16.944114713113052, -50.9968360299207, -59.028401250112395, 26.189073498754055, -51.85567279835359, -35.82909179821768, -54.18635059463228, 36.54790477557021, -29.572701629642147, -9.895024697678075, 27.887737508473872, 58.13663324233865, -57.69154756199028, -65.22205425137179, 14.427957812606394, -2.805205086971391, -8.087384503022765, -4.174621182577678, 9.649367356937837, -46.21002680551092, 3.6863681140834714, -28.173524686450534, -29.301535906001348, -2.184204532997864, -8.858630080800694, -25.89047134788766, -27.750294660154765, -29.5919170710119, 0.5236647013407847, 11.768939300157118, -54.989995500656505, -58.637066456009194, 36.70820394215542, -44.53339927280548, -19.360559943849154, -24.97801196077473, 93.17024379830539, -37.634981126309086, -34.727343542000156, 97.52637346863548, 22.0188437968948, 30.17492821703621, 47.95874036890035, 54.56979824586304, -11.383203310321662, 53.19495539024544, 19.092175059001377, 12.980140851072619]|460734038016.0000000000000000|     37.03703704|[5146, 343, 0, 343]                                                        | 
      74|[41.694945404932994, 17.544812514134478, 14.11965762226076, -66.77642780535618, -6.854556200555976, -31.39848762087925, -32.691285796501134, 30.717011282427478, -55.46130042354242, 1.8762597800610692, 22.03645736825262, -91.15134533023496, -53.899321257217096, -0.4241426862143101, -76.27967034433271, -39.16229816935812, -56.49100153070972, -36.93673887096162, -49.694161378686346, -27.00417763167995, -88.89972752469939, -52.30197491579196, -23.843937331775237, -62.538416469093605, -31.69120801898454, -85.40705031388468, -20.215148099344674, -81.47999122887533, 23.538124785398168, -49.6050626924486, -81.30684544936135, -47.219924969452535, -25.865434235376696, 21.598154616558404, -45.87726920837497, -21.000005028976062, -0.9092731110183507, 15.804273722108007, -42.30933876440409, -63.66021935642473, -22.249155512788832, -69.53630715371244, -55.68809960094612, -49.306195369334574, -59.75741195989701, 34.55349041216617, -6.8656203519468875, -31.956695649484914, -44.56197779544797, -29.2430163302213, -19.303089684983185, -8.561819431801858, 16.542983500401718, -51.42537187877667, -59.48422407554422, 25.706124152450116, -52.36554541369096, -36.36564148560324, -54.749288509957445, 35.958910451362904, -30.187377926353115, -10.534965495960698, 27.22299247568655, 57.44758697864388, -58.40434925686027, -65.95802260273592, 13.669454196750223, -3.585569540763963, -8.888892691270446, -4.996513205664225, 8.807894373577547, -47.070235257258815, 2.80831272038764, -29.068495818728977, -30.212448717757482, -3.1100421093871766, -9.798332770448368, -26.842936584074643, -28.71437708002705, -30.566428515580533, -0.4600447531956533, 10.777305586911726, -18.446431657883068, -59.640555831123635, 35.70086875615078, -45.39113431060913, -20.371208790475436, -25.98804282644398, 92.16240447621524, -38.6390126652724, -35.72590796413074, 96.53497811436455, 21.03636237685467, 29.203148393732988, 46.99949260097509, 53.62495590730103, -12.311724109004828, 52.28471503809166, 18.202217034976414, 12.112509654096911]|456627191808.0000000000000000|    123.45679012|[5161, 344, 0, 344]                                                        | 
      75|[40.65376574795057, 16.277394010373186, 12.639098273200702, -68.45729213946262, -8.723152039102729, -33.442503266860086, -34.898672290183995, 28.358041117174793, -57.960329821506896, -0.7515659569384425, 19.29083568703924, -94.00402482127805, -56.848582445724176, -3.4597719586752476, -79.39171634767439, -42.34107109568868, -59.72707478624866, -40.22094693027253, -53.01760169202558, -30.358209671322285, -92.27597302335661, -55.6923176281943, -27.240523273089934, -65.9336539149249, -35.0777675053737, -87.89728540414042, -23.563412078302804, 40.41150352210123, 20.254328236554784, -52.84746643809984, -77.38628771201088, -50.36253718830935, -28.9501715362495, 18.576261830532403, -48.83160990470981, -23.88234879804955, -3.7154361836044103, 13.078211662705542, -44.95164080068949, -66.21536509693377, -24.71401046846205, -71.90799957276457, -57.96401951519172, -51.48399530944383, -61.83500624013993, 32.57792509787326, -8.737595773852405, -33.723782393793385, -46.223139337386755, -30.797478047826893, -20.750339335938385, -9.90160703422648, 15.310645667950851, -52.55053436103833, -60.502747887838225, 24.793440486697705, -53.173450133997356, -37.07009042397299, -55.351867149941576, 35.456354604194935, -30.59202086592068, -10.844067584173665, 27.006797041354655, 57.321401755183686, -58.4436829207411, -65.91392555543678, 13.793298909722864, -3.3859224270831234, -8.617650609151458, -4.6581458329129894, 9.208655143421602, -46.612075154891414, 3.3186159196788694, -28.51156801855045, -29.614677013560552, -2.477469458477753, -9.137264152150792, -26.159939357359555, -28.016280745092814, -29.860324773457883, 0.2467124942523142, 11.477100177384902, -17.761477968307872, -58.97858360641126, 36.331456810807765, -44.80059539163712, -19.829646114045687, -25.504645730048487, 92.5781844244498, -38.30056357455318, -35.474765700718265, 96.68857535004418, 21.081914258048783, 29.129892348153078, 46.796403870401434, 53.28074748797806, -12.8086013620604, 51.62335751608086, 17.364305727164677, 11.085708663992236]|456018984960.0000000000000000|    411.52263374|[5176, 345, 0, 345]                                                        | 
      76|[40.65376574795057, 16.277394010373186, 12.639098273200702, -68.45729213946262, -8.723152039102729, -33.442503266860086, -34.898672290183995, 28.358041117174793, -57.960329821506896, -0.7515659569384425, 19.29083568703924, -94.00402482127805, -56.848582445724176, -3.4597719586752476, -79.39171634767439, -42.34107109568868, -59.72707478624866, -40.22094693027253, -53.01760169202558, -30.358209671322285, -92.27597302335661, -55.6923176281943, -27.240523273089934, -65.9336539149249, -35.0777675053737, -87.89728540414042, -23.563412078302804, 40.41150352210123, 20.254328236554784, -52.84746643809984, -77.38628771201088, -50.36253718830935, -28.9501715362495, 18.576261830532403, -48.83160990470981, -23.88234879804955, -3.7154361836044103, 13.078211662705542, -44.95164080068949, -66.21536509693377, -24.71401046846205, -71.90799957276457, -57.96401951519172, -51.48399530944383, -61.83500624013993, 32.57792509787326, -8.737595773852405, -33.723782393793385, -46.223139337386755, -30.797478047826893, -20.750339335938385, -9.90160703422648, 15.310645667950851, -52.55053436103833, -60.502747887838225, 24.793440486697705, -53.173450133997356, -37.07009042397299, -55.351867149941576, 35.456354604194935, -30.59202086592068, -10.844067584173665, 27.006797041354655, 57.321401755183686, -58.4436829207411, -65.91392555543678, 13.793298909722864, -3.3859224270831234, -8.617650609151458, -4.6581458329129894, 9.208655143421602, -46.612075154891414, 3.3186159196788694, -28.51156801855045, -29.614677013560552, -2.477469458477753, -9.137264152150792, -26.159939357359555, -28.016280745092814, -29.860324773457883, 0.2467124942523142, 11.477100177384902, -17.761477968307872, -58.97858360641126, 36.331456810807765, -44.80059539163712, -19.829646114045687, -25.504645730048487, 92.5781844244498, -38.30056357455318, -35.474765700718265, 96.68857535004418, 21.081914258048783, 29.129892348153078, 46.796403870401434, 53.28074748797806, -12.8086013620604, 51.62335751608086, 17.364305727164677, 11.085708663992236]|456018984960.0000000000000000|    123.45679012|[5281, 352, 0, 352]                                                        | 
