k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-1.5491810630664986, 2.371006708359346, -1.3916124298484647, 1.5540383282641415, 2.892809913828387, -1.58883575515938, -1.2223371634754585, 2.002863393048756, 1.9640218510758132, -0.9305102071375586, 2.1945280644868035, -1.0068279906117823, -1.4534226391115226, 2.7245195334835444, -0.7796589992067311, -0.8760347623028792, -1.022023792611435, -0.8086909867706709, -0.3983875123085454, -0.9453019087086432, -1.5949463677825406, -1.546108017093502, 2.216518881090451, -1.3975905871484429, -1.2223426459240727, -0.3650393551797606, -0.3757625065045431, -0.2469517121789977, -1.0425812417524867, -1.5999570250278339, -0.9128683263552375, 1.2387281967094168, -1.7223319261102006, -0.5723505917121656, -0.6258876598440111, -1.1026549738598987, -0.2947480775183067, -0.8294284696457908, -1.0264205276034772, -0.4930742848664522, -0.9430185736855492, -0.6020674052415416, -1.0795652425731532, 1.3378604364115745, -1.9821241607423872, -0.9871497187996283, -0.2614128639688715, -0.7466377507662401, -0.817445941735059, -0.728215635754168, -1.6797751747071743, -0.7207665224559605, -0.6723662147996947, -1.778369102627039, -0.5074449575040489, -1.0699579160427675, -0.4698520337697119, -1.0455119784455746, -1.1512106530135497, -1.6195771950297058, -1.0587402551900595, -1.0638472308637574, -0.9895378440851346, -1.037760065868497, -1.0568570748437196, -0.5944737819954753, -0.9733864755835384, -0.4570046549197286, -1.423953837249428, -0.7339572312775999, -0.8970562508329749, -2.440813479712233, -0.8267856191378087, -0.2945666625164449, -0.482934296829626, -0.5146269311662763, -0.8916832495015115, -1.016715296311304, -0.8358864327892661, -1.3432876379229128, -1.2245081041473895, -0.2601957533042878, -1.0001066017430276, -0.8267127971630543, -1.1246096638496965, -0.3697344828397036, -0.6242529520532116, -1.0799012151546776, -0.0868625270668417, -2.237901240121573, -0.7001773780211806, -1.2968090316280723, -1.0038167408201844, -0.8798074836377054, -1.2901376911904663, -0.8257586620748043, -0.1737157499301247, -2.3938253696542233]|22412.1523437500000000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[-1.549290565217234, 2.3708424551441567, -1.3918314341499354, 1.5537645729200449, 2.8924814073980087, -1.5892190126760397, -1.2227751720784, 2.0023706334177405, 1.96347434038762, -0.9311124688829295, 2.193871051626047, -1.0075397545297164, -1.4541891541448422, 2.723698267393047, -0.7805350164126139, -0.8769655305659398, -0.022515530930832, -0.8097312570898794, -0.3994825336849317, -0.9437432761187665, -1.5961508912732825, -1.547367291757837, 2.2152048553689383, -1.3967152637196705, -1.223766173759941, -0.3665176340728067, -0.3772955365711823, -0.2485394933028147, -1.0442237739334814, -1.6016543082660064, -0.9146203607670031, 1.2369214112404734, -1.7241934626363218, -0.5742668792954646, -0.6278586983680725, -1.104680763441138, -0.2968286181567237, -0.8315637613413855, -1.0286105703562498, -0.4953190786764026, -0.9453181185526773, -0.6044217011658475, -1.081974289554637, 1.335396638372913, -1.984642710071057, -0.989723019185476, -0.264040915411897, -0.7493205532664433, -0.8201834952924401, -0.7310079403687268, -1.682622230378911, -0.7236683291848749, -0.6753227725857869, -1.781380411470309, -0.5105110176373273, -1.0730787272332236, -0.4730275960173458, -1.0487422917503864, -1.1544957173755392, -1.622917010448873, -1.0621348216664046, -1.0672965483972803, -0.9930419129086658, -1.041318885749206, -1.0604706457816064, -0.5981421039905399, -0.9771095486357808, -0.4607824790291488, -1.427786412416026, -0.7378445575013757, -0.9009983278810978, -2.4448103078175336, -0.8308371983002871, -0.2986729927361012, -0.48709537810646, -0.5188427635002881, -0.895953832892701, -1.0210406307596713, -0.8402665182948112, -1.3477224744856358, -1.2289976917672902, -0.2647400919813663, -1.0047056914772838, -0.8313666379544884, -1.1293182556983083, -0.3744978257454932, -0.629071046016179, -1.0847740601748228, -0.0917901231441647, -2.242883587256074, -0.7052144766785204, -1.3019008813425899, -1.0089633415918797, -0.8850088354665786, -1.2953937940765172, -0.831069516018033, -0.1790813549305312, -2.3992457257118076]|22145.2382812500000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[-1.5577640201918257, 2.3977198658540146, -1.560450023789599, 1.3810618134157266, 2.6976783184945816, -1.6610320596082602, -1.3465859402058413, 1.995782187441364, 2.328493184992112, -0.7593938118661754, 2.3430851107405033, -0.9191732087929267, -1.509172840800602, 2.6834932581114117, -0.5671221355150919, -0.9790659550344571, 0.3615114435087889, -0.606657040247228, -0.4281833585118875, -1.1457329715485685, -1.7567621482303366, -1.3587514332029969, 2.233809217752423, -1.3715997551335022, -1.002415339986328, -0.3295933761983179, -0.7203186579281464, -0.140388184110634, -1.225992206193041, -1.6437244847184047, -0.6087896138778888, 1.0868318344000727, -1.9631083398126066, -0.4466203883639537, -0.44139763712883, -1.3448606746969745, -0.2412546406267211, -0.9223810936091468, -0.9667239394038916, -0.335931028239429, -0.7438603796763346, -0.7391169479815289, -1.3081662125769071, 1.257832451025024, -2.08445482281968, -0.7337995691923425, -0.3738579658092931, -0.7677144441986457, -0.8780771924648434, -0.7503239635843784, -1.9120788190048188, -0.9476254505570978, -0.6725836523110047, -1.5185189808253199, -0.8038033016491681, -1.0404553691623732, -0.2609942348208278, -1.0212555427569896, -0.8640855265548453, -1.6960146790370345, -0.9522155120503157, -0.6738499241182581, -1.1100379180861637, -0.8611279351171106, -1.006385316606611, -0.5797918641474098, -0.92961894441396, -0.4260931159369648, -1.5065163548570126, -0.8766704956069589, -0.6704098917543888, -2.5364899032283574, -0.7692816748749465, -0.1764562390744686, -0.7313849104102701, -0.2883687235880643, -0.8577284726779908, -0.8121833477634937, -0.9301917180418968, -1.4105225764214993, -1.4131579988170415, -0.0080430929083377, -0.6564800383057445, -0.9972987121436745, -1.0890751963015646, -0.282416092697531, -0.5130473267054185, -1.2464410196989775, -0.1785303934011608, -2.211699279025197, -0.7182901953347027, -1.3815548894926906, -1.1054236914496869, -0.7733634796459228, -1.0281225435901433, -0.837426585610956, -0.0956977351452224, -2.6567956970538944]|22020.2480468750000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[-1.5577640201918257, 2.3977198658540146, -1.560450023789599, 1.3810618134157266, 2.6976783184945816, -1.6610320596082602, -1.3465859402058413, 1.995782187441364, 2.328493184992112, -0.7593938118661754, 2.3430851107405033, -0.9191732087929267, -1.509172840800602, 2.6834932581114117, -0.5671221355150919, -0.9790659550344571, 0.3615114435087889, -0.606657040247228, -0.4281833585118875, -1.1457329715485685, -1.7567621482303366, -1.3587514332029969, 2.233809217752423, -1.3715997551335022, -1.002415339986328, -0.3295933761983179, -0.7203186579281464, -0.140388184110634, -1.225992206193041, -1.6437244847184047, -0.6087896138778888, 1.0868318344000727, -1.9631083398126066, -0.4466203883639537, -0.44139763712883, -1.3448606746969745, -0.2412546406267211, -0.9223810936091468, -0.9667239394038916, -0.335931028239429, -0.7438603796763346, -0.7391169479815289, -1.3081662125769071, 1.257832451025024, -2.08445482281968, -0.7337995691923425, -0.3738579658092931, -0.7677144441986457, -0.8780771924648434, -0.7503239635843784, -1.9120788190048188, -0.9476254505570978, -0.6725836523110047, -1.5185189808253199, -0.8038033016491681, -1.0404553691623732, -0.2609942348208278, -1.0212555427569896, -0.8640855265548453, -1.6960146790370345, -0.9522155120503157, -0.6738499241182581, -1.1100379180861637, -0.8611279351171106, -1.006385316606611, -0.5797918641474098, -0.92961894441396, -0.4260931159369648, -1.5065163548570126, -0.8766704956069589, -0.6704098917543888, -2.5364899032283574, -0.7692816748749465, -0.1764562390744686, -0.7313849104102701, -0.2883687235880643, -0.8577284726779908, -0.8121833477634937, -0.9301917180418968, -1.4105225764214993, -1.4131579988170415, -0.0080430929083377, -0.6564800383057445, -0.9972987121436745, -1.0890751963015646, -0.282416092697531, -0.5130473267054185, -1.2464410196989775, -0.1785303934011608, -2.211699279025197, -0.7182901953347027, -1.3815548894926906, -1.1054236914496869, -0.7733634796459228, -1.0281225435901433, -0.837426585610956, -0.0956977351452224, -2.6567956970538944]|22020.2480468750000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[-1.5581493271711224, 2.397141905341414, -1.5612206377481925, 1.3800985458947252, 2.69652239746938, -1.6623806341376621, -1.3481271681230282, 1.9940483060199767, 2.3265666499501094, -0.7615130005287938, 2.3407732686901, -0.9216777042311151, -1.511869989859406, 2.680603455431992, -0.5702045913494658, -0.9823410644894466, 0.3580436806660146, 2.7248494504601695, -0.4320364285958931, -1.149778695020359, -1.7610005255555734, -1.3631824639160186, 2.2291855336516164, -1.3764160926220939, -1.0074243308627047, -0.3347950209281407, -0.7257129560457543, -0.1459751356160268, -1.23177181155188, -1.6496967434650287, -0.6149545255466364, 1.0804742688778788, -1.9696585587225854, -0.4533632615930401, -0.4483331628143787, -1.3519888547016308, -0.2485754740191624, -0.929894580389373, -0.9744300795719028, -0.3438298227265477, -0.7519518266199157, -0.747401048312895, -1.3166429672273807, 1.249163043918088, -2.0933168842457235, -0.7163503317860886, -0.3831053340109065, -0.777154465788044, -0.8877098674420267, -0.7601492919493467, -1.922096800757572, -0.957836085697636, -0.6829869417706504, -1.529114922741428, -0.8145918978843838, -1.0514366187853739, -0.2721681378316134, -1.0326220991555601, -0.8756447372725233, -1.707766542211175, -0.9641600295435637, -0.685987094999291, -1.122367741423659, -0.8736504127737135, -1.0191004476509988, -0.5926996485795826, -0.9427193822339177, -0.4393862071447074, -1.5200021013151854, -0.8903488954529166, -0.6842809431254864, -2.55055360798724, -0.7835380348842591, -0.1909052524715662, -0.7460265771951526, -0.3032030437607318, -0.8727554462384433, -0.8274029747117311, -0.9456039983779192, -1.4261275101453066, -1.428955587791279, -0.0240333352703601, -0.6726629321929067, -1.0136742594186217, -1.1056433969642967, -0.2991769486106932, -0.5300008360063657, -1.2379850847646594, -0.1958692076150328, -2.229230748489499, -0.7360143181867898, -1.3994716657325625, -1.1235331210773438, -0.7916655626613647, -1.0466172799933702, -0.8561139754019678, -0.1145777783240192, -2.675868393620476]|21976.0566406250000000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      41|[-1.5581493271711224, 2.397141905341414, -1.5612206377481925, 1.3800985458947252, 2.69652239746938, -1.6623806341376621, -1.3481271681230282, 1.9940483060199767, 2.3265666499501094, -0.7615130005287938, 2.3407732686901, -0.9216777042311151, -1.511869989859406, 2.680603455431992, -0.5702045913494658, -0.9823410644894466, 0.3580436806660146, 2.7248494504601695, -0.4320364285958931, -1.149778695020359, -1.7610005255555734, -1.3631824639160186, 2.2291855336516164, -1.3764160926220939, -1.0074243308627047, -0.3347950209281407, -0.7257129560457543, -0.1459751356160268, -1.23177181155188, -1.6496967434650287, -0.6149545255466364, 1.0804742688778788, -1.9696585587225854, -0.4533632615930401, -0.4483331628143787, -1.3519888547016308, -0.2485754740191624, -0.929894580389373, -0.9744300795719028, -0.3438298227265477, -0.7519518266199157, -0.747401048312895, -1.3166429672273807, 1.249163043918088, -2.0933168842457235, -0.7163503317860886, -0.3831053340109065, -0.777154465788044, -0.8877098674420267, -0.7601492919493467, -1.922096800757572, -0.957836085697636, -0.6829869417706504, -1.529114922741428, -0.8145918978843838, -1.0514366187853739, -0.2721681378316134, -1.0326220991555601, -0.8756447372725233, -1.707766542211175, -0.9641600295435637, -0.685987094999291, -1.122367741423659, -0.8736504127737135, -1.0191004476509988, -0.5926996485795826, -0.9427193822339177, -0.4393862071447074, -1.5200021013151854, -0.8903488954529166, -0.6842809431254864, -2.55055360798724, -0.7835380348842591, -0.1909052524715662, -0.7460265771951526, -0.3032030437607318, -0.8727554462384433, -0.8274029747117311, -0.9456039983779192, -1.4261275101453066, -1.428955587791279, -0.0240333352703601, -0.6726629321929067, -1.0136742594186217, -1.1056433969642967, -0.2991769486106932, -0.5300008360063657, -1.2379850847646594, -0.1958692076150328, -2.229230748489499, -0.7360143181867898, -1.3994716657325625, -1.1235331210773438, -0.7916655626613647, -1.0466172799933702, -0.8561139754019678, -0.1145777783240192, -2.675868393620476]|21976.0566406250000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[-1.5601865100870782, 2.3940861307346495, -1.565295003580104, 1.3750055883720051, 2.6904108482558513, -1.669510774576338, -1.3562758997868514, 1.9848809821996838, 2.3163807349046692, -0.7727175077307038, 2.3285501702630427, -0.9349193938833196, -1.5261302707367577, 2.6653245823981706, -0.586502054677112, -0.9996571209048852, 0.3397090330254287, 2.7054962115944363, -0.4524082586867735, -1.1711691181990318, -1.7834095399593934, -1.386610069544986, 2.204739336797502, -1.4018808807013556, -1.0339077101671137, -0.362296991457697, -0.7542335178004578, -0.1755142904585227, -1.2623295576195233, -1.681273078895174, -0.6475494522019289, 1.0468607472721487, -2.0042906715534627, -0.4890139656490646, -0.4850024580955505, -1.3896767449332401, -0.2872819517506287, -0.9696196493459865, -1.0151737397536635, -0.3855920778587461, -0.7947326729772612, -0.7912004821700975, -1.3614609960350208, 1.2033264238853008, -2.140172095503658, -0.7642241342691705, -0.4319977277191356, -0.7876032531494275, -0.9386394436005503, -0.8120974593330175, -1.97506355936639, -1.011821431806311, -0.737990882829763, -1.5851374587509781, -0.8716330213937908, -1.1094963335199282, -0.3312464475166053, -1.092718996340409, -0.9367602294078097, -1.7699006255716085, -1.0273127004038543, -0.7501583570847288, -1.187557594734244, -0.9398588573094457, -1.086327490862459, -0.6609452755656093, -1.0119836078956723, -0.5096690314821899, -1.5913035094272345, -0.962668894790113, -0.75761953368783, -2.624910789774731, -0.8589138153474778, -0.2672996167093515, -0.8234395326580852, -0.3816345978993922, -0.965998426778242, -0.907871711300686, -1.0270913187414408, -1.5086334217339754, -1.5124800980556756, -0.1085764293093234, -0.7582246249075979, -1.10025454335846, -1.1932422646787018, -0.3877944150008261, -0.6196368936216459, -1.3286397336050868, -0.2875424476806074, -2.3219225723296404, -0.8297247407026589, -1.494200679473579, -1.2192807260435075, -0.8884317588526756, -1.1444020674098283, -0.9549173540435731, -0.2143997481907718, 0.6075152142439038]|20845.2695312500000000|     11.11111111|[3529, 1176, 0, 294]                                                       | 
      43|[-1.5601865100870782, 2.3940861307346495, -1.565295003580104, 1.3750055883720051, 2.6904108482558513, -1.669510774576338, -1.3562758997868514, 1.9848809821996838, 2.3163807349046692, -0.7727175077307038, 2.3285501702630427, -0.9349193938833196, -1.5261302707367577, 2.6653245823981706, -0.586502054677112, -0.9996571209048852, 0.3397090330254287, 2.7054962115944363, -0.4524082586867735, -1.1711691181990318, -1.7834095399593934, -1.386610069544986, 2.204739336797502, -1.4018808807013556, -1.0339077101671137, -0.362296991457697, -0.7542335178004578, -0.1755142904585227, -1.2623295576195233, -1.681273078895174, -0.6475494522019289, 1.0468607472721487, -2.0042906715534627, -0.4890139656490646, -0.4850024580955505, -1.3896767449332401, -0.2872819517506287, -0.9696196493459865, -1.0151737397536635, -0.3855920778587461, -0.7947326729772612, -0.7912004821700975, -1.3614609960350208, 1.2033264238853008, -2.140172095503658, -0.7642241342691705, -0.4319977277191356, -0.7876032531494275, -0.9386394436005503, -0.8120974593330175, -1.97506355936639, -1.011821431806311, -0.737990882829763, -1.5851374587509781, -0.8716330213937908, -1.1094963335199282, -0.3312464475166053, -1.092718996340409, -0.9367602294078097, -1.7699006255716085, -1.0273127004038543, -0.7501583570847288, -1.187557594734244, -0.9398588573094457, -1.086327490862459, -0.6609452755656093, -1.0119836078956723, -0.5096690314821899, -1.5913035094272345, -0.962668894790113, -0.75761953368783, -2.624910789774731, -0.8589138153474778, -0.2672996167093515, -0.8234395326580852, -0.3816345978993922, -0.965998426778242, -0.907871711300686, -1.0270913187414408, -1.5086334217339754, -1.5124800980556756, -0.1085764293093234, -0.7582246249075979, -1.10025454335846, -1.1932422646787018, -0.3877944150008261, -0.6196368936216459, -1.3286397336050868, -0.2875424476806074, -2.3219225723296404, -0.8297247407026589, -1.494200679473579, -1.2192807260435075, -0.8884317588526756, -1.1444020674098283, -0.9549173540435731, -0.2143997481907718, 0.6075152142439038]|20845.2695312500000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[-1.5601865100870782, 2.3940861307346495, -1.565295003580104, 1.3750055883720051, 2.6904108482558513, -1.669510774576338, -1.3562758997868514, 1.9848809821996838, 2.3163807349046692, -0.7727175077307038, 2.3285501702630427, -0.9349193938833196, -1.5261302707367577, 2.6653245823981706, -0.586502054677112, -0.9996571209048852, 0.3397090330254287, 2.7054962115944363, -0.4524082586867735, -1.1711691181990318, -1.7834095399593934, -1.386610069544986, 2.204739336797502, -1.4018808807013556, -1.0339077101671137, -0.362296991457697, -0.7542335178004578, -0.1755142904585227, -1.2623295576195233, -1.681273078895174, -0.6475494522019289, 1.0468607472721487, -2.0042906715534627, -0.4890139656490646, -0.4850024580955505, -1.3896767449332401, -0.2872819517506287, -0.9696196493459865, -1.0151737397536635, -0.3855920778587461, -0.7947326729772612, -0.7912004821700975, -1.3614609960350208, 1.2033264238853008, -2.140172095503658, -0.7642241342691705, -0.4319977277191356, -0.7876032531494275, -0.9386394436005503, -0.8120974593330175, -1.97506355936639, -1.011821431806311, -0.737990882829763, -1.5851374587509781, -0.8716330213937908, -1.1094963335199282, -0.3312464475166053, -1.092718996340409, -0.9367602294078097, -1.7699006255716085, -1.0273127004038543, -0.7501583570847288, -1.187557594734244, -0.9398588573094457, -1.086327490862459, -0.6609452755656093, -1.0119836078956723, -0.5096690314821899, -1.5913035094272345, -0.962668894790113, -0.75761953368783, -2.624910789774731, -0.8589138153474778, -0.2672996167093515, -0.8234395326580852, -0.3816345978993922, -0.965998426778242, -0.907871711300686, -1.0270913187414408, -1.5086334217339754, -1.5124800980556756, -0.1085764293093234, -0.7582246249075979, -1.10025454335846, -1.1932422646787018, -0.3877944150008261, -0.6196368936216459, -1.3286397336050868, -0.2875424476806074, -2.3219225723296404, -0.8297247407026589, -1.494200679473579, -1.2192807260435075, -0.8884317588526756, -1.1444020674098283, -0.9549173540435731, -0.2143997481907718, 0.6075152142439038]|20845.2695312500000000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
      45|[-1.5606840221989842, 2.3933398625958944, -1.566290027803916, 1.373761808121344, 2.688918311978341, -1.671252067113528, -1.3582659482344752, 1.9826421777252108, 2.313893174403347, -0.7754538242588751, 2.325565097708022, -0.9381532226980198, -1.5296128558111377, 2.6615932412969414, -0.5904821515723597, -1.0038859740598127, 0.3352314240764827, 2.7007698463858105, -0.4573833796894178, -1.176392995461356, -1.788882173015736, -1.3923314588610083, 2.198769191687461, -1.4080997820710763, -1.0403753677965142, -0.3690134053467773, -0.7611986879492179, -0.1605136202415451, -1.2697922398219816, -1.6889845168916509, -0.6555096459924243, 1.0386517972219735, -2.0127483778633177, -0.4977204282185994, -0.4939576759934425, -1.398880719090812, -0.2967346821678802, -0.9793211360229179, -1.0251239817589521, -0.3957910761237144, -0.8051804275019094, -0.8018969929544255, -1.372406262147706, 1.1921324015129358, -2.151614874135703, -0.775915669160895, -0.4439380179392174, -0.7997922996291891, -0.9510772463399917, -0.8247840183321387, -1.987998874625191, -1.0250055023934692, -0.7514237106079236, -1.5988190427888185, -0.885563361691311, -1.1236754291458055, -0.3456742994021624, -1.107395604485646, -0.9516855938127264, -1.7850747453048825, -1.042735576396808, -0.7658299884060398, -1.1785865648416802, -0.9560280011501163, -1.1027453909628093, -0.6776119319256395, -1.0288990205153823, -0.5268332003615797, -1.608716434566304, -0.9803305743262172, -0.775529969483614, -2.6430699818301946, -0.8773217636626214, -0.2859563212841749, -0.8423449934925884, -0.4007888149935752, -0.9854014001321048, -0.9275234409142286, -1.046991802752018, -0.5186395514756441, -1.5328780945856124, -0.12922318209894, -0.7791201339568943, -1.1213988086674362, -1.2146352862473577, -0.4094361928291619, -0.6415274258470163, -1.350779022090137, -0.3099304924253374, -2.34455937333405, -0.8526102979667485, -1.5173349929973483, -1.2426637958269566, -0.9120635848958045, -1.168282647849992, -0.9790466907434165, -0.238777841150295, 0.5828883650247008]|20551.8066406250000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
      46|[-1.5606840221989842, 2.3933398625958944, -1.566290027803916, 1.373761808121344, 2.688918311978341, -1.671252067113528, -1.3582659482344752, 1.9826421777252108, 2.313893174403347, -0.7754538242588751, 2.325565097708022, -0.9381532226980198, -1.5296128558111377, 2.6615932412969414, -0.5904821515723597, -1.0038859740598127, 0.3352314240764827, 2.7007698463858105, -0.4573833796894178, -1.176392995461356, -1.788882173015736, -1.3923314588610083, 2.198769191687461, -1.4080997820710763, -1.0403753677965142, -0.3690134053467773, -0.7611986879492179, -0.1605136202415451, -1.2697922398219816, -1.6889845168916509, -0.6555096459924243, 1.0386517972219735, -2.0127483778633177, -0.4977204282185994, -0.4939576759934425, -1.398880719090812, -0.2967346821678802, -0.9793211360229179, -1.0251239817589521, -0.3957910761237144, -0.8051804275019094, -0.8018969929544255, -1.372406262147706, 1.1921324015129358, -2.151614874135703, -0.775915669160895, -0.4439380179392174, -0.7997922996291891, -0.9510772463399917, -0.8247840183321387, -1.987998874625191, -1.0250055023934692, -0.7514237106079236, -1.5988190427888185, -0.885563361691311, -1.1236754291458055, -0.3456742994021624, -1.107395604485646, -0.9516855938127264, -1.7850747453048825, -1.042735576396808, -0.7658299884060398, -1.1785865648416802, -0.9560280011501163, -1.1027453909628093, -0.6776119319256395, -1.0288990205153823, -0.5268332003615797, -1.608716434566304, -0.9803305743262172, -0.775529969483614, -2.6430699818301946, -0.8773217636626214, -0.2859563212841749, -0.8423449934925884, -0.4007888149935752, -0.9854014001321048, -0.9275234409142286, -1.046991802752018, -0.5186395514756441, -1.5328780945856124, -0.12922318209894, -0.7791201339568943, -1.1213988086674362, -1.2146352862473577, -0.4094361928291619, -0.6415274258470163, -1.350779022090137, -0.3099304924253374, -2.34455937333405, -0.8526102979667485, -1.5173349929973483, -1.2426637958269566, -0.9120635848958045, -1.168282647849992, -0.9790466907434165, -0.238777841150295, 0.5828883650247008]|20551.8066406250000000|      1.00000000|[3865, 1288, 0, 322]                                                       | 
      47|[-1.5608422768818855, 2.3931024805642664, -1.5666065371697186, 1.3733661714068148, 2.688443547915085, -1.6718059585255105, -1.3588989669660805, 1.9819300316739827, 2.3131019009742886, -0.7763242250075564, 2.3246155695815105, -0.9391818781441543, -1.5307206386351027, 2.6604063312115613, -0.5917481890355702, -1.0052311389008537, 0.3338071319740266, 2.699266426905524, -0.4589659265475348, -1.1780546696973033, -1.7906229745130986, -1.3941513877362013, 2.1968701354344375, -1.4100779657019302, -0.1377664367319085, -0.3711498435004614, -0.7634142535971478, -0.1628083131508902, -1.2721660599927418, -1.6914374645566568, -0.6580417209188454, 1.0360405950341374, -2.0154387075453997, -0.5004898851620965, -0.4968062601983547, -1.4018084307899699, -0.2997415211284533, -0.9824071024777368, -1.028289075475186, -0.3990352971013635, -0.8085037759738043, -0.8052994686877355, -1.375887865142431, 1.1885716710239649, -2.155254731886089, -0.7796346541726962, -0.4477361304452643, -0.8036695393966511, -0.9550336136016995, -0.8288195126224309, -1.9921134964097291, -1.029199251672253, -0.7556965869152918, -1.6031710465904325, -0.8899944929871708, -1.1281856874702498, -0.3502636852208525, -1.1120641177985817, -0.9564332341542467, -1.7899015131406486, -1.0476414717268199, -0.7708150107646361, -1.1836507146945223, -0.9611712784972042, -1.1079677953384817, -0.6829134637955576, -1.0342796798795462, -0.532292986754328, -1.6142553484532982, -0.9859486157074571, -0.7812271378934383, -2.2149593823123723, -0.8831771870609373, -0.2918908717110753, -0.8483586714137346, -0.4068816204089671, -0.9915733330417424, -0.9337745008524507, -1.053321990184486, -0.5250488664023578, -1.5393665365409106, -0.135790751548484, -0.785766830900684, -1.1281246326398104, -1.2214402377139777, -0.4163202717900276, -0.6484906318364665, -1.357821355573833, -0.3170519534032792, -2.3517599613405764, -0.8598900134675205, -1.524693835992366, -1.2501017658505589, -0.9195806824136525, -1.1758788728620857, -0.9867220427840948, -0.246532320685219, 0.5750547584611923]|20228.2929687500000000|      3.33333333|[3949, 1316, 0, 329]                                                       | 
      48|[-1.5608422768818855, 2.3931024805642664, -1.5666065371697186, 1.3733661714068148, 2.688443547915085, -1.6718059585255105, -1.3588989669660805, 1.9819300316739827, 2.3131019009742886, -0.7763242250075564, 2.3246155695815105, -0.9391818781441543, -1.5307206386351027, 2.6604063312115613, -0.5917481890355702, -1.0052311389008537, 0.3338071319740266, 2.699266426905524, -0.4589659265475348, -1.1780546696973033, -1.7906229745130986, -1.3941513877362013, 2.1968701354344375, -1.4100779657019302, -0.1377664367319085, -0.3711498435004614, -0.7634142535971478, -0.1628083131508902, -1.2721660599927418, -1.6914374645566568, -0.6580417209188454, 1.0360405950341374, -2.0154387075453997, -0.5004898851620965, -0.4968062601983547, -1.4018084307899699, -0.2997415211284533, -0.9824071024777368, -1.028289075475186, -0.3990352971013635, -0.8085037759738043, -0.8052994686877355, -1.375887865142431, 1.1885716710239649, -2.155254731886089, -0.7796346541726962, -0.4477361304452643, -0.8036695393966511, -0.9550336136016995, -0.8288195126224309, -1.9921134964097291, -1.029199251672253, -0.7556965869152918, -1.6031710465904325, -0.8899944929871708, -1.1281856874702498, -0.3502636852208525, -1.1120641177985817, -0.9564332341542467, -1.7899015131406486, -1.0476414717268199, -0.7708150107646361, -1.1836507146945223, -0.9611712784972042, -1.1079677953384817, -0.6829134637955576, -1.0342796798795462, -0.532292986754328, -1.6142553484532982, -0.9859486157074571, -0.7812271378934383, -2.2149593823123723, -0.8831771870609373, -0.2918908717110753, -0.8483586714137346, -0.4068816204089671, -0.9915733330417424, -0.9337745008524507, -1.053321990184486, -0.5250488664023578, -1.5393665365409106, -0.135790751548484, -0.785766830900684, -1.1281246326398104, -1.2214402377139777, -0.4163202717900276, -0.6484906318364665, -1.357821355573833, -0.3170519534032792, -2.3517599613405764, -0.8598900134675205, -1.524693835992366, -1.2501017658505589, -0.9195806824136525, -1.1758788728620857, -0.9867220427840948, -0.246532320685219, 0.5750547584611923]|20228.2929687500000000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
