k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-1.1071473440504633, 4.48510086244205, -1.3725850658258423, 0.5229005485132803, 2.373118926410098, 1.0802862848096992, -1.3183278777534724, 0.92362859811401, 2.582022519945167, 0.492492868436966, -1.2387678323313593, 0.5491997947217897, -1.0862646002322436, 1.4228613861370831, -1.2896855804603546, 0.4489002095768229, 2.487846502149478, 1.1042571549070999, -1.546661253948696, 0.7879883053945378, -0.9114442473044619, 0.9394692164671141, -1.7681120422668755, 0.6924206343945116, -1.428410776727833, 0.9560479567473521, -1.1954783158027567, 1.415004408347886, -0.9084449835761916, 0.6902105095388833, -1.503313721786253, 1.3125513076636708, -1.057585332612507, 0.857458100002259, -2.5891756449302195, 0.6102178447879851, -1.1937270620372147, 0.8262590112164616, -1.4441725861281156, 0.8183976911939681, -1.4242356076836586, 1.2203125858679413, -1.6092546422034502, 0.6184048952534795, -0.859058275539428, 1.8079698824323713, -1.5501793760806322, 0.9880022170953453, -1.6203839855268598, 1.049676189944148, -1.4949577041435986, 0.8742897083400749, -0.980789641381125, 1.821112955865101, -1.5899528508773073, 0.8149756730534137, -1.0120377127430402, 0.8055460486095398, -1.4303486762102693, 1.4428817939013243, -1.0420311751775444, 0.617653618613258, -1.3244842712767422, 1.4981052231276408, 2.4840004786557985, 0.66246508313925, -1.6690538321156054, 0.7697924074716866, 2.668595412094146, 0.7535502086277119, -1.4874052954430226, 0.743463062401861, -1.1619377172435634, 1.3186223046388477, -1.5098621427780017, 0.5708467021584511, -1.0980286087840796, 1.222574397502467, -1.4808498011436313, 0.6253332292661071, -1.0543570615816862, 1.107750575337559, -1.1670354130212217, 0.8479602115228773, -0.9238682896364481, 1.514738096902147, -1.4783187560271471, 0.6286968882312067, -1.2976014168350958, 1.2331854067044332, -1.3906840440933592, 1.0296747130458244, -0.9260691360512283, 0.9912139837862923, -0.849964400799945, 1.9548382913260867, -0.985845269006677, 0.9398977500852197, -1.4403721052687615, 0.8495875189080835]|14211.9453125000000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[-1.1071473440504633, 4.48510086244205, -1.3725850658258423, 0.5229005485132803, 2.373118926410098, 1.0802862848096992, -1.3183278777534724, 0.92362859811401, 2.582022519945167, 0.492492868436966, -1.2387678323313593, 0.5491997947217897, -1.0862646002322436, 1.4228613861370831, -1.2896855804603546, 0.4489002095768229, 2.487846502149478, 1.1042571549070999, -1.546661253948696, 0.7879883053945378, -0.9114442473044619, 0.9394692164671141, -1.7681120422668755, 0.6924206343945116, -1.428410776727833, 0.9560479567473521, -1.1954783158027567, 1.415004408347886, -0.9084449835761916, 0.6902105095388833, -1.503313721786253, 1.3125513076636708, -1.057585332612507, 0.857458100002259, -2.5891756449302195, 0.6102178447879851, -1.1937270620372147, 0.8262590112164616, -1.4441725861281156, 0.8183976911939681, -1.4242356076836586, 1.2203125858679413, -1.6092546422034502, 0.6184048952534795, -0.859058275539428, 1.8079698824323713, -1.5501793760806322, 0.9880022170953453, -1.6203839855268598, 1.049676189944148, -1.4949577041435986, 0.8742897083400749, -0.980789641381125, 1.821112955865101, -1.5899528508773073, 0.8149756730534137, -1.0120377127430402, 0.8055460486095398, -1.4303486762102693, 1.4428817939013243, -1.0420311751775444, 0.617653618613258, -1.3244842712767422, 1.4981052231276408, 2.4840004786557985, 0.66246508313925, -1.6690538321156054, 0.7697924074716866, 2.668595412094146, 0.7535502086277119, -1.4874052954430226, 0.743463062401861, -1.1619377172435634, 1.3186223046388477, -1.5098621427780017, 0.5708467021584511, -1.0980286087840796, 1.222574397502467, -1.4808498011436313, 0.6253332292661071, -1.0543570615816862, 1.107750575337559, -1.1670354130212217, 0.8479602115228773, -0.9238682896364481, 1.514738096902147, -1.4783187560271471, 0.6286968882312067, -1.2976014168350958, 1.2331854067044332, -1.3906840440933592, 1.0296747130458244, -0.9260691360512283, 0.9912139837862923, -0.849964400799945, 1.9548382913260867, -0.985845269006677, 0.9398977500852197, -1.4403721052687615, 0.8495875189080835]|14211.9453125000000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[-1.110166266921442, 4.482667276507709, -1.4513312132796272, 0.5171919835091103, 2.4104090934735725, 1.1234563532227184, -1.2757140175337554, 0.9320281209773384, 2.539104456244968, 0.5273207937018014, -1.2880327699705958, 0.6512891327263788, -1.1035697340965271, 1.5081127547193318, -1.2345892074983567, 0.509237395436503, 2.583332412922755, 1.0889280351577326, -1.57014810659457, 0.823485568468459, -0.9331284357002005, 0.9182395377021748, -1.780106880981475, 0.6699045104440302, -1.4555020936066285, 0.8610141174023738, -1.1417331987642683, 1.3694167978945189, -0.9651593730493915, 0.6919445333362091, -1.5104037245502695, 1.2237026795599377, -1.0925569348735735, 0.9156626540236175, -2.5759390924533365, 0.5662808098830283, -1.2531092697288841, 0.7993081172928214, -1.329031365737319, 0.7255371340550483, -1.4333193155005575, 1.2185426011448726, -1.606974886311218, 0.6423705091699958, -0.9327172261662782, 1.83778585055843, -1.5018043283373117, 0.9443003374151886, -1.6398127602413297, 1.0822910357266664, -1.5333673991728574, 0.8503900786279701, -0.9093178533919855, 1.8096404354466358, -1.5832251512212678, 0.736822405550629, -1.094538207759615, 0.8170585684012621, -1.3145410237368196, 1.3591015722602606, -1.0754853102378548, 0.6529664611909538, -1.353119080234319, 1.50253352180589, 2.5285350501246286, 0.6867164491734001, -1.6998508126009255, 0.773396449815482, 2.615189475286752, 0.7650704062427394, -1.4722666935587767, 0.7844922064803541, -1.1426831501419656, 1.371129232039675, -1.4793276984011754, 0.586556838080287, -1.140858055278659, 1.1346217315178364, -1.4610947561915963, 0.5872764421626926, -1.1114789903629572, 1.205626416299492, -1.1585856089834123, 0.852882437594235, -0.9638423793483526, 1.5272846073377877, -1.4578956901561468, 0.7511469642748125, -1.314802136400249, 1.2149134147213771, -1.311734443635214, 0.9883237374131568, -0.9184298718289938, 1.0018035768764093, -0.7934643012005835, 1.9180157711296488, -0.9999576260568575, 0.9004203980322927, -1.5390591132920235, 0.8850428873673082]|13454.5683593750000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      36|[-1.110166266921442, 4.482667276507709, -1.4513312132796272, 0.5171919835091103, 2.4104090934735725, 1.1234563532227184, -1.2757140175337554, 0.9320281209773384, 2.539104456244968, 0.5273207937018014, -1.2880327699705958, 0.6512891327263788, -1.1035697340965271, 1.5081127547193318, -1.2345892074983567, 0.509237395436503, 2.583332412922755, 1.0889280351577326, -1.57014810659457, 0.823485568468459, -0.9331284357002005, 0.9182395377021748, -1.780106880981475, 0.6699045104440302, -1.4555020936066285, 0.8610141174023738, -1.1417331987642683, 1.3694167978945189, -0.9651593730493915, 0.6919445333362091, -1.5104037245502695, 1.2237026795599377, -1.0925569348735735, 0.9156626540236175, -2.5759390924533365, 0.5662808098830283, -1.2531092697288841, 0.7993081172928214, -1.329031365737319, 0.7255371340550483, -1.4333193155005575, 1.2185426011448726, -1.606974886311218, 0.6423705091699958, -0.9327172261662782, 1.83778585055843, -1.5018043283373117, 0.9443003374151886, -1.6398127602413297, 1.0822910357266664, -1.5333673991728574, 0.8503900786279701, -0.9093178533919855, 1.8096404354466358, -1.5832251512212678, 0.736822405550629, -1.094538207759615, 0.8170585684012621, -1.3145410237368196, 1.3591015722602606, -1.0754853102378548, 0.6529664611909538, -1.353119080234319, 1.50253352180589, 2.5285350501246286, 0.6867164491734001, -1.6998508126009255, 0.773396449815482, 2.615189475286752, 0.7650704062427394, -1.4722666935587767, 0.7844922064803541, -1.1426831501419656, 1.371129232039675, -1.4793276984011754, 0.586556838080287, -1.140858055278659, 1.1346217315178364, -1.4610947561915963, 0.5872764421626926, -1.1114789903629572, 1.205626416299492, -1.1585856089834123, 0.852882437594235, -0.9638423793483526, 1.5272846073377877, -1.4578956901561468, 0.7511469642748125, -1.314802136400249, 1.2149134147213771, -1.311734443635214, 0.9883237374131568, -0.9184298718289938, 1.0018035768764093, -0.7934643012005835, 1.9180157711296488, -0.9999576260568575, 0.9004203980322927, -1.5390591132920235, 0.8850428873673082]|13454.5683593750000000|      1.00000000|[3781, 252, 0, 252]                                                        | 
      37|[-1.0971577115240507, 4.444075601047371, -1.483021985902451, 0.5883268115401734, 2.3283403968554923, 1.07825990197598, -1.2944426891292096, 1.0171692060655915, 2.4596173187484967, 0.5719195742742158, -1.3051048962399363, 0.659795508091338, -1.1325582128018141, 1.5226167981047183, -1.306440833536908, 0.5941092910477892, 2.5621996010188015, 1.0792938905535265, -1.5522665082709863, 0.8167779211187736, -0.875110619305633, 0.923547692206921, -1.8033865851350128, 0.6546776294242591, -1.4571134922560305, 0.8667331229982664, -1.0950036154710687, 1.3677846123580821, -0.9186420865997207, 0.6753601984411943, -1.491415480314754, 1.2178674379218137, -1.0831702668918297, 1.0271612334065139, -2.5225917693634985, 0.603944414947182, -1.0805066162254662, 0.8870343452319502, -1.37908607237041, 0.8171140008606017, -1.4907476792111993, 1.1731591775780543, -1.4925266667734831, 0.6201358588412405, -0.8666304123587907, 1.827036805730313, -1.4892453735694289, 1.0128417524509132, -1.6368933410383761, 1.1040384776890277, -1.596688661770895, 0.9499855284928345, -0.9069865590397967, 1.811469818642945, -1.6534876205725595, 0.7454770353622735, -1.1515531238517724, 0.858074565930292, -1.3460784708615392, 1.3656281216070056, -1.069185245037079, 0.6554399095941335, -1.258127508033067, 1.4864963761763648, 2.525344960408984, 0.7122100747248623, -1.6672061421442776, 0.8080738659016788, 2.656936631817371, 0.7155678472365252, -1.4892578878963831, 0.7411694197915495, -1.1535850305925124, 1.4193408550228923, -1.4926909023663029, 0.6576152678579092, -1.188217916712165, 1.1464964994695037, -1.4929932062979787, 0.5585263038054109, -1.124663705425337, 1.2539572522975504, -1.1327371998224407, 0.8091771492734552, -1.005762653844431, 1.5722431466449052, -1.4409643668215721, 0.8412590916384943, -1.3103552392101847, 1.2040306450100615, -1.3505153340403921, 1.0086406790767797, -0.9095748707593885, 0.9871940444456413, -0.9149126541335135, 1.9389711828469445, -1.0056730190524832, 0.8480970045085996, -1.4573359373491257, 0.8773397632874549]|12570.9423828125000000|      3.33333333|[3886, 259, 0, 259]                                                        | 
      38|[-1.0971577115240507, 4.444075601047371, -1.483021985902451, 0.5883268115401734, 2.3283403968554923, 1.07825990197598, -1.2944426891292096, 1.0171692060655915, 2.4596173187484967, 0.5719195742742158, -1.3051048962399363, 0.659795508091338, -1.1325582128018141, 1.5226167981047183, -1.306440833536908, 0.5941092910477892, 2.5621996010188015, 1.0792938905535265, -1.5522665082709863, 0.8167779211187736, -0.875110619305633, 0.923547692206921, -1.8033865851350128, 0.6546776294242591, -1.4571134922560305, 0.8667331229982664, -1.0950036154710687, 1.3677846123580821, -0.9186420865997207, 0.6753601984411943, -1.491415480314754, 1.2178674379218137, -1.0831702668918297, 1.0271612334065139, -2.5225917693634985, 0.603944414947182, -1.0805066162254662, 0.8870343452319502, -1.37908607237041, 0.8171140008606017, -1.4907476792111993, 1.1731591775780543, -1.4925266667734831, 0.6201358588412405, -0.8666304123587907, 1.827036805730313, -1.4892453735694289, 1.0128417524509132, -1.6368933410383761, 1.1040384776890277, -1.596688661770895, 0.9499855284928345, -0.9069865590397967, 1.811469818642945, -1.6534876205725595, 0.7454770353622735, -1.1515531238517724, 0.858074565930292, -1.3460784708615392, 1.3656281216070056, -1.069185245037079, 0.6554399095941335, -1.258127508033067, 1.4864963761763648, 2.525344960408984, 0.7122100747248623, -1.6672061421442776, 0.8080738659016788, 2.656936631817371, 0.7155678472365252, -1.4892578878963831, 0.7411694197915495, -1.1535850305925124, 1.4193408550228923, -1.4926909023663029, 0.6576152678579092, -1.188217916712165, 1.1464964994695037, -1.4929932062979787, 0.5585263038054109, -1.124663705425337, 1.2539572522975504, -1.1327371998224407, 0.8091771492734552, -1.005762653844431, 1.5722431466449052, -1.4409643668215721, 0.8412590916384943, -1.3103552392101847, 1.2040306450100615, -1.3505153340403921, 1.0086406790767797, -0.9095748707593885, 0.9871940444456413, -0.9149126541335135, 1.9389711828469445, -1.0056730190524832, 0.8480970045085996, -1.4573359373491257, 0.8773397632874549]|12570.9423828125000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[-1.1064492318662815, 4.432783870829735, -1.4961900619557127, 0.5734036515757908, 2.3117808127892205, 1.0601799524331, -1.313929548570013, 0.996386292052921, 2.437646599649452, 0.5488667030469514, -1.3291368724778294, 0.6348848737077788, -1.1582496624439955, 1.4962397758383303, -1.3334107860457152, 0.5666364467004315, 2.5343113011214884, 1.0510749674169346, -1.5807338188635185, 0.7881418511504308, -0.9038384170969949, 1.910066909698071, -1.8320771654136478, 0.6261107958387584, -1.4854899616446346, 0.838611038782983, -1.1228098975145258, 1.3403529473696836, -0.9456429236277473, 0.64884380188887, -1.5173964278539642, 1.2333775890845573, -1.1079376936657355, 1.0030666722916066, -2.5459728647430895, 0.5813147851265967, -1.1023493809159846, 0.8660112375393509, -1.399259327724576, 0.7978181892074645, -1.5091410579159856, 1.1556906189536675, -1.50905061843805, 0.6045736961066723, -0.8812162035144866, 1.8134393666870892, -1.5018450839444994, 1.0012465470470489, -1.647479867283255, 1.0944622008129954, -1.6052557174582034, 0.9424240604392253, -0.9135486728016986, 1.8058982232498237, -1.658080135169439, 0.7418495611753315, -1.1542321996646934, 0.8563246450386941, -1.3469210826908238, 1.3656683711058577, -1.0682891839067452, 0.6571621307404711, -1.2556113806087523, 1.489771554316394, 2.529341732169269, 0.7168883799633476, -1.661888964055106, 0.8139846522361041, 2.66339316200465, 0.7225196538376621, -1.4818638749013189, 0.7489499684423209, -1.1454762200708501, 1.427717053843662, -1.4841107932617887, 0.6663332080468536, -1.179430826753378, 1.1552814566995948, -1.484284267341718, 0.5670827377587557, -1.116338865319267, 1.2619688075967133, -1.1542411530856043, 0.8163066550157965, -0.9992071170825512, 1.57813261593692, -1.4358356656040996, 0.8455297220614739, -1.3070425844169222, 1.2062828176887705, -1.3494287518435157, 1.0084539603529266, -0.9111452028562781, 0.9841271847719326, -0.9195915582124143, 1.9325621165833582, -1.0139329673955217, 0.8378628506790846, -1.4696702198591083, 0.8627768249250949]|11768.0781250000000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[-1.1064492318662815, 4.432783870829735, -1.4961900619557127, 0.5734036515757908, 2.3117808127892205, 1.0601799524331, -1.313929548570013, 0.996386292052921, 2.437646599649452, 0.5488667030469514, -1.3291368724778294, 0.6348848737077788, -1.1582496624439955, 1.4962397758383303, -1.3334107860457152, 0.5666364467004315, 2.5343113011214884, 1.0510749674169346, -1.5807338188635185, 0.7881418511504308, -0.9038384170969949, 1.910066909698071, -1.8320771654136478, 0.6261107958387584, -1.4854899616446346, 0.838611038782983, -1.1228098975145258, 1.3403529473696836, -0.9456429236277473, 0.64884380188887, -1.5173964278539642, 1.2333775890845573, -1.1079376936657355, 1.0030666722916066, -2.5459728647430895, 0.5813147851265967, -1.1023493809159846, 0.8660112375393509, -1.399259327724576, 0.7978181892074645, -1.5091410579159856, 1.1556906189536675, -1.50905061843805, 0.6045736961066723, -0.8812162035144866, 1.8134393666870892, -1.5018450839444994, 1.0012465470470489, -1.647479867283255, 1.0944622008129954, -1.6052557174582034, 0.9424240604392253, -0.9135486728016986, 1.8058982232498237, -1.658080135169439, 0.7418495611753315, -1.1542321996646934, 0.8563246450386941, -1.3469210826908238, 1.3656683711058577, -1.0682891839067452, 0.6571621307404711, -1.2556113806087523, 1.489771554316394, 2.529341732169269, 0.7168883799633476, -1.661888964055106, 0.8139846522361041, 2.66339316200465, 0.7225196538376621, -1.4818638749013189, 0.7489499684423209, -1.1454762200708501, 1.427717053843662, -1.4841107932617887, 0.6663332080468536, -1.179430826753378, 1.1552814566995948, -1.484284267341718, 0.5670827377587557, -1.116338865319267, 1.2619688075967133, -1.1542411530856043, 0.8163066550157965, -0.9992071170825512, 1.57813261593692, -1.4358356656040996, 0.8455297220614739, -1.3070425844169222, 1.2062828176887705, -1.3494287518435157, 1.0084539603529266, -0.9111452028562781, 0.9841271847719326, -0.9195915582124143, 1.9325621165833582, -1.0139329673955217, 0.8378628506790846, -1.4696702198591083, 0.8627768249250949]|11768.0781250000000000|      1.00000000|[4201, 280, 0, 280]                                                        | 
      41|[-1.111976086057257, 4.426017549226526, -1.5041406705742701, 0.5643230795220007, 2.3016237398725936, 1.0489989853405859, -1.3260826627622009, 0.9833119182265364, 2.4237009959062563, 0.5340990413562394, -1.344678278826177, 0.6186171773122624, -1.1751970548182726, 1.4786584247369319, -1.3515812191646546, 0.547920953319408, 2.515093910554424, 1.0313979803351685, -1.600828956742771, 0.7676691476488486, -0.9246489597251639, 1.888957395759644, -1.8534476378001272, 0.604516515461728, -1.5072717582341284, 0.8166771609423449, -1.1448612821870483, 1.3182177753304132, -0.9678290241106879, 0.6266387713432777, -1.539589245035313, 1.2112272681522882, -1.1300160960061476, 0.9936976016499102, -2.5678225882758854, 0.5596201025880874, -1.123863031109795, 1.8557385558262467, -1.4203363757580518, 0.7769949917681516, -1.5296878462657333, 1.1354419339215382, -1.5289803590159863, 0.5849828805774451, -0.9004489720799029, 1.794582908321172, -1.5203078294172883, 0.9831940622068942, -1.6651064024306834, 1.077276442013681, -1.6219867282081395, 0.9261609088978731, -0.9293317107920303, 1.7906066935422131, -1.672869620542042, 0.7275717975106091, -1.1679894229280763, 0.8430959231220185, -1.3596142019261606, 1.3535170990697225, -1.0798932229052298, 0.6461098500760272, -1.2661082353908568, 1.479832934285514, 2.5199632989417298, 0.7080712250492069, -1.6701446078252047, 0.8062898956239224, 2.6562578084878625, 0.7159413620713166, -1.4878883058729115, 0.7434753386303783, -1.1504059661063366, 1.4233264150563627, -1.487968959310092, 0.6630000208504498, -1.18224738673307, 1.152972313389182, -1.50424753180705, 0.5657573621254415, -1.117189607245382, 1.2615800547238905, -1.1541814202784735, 0.8168005116865971, -0.9982943569892087, 1.579448200459592, -1.4341341940918937, 0.847599284502212, -1.3046235860208981, 1.209031739202328, -1.3463702789624221, 1.0118007539393148, -0.9075321767420974, 0.9879834953928366, -0.9155157688539475, 1.9368327199979831, -1.009493072819896, 0.8424456548411399, -1.4649717463646084, 0.8675628688186408]|11265.6767578125000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[-1.111976086057257, 4.426017549226526, -1.5041406705742701, 0.5643230795220007, 2.3016237398725936, 1.0489989853405859, -1.3260826627622009, 0.9833119182265364, 2.4237009959062563, 0.5340990413562394, -1.344678278826177, 0.6186171773122624, -1.1751970548182726, 1.4786584247369319, -1.3515812191646546, 0.547920953319408, 2.515093910554424, 1.0313979803351685, -1.600828956742771, 0.7676691476488486, -0.9246489597251639, 1.888957395759644, -1.8534476378001272, 0.604516515461728, -1.5072717582341284, 0.8166771609423449, -1.1448612821870483, 1.3182177753304132, -0.9678290241106879, 0.6266387713432777, -1.539589245035313, 1.2112272681522882, -1.1300160960061476, 0.9936976016499102, -2.5678225882758854, 0.5596201025880874, -1.123863031109795, 1.8557385558262467, -1.4203363757580518, 0.7769949917681516, -1.5296878462657333, 1.1354419339215382, -1.5289803590159863, 0.5849828805774451, -0.9004489720799029, 1.794582908321172, -1.5203078294172883, 0.9831940622068942, -1.6651064024306834, 1.077276442013681, -1.6219867282081395, 0.9261609088978731, -0.9293317107920303, 1.7906066935422131, -1.672869620542042, 0.7275717975106091, -1.1679894229280763, 0.8430959231220185, -1.3596142019261606, 1.3535170990697225, -1.0798932229052298, 0.6461098500760272, -1.2661082353908568, 1.479832934285514, 2.5199632989417298, 0.7080712250492069, -1.6701446078252047, 0.8062898956239224, 2.6562578084878625, 0.7159413620713166, -1.4878883058729115, 0.7434753386303783, -1.1504059661063366, 1.4233264150563627, -1.487968959310092, 0.6630000208504498, -1.18224738673307, 1.152972313389182, -1.50424753180705, 0.5657573621254415, -1.117189607245382, 1.2615800547238905, -1.1541814202784735, 0.8168005116865971, -0.9982943569892087, 1.579448200459592, -1.4341341940918937, 0.847599284502212, -1.3046235860208981, 1.209031739202328, -1.3463702789624221, 1.0118007539393148, -0.9075321767420974, 0.9879834953928366, -0.9155157688539475, 1.9368327199979831, -1.009493072819896, 0.8424456548411399, -1.4649717463646084, 0.8675628688186408]|11265.6767578125000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[-1.0823794555733912, 4.378724996338133, -1.5580423094099387, 0.5618726371147205, 2.358247418527026, 1.0244523267203476, -1.3497052575359703, 0.9740250852308237, 2.4441981894662606, 0.5456533784628845, -1.3696318378672003, 0.6910989436553792, -1.2080632608383894, 1.3908134866971522, -1.3140804837923497, 0.5398150531807915, 2.418854760983959, 1.0111312350956723, -1.5895402952330187, 0.8578420121455566, -0.9557122183730826, 1.8401897769246716, -1.88207896547392, 0.6853948700707406, -1.5392848988529295, 0.8228880622511496, -1.1180516829364933, 1.3797426135395654, -0.9856358111544978, 0.6620444295287597, -1.5567443074425682, 1.1571901032555616, -1.1343011791585014, 1.0352977656759321, -2.6617496885766743, 0.4953383036889136, -1.162798517337069, 1.8104357177391648, -1.4807857897132635, 0.7509972431696952, -1.4692366814240814, 1.2568161759292706, -1.5619650925975292, 0.5116758730262518, -0.9653967709280551, 1.8001327713020145, -1.5819095576182007, 0.9953282342292369, -1.6196896412409842, 1.0185269450768828, -1.5006693713832646, 0.9501486957422458, -1.002950778460945, 1.8349542070092866, -1.6101543732685968, 0.7853762106504292, -1.0963971814024263, 0.8037016711197793, -1.3189660768141038, 1.3237154304704746, -1.1094855506788008, 0.7117460825713351, -1.1963593047577887, 1.407523835147731, 2.553950835968135, 0.6875129926076624, -1.5820841691922396, 0.803017112845555, 2.64346822751686, 0.7745170593145303, -1.4978431122901383, 0.7138373909518123, -1.0913227353128605, 1.4118249835912138, -1.5000138100469484, 0.652165183518082, -1.1713145453948528, 1.141116684116423, -1.4976345408242195, 0.5694828396197409, -1.1544716233736836, 1.3019173192617017, -1.1626852978362876, 0.7987477772519924, -1.0592287180596032, 1.613959662313573, -1.5014268396655097, 0.7874842377030291, -1.4150143907289021, 1.0905620091827586, -1.3774974561412818, 1.0003422508569202, -0.9694219592900482, 0.9982870280975475, -0.906887800944969, 1.9278357667415549, -1.0154401616426185, 0.875272298278287, -1.4798730798531323, 0.8375047493726016]|11156.4804687500000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[-1.0823794555733912, 4.378724996338133, -1.5580423094099387, 0.5618726371147205, 2.358247418527026, 1.0244523267203476, -1.3497052575359703, 0.9740250852308237, 2.4441981894662606, 0.5456533784628845, -1.3696318378672003, 0.6910989436553792, -1.2080632608383894, 1.3908134866971522, -1.3140804837923497, 0.5398150531807915, 2.418854760983959, 1.0111312350956723, -1.5895402952330187, 0.8578420121455566, -0.9557122183730826, 1.8401897769246716, -1.88207896547392, 0.6853948700707406, -1.5392848988529295, 0.8228880622511496, -1.1180516829364933, 1.3797426135395654, -0.9856358111544978, 0.6620444295287597, -1.5567443074425682, 1.1571901032555616, -1.1343011791585014, 1.0352977656759321, -2.6617496885766743, 0.4953383036889136, -1.162798517337069, 1.8104357177391648, -1.4807857897132635, 0.7509972431696952, -1.4692366814240814, 1.2568161759292706, -1.5619650925975292, 0.5116758730262518, -0.9653967709280551, 1.8001327713020145, -1.5819095576182007, 0.9953282342292369, -1.6196896412409842, 1.0185269450768828, -1.5006693713832646, 0.9501486957422458, -1.002950778460945, 1.8349542070092866, -1.6101543732685968, 0.7853762106504292, -1.0963971814024263, 0.8037016711197793, -1.3189660768141038, 1.3237154304704746, -1.1094855506788008, 0.7117460825713351, -1.1963593047577887, 1.407523835147731, 2.553950835968135, 0.6875129926076624, -1.5820841691922396, 0.803017112845555, 2.64346822751686, 0.7745170593145303, -1.4978431122901383, 0.7138373909518123, -1.0913227353128605, 1.4118249835912138, -1.5000138100469484, 0.652165183518082, -1.1713145453948528, 1.141116684116423, -1.4976345408242195, 0.5694828396197409, -1.1544716233736836, 1.3019173192617017, -1.1626852978362876, 0.7987477772519924, -1.0592287180596032, 1.613959662313573, -1.5014268396655097, 0.7874842377030291, -1.4150143907289021, 1.0905620091827586, -1.3774974561412818, 1.0003422508569202, -0.9694219592900482, 0.9982870280975475, -0.906887800944969, 1.9278357667415549, -1.0154401616426185, 0.875272298278287, -1.4798730798531323, 0.8375047493726016]|11156.4804687500000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[-1.0899065201054328, 4.3695963466190735, -1.5686652168398723, 0.5498604264401366, 2.3449484860640952, 1.0099668818467762, -1.3652793784523964, 0.9574577506980859, 3.435996828763746, 0.5273765193880535, -1.3886297529563307, 0.671465941076167, -1.2282477460801602, 1.3701587431598454, -1.3351266286801546, 0.5184539890149609, 2.3972528866026552, 0.9893602846888825, -1.611410954897292, 0.835938635119237, -0.9775836957385764, 1.8184124469582457, -1.9037022770382463, 0.6639830786269159, -1.560430041467771, 0.802062322301208, -1.1385076375328935, 1.359704453975428, -1.0052105352922809, 0.642976400750922, -1.5752647464862093, 1.1392557715851581, -1.1516132569639013, 1.0186417170800268, -2.6777183093538044, 0.480086140986532, -1.177307566581294, 1.7966940643265843, -1.493738136999309, 0.7388537402264774, -1.4805541757494212, 1.2463394814869388, -1.571588567038998, 0.5029156656935811, -0.9732860370539129, 1.7931197479367256, -1.5880434101447463, 0.9900741085410119, -1.6240658566355706, 1.0172287620836868, -1.5033047067001462, 0.9483715845388361, -1.003880972971092, 1.834857248958724, -1.613486176286824, 0.7868951943935827, -1.094100237719249, 0.8067534037865698, -1.3151850990136154, 1.3281977374761482, -1.104332203406375, 0.7175378076964989, -1.1899642353411763, 1.41448484135326, 2.561437999381451, 0.6954841601720545, -1.5736735207494348, 0.81182034262456, 2.652614767942578, 0.7839552676188759, -1.48816725188517, 0.723694514669478, -1.0813431091490202, 1.4218659783247858, -1.4899749536300078, 0.6621360217221082, -1.1614799773786217, 1.1507443569600582, -1.4882867602165788, 0.5784753588493914, -1.145912110467907, 1.3099637125444132, -1.1552345142110425, 0.8055180909694173, -1.0532261075102725, 1.6191049629589542, -1.497230827738531, 0.7906366093200632, -1.4130023837904446, 1.0913345543551258, -1.378065842599608, 0.998329090475454, -0.9729861088970211, 0.9930633017094805, -0.9138820651452988, 1.918957631619196, -1.0263178733410314, 0.8622769313398748, -1.4951065527740866, 0.8199103467166424]|11048.3750000000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
