k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.916165245580487, -0.097313977079466, 1.2722007590346038, 1.5384250055067241, 0.2040565847419202, -0.0810251221992075, 1.3976001851260662, -0.4904869922902435]|174.8661804199218750|      0.02700000|[295, 42, 0, 21]                                                           | 
      22|[1.916165245580487, -0.097313977079466, 1.2722007590346038, 1.5384250055067241, 0.2040565847419202, -0.0810251221992075, 1.3976001851260662, -0.4904869922902435]|174.8661804199218750|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[1.916001651698025, -0.0893360788468271, 1.2718735712696798, 1.538016020815121, 0.203565803123638, -0.0815977007732727, 1.3969458095962182, -0.4896714230999351]|174.8445281982421875|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1.916001651698025, -0.0893360788468271, 1.2718735712696798, 1.538016020815121, 0.203565803123638, -0.0815977007732727, 1.3969458095962182, -0.4896714230999351]|174.8445281982421875|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[1.916001651698025, -0.0893360788468271, 1.2718735712696798, 1.538016020815121, 0.203565803123638, -0.0815977007732727, 1.3969458095962182, -0.4896714230999351]|174.8445281982421875|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[1.9164208421716467, -0.0897611945983954, 1.2711351292673498, 1.5377576288301498, 0.2036769631667994, -0.0810228399932384, 1.3965559056086931, -0.4897848757609609]|174.8440551757812500|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[1.9164208421716467, -0.0897611945983954, 1.2711351292673498, 1.5377576288301498, 0.2036769631667994, -0.0810228399932384, 1.3965559056086931, -0.4897848757609609]|174.8440551757812500|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[1.9195565675618127, -0.0902254196116701, 1.269040992250666, 1.5370465322048403, 0.2061657267040573, -0.0814058168034535, 1.3950583308760542, -0.4894735688212677]|174.8070373535156250|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1.927411227603443, -0.0903875514923129, 1.2688248164049583, 1.5367763124231715, 0.2058414629427716, -0.0817841245152522, 1.3968703557329718, -0.4899599644340924]|174.6175231933593750|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.9446500848280266, -0.1112607758550439, 1.2534047250665026, 1.515271750075044, 0.1795717886416242, -0.0545675410248805, 1.3897819692792837, -0.4886102949021733]|174.0858764648437500|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[2.0156767602311447, -0.1130622412601952, 1.2510027712705778, 1.5122693078883458, 0.1759688578313217, -5.22574700881e-05, 1.384978061687434, -0.4940146908847964]|173.9287261962890625|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[2.0156767602311447, -0.1130622412601952, 1.2510027712705778, 1.5122693078883458, 0.1759688578313217, -5.22574700881e-05, 1.384978061687434, -0.4940146908847964]|173.9287261962890625|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[2.0156767602311447, -0.1130622412601952, 1.2510027712705778, 1.5122693078883458, 0.1759688578313217, -5.22574700881e-05, 1.384978061687434, -0.4940146908847964]|173.9287261962890625|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[2.0425079587148502, -0.1129016804479761, 1.250282185166725, 1.5113685753021855, 0.1748879785882309, -0.0013132831372786, 1.3834472864691634, -0.4956360096330172]|172.7734832763671875|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[2.1212249520467594, -0.1368729214154882, 1.2529845787357772, 1.3822135057125706, 0.0948732952820137, 0.0483185844204854, 1.3918468279589433, -0.4977477791471756]|170.8531951904296875|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[2.1212249520467594, -0.1368729214154882, 1.2529845787357772, 1.3822135057125706, 0.0948732952820137, 0.0483185844204854, 1.3918468279589433, -0.4977477791471756]|170.8531951904296875|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[2.1212249520467594, -0.1368729214154882, 1.2529845787357772, 1.3822135057125706, 0.0948732952820137, 0.0483185844204854, 1.3918468279589433, -0.4977477791471756]|170.8531951904296875|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[2.131689694826491, -0.1363815863005584, 1.2519499232439557, 1.3778301005077083, 0.0905988562153652, 0.046868242759956, 1.3867217924271245, -0.4953871187972254]|170.8049011230468750|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[2.131689694826491, -0.1363815863005584, 1.2519499232439557, 1.3778301005077083, 0.0905988562153652, 0.046868242759956, 1.3867217924271245, -0.4953871187972254]|170.8049011230468750|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[2.1585208933101967, -0.1369220259221038, 1.2512293371401029, 1.376929367921548, 0.0895179769722745, 0.0457889671379235, 1.3852806202194188, -0.4936395420445479]|170.1383056640625000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[2.1585208933101967, -0.1369220259221038, 1.2512293371401029, 1.376929367921548, 0.0895179769722745, 0.0457889671379235, 1.3852806202194188, -0.4936395420445479]|170.1383056640625000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[2.185352091793902, -0.1374624655436492, 1.25050875103625, 1.3760286353353877, 0.0884370977291837, 0.0444126241782214, 1.3866121017199475, -0.4952608607927687]|170.1237030029296875|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[2.185352091793902, -0.1374624655436492, 1.25050875103625, 1.3760286353353877, 0.0884370977291837, 0.0444126241782214, 1.3866121017199475, -0.4952608607927687]|170.1237030029296875|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[2.183727018535137, -0.1343590309697902, 1.24725860451872, 1.3724486874707509, 0.0835618778364733, 0.0387248681799974, 1.4107730735850055, -0.5025736903990037]|169.8045959472656250|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[2.183727018535137, -0.1343590309697902, 1.24725860451872, 1.3724486874707509, 0.0835618778364733, 0.0387248681799974, 1.4107730735850055, -0.5025736903990037]|169.8045959472656250|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[2.183727018535137, -0.1343590309697902, 1.24725860451872, 1.3724486874707509, 0.0835618778364733, 0.0387248681799974, 1.4107730735850055, -0.5025736903990037]|169.8045959472656250|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[2.191776378080249, -0.1347331610304536, 1.2470424286730122, 1.372178467689082, 0.0832376140751876, 0.0383465604681987, 1.4110437051567715, -0.5030600860118284]|169.7455749511718750|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[2.194581120274961, -0.1418277468328597, 1.2425311435654294, 1.3717002041230444, 0.0750022098072805, 0.0440818949427921, 1.4100739715213422, -0.5017134117297246]|169.7421722412109375|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[2.2147802775725722, -0.1487077894416871, 1.233357754041208, 1.360233466286445, 0.0612421245896257, 0.1269313453522045, 1.3917271924728993, -0.5079621387048974]|169.5432739257812500|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[2.2147802775725722, -0.1487077894416871, 1.233357754041208, 1.360233466286445, 0.0612421245896257, 0.1269313453522045, 1.3917271924728993, -0.5079621387048974]|169.5432739257812500|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[2.2147802775725722, -0.1487077894416871, 1.233357754041208, 1.360233466286445, 0.0612421245896257, 0.1269313453522045, 1.3917271924728993, -0.5079621387048974]|169.5432739257812500|      0.02700000|[715, 102, 0, 51]                                                          | 
      52|[2.2487528240308166, -0.1343901726213517, 1.2391463862441014, 1.3689033139089588, 0.0880134911858477, 0.1218481764954049, 1.3665370495582465, -0.4995294756590738]|169.1300811767578125|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[2.2487528240308166, -0.1343901726213517, 1.2391463862441014, 1.3689033139089588, 0.0880134911858477, 0.1218481764954049, 1.3665370495582465, -0.4995294756590738]|169.1300811767578125|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[2.275584022514522, -0.134930612242897, 1.2384258001402486, 1.3680025813227985, 0.0899444502429105, 0.1205871508282144, 1.3650958773505408, -0.4992679961360409]|168.9753723144531250|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[2.275584022514522, -0.134930612242897, 1.2384258001402486, 1.3680025813227985, 0.0899444502429105, 0.1205871508282144, 1.3650958773505408, -0.4992679961360409]|168.9753723144531250|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[2.3024152209982276, -0.1354710518644424, 1.2399606167164166, 1.3671018487366382, 0.0888635709998198, 0.1193261251610238, 1.3636547051428352, -0.4983779079266242]|168.5060119628906250|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[2.3024152209982276, -0.1354710518644424, 1.2399606167164166, 1.3671018487366382, 0.0888635709998198, 0.1193261251610238, 1.3636547051428352, -0.4983779079266242]|168.5060119628906250|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[2.3007901477394626, -0.1379086618107976, 1.2367104701988865, 1.363039165880764, 0.0824335192446597, 0.1154825890262146, 1.387815677007893, -0.5056907375328592]|168.3234252929687500|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[2.3007901477394626, -0.1379086618107976, 1.2367104701988865, 1.363039165880764, 0.0824335192446597, 0.1154825890262146, 1.387815677007893, -0.5056907375328592]|168.3234252929687500|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[2.3007901477394626, -0.1379086618107976, 1.2367104701988865, 1.363039165880764, 0.0824335192446597, 0.1154825890262146, 1.387815677007893, -0.5056907375328592]|168.3234252929687500|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[2.30422515317332, -0.1299181674403371, 1.2464606724970508, 1.3581889524648432, 0.086112491611857, 0.1111214419652242, 1.3823781706450973, -0.5032248097923002]|168.2605590820312500|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[2.30422515317332, -0.1299181674403371, 1.2464606724970508, 1.3581889524648432, 0.086112491611857, 0.1111214419652242, 1.3823781706450973, -0.5032248097923002]|168.2605590820312500|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[2.30422515317332, -0.1299181674403371, 1.2464606724970508, 1.3581889524648432, 0.086112491611857, 0.1111214419652242, 1.3823781706450973, -0.5032248097923002]|168.2605590820312500|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[2.303487151279114, -0.1305452771048294, 1.2459242439072113, 1.358140474978427, 0.0863334858295275, 0.1107245264283847, 1.3825214324169792, -0.5030788585063419]|168.2536621093750000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[2.303487151279114, -0.1305452771048294, 1.2459242439072113, 1.358140474978427, 0.0863334858295275, 0.1107245264283847, 1.3825214324169792, -0.5030788585063419]|168.2536621093750000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[2.305901959189214, -0.1305939166704775, 1.2460523955669487, 1.3580594090381055, 0.0862362066982314, 0.1106110341133899, 1.38258930399752, -0.5032247771960101]|168.2246398925781250|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[2.3139513187343255, -0.1307560485511203, 1.245836219721241, 1.3577891892564367, 0.0864069733943325, 0.1102327264015912, 1.3821569523061044, -0.5026657007620088]|168.1117553710937500|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[2.3139513187343255, -0.1307560485511203, 1.245836219721241, 1.3577891892564367, 0.0864069733943325, 0.1102327264015912, 1.3821569523061044, -0.5026657007620088]|168.1117553710937500|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[2.322000678279437, -0.1309181804317632, 1.2461722205334809, 1.3575189694747678, 0.086604413081659, 0.1098544186897925, 1.3817246006146888, -0.5031520963748335]|168.0538024902343750|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[2.3249654952669516, -0.1261758667897084, 1.2387307641038205, 1.3533195354029885, 0.0792779857001733, 0.1126576311871759, 1.385557538298599, -0.5044688519192277]|168.0277709960937500|      0.09000000|[981, 140, 0, 70]                                                          | 
      71|[2.3249654952669516, -0.1261758667897084, 1.2387307641038205, 1.3533195354029885, 0.0792779857001733, 0.1126576311871759, 1.385557538298599, -0.5044688519192277]|168.0277709960937500|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[2.3249654952669516, -0.1261758667897084, 1.2387307641038205, 1.3533195354029885, 0.0792779857001733, 0.1126576311871759, 1.385557538298599, -0.5044688519192277]|168.0277709960937500|      0.00810000|[1009, 144, 0, 72]                                                         | 
      73|[2.3280425082193688, -0.1402982821236947, 1.2440729104855563, 1.3542319847256294, 0.0833656009926926, 0.1100524963330827, 1.3856316503806738, -0.5036579877705663]|167.8330993652343750|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[2.3343626857968047, -0.1477543309811153, 1.2503090776444878, 1.3520169808980427, 0.0878826272382867, 0.1121269153882167, 1.381532797284308, -0.5024708280907362]|167.7281494140625000|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[2.3343626857968047, -0.1477543309811153, 1.2503090776444878, 1.3520169808980427, 0.0878826272382867, 0.1121269153882167, 1.381532797284308, -0.5024708280907362]|167.7281494140625000|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[2.340387004078366, -0.1262486100677052, 1.2144868910254445, 1.3190265252706013, 0.0903052657085937, 0.1061643759239814, 1.3815286452754663, -0.5004235643064021]|167.4348602294921875|      0.09000000|[1065, 152, 0, 76]                                                         | 
      77|[2.340387004078366, -0.1262486100677052, 1.2144868910254445, 1.3190265252706013, 0.0903052657085937, 0.1061643759239814, 1.3815286452754663, -0.5004235643064021]|167.4348602294921875|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[2.3672182025620714, -0.1267890496892505, 1.2137663049215917, 1.318125792684441, 0.0892243864655029, 0.1049033502567909, 1.3833878738678322, -0.5015411154236062]|167.0461120605468750|      0.09000000|[1093, 156, 0, 78]                                                         | 
      79|[2.3672182025620714, -0.1267890496892505, 1.2137663049215917, 1.318125792684441, 0.0892243864655029, 0.1049033502567909, 1.3833878738678322, -0.5015411154236062]|167.0461120605468750|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[2.3985241228947416, -0.1255031574764871, 1.1831974239612464, 1.3194229094297043, 0.1113091255247127, 0.1245470257927082, 1.3722784016154037, -0.5004842214621021]|166.9069976806640625|      0.09000000|[1121, 160, 0, 80]                                                         | 
