k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.7553804414928891, 0.1729294192191446, -1.0762302234652452, -0.6274149245582521, 0.1367864216445014, -1.6712568384828046, -0.6895094603532925, -1.011366588238161, -0.8363606465281919, -1.3035256027651485, 0.0918087352183647, -0.6333638121177501, -0.8463330274898908, -0.7168817797064548, -0.7222714718373027, -1.223846825218061, -0.5779514019959606, -0.1440977517631836, -1.087150042760186, 0.1834471368929371, -0.2060631257481873, -1.0891053191153333, -0.3189011542126536, -0.5451946634566411, -0.8918245860841125, -0.7172705982811749, -1.5840253431815654, -0.8381512959022075, -0.0530559407779947, -1.3089174644555897, -1.0893497288925573, -0.2390617188066244, -1.5365348721388727, -0.1419101879000664, -0.6727814360201592, -0.8513130552601069, -0.3311915004596813, -1.2958892933966126, -0.6832391680218279, -1.1879661224666052, -0.2658422793756472, -1.5342904836288653, -0.3782474312465638, -1.6516146082431078, -0.8183079126756638, -0.8959267176687717, -0.8949050719384104, -0.8683044174686074, -0.8591667914297432, -1.1983485384844244, -1.214121704659192, -0.8729762949215001, -0.7742323566926643, -0.3979489814664703, -1.2465085955918767, -0.4517711921944283, -0.937087866361253, -1.0910386346513405, -0.8461649196688086, 0.0843419344164431, -0.548018166795373, -0.522103630413767, -0.1088162028172519, -1.0783780901692808, -0.6241275679785758, -1.087793143466115, -0.405592497671023, 0.042861110996455, -0.9457063255831599, -0.6681492849020287, -0.5875127692706883, -1.0278210518881679, -1.4566782408510335, -0.2762604141607881, -0.8459774847142398, -0.7729559005238116, -0.5101312946062535, -1.5329450075514615, -0.8848300194367766, -0.5218900891486555, -1.2183719753520563, -0.3748206491582096, -1.3993842666968703, -1.023103714454919, -1.112959949998185, -0.3032349021232221, -0.7436106752138585, -1.31220908195246, -0.1952518161560874, -1.1990263810148463, -0.7664516523836937, 0.5792485207784921, -0.8252808807883412, -0.4627840118482709, -1.2198532395996153, -0.5227959738112986, -1.737936113961041, -0.6604351876303554]|54228.8242187500000000|      3.33333333|[2896, 193, 0, 193]                                                        | 
      44|[-0.7553804414928891, 0.1729294192191446, -1.0762302234652452, -0.6274149245582521, 0.1367864216445014, -1.6712568384828046, -0.6895094603532925, -1.011366588238161, -0.8363606465281919, -1.3035256027651485, 0.0918087352183647, -0.6333638121177501, -0.8463330274898908, -0.7168817797064548, -0.7222714718373027, -1.223846825218061, -0.5779514019959606, -0.1440977517631836, -1.087150042760186, 0.1834471368929371, -0.2060631257481873, -1.0891053191153333, -0.3189011542126536, -0.5451946634566411, -0.8918245860841125, -0.7172705982811749, -1.5840253431815654, -0.8381512959022075, -0.0530559407779947, -1.3089174644555897, -1.0893497288925573, -0.2390617188066244, -1.5365348721388727, -0.1419101879000664, -0.6727814360201592, -0.8513130552601069, -0.3311915004596813, -1.2958892933966126, -0.6832391680218279, -1.1879661224666052, -0.2658422793756472, -1.5342904836288653, -0.3782474312465638, -1.6516146082431078, -0.8183079126756638, -0.8959267176687717, -0.8949050719384104, -0.8683044174686074, -0.8591667914297432, -1.1983485384844244, -1.214121704659192, -0.8729762949215001, -0.7742323566926643, -0.3979489814664703, -1.2465085955918767, -0.4517711921944283, -0.937087866361253, -1.0910386346513405, -0.8461649196688086, 0.0843419344164431, -0.548018166795373, -0.522103630413767, -0.1088162028172519, -1.0783780901692808, -0.6241275679785758, -1.087793143466115, -0.405592497671023, 0.042861110996455, -0.9457063255831599, -0.6681492849020287, -0.5875127692706883, -1.0278210518881679, -1.4566782408510335, -0.2762604141607881, -0.8459774847142398, -0.7729559005238116, -0.5101312946062535, -1.5329450075514615, -0.8848300194367766, -0.5218900891486555, -1.2183719753520563, -0.3748206491582096, -1.3993842666968703, -1.023103714454919, -1.112959949998185, -0.3032349021232221, -0.7436106752138585, -1.31220908195246, -0.1952518161560874, -1.1990263810148463, -0.7664516523836937, 0.5792485207784921, -0.8252808807883412, -0.4627840118482709, -1.2198532395996153, -0.5227959738112986, -1.737936113961041, -0.6604351876303554]|54228.8242187500000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      45|[-0.7580091392737813, 0.1696579249255592, -1.0801380851189606, -0.6319523849524558, 0.1316264698980376, -1.6770318342605606, -0.6958917147712782, -1.018347975506913, -0.8439327032538131, -1.3116795256210025, 0.0830820890259929, -0.642653698920185, -0.8561763359684846, -0.7272683491319185, -0.7331908034102526, -1.2352880802063737, -0.5899034035974182, -0.156548984174151, -1.1000886493129656, 0.1700333509361371, -0.219939558301121, -1.1034315245924518, -0.3336639208719134, -0.560380439623259, -0.9074194810818881, -0.7332603842951357, -1.6003954496700317, -0.8548868142534047, -0.0701416252413765, -1.3263377302791923, -1.1070886485977098, -0.2571030296385288, -1.554861972341314, -0.1605061311274767, -0.6916289425134892, -0.8703945043962449, -0.350488928888808, -1.3153844062180724, -0.7029133257456124, -1.2078003466012888, -0.2858172524283873, -1.5543865528306924, -0.3984445992391557, -1.6718925423920155, 0.1716670629102737, -0.9163038246333599, -0.915299907559529, -0.8886952931061387, -0.8795316738542169, -1.2186650610528886, -1.2343671598646324, -0.8931276343928403, -0.7942661949200556, -0.3768079571600538, -1.2662359150708653, -0.4713088180287741, -0.9564110533101484, -1.1101223021978512, -0.8649836464319378, 0.0658139088191092, -0.5662293937057257, -0.5399716183892451, -0.1263141744711902, -1.0954789272509515, -0.6408038169611245, -1.1040170080959797, -0.4213358445558697, 0.0276267561130226, -0.9604028770700097, -0.6822788807330653, -0.6010459191165864, -1.0407279254868627, -1.4689286698703654, -0.2878238903358579, -0.8568231598474085, -0.7830525892786682, -0.5194474717136472, -1.5283528729341924, -0.8924892395734787, -0.5286721859592944, -1.2242440661648288, -0.3797495132312179, -1.4033363438211381, -1.0260451049543917, -1.1148564151953906, -0.3040518642810639, -0.7433132175065111, -1.3107619483489543, -0.1926194117113482, -1.195172770996578, -0.7613405634074297, 0.5856537006329745, -0.817544657504186, -0.4536794545128942, -1.209342718590051, -0.510841520037502, -1.724499418400228, -0.6454776031896472]|54161.2890625000000000|      3.33333333|[3016, 201, 0, 201]                                                        | 
      46|[-0.6527651062351651, -0.1241700558312004, -1.0969135162304156, -0.7085414030589163, 0.1618373076198623, -1.6234543739119545, -0.7017245684983209, -0.8215376554871909, -0.9223542065592483, -1.390685146994656, 0.1011499723535962, -0.9046257686604804, -0.819859911360254, -0.8970163722842699, -0.9679926173703279, -1.250131939916173, -0.4365085256868042, 0.0741969870286994, -1.1947710224194452, -0.1453894224250689, -0.2525407620705664, -0.8754707145271823, -0.361279739998281, -0.3721904115518555, -0.9900872565340251, -0.9431308121420443, -1.5753365803975612, -0.7998610057402402, -0.4547538874903694, -1.5167639756109565, -1.060089607606642, -0.3922407813370228, -1.639472300419584, -0.0152845997363329, -0.441115359091782, -0.8955065615009516, -0.0830244103417499, -1.396615441510221, -0.7570418049581349, -1.4783917546155863, -0.3091548047523247, -1.4980428669950925, -0.2400338265579194, -1.4031546004116535, 0.233787426026538, -0.9508815072476864, -0.782914117211476, -1.1685061687603593, -0.9740989950951189, -0.8876328147016466, -1.0253428944561165, -0.9983132623301572, -0.8652836837572977, -0.5853310816164594, -1.1559897633851506, -0.4328674133284949, -1.0114285283489153, -0.8904181212419644, -1.0862487687263638, 0.462551633361727, -0.7327285017818213, -0.7313854381791316, 0.2158545441052411, -1.0508995479904115, -0.7478133097756654, -0.7695460803806782, -0.4713884128723294, 0.117932032328099, -1.078228429891169, -0.7088166846660897, -0.6714496738277376, -0.9633635776117444, -1.509608959138859, -0.1544247316196561, -1.0163957462646067, -0.608590658288449, -0.7346958627458662, -1.304516555275768, -0.8405162580311298, -0.4474532504100353, -1.1889440125087276, -0.3463338641449809, -1.1443610466085374, -1.1721922517754138, -1.1352822079788893, -0.4695540995744523, -0.6707629281736445, -0.9978011150378734, -0.4529862389608752, -0.9441418490605429, -0.8376858804731455, 0.5136341459583491, -0.9203040038701147, -0.2277744384482503, -1.2827442293055356, -0.6697399481199682, -1.6225393554195762, -0.6436374622862786]|53776.6757812500000000|     11.11111111|[3031, 202, 0, 202]                                                        | 
      47|[-0.6527651062351651, -0.1241700558312004, -1.0969135162304156, -0.7085414030589163, 0.1618373076198623, -1.6234543739119545, -0.7017245684983209, -0.8215376554871909, -0.9223542065592483, -1.390685146994656, 0.1011499723535962, -0.9046257686604804, -0.819859911360254, -0.8970163722842699, -0.9679926173703279, -1.250131939916173, -0.4365085256868042, 0.0741969870286994, -1.1947710224194452, -0.1453894224250689, -0.2525407620705664, -0.8754707145271823, -0.361279739998281, -0.3721904115518555, -0.9900872565340251, -0.9431308121420443, -1.5753365803975612, -0.7998610057402402, -0.4547538874903694, -1.5167639756109565, -1.060089607606642, -0.3922407813370228, -1.639472300419584, -0.0152845997363329, -0.441115359091782, -0.8955065615009516, -0.0830244103417499, -1.396615441510221, -0.7570418049581349, -1.4783917546155863, -0.3091548047523247, -1.4980428669950925, -0.2400338265579194, -1.4031546004116535, 0.233787426026538, -0.9508815072476864, -0.782914117211476, -1.1685061687603593, -0.9740989950951189, -0.8876328147016466, -1.0253428944561165, -0.9983132623301572, -0.8652836837572977, -0.5853310816164594, -1.1559897633851506, -0.4328674133284949, -1.0114285283489153, -0.8904181212419644, -1.0862487687263638, 0.462551633361727, -0.7327285017818213, -0.7313854381791316, 0.2158545441052411, -1.0508995479904115, -0.7478133097756654, -0.7695460803806782, -0.4713884128723294, 0.117932032328099, -1.078228429891169, -0.7088166846660897, -0.6714496738277376, -0.9633635776117444, -1.509608959138859, -0.1544247316196561, -1.0163957462646067, -0.608590658288449, -0.7346958627458662, -1.304516555275768, -0.8405162580311298, -0.4474532504100353, -1.1889440125087276, -0.3463338641449809, -1.1443610466085374, -1.1721922517754138, -1.1352822079788893, -0.4695540995744523, -0.6707629281736445, -0.9978011150378734, -0.4529862389608752, -0.9441418490605429, -0.8376858804731455, 0.5136341459583491, -0.9203040038701147, -0.2277744384482503, -1.2827442293055356, -0.6697399481199682, -1.6225393554195762, -0.6436374622862786]|53776.6757812500000000|      3.33333333|[3136, 209, 0, 209]                                                        | 
      48|[-0.7401034942013212, -0.2730125991947716, -1.2147201445768587, -0.522149468306452, 0.1190933565376326, -1.335403066710569, -0.8274889980675653, -0.9474038301850669, -1.2434965522261336, -1.2515954434347805, 0.2191793954116292, -1.1828109574307746, -0.8345921036307118, -0.7613590766995912, -0.8293484287278261, -1.2863128868921194, -0.3935558540397324, 0.013574406679254, -1.0184925802750513, -0.1713878471637145, -0.3378070020116866, -0.9356606694636866, 0.0002617994323373, -0.599527190788649, -1.0523149713408202, -1.0625685811974108, -1.5576147951651365, -0.8793557577300817, -0.3660602463642135, -1.4270933174993843, -1.1308880568249151, -0.415998000651598, -1.696442065993324, -0.157093333080411, -0.2057169324398274, -0.7186563469003886, -0.3516229370579822, -1.3734387937875, -0.7199567672796547, -1.47936256963294, -0.1948429680924164, -1.5292234164080583, 0.0084640171844512, -1.2176987417042255, -0.0632349464576691, -0.8944444209337234, -0.6825753452721983, -0.956889190711081, -0.6642895785626024, -1.0153298056684434, -1.1425805741164368, -1.1153589032755917, -0.7426721014780924, -0.541230905073462, -1.3203432979644276, -0.4113566129817627, -0.7192795508308336, -0.7465616256231442, -1.2087249516043812, 0.830981741193682, -0.9220007862895727, -0.5760650024167262, 0.2566868289432023, -1.0631733895279467, -0.2273715988267213, -0.6837049759924412, -0.6498700066003948, 0.1917690145783126, -1.130315543152392, -0.773282743874006, -0.4518677270971239, -0.7497755335643888, -1.251088087738026, -0.1975292498245835, -0.9983734418638051, -0.5025068852119148, -0.6982477528508753, -1.5838164701126516, -0.8783901259303093, -0.371361416997388, -1.1062196722486988, -0.4135010940954089, -0.8122951961122453, -1.319447732064873, -1.0440706207882613, -0.6100177199987229, -0.8974686730362009, -0.6645132203120738, -0.4862450943037402, -0.7682640246348456, -1.01004497449685, 0.7141850299667567, -0.9654189792927355, -0.4251591982319951, -1.2679140507243574, -0.7561014308594167, -1.6939406832680106, -0.4506920713465661]|52799.6367187500000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      49|[-0.7401034942013212, -0.2730125991947716, -1.2147201445768587, -0.522149468306452, 0.1190933565376326, -1.335403066710569, -0.8274889980675653, -0.9474038301850669, -1.2434965522261336, -1.2515954434347805, 0.2191793954116292, -1.1828109574307746, -0.8345921036307118, -0.7613590766995912, -0.8293484287278261, -1.2863128868921194, -0.3935558540397324, 0.013574406679254, -1.0184925802750513, -0.1713878471637145, -0.3378070020116866, -0.9356606694636866, 0.0002617994323373, -0.599527190788649, -1.0523149713408202, -1.0625685811974108, -1.5576147951651365, -0.8793557577300817, -0.3660602463642135, -1.4270933174993843, -1.1308880568249151, -0.415998000651598, -1.696442065993324, -0.157093333080411, -0.2057169324398274, -0.7186563469003886, -0.3516229370579822, -1.3734387937875, -0.7199567672796547, -1.47936256963294, -0.1948429680924164, -1.5292234164080583, 0.0084640171844512, -1.2176987417042255, -0.0632349464576691, -0.8944444209337234, -0.6825753452721983, -0.956889190711081, -0.6642895785626024, -1.0153298056684434, -1.1425805741164368, -1.1153589032755917, -0.7426721014780924, -0.541230905073462, -1.3203432979644276, -0.4113566129817627, -0.7192795508308336, -0.7465616256231442, -1.2087249516043812, 0.830981741193682, -0.9220007862895727, -0.5760650024167262, 0.2566868289432023, -1.0631733895279467, -0.2273715988267213, -0.6837049759924412, -0.6498700066003948, 0.1917690145783126, -1.130315543152392, -0.773282743874006, -0.4518677270971239, -0.7497755335643888, -1.251088087738026, -0.1975292498245835, -0.9983734418638051, -0.5025068852119148, -0.6982477528508753, -1.5838164701126516, -0.8783901259303093, -0.371361416997388, -1.1062196722486988, -0.4135010940954089, -0.8122951961122453, -1.319447732064873, -1.0440706207882613, -0.6100177199987229, -0.8974686730362009, -0.6645132203120738, -0.4862450943037402, -0.7682640246348456, -1.01004497449685, 0.7141850299667567, -0.9654189792927355, -0.4251591982319951, -1.2679140507243574, -0.7561014308594167, -1.6939406832680106, -0.4506920713465661]|52799.6367187500000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      50|[-0.7207915259641595, -0.0867258517391747, -1.5582639125059359, -0.4779567108489573, 0.1000673620728776, -1.3519255506107584, -0.8761048560263589, -0.9020021526957862, -1.2764323094161227, -1.237113405339187, 0.4365420078975148, -1.1137896653999633, -0.549206643969228, -0.783008280894137, -0.4960957603470888, -1.30800065715448, -0.3820489510544576, 0.0492841118830256, -0.8955590435070917, 0.1820740740513429, -0.2932344661094248, -0.964777976158075, -0.1350164702162147, -0.5648312115808949, -0.9160756662022322, -0.8936430574394763, -1.6278261311817914, -0.7083974771667272, -0.3998947335639969, -1.389170923968777, -1.0974476345581934, -0.3170958571135998, -1.852769552031532, -0.2622628603130579, -0.3228771335125202, -0.7326476245652884, -0.3448456593760056, -1.3071809966058936, -0.4344190177507699, -1.4651552996365353, -0.2382911145250546, -1.7440335046849214, -0.1802935663145036, -1.1715004853904247, 0.0098114174325019, -0.8709712531417608, -0.7120527664665133, -0.9751947810873389, -0.6229559441562742, -1.0619140244089067, -1.0720064320776146, -1.4166235767470425, -0.5501417525811121, -0.3467049330647569, -1.4489613297046162, -0.5284889265312813, -0.52602198056411, -0.7075225204462186, -1.2816305516753346, 1.1998734571971, -0.8971642963588238, -0.560064701770898, 0.2200060932955239, -0.9718356863595545, -0.2508106522727758, -0.98810950294137, -0.6853377355728298, 0.3626521932892501, -1.1787216188386083, -0.7070400341181085, -0.2176978415809572, -0.5020874189212918, -1.278439739078749, -0.1315415063872933, -0.5857922364957631, -0.4052122193388641, -0.4970341695006937, -1.7233413173817098, -1.1570610329508781, -0.1232985679525882, -0.9846401294926181, -0.6867205603048205, -0.5632583773694932, -1.2212711186148226, -0.6902745559345931, -0.5278703154472169, -0.59769343023072, -0.9047590692061931, -0.1945612714334857, -0.6633903972106054, -1.0101591178718081, 0.4014340348076075, -0.9917711482848972, -0.3081278251484036, -1.1807137890718877, -0.5496682389639318, -1.8245179494842887, -0.8270240265410393]|51469.9453125000000000|     11.11111111|[3316, 221, 0, 221]                                                        | 
      51|[-0.7207915259641595, -0.0867258517391747, -1.5582639125059359, -0.4779567108489573, 0.1000673620728776, -1.3519255506107584, -0.8761048560263589, -0.9020021526957862, -1.2764323094161227, -1.237113405339187, 0.4365420078975148, -1.1137896653999633, -0.549206643969228, -0.783008280894137, -0.4960957603470888, -1.30800065715448, -0.3820489510544576, 0.0492841118830256, -0.8955590435070917, 0.1820740740513429, -0.2932344661094248, -0.964777976158075, -0.1350164702162147, -0.5648312115808949, -0.9160756662022322, -0.8936430574394763, -1.6278261311817914, -0.7083974771667272, -0.3998947335639969, -1.389170923968777, -1.0974476345581934, -0.3170958571135998, -1.852769552031532, -0.2622628603130579, -0.3228771335125202, -0.7326476245652884, -0.3448456593760056, -1.3071809966058936, -0.4344190177507699, -1.4651552996365353, -0.2382911145250546, -1.7440335046849214, -0.1802935663145036, -1.1715004853904247, 0.0098114174325019, -0.8709712531417608, -0.7120527664665133, -0.9751947810873389, -0.6229559441562742, -1.0619140244089067, -1.0720064320776146, -1.4166235767470425, -0.5501417525811121, -0.3467049330647569, -1.4489613297046162, -0.5284889265312813, -0.52602198056411, -0.7075225204462186, -1.2816305516753346, 1.1998734571971, -0.8971642963588238, -0.560064701770898, 0.2200060932955239, -0.9718356863595545, -0.2508106522727758, -0.98810950294137, -0.6853377355728298, 0.3626521932892501, -1.1787216188386083, -0.7070400341181085, -0.2176978415809572, -0.5020874189212918, -1.278439739078749, -0.1315415063872933, -0.5857922364957631, -0.4052122193388641, -0.4970341695006937, -1.7233413173817098, -1.1570610329508781, -0.1232985679525882, -0.9846401294926181, -0.6867205603048205, -0.5632583773694932, -1.2212711186148226, -0.6902745559345931, -0.5278703154472169, -0.59769343023072, -0.9047590692061931, -0.1945612714334857, -0.6633903972106054, -1.0101591178718081, 0.4014340348076075, -0.9917711482848972, -0.3081278251484036, -1.1807137890718877, -0.5496682389639318, -1.8245179494842887, -0.8270240265410393]|51469.9453125000000000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      52|[-0.66336319205584, -0.0566059334523743, -1.6772381436894648, -0.258996291551739, 0.1244914362905547, -1.2921331586549059, -0.8586459906073287, -0.8807036845828407, -1.3040805255295709, -0.7946957539243158, 0.637692216609139, -0.8824849006523436, -0.3798824098412297, -0.9026382525771623, -0.5764945508853998, -1.0380676718486939, -0.1461089566000737, -0.0644696837407537, -0.6798089154763147, 0.4954632263397798, -0.3024923005141318, -1.0450823901919648, -0.1923583960160613, -0.7202874118229374, -0.711786825908348, -0.9235981688834727, -1.6443249986041337, -0.6837038577068597, -0.4171606606105343, -1.3104564638342708, -0.9047464140458032, -0.299789059907198, -1.677811904111877, -0.0979072842746973, -0.4099150693655247, -0.6368291869293898, -0.2491483532794518, -1.015441741415998, -0.6863247868604958, -1.1980607769219205, -0.4365850537578808, -1.6620039310655557, -0.2089878867845982, -1.3210033141076565, -0.1936092812102288, -0.8123154100030661, -0.7495663652662188, -0.9348758039996028, -0.7542743494268507, -1.0482261716388166, -0.915807200333802, -1.0247281335459775, -0.3017731466097757, -0.337651629204629, -1.7873528125346638, -0.3413854315294884, -0.3311873459024355, -1.0087392121786252, -1.4341230897698551, 1.0774628766812384, -0.782441820949316, -0.5580550527083687, 0.1252263932547066, -1.0732648805715144, -0.0912496887613088, -1.2060770578682423, -0.7270464806351811, 0.1805483507923782, -1.1486321920529008, -0.8357648475794122, -0.3197201988659799, -0.2257135258987546, -1.181331382424105, -0.3753839740529656, -0.5684404824860394, -0.3507406595163047, -0.659532688325271, -1.7715405612252653, -1.2808152958750725, -0.0695512492675334, -1.1713685920694843, -0.228363792411983, -0.6723852655850351, -1.2516055298037827, -0.6807765502016991, -0.30338417305029, -0.570883907348616, -0.8684947167057544, -0.4241593465849292, -0.4344196311431006, -1.149218646580266, 0.5100090585183352, -0.967185135697946, -0.0354090975597501, -0.9867945029400289, -0.4068832709454, -1.686704888008535, -0.8782183590810746]|50746.5664062500000000|     11.11111111|[3436, 229, 0, 229]                                                        | 
      53|[-0.66336319205584, -0.0566059334523743, -1.6772381436894648, -0.258996291551739, 0.1244914362905547, -1.2921331586549059, -0.8586459906073287, -0.8807036845828407, -1.3040805255295709, -0.7946957539243158, 0.637692216609139, -0.8824849006523436, -0.3798824098412297, -0.9026382525771623, -0.5764945508853998, -1.0380676718486939, -0.1461089566000737, -0.0644696837407537, -0.6798089154763147, 0.4954632263397798, -0.3024923005141318, -1.0450823901919648, -0.1923583960160613, -0.7202874118229374, -0.711786825908348, -0.9235981688834727, -1.6443249986041337, -0.6837038577068597, -0.4171606606105343, -1.3104564638342708, -0.9047464140458032, -0.299789059907198, -1.677811904111877, -0.0979072842746973, -0.4099150693655247, -0.6368291869293898, -0.2491483532794518, -1.015441741415998, -0.6863247868604958, -1.1980607769219205, -0.4365850537578808, -1.6620039310655557, -0.2089878867845982, -1.3210033141076565, -0.1936092812102288, -0.8123154100030661, -0.7495663652662188, -0.9348758039996028, -0.7542743494268507, -1.0482261716388166, -0.915807200333802, -1.0247281335459775, -0.3017731466097757, -0.337651629204629, -1.7873528125346638, -0.3413854315294884, -0.3311873459024355, -1.0087392121786252, -1.4341230897698551, 1.0774628766812384, -0.782441820949316, -0.5580550527083687, 0.1252263932547066, -1.0732648805715144, -0.0912496887613088, -1.2060770578682423, -0.7270464806351811, 0.1805483507923782, -1.1486321920529008, -0.8357648475794122, -0.3197201988659799, -0.2257135258987546, -1.181331382424105, -0.3753839740529656, -0.5684404824860394, -0.3507406595163047, -0.659532688325271, -1.7715405612252653, -1.2808152958750725, -0.0695512492675334, -1.1713685920694843, -0.228363792411983, -0.6723852655850351, -1.2516055298037827, -0.6807765502016991, -0.30338417305029, -0.570883907348616, -0.8684947167057544, -0.4241593465849292, -0.4344196311431006, -1.149218646580266, 0.5100090585183352, -0.967185135697946, -0.0354090975597501, -0.9867945029400289, -0.4068832709454, -1.686704888008535, -0.8782183590810746]|50746.5664062500000000|      3.33333333|[3541, 236, 0, 236]                                                        | 
      54|[-0.9254975652438588, 0.243867011522525, -1.7330393639276735, -0.3601940707303584, 0.1927542145131156, -1.1622156711528078, -0.8986837902339175, -0.6406071155215614, -1.286362681654282, -0.9013594950956758, 0.6806384360534139, -1.2374957975735015, -0.2762624022070668, -0.7054314424603945, -0.5090311827079859, -1.0248689264117274, -0.4018076076754369, -0.0249826831859536, -0.4037910111946985, 0.442958329222165, -0.2288991236127913, -0.8498200922040269, -0.2915410464629531, -0.7046459646662697, -0.6818405434023589, -0.6365338549949229, -1.3953708068002015, -0.6772084094118327, -0.5757256603101268, -1.253433154663071, -0.8943170699058101, -0.2173452414572239, -1.4976349754724652, -0.4066010806709528, -0.0911146497965092, -0.4464341446291655, -0.094411327780108, -0.8831599760742392, -0.5798388463445008, -0.9868720880476758, -0.1838803737919079, -1.5047326203784905, -0.2696569252293557, -1.258502285927534, -0.0702005389612168, -0.7876269426196814, -0.7537693593185395, -0.6218600450083613, -0.8299087395425886, -0.8433361290954053, -0.9050109560776036, -1.0717892266975468, -0.3019563883572118, -0.3981287667702418, -1.517590654140804, -0.5049149318947457, -0.415082708816044, -0.9450091511243954, -1.5983820466790348, 1.2741240509785712, -0.5123366676270962, -0.3077542876708321, 0.2202063798031304, -0.9898719624616206, -0.1162403814960271, -0.9909206070005894, -0.5146287141833454, 0.000452037435025, -0.9593111658468843, -0.9185206367401406, -0.2839578217826784, -0.3839393304660916, -1.2017126654391177, -0.4658111641183496, -0.630945943761617, -0.1398942950181663, -0.6890509536024183, -1.7155712223611772, -0.8368043228983879, 0.0963793795090169, -1.1698318214621395, -0.1088816551491618, -0.6531953061930835, -1.5070404005236924, -0.4920660096686333, -0.0139925660041627, -0.4907274320430588, -0.8612904984038323, -0.4207541320647579, -0.3866113416152075, -1.0651029998007289, 0.73570451955311, -0.8909219985362142, 0.0744367493316531, -0.8680939539335668, -0.8300983025692403, -1.5368383964523673, -0.7466792825143784]|48314.3203125000000000|     11.11111111|[3571, 238, 0, 238]                                                        | 
      55|[-0.9254975652438588, 0.243867011522525, -1.7330393639276735, -0.3601940707303584, 0.1927542145131156, -1.1622156711528078, -0.8986837902339175, -0.6406071155215614, -1.286362681654282, -0.9013594950956758, 0.6806384360534139, -1.2374957975735015, -0.2762624022070668, -0.7054314424603945, -0.5090311827079859, -1.0248689264117274, -0.4018076076754369, -0.0249826831859536, -0.4037910111946985, 0.442958329222165, -0.2288991236127913, -0.8498200922040269, -0.2915410464629531, -0.7046459646662697, -0.6818405434023589, -0.6365338549949229, -1.3953708068002015, -0.6772084094118327, -0.5757256603101268, -1.253433154663071, -0.8943170699058101, -0.2173452414572239, -1.4976349754724652, -0.4066010806709528, -0.0911146497965092, -0.4464341446291655, -0.094411327780108, -0.8831599760742392, -0.5798388463445008, -0.9868720880476758, -0.1838803737919079, -1.5047326203784905, -0.2696569252293557, -1.258502285927534, -0.0702005389612168, -0.7876269426196814, -0.7537693593185395, -0.6218600450083613, -0.8299087395425886, -0.8433361290954053, -0.9050109560776036, -1.0717892266975468, -0.3019563883572118, -0.3981287667702418, -1.517590654140804, -0.5049149318947457, -0.415082708816044, -0.9450091511243954, -1.5983820466790348, 1.2741240509785712, -0.5123366676270962, -0.3077542876708321, 0.2202063798031304, -0.9898719624616206, -0.1162403814960271, -0.9909206070005894, -0.5146287141833454, 0.000452037435025, -0.9593111658468843, -0.9185206367401406, -0.2839578217826784, -0.3839393304660916, -1.2017126654391177, -0.4658111641183496, -0.630945943761617, -0.1398942950181663, -0.6890509536024183, -1.7155712223611772, -0.8368043228983879, 0.0963793795090169, -1.1698318214621395, -0.1088816551491618, -0.6531953061930835, -1.5070404005236924, -0.4920660096686333, -0.0139925660041627, -0.4907274320430588, -0.8612904984038323, -0.4207541320647579, -0.3866113416152075, -1.0651029998007289, 0.73570451955311, -0.8909219985362142, 0.0744367493316531, -0.8680939539335668, -0.8300983025692403, -1.5368383964523673, -0.7466792825143784]|48314.3203125000000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
