k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1145048118196428, 0.325597814284265, 0.8775073373690248, -0.0850331569090486, -0.2864120616577566, -0.0201329882256687, 0.0664379792287946, 0.0873815519735217, 0.9166692290455103, -0.2402334334328771, -0.2098485948517919, -0.1336628431454301]|  3.1889801025390625|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[0.1145048118196428, 0.325597814284265, 0.8775073373690248, -0.0850331569090486, -0.2864120616577566, -0.0201329882256687, 0.0664379792287946, 0.0873815519735217, 0.9166692290455103, -0.2402334334328771, -0.2098485948517919, -0.1336628431454301]|  3.1889801025390625|      0.30000000|[177, 0, 0, 11]                                                            | 
      12|[0.112369448877871, 0.6240568375214934, 0.8732366114854813, -0.0903715640306473, -0.2928181504830718, -0.0276067582890391, 0.0578965274617076, 0.0777724180370569, 0.9059924148023129, -0.2519779298454523, -0.2259072782471776, -0.143608751706779]|  1.6465218067169189|      1.00000000|[193, 0, 0, 12]                                                            | 
      13|[0.112369448877871, 0.6240568375214934, 0.8732366114854813, -0.0903715640306473, -0.2928181504830718, -0.0276067582890391, 0.0578965274617076, 0.0777724180370569, 0.9059924148023129, -0.2519779298454523, -0.2259072782471776, -0.143608751706779]|  1.6465218067169189|      0.30000000|[209, 0, 0, 13]                                                            | 
      14|[0.1039349772036076, 0.6114051286131144, 0.8563676681369543, -0.1114577446132898, -0.31812156829983, 0.0094678001478314, 0.0241586407646537, 0.0398172941058874, 0.8638200536370277, 0.0265966560691595, -0.2712724404409528, -0.1984328208491206]|  0.6873636841773987|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[0.1039349772036076, 0.6114051286131144, 0.8563676681369543, -0.1114577446132898, -0.31812156829983, 0.0094678001478314, 0.0241586407646537, 0.0398172941058874, 0.8638200536370277, 0.0265966560691595, -0.2712724404409528, -0.1984328208491206]|  0.6873636841773987|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[0.1039349772036076, 0.6114051286131144, 0.8563676681369543, -0.1114577446132898, -0.31812156829983, 0.0094678001478314, 0.0241586407646537, 0.0398172941058874, 0.8638200536370277, 0.0265966560691595, -0.2712724404409528, -0.1984328208491206]|  0.6873636841773987|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[0.1099084811285138, 0.6376180928200483, 0.8721105605363846, -0.1300128623843193, -0.319231421337463, 0.013049116358161, 0.0317397345788777, 0.0438919002190232, 0.8757486855611205, 0.0475804060697556, -0.2773627871647477, -0.1999266213970259]|  0.5732064843177795|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[0.1099084811285138, 0.6376180928200483, 0.8721105605363846, -0.1300128623843193, -0.319231421337463, 0.013049116358161, 0.0317397345788777, 0.0438919002190232, 0.8757486855611205, 0.0475804060697556, -0.2773627871647477, -0.1999266213970259]|  0.5732064843177795|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[0.1099084811285138, 0.6376180928200483, 0.8721105605363846, -0.1300128623843193, -0.319231421337463, 0.013049116358161, 0.0317397345788777, 0.0438919002190232, 0.8757486855611205, 0.0475804060697556, -0.2773627871647477, -0.1999266213970259]|  0.5732064843177795|      0.02700000|[305, 0, 0, 19]                                                            | 
      20|[0.1097162984806346, 0.6644794046878815, 0.8717261952406261, -0.1304933190112934, -0.318194912862964, 0.0123764770687558, 0.0309710039873607, 0.0439691977589973, 0.8747877723071724, 0.0465234013972804, -0.2785158831393346, -0.2011758086737245]|  0.5118379592895508|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[0.1028597768890904, 0.6606838919688016, 0.866665512236068, -0.1368191729998216, -0.3223197647603229, 0.0035202811122872, 0.0208496379782446, 0.032582660765911, 0.8621360643301159, 0.1300957741914317, -0.293697934015654, -0.217623028671369]|  0.4936224222183228|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[0.1028597768890904, 0.6606838919688016, 0.866665512236068, -0.1368191729998216, -0.3223197647603229, 0.0035202811122872, 0.0208496379782446, 0.032582660765911, 0.8621360643301159, 0.1300957741914317, -0.293697934015654, -0.217623028671369]|  0.4936224222183228|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[0.0934045561152743, 0.7540484883356839, 0.8269060066959355, -0.0563901033019647, -0.3238053697859868, 0.0164977554813959, 0.0736231806804426, 0.0253100372865447, 0.9521937801036984, 0.0897223519859836, -0.3389198066433892, -0.1902365756686777]|  0.3630883991718292|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[0.0934045561152743, 0.7540484883356839, 0.8269060066959355, -0.0563901033019647, -0.3238053697859868, 0.0164977554813959, 0.0736231806804426, 0.0253100372865447, 0.9521937801036984, 0.0897223519859836, -0.3389198066433892, -0.1902365756686777]|  0.3630883991718292|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[0.0934045561152743, 0.7540484883356839, 0.8269060066959355, -0.0563901033019647, -0.3238053697859868, 0.0164977554813959, 0.0736231806804426, 0.0253100372865447, 0.9521937801036984, 0.0897223519859836, -0.3389198066433892, -0.1902365756686777]|  0.3630883991718292|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[0.0932123734673951, 0.7809098002035171, 0.8260528670798521, -0.0568705599289387, -0.3243819177732803, 0.0158251161919907, 0.0728544500889257, 0.0244452152765007, 0.9512328668497503, 0.0886653473135084, -0.3400729026179761, -0.1892464451957494]|  0.2792831361293793|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[0.0932123734673951, 0.7809098002035171, 0.8260528670798521, -0.0568705599289387, -0.3243819177732803, 0.0158251161919907, 0.0728544500889257, 0.0244452152765007, 0.9512328668497503, 0.0886653473135084, -0.3400729026179761, -0.1892464451957494]|  0.2792831361293793|      0.02700000|[433, 0, 0, 27]                                                            | 
      28|[0.1074374857416842, 0.8060412474442273, 0.836562826501904, -0.0490264638792723, -0.3061558735207655, -0.0096672483487055, 0.0929307417245582, 0.0253005398917594, 0.9405009266920388, 0.0867849981877953, -0.3206376626621932, -0.1839747845660895]|  0.2482682764530182|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[0.1074374857416842, 0.8060412474442273, 0.836562826501904, -0.0490264638792723, -0.3061558735207655, -0.0096672483487055, 0.0929307417245582, 0.0253005398917594, 0.9405009266920388, 0.0867849981877953, -0.3206376626621932, -0.1839747845660895]|  0.2482682764530182|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[0.1116285425669048, 0.8046467639505863, 0.8347035150218289, -0.0513506031129509, -0.3089448405080475, -0.0129210433224216, 0.0892121187644079, 0.0211170891780057, 0.9358526482246816, 0.0816718915011734, -0.3244340620003641, -0.1597101229708642]|  0.2180067747831345|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[0.1116285425669048, 0.8046467639505863, 0.8347035150218289, -0.0513506031129509, -0.3089448405080475, -0.0129210433224216, 0.0892121187644079, 0.0211170891780057, 0.9358526482246816, 0.0816718915011734, -0.3244340620003641, -0.1597101229708642]|  0.2180067747831345|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[0.1106988868268672, 0.8032522804569453, 0.8328442035417538, -0.0451232271734625, -0.3117338074953295, -0.0161748382961378, 0.0854934958042577, 0.016933638464252, 0.9312043697573245, 0.0765587848145515, -0.3300119959749281, -0.1361432995181531]|  0.2151061445474625|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[0.1106988868268672, 0.8032522804569453, 0.8328442035417538, -0.0451232271734625, -0.3117338074953295, -0.0161748382961378, 0.0854934958042577, 0.016933638464252, 0.9312043697573245, 0.0765587848145515, -0.3300119959749281, -0.1361432995181531]|  0.2151061445474625|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.110506704178988, 0.8301135923247784, 0.8333198317850474, -0.0456036838004366, -0.312310355482623, -0.015563317167107, 0.0847247652127407, 0.016068816454208, 0.9302434565033764, 0.0755017801420763, -0.331165091949515, -0.1373924867948517]|  0.2093648463487625|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[0.110506704178988, 0.8301135923247784, 0.8333198317850474, -0.0456036838004366, -0.312310355482623, -0.015563317167107, 0.0847247652127407, 0.016068816454208, 0.9302434565033764, 0.0755017801420763, -0.331165091949515, -0.1373924867948517]|  0.2093648463487625|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.1095770484389504, 0.8287191088311374, 0.8304400294146035, -0.0479278230341151, -0.315099322469905, -0.0179614332155325, 0.0810061422525905, 0.0118853657404543, 0.9255951780360192, 0.0703886734554544, -0.3367430259240791, -0.1131278251996264]|  0.1917466819286346|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[0.1095770484389504, 0.8287191088311374, 0.8304400294146035, -0.0479278230341151, -0.315099322469905, -0.0179614332155325, 0.0810061422525905, 0.0118853657404543, 0.9255951780360192, 0.0703886734554544, -0.3367430259240791, -0.1131278251996264]|  0.1917466819286346|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.1095770484389504, 0.8287191088311374, 0.8304400294146035, -0.0479278230341151, -0.315099322469905, -0.0179614332155325, 0.0810061422525905, 0.0118853657404543, 0.9255951780360192, 0.0703886734554544, -0.3367430259240791, -0.1131278251996264]|  0.1917466819286346|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[0.1092981517285807, 0.8295339809847064, 0.829882235993864, -0.0486250648391433, -0.3155587203218602, -0.0189375716727227, 0.0798905554111116, 0.010630330456479, 0.9242006944259629, 0.068854741519317, -0.3384164061862975, -0.1058484263485298]|  0.1911349296569824|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.1112487424834399, 0.8298377305036411, 0.8250061532307882, -0.0542513316613622, -0.3086718688136898, -0.016882601659745, 0.0732916944543831, 0.0137806871571229, 0.9207501948112622, 0.0684109439316671, -0.3373884059255943, -0.1036941640777513]|  0.1897807717323303|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.1112487424834399, 0.8298377305036411, 0.8250061532307882, -0.0542513316613622, -0.3086718688136898, -0.016882601659745, 0.0732916944543831, 0.0137806871571229, 0.9207501948112622, 0.0684109439316671, -0.3373884059255943, -0.1036941640777513]|  0.1897807717323303|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.1108578063285677, 0.8292513262713328, 0.8242242809210438, -0.053257898602169, -0.2822309615439735, -0.0182508782017976, 0.0717279498348944, 0.0120214743437828, 0.9187955142697319, 0.0662607950798701, -0.3350495592458174, -0.1062352490844205]|  0.1864088475704193|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[0.1108578063285677, 0.8292513262713328, 0.8242242809210438, -0.053257898602169, -0.2822309615439735, -0.0182508782017976, 0.0717279498348944, 0.0120214743437828, 0.9187955142697319, 0.0662607950798701, -0.3350495592458174, -0.1062352490844205]|  0.1864088475704193|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.1108578063285677, 0.8292513262713328, 0.8242242809210438, -0.053257898602169, -0.2822309615439735, -0.0182508782017976, 0.0717279498348944, 0.0120214743437828, 0.9187955142697319, 0.0662607950798701, -0.3350495592458174, -0.1062352490844205]|  0.1864088475704193|      0.00810000|[705, 0, 0, 44]                                                            | 
      45|[0.1105789096181979, 0.8288329812057782, 0.8236664875003044, -0.0533362706191838, -0.2830676516750827, -0.0192270166589878, 0.0706123629934154, 0.0107664390598075, 0.9174010306596756, 0.0645776578166988, -0.3367229395080358, -0.0989558502333239]|  0.1858620047569275|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.1105789096181979, 0.8288329812057782, 0.8236664875003044, -0.0533362706191838, -0.2830676516750827, -0.0192270166589878, 0.0706123629934154, 0.0107664390598075, 0.9174010306596756, 0.0645776578166988, -0.3367229395080358, -0.0989558502333239]|  0.1858620047569275|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.1104616287702811, 0.828657059930265, 0.8234319258044707, -0.0536294727062341, -0.2751353789353743, -0.0186539249261841, 0.0701432396017481, 0.0102386752041639, 0.916814626485575, 0.0639326131495181, -0.3373019341961481, -0.0997181757702492]|  0.1853142529726028|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.1104616287702811, 0.828657059930265, 0.8234319258044707, -0.0536294727062341, -0.2751353789353743, -0.0186539249261841, 0.0701432396017481, 0.0102386752041639, 0.916814626485575, 0.0639326131495181, -0.3373019341961481, -0.0997181757702492]|  0.1853142529726028|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.1100185628529289, 0.8359983297996223, 0.816271794916247, -0.0516823193465825, -0.2705276004271582, -0.0231780827743933, 0.068061121070059, 0.0082916281317011, 0.9081118091125973, 0.0619401162548456, -0.3337177585926838, -0.0964152423548512]|  0.1826512962579727|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.1100185628529289, 0.8359983297996223, 0.816271794916247, -0.0516823193465825, -0.2705276004271582, -0.0231780827743933, 0.068061121070059, 0.0082916281317011, 0.9081118091125973, 0.0619401162548456, -0.3337177585926838, -0.0964152423548512]|  0.1826512962579727|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[0.1098805849978817, 0.8357913630170515, 0.8159958392061526, -0.0520272639405448, -0.2709415339922998, -0.015432677580975, 0.0675092096498702, 0.0076707278276444, 0.9074219199246727, 0.0611812380666379, -0.3345456257229671, -0.0947530121193267]|  0.1809828579425812|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[0.1098805849978817, 0.8357913630170515, 0.8159958392061526, -0.0520272639405448, -0.2709415339922998, -0.015432677580975, 0.0675092096498702, 0.0076707278276444, 0.9074219199246727, 0.0611812380666379, -0.3345456257229671, -0.0947530121193267]|  0.1809828579425812|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.1121259068677318, 0.839670324799954, 0.812439746237942, -0.0449799278576393, -0.2718026179645676, -0.01229814265389, 0.0695366639702115, 0.0036544322865666, 0.9113657664856873, 0.0548949713411275, -0.3380919907940552, -0.0857205317006446]|  0.1796251684427261|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[0.1126663959075813, 0.8306571274151793, 0.8083848348032916, -0.0460970236745197, -0.2747385187831242, -0.0135108235990629, 0.0694689133961219, 0.0036291122050898, 0.9063871353282593, 0.0548107856229763, -0.3311643277993426, -0.0861055464192759]|  0.1790731400251389|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[0.1126663959075813, 0.8306571274151793, 0.8083848348032916, -0.0460970236745197, -0.2747385187831242, -0.0135108235990629, 0.0694689133961219, 0.0036291122050898, 0.9063871353282593, 0.0548107856229763, -0.3311643277993426, -0.0861055464192759]|  0.1790731400251389|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[0.1126663959075813, 0.8306571274151793, 0.8083848348032916, -0.0460970236745197, -0.2747385187831242, -0.0135108235990629, 0.0694689133961219, 0.0036291122050898, 0.9063871353282593, 0.0548107856229763, -0.3311643277993426, -0.0861055464192759]|  0.1790731400251389|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.1124386651717941, 0.8303155312751187, 0.8079293733317172, -0.0466663505358156, -0.267299626750173, -0.0143078812398016, 0.0685579904529732, 0.0026043238431157, 0.9052484816056676, 0.0535058713794569, -0.3325307123595849, -0.0875857962237205]|  0.1759406030178070|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[0.1124386651717941, 0.8303155312751187, 0.8079293733317172, -0.0466663505358156, -0.267299626750173, -0.0143078812398016, 0.0685579904529732, 0.0026043238431157, 0.9052484816056676, 0.0535058713794569, -0.3325307123595849, -0.0875857962237205]|  0.1759406030178070|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[0.1123006873167469, 0.8301085644925479, 0.807488681472023, -0.0466968303026079, -0.2677135603153147, -0.0064370515756309, 0.0680060790327843, 0.001983423539059, 0.9045585924177431, 0.0527469931912492, -0.3333585794898681, -0.0884826522960793]|  0.1755534857511520|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[0.1123006873167469, 0.8301085644925479, 0.807488681472023, -0.0466968303026079, -0.2677135603153147, -0.0064370515756309, 0.0680060790327843, 0.001983423539059, 0.9045585924177431, 0.0527469931912492, -0.3333585794898681, -0.0884826522960793]|  0.1755534857511520|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.1125613374679233, 0.8296902194269933, 0.80692213193106, -0.047394072107636, -0.2685502504464239, -0.0074131900328211, 0.0668904921913054, 0.0007283882550837, 0.9031641088076867, 0.0512130612551118, -0.3350319597520865, -0.0812032534449827]|  0.1748798787593842|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[0.1126901104071294, 0.8290003301808611, 0.8060022795252735, -0.0485438874984538, -0.2699300289386883, 0.0188229082268663, 0.0649985451891553, -0.0013412794251053, 0.9008644780260511, 0.0486834673720296, -0.3377915167366154, -0.0841927735309582]|  0.1747597157955170|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[0.1126901104071294, 0.8290003301808611, 0.8060022795252735, -0.0485438874984538, -0.2699300289386883, 0.0188229082268663, 0.0649985451891553, -0.0013412794251053, 0.9008644780260511, 0.0486834673720296, -0.3377915167366154, -0.0841927735309582]|  0.1747597157955170|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[0.1118480081859161, 0.8401860255980864, 0.8043180750828469, -0.0506491431096947, -0.2724563357187435, 0.0158755502779968, 0.0616301363043021, -0.0051307394787727, 0.8966539668035693, 0.0440519047479029, -0.3157464166288264, -0.0896664380270522]|  0.1732120364904404|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[0.1118480081859161, 0.8401860255980864, 0.8043180750828469, -0.0506491431096947, -0.2724563357187435, 0.0158755502779968, 0.0616301363043021, -0.0051307394787727, 0.8966539668035693, 0.0440519047479029, -0.3157464166288264, -0.0896664380270522]|  0.1732120364904404|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[0.1118480081859161, 0.8401860255980864, 0.8043180750828469, -0.0506491431096947, -0.2724563357187435, 0.0158755502779968, 0.0616301363043021, -0.0051307394787727, 0.8966539668035693, 0.0440519047479029, -0.3157464166288264, -0.0896664380270522]|  0.1732120364904404|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[0.1115691114755464, 0.8392480408656411, 0.8037602816621074, -0.0513463849147229, -0.2732930258498527, 0.0148994118208066, 0.0605145494628232, -0.006385774762748, 0.8955405119922943, 0.0425179728117655, -0.3174197968910448, -0.0823870391759556]|  0.1716812252998352|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[0.1111091852726531, 0.8385581516195089, 0.8028404292563209, -0.0524962003055407, -0.2746728043421172, 0.041135510080494, 0.0586748446512502, -0.0084554424429371, 0.8945051379851066, 0.0399883789286832, -0.3208594854804687, -0.0853765592619311]|  0.1712457686662674|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[0.1111091852726531, 0.8385581516195089, 0.8028404292563209, -0.0524962003055407, -0.2746728043421172, 0.041135510080494, 0.0586748446512502, -0.0084554424429371, 0.8945051379851066, 0.0399883789286832, -0.3208594854804687, -0.0853765592619311]|  0.1712457686662674|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[0.1111091852726531, 0.8385581516195089, 0.8028404292563209, -0.0524962003055407, -0.2746728043421172, 0.041135510080494, 0.0586748446512502, -0.0084554424429371, 0.8945051379851066, 0.0399883789286832, -0.3208594854804687, -0.0853765592619311]|  0.1712457686662674|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[0.1108302885622834, 0.8381398065539543, 0.8022826358355815, -0.0531934421105689, -0.2755094944732264, 0.0401593716233037, 0.060000736702932, -0.0097104777269124, 0.8957014360348694, 0.0384544469925459, -0.3225328657426871, -0.0780971604108345]|  0.1706957519054413|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[0.1048417377242004, 0.8403120175062213, 0.7945070325076813, -0.0559018946314609, -0.2734776529250666, 0.0413587742368691, 0.0556541019759607, -0.0093153379602882, 0.8953073513112031, 0.0338249300184543, -0.3276346070342697, -0.0768160524021368]|  0.1670875549316406|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[0.1048417377242004, 0.8403120175062213, 0.7945070325076813, -0.0559018946314609, -0.2734776529250666, 0.0413587742368691, 0.0556541019759607, -0.0093153379602882, 0.8953073513112031, 0.0338249300184543, -0.3276346070342697, -0.0768160524021368]|  0.1670875549316406|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[0.1033979283602093, 0.8344652116356883, 0.7922372438624734, -0.0643112429479515, -0.2699468423379585, 0.0412614938395564, 0.0560958581627347, -0.016285666704789, 0.8940822656149976, 0.0343609494666453, -0.3249774992582388, -0.0768942233771668]|  0.1665569692850113|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[0.1033979283602093, 0.8344652116356883, 0.7922372438624734, -0.0643112429479515, -0.2699468423379585, 0.0412614938395564, 0.0560958581627347, -0.016285666704789, 0.8940822656149976, 0.0343609494666453, -0.3249774992582388, -0.0768942233771668]|  0.1665569692850113|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[0.1033979283602093, 0.8344652116356883, 0.7922372438624734, -0.0643112429479515, -0.2699468423379585, 0.0412614938395564, 0.0560958581627347, -0.016285666704789, 0.8940822656149976, 0.0343609494666453, -0.3249774992582388, -0.0768942233771668]|  0.1665569692850113|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[0.1033207209620741, 0.8343494005384855, 0.7922404643927621, -0.0645042614578415, -0.2701784645323642, 0.0409912679169793, 0.0557870285701938, -0.0243190671062621, 0.8936962285952177, 0.0339363087477977, -0.3254407436470501, -0.0773960714941495]|  0.1631737947463989|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[0.1033207209620741, 0.8343494005384855, 0.7922404643927621, -0.0645042614578415, -0.2701784645323642, 0.0409912679169793, 0.0557870285701938, -0.0243190671062621, 0.8936962285952177, 0.0339363087477977, -0.3254407436470501, -0.0773960714941495]|  0.1631737947463989|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.1032236662795185, 0.834203818521928, 0.7920463550276509, -0.0706218675277341, -0.2704696285654791, 0.0406515765644144, 0.0553988098399714, -0.0247558131559344, 0.8932109551969916, 0.039094060244679, -0.3260230717132799, -0.0780269269380369]|  0.1631730347871780|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[0.1028327301246463, 0.8336174142896198, 0.7912644827179065, -0.0715992077984993, -0.2440287212957628, 0.0392833000223618, 0.0538350652204826, -0.0275614133315685, 0.8912562746554613, 0.036943911392882, -0.328368688642513, -0.0767305667759501]|  0.1628377586603165|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[0.1028327301246463, 0.8336174142896198, 0.7912644827179065, -0.0715992077984993, -0.2440287212957628, 0.0392833000223618, 0.0538350652204826, -0.0275614133315685, 0.8912562746554613, 0.036943911392882, -0.328368688642513, -0.0767305667759501]|  0.1628377586603165|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[0.1028327301246463, 0.8336174142896198, 0.7912644827179065, -0.0715992077984993, -0.2440287212957628, 0.0392833000223618, 0.0538350652204826, -0.0275614133315685, 0.8912562746554613, 0.036943911392882, -0.328368688642513, -0.0767305667759501]|  0.1628377586603165|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[0.1025538334142766, 0.8345396324875765, 0.790706689297167, -0.0722964496035274, -0.244865411426872, 0.0383071615651716, 0.0527194783790037, -0.0288164486155438, 0.889861791045405, 0.0354099794567446, -0.3300420689047314, -0.0694977130988264]|  0.1608178913593292|      0.02700000|[1329, 0, 0, 83]                                                           | 
      84|[0.1025538334142766, 0.8345396324875765, 0.790706689297167, -0.0722964496035274, -0.244865411426872, 0.0383071615651716, 0.0527194783790037, -0.0288164486155438, 0.889861791045405, 0.0354099794567446, -0.3300420689047314, -0.0694977130988264]|  0.1608178913593292|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[0.1033144443863421, 0.83428009916679, 0.7908330569357531, -0.0727782931735419, -0.2463035682449117, 0.0384124964984949, 0.0522835293668322, -0.0275050105738046, 0.8898154202142905, 0.0342759156410466, -0.3323774946038611, -0.0673121476793312]|  0.1601623594760895|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[0.1063257578862249, 0.837924425402889, 0.7867422816657381, -0.0724796998929378, -0.2458551255404018, 0.0426937123338575, 0.0497335402178578, -0.0334196288349631, 0.8905080169897701, 0.0318163271804224, -0.3244049561326392, -0.0709137576413923]|  0.1601133644580841|      0.09000000|[1377, 0, 0, 86]                                                           | 
