k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.9503890667110682, -1.2583877691067755, -1.0234682550653815, -1.2963147745467722, -1.0505954946856946, -1.155539802275598, -1.1708891689777374, -1.0569079676643014, -1.1476760525256395, -1.0842824378050864]|  0.0212261676788330|      0.30000000|[337, 112, 0, 28]                                                          | 
      18|[0.9503890667110682, -1.2583877691067755, -1.0234682550653815, -1.2963147745467722, -1.0505954946856946, -1.155539802275598, -1.1708891689777374, -1.0569079676643014, -1.1476760525256395, -1.0842824378050864]|  0.0212261676788330|      0.09000000|[361, 120, 0, 30]                                                          | 
      19|[0.930067878216505, -1.2809616480953991, -1.0476666511967778, -1.2810395923443139, -1.0111140895169228, -1.1903976751491427, -1.1599879506975412, -1.0874233776703477, -1.179829714819789, -1.045541773084551]|  0.0168853607028723|      0.30000000|[373, 124, 0, 31]                                                          | 
      20|[0.930067878216505, -1.2809616480953991, -1.0476666511967778, -1.2810395923443139, -1.0111140895169228, -1.1903976751491427, -1.1599879506975412, -1.0874233776703477, -1.179829714819789, -1.045541773084551]|  0.0168853607028723|      0.09000000|[397, 132, 0, 33]                                                          | 
      21|[0.937565503641963, -1.2930052285082638, -1.0208309506997466, -1.2079836097545922, -1.046610391465947, -1.206996443681419, -1.153360323049128, -1.0755214234814048, -1.190695228986442, -1.0440387841081247]|  0.0125328712165356|      0.30000000|[409, 136, 0, 34]                                                          | 
      22|[0.937565503641963, -1.2930052285082638, -1.0208309506997466, -1.2079836097545922, -1.046610391465947, -1.206996443681419, -1.153360323049128, -1.0755214234814048, -1.190695228986442, -1.0440387841081247]|  0.0125328712165356|      0.09000000|[433, 144, 0, 36]                                                          | 
      23|[0.9567132014781237, -1.2254766304977238, -1.0318832974880934, -1.2356800907291472, -1.0634522351901978, -1.18995348084718, -1.1308208825066686, -1.1089829122647643, -1.182184373959899, -1.0471633296692744]|  0.0071793845854700|      0.30000000|[445, 148, 0, 37]                                                          | 
      24|[0.9567132014781237, -1.2254766304977238, -1.0318832974880934, -1.2356800907291472, -1.0634522351901978, -1.18995348084718, -1.1308208825066686, -1.1089829122647643, -1.182184373959899, -1.0471633296692744]|  0.0071793845854700|      0.09000000|[469, 156, 0, 39]                                                          | 
      25|[0.9659283934161067, -1.2419167873449624, -1.0323550730536226, -1.226671704556793, -1.0909593242686242, -1.1892238627769984, -1.1128887543454766, -1.105729887727648, -1.192364732734859, -1.027276834123768]|  0.0045251455157995|      0.30000000|[481, 160, 0, 40]                                                          | 
      26|[0.9659283934161067, -1.2419167873449624, -1.0323550730536226, -1.226671704556793, -1.0909593242686242, -1.1892238627769984, -1.1128887543454766, -1.105729887727648, -1.192364732734859, -1.027276834123768]|  0.0045251455157995|      0.09000000|[505, 168, 0, 42]                                                          | 
      27|[0.9659283934161067, -1.2419167873449624, -1.0323550730536226, -1.226671704556793, -1.0909593242686242, -1.1892238627769984, -1.1128887543454766, -1.105729887727648, -1.192364732734859, -1.027276834123768]|  0.0045251455157995|      0.02700000|[529, 176, 0, 44]                                                          | 
      28|[0.9664274019887671, -1.2424303372390568, -1.0270376430416945, -1.2206224771216512, -1.0854699464980513, -1.184521364106331, -1.117911510169506, -1.10463323071599, -1.2005384685471654, -1.0500393394613639]|  0.0027240961790085|      0.09000000|[541, 180, 0, 45]                                                          | 
      29|[0.9664274019887671, -1.2424303372390568, -1.0270376430416945, -1.2206224771216512, -1.0854699464980513, -1.184521364106331, -1.117911510169506, -1.10463323071599, -1.2005384685471654, -1.0500393394613639]|  0.0027240961790085|      0.02700000|[565, 188, 0, 47]                                                          | 
      30|[0.9513312870403752, -1.251392803620547, -1.0271082115068566, -1.2146089738234878, -1.080916530219838, -1.1886817194172181, -1.1301883310079575, -1.1156715424731374, -1.1942902742885053, -1.0559526855358854]|  0.0025171532761306|      0.09000000|[577, 192, 0, 48]                                                          | 
      31|[0.9513312870403752, -1.251392803620547, -1.0271082115068566, -1.2146089738234878, -1.080916530219838, -1.1886817194172181, -1.1301883310079575, -1.1156715424731374, -1.1942902742885053, -1.0559526855358854]|  0.0025171532761306|      0.02700000|[601, 200, 0, 50]                                                          | 
      32|[0.9526289734058082, -1.2539939645212144, -1.025999633333413, -1.2110967852640897, -1.0754936684388667, -1.1800994850345887, -1.1242658756673336, -1.1189831516239792, -1.1975632198154926, -1.0565999770187773]|  0.0019459907198325|      0.09000000|[613, 204, 0, 51]                                                          | 
      33|[0.9526289734058082, -1.2539939645212144, -1.025999633333413, -1.2110967852640897, -1.0754936684388667, -1.1800994850345887, -1.1242658756673336, -1.1189831516239792, -1.1975632198154926, -1.0565999770187773]|  0.0019459907198325|      0.02700000|[637, 212, 0, 53]                                                          | 
      34|[0.9568780735135078, -1.2623349733185023, -1.0299629002984148, -1.2097380864433944, -1.077157306135632, -1.1802597317291657, -1.1274810328613967, -1.1121920051518828, -1.2014307021163404, -1.0582915676641278]|  0.0014898924855515|      0.09000000|[649, 216, 0, 54]                                                          | 
      35|[0.9568780735135078, -1.2623349733185023, -1.0299629002984148, -1.2097380864433944, -1.077157306135632, -1.1802597317291657, -1.1274810328613967, -1.1121920051518828, -1.2014307021163404, -1.0582915676641278]|  0.0014898924855515|      0.02700000|[673, 224, 0, 56]                                                          | 
      36|[0.9594083435367793, -1.2576489422935992, -1.0299240979002207, -1.215205860324204, -1.0883000377798453, -1.1595556858374039, -1.1381735957693309, -1.1139129886869341, -1.2006827370496467, -1.0585576149169356]|  0.0013723612064496|      0.09000000|[685, 228, 0, 57]                                                          | 
      37|[0.9594083435367793, -1.2576489422935992, -1.0299240979002207, -1.215205860324204, -1.0883000377798453, -1.1595556858374039, -1.1381735957693309, -1.1139129886869341, -1.2006827370496467, -1.0585576149169356]|  0.0013723612064496|      0.02700000|[709, 236, 0, 59]                                                          | 
      38|[0.9569342255126685, -1.2629529142286628, -1.0269626124863862, -1.2171040285611525, -1.086265935213305, -1.1558249899098882, -1.1304704893846065, -1.1109322211705148, -1.1941125189187005, -1.0560722697991878]|  0.0011249041417614|      0.09000000|[721, 240, 0, 60]                                                          | 
      39|[0.9569342255126685, -1.2629529142286628, -1.0269626124863862, -1.2171040285611525, -1.086265935213305, -1.1558249899098882, -1.1304704893846065, -1.1109322211705148, -1.1941125189187005, -1.0560722697991878]|  0.0011249041417614|      0.02700000|[745, 248, 0, 62]                                                          | 
      40|[0.9569342255126685, -1.2629529142286628, -1.0269626124863862, -1.2171040285611525, -1.086265935213305, -1.1558249899098882, -1.1304704893846065, -1.1109322211705148, -1.1941125189187005, -1.0560722697991878]|  0.0011249041417614|      0.00810000|[769, 256, 0, 64]                                                          | 
      41|[0.9635040748398751, -1.2662361941765994, -1.026752750192827, -1.2168401454109699, -1.08455789310392, -1.1543982126895571, -1.1323204331565648, -1.1115363131975755, -1.1924380300333723, -1.0561683971027378]|  0.0010107427369803|      0.02700000|[781, 260, 0, 65]                                                          | 
      42|[0.958609412657097, -1.2629233077168465, -1.0285140995765687, -1.2188782400917262, -1.0788019666215405, -1.1624762439314509, -1.1295182458125055, -1.1107615247601643, -1.1870076059130952, -1.0542361532861833]|  0.0009907581843436|      0.09000000|[793, 264, 0, 66]                                                          | 
      43|[0.958609412657097, -1.2629233077168465, -1.0285140995765687, -1.2188782400917262, -1.0788019666215405, -1.1624762439314509, -1.1295182458125055, -1.1107615247601643, -1.1870076059130952, -1.0542361532861833]|  0.0009907581843436|      0.02700000|[817, 272, 0, 68]                                                          | 
      44|[0.9675444562453777, -1.2607636987231672, -1.027951144358667, -1.2182653428753838, -1.076096105738543, -1.1636011654190952, -1.131920914631337, -1.1080773981520906, -1.1829869745997712, -1.0619386580365244]|  0.0007857802556828|      0.09000000|[841, 280, 0, 70]                                                          | 
      45|[0.9675444562453777, -1.2607636987231672, -1.027951144358667, -1.2182653428753838, -1.076096105738543, -1.1636011654190952, -1.131920914631337, -1.1080773981520906, -1.1829869745997712, -1.0619386580365244]|  0.0007857802556828|      0.02700000|[865, 288, 0, 72]                                                          | 
      46|[0.9675444562453777, -1.2607636987231672, -1.027951144358667, -1.2182653428753838, -1.076096105738543, -1.1636011654190952, -1.131920914631337, -1.1080773981520906, -1.1829869745997712, -1.0619386580365244]|  0.0007857802556828|      0.00810000|[889, 296, 0, 74]                                                          | 
      47|[0.9694561024662107, -1.2594158537685871, -1.0264791283771046, -1.219474898534827, -1.0791791222291067, -1.1680904578097397, -1.1362736448645592, -1.1100895066047087, -1.1814578989287838, -1.0631704929110128]|  0.0007052699220367|      0.02700000|[901, 300, 0, 75]                                                          | 
      48|[0.9694561024662107, -1.2594158537685871, -1.0264791283771046, -1.219474898534827, -1.0791791222291067, -1.1680904578097397, -1.1362736448645592, -1.1100895066047087, -1.1814578989287838, -1.0631704929110128]|  0.0007052699220367|      0.00810000|[925, 308, 0, 77]                                                          | 
      49|[0.9750747748184949, -1.259495820828306, -1.0257769867093884, -1.2185746577451937, -1.0795710226229858, -1.1711725406494224, -1.1340308703947812, -1.1138135903747752, -1.1794294834835455, -1.0634245990368072]|  0.0006643860833719|      0.02700000|[937, 312, 0, 78]                                                          | 
      50|[0.9750747748184949, -1.259495820828306, -1.0257769867093884, -1.2185746577451937, -1.0795710226229858, -1.1711725406494224, -1.1340308703947812, -1.1138135903747752, -1.1794294834835455, -1.0634245990368072]|  0.0006643860833719|      0.00810000|[961, 320, 0, 80]                                                          | 
      51|[0.9761327091837302, -1.2585662469282397, -1.024181757682527, -1.2167598895612173, -1.0779242092685308, -1.1721177389408695, -1.1328349794493988, -1.1134845932538155, -1.1818816041341051, -1.0702533504518215]|  0.0005786467809230|      0.02700000|[973, 324, 0, 81]                                                          | 
      52|[0.9845053037861362, -1.25674686369166, -1.0237407596214325, -1.2120176662574522, -1.0825856552401092, -1.171354163219803, -1.1288816692540422, -1.1135460515506566, -1.17932396766264, -1.076708602864528]|  0.0005408928846009|      0.09000000|[997, 332, 0, 83]                                                          | 
      53|[0.9845053037861362, -1.25674686369166, -1.0237407596214325, -1.2120176662574522, -1.0825856552401092, -1.171354163219803, -1.1288816692540422, -1.1135460515506566, -1.17932396766264, -1.076708602864528]|  0.0005408928846009|      0.02700000|[1021, 340, 0, 85]                                                         | 
      54|[0.9845053037861362, -1.25674686369166, -1.0237407596214325, -1.2120176662574522, -1.0825856552401092, -1.171354163219803, -1.1288816692540422, -1.1135460515506566, -1.17932396766264, -1.076708602864528]|  0.0005408928846009|      0.00810000|[1045, 348, 0, 87]                                                         | 
      55|[0.9825506209162995, -1.2504859093824052, -1.0266160392566235, -1.2127778118592687, -1.0814953942026477, -1.1699815514875809, -1.128622743242886, -1.1136239478728385, -1.1771999512566254, -1.0742413498519454]|  0.0005183364846744|      0.02700000|[1057, 352, 0, 88]                                                         | 
      56|[0.9825506209162995, -1.2504859093824052, -1.0266160392566235, -1.2127778118592687, -1.0814953942026477, -1.1699815514875809, -1.128622743242886, -1.1136239478728385, -1.1771999512566254, -1.0742413498519454]|  0.0005183364846744|      0.00810000|[1081, 360, 0, 90]                                                         | 
      57|[0.9891204702435061, -1.2537691893303418, -1.028474497878051, -1.2134449205477722, -1.0799010265327524, -1.1685547742672497, -1.128734394107596, -1.1142280398998992, -1.1755254623712972, -1.0743374771554954]|  0.0004515148175415|      0.02700000|[1093, 364, 0, 91]                                                         | 
      58|[0.9891204702435061, -1.2537691893303418, -1.028474497878051, -1.2134449205477722, -1.0799010265327524, -1.1685547742672497, -1.128734394107596, -1.1142280398998992, -1.1755254623712972, -1.0743374771554954]|  0.0004515148175415|      0.00810000|[1117, 372, 0, 93]                                                         | 
      59|[0.9892701728094835, -1.2528396154302754, -1.0268792688511894, -1.2116301523637958, -1.0782542131782975, -1.1679768924514065, -1.1275385031622136, -1.115556387034303, -1.1779775830218568, -1.0811662285705097]|  0.0004456296737771|      0.02700000|[1129, 376, 0, 94]                                                         | 
      60|[0.9892701728094835, -1.2528396154302754, -1.0268792688511894, -1.2116301523637958, -1.0782542131782975, -1.1679768924514065, -1.1275385031622136, -1.115556387034303, -1.1779775830218568, -1.0811662285705097]|  0.0004456296737771|      0.00810000|[1153, 384, 0, 96]                                                         | 
      61|[0.9901691102713812, -1.2534700461328612, -1.0257193938959972, -1.2138420025003143, -1.0790318198560271, -1.168223737986409, -1.1287629121361533, -1.1165857793894247, -1.178287351358449, -1.0787915727705695]|  0.0004246633034199|      0.02700000|[1165, 388, 0, 97]                                                         | 
      62|[1.0120686074078549, -1.2413470611572848, -1.031914255967422, -1.2129623919609003, -1.0767458096670453, -1.1634678139962489, -1.1291350817045895, -1.1185994194020168, -1.172705721895909, -1.0791119971254375]|  0.0003762049600482|      0.09000000|[1177, 392, 0, 98]                                                         | 
      63|[1.0120686074078549, -1.2413470611572848, -1.031914255967422, -1.2129623919609003, -1.0767458096670453, -1.1634678139962489, -1.1291350817045895, -1.1185994194020168, -1.172705721895909, -1.0791119971254375]|  0.0003762049600482|      0.02700000|[1201, 400, 0, 100]                                                        | 
