k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-18.890803972994192, -88.70467630176358, -104.1708730262874, -42.792641965139154, -61.887017393480505, -71.7810778621438, -79.52434818496967, -34.56226807998283, -68.69537317723632, -67.05882836781385, -76.07695356096531, -50.05368304712732, -100.2806521189271, -2.5176708516962947, 3.536168000062446, -11.182450459709798, -33.77962639664398, -22.768341712577296, -9.196191750374652, -44.24896750027318, 12.617429888366047, -12.92058953445843, -7.947497487964142, 33.041255325455026, -11.934174708153947, 1.9621757832446036, -14.075111180190447, -9.99506080485564, -54.49780808984019, -37.61569295360158, -9.411019294041537, -65.53065155245653, -41.18695741653947, -20.72801617065683, -25.151704648453354, -40.60918978398846, -19.13287576543074, -12.950573974408655, 9.139116705278724, -66.60313109681718, 14.286064009404242, -21.15613815509849, 16.483905342767436, -29.541449923412557, 28.956012955550833, -31.67903778261895, -17.562249909705457, -6.145794550600272, 2.821199978579017, 1.6113324168384011, 38.20953430310877, -0.8154894853584267, 37.538787067051274, 9.172448365952846, 7.282426042389535, -12.90658419074282, -20.300928750309495, -33.03556331031182, -5.815690954573398, 28.02951916409569, 73.82111783985073, 77.00544267575265, -8.702931505085942, 23.667536687895407, -24.45337358172442, -8.419653081237243, 46.77970721228331, 17.755262824912798, 0.3638377574598444, -17.98229672861285, -12.581194792609203, 82.44359268505295, -7.267570740774808, 21.491288719383604, -18.122460007398743, 9.230081265559235, -0.4840847459623632, 32.015878120157275, 35.74507921009135, -1.0348858306976467, 4.875226398540718, 57.34065291909127, 25.979150477678786, 2.0501647132476535, 29.544820389350825, 26.522074745872587, 15.135361627657034, 78.61514340931916, 36.448231436575526, -1.835931050957825, 95.73917340746907, 58.18464623560931, 30.569933014315467, 98.47186997656667, 64.32953569893306, 88.46290928109082, 29.872418443777022, 83.54890347953958, 81.30139769146167, 111.2758340548795]|161910030336.0000000000000000|    123.45679012|[11161, 744, 0, 186]                                                       | 
      63|[-18.88998997389733, -85.96302500514798, -110.72202144089921, -42.8241113214078, -71.51737990416166, -81.51911592519312, -91.56827728500629, -40.403434576259684, -50.226586937612296, -73.71680308781507, -73.09693113054539, -60.214576487373904, -87.54628570199594, -4.67359827135877, -5.910249808470269, -21.85587994884554, -32.81682005261169, -27.628428630454493, -0.6079291923912535, -31.5867951827683, 2.6458131433709298, -9.650997487720758, -19.04881870836209, 22.931280464310007, -12.761155775811417, -3.7361717852673593, -2.8208530243676933, -5.115815046799, -68.43046437798716, -37.29988990260671, -8.406178800839328, -63.02868531443468, -38.70789199829606, -20.676599196142107, -25.5688109788481, -41.01513410156773, -20.047564412224105, -14.566181832112818, 8.29989361844477, -69.45917300508134, 13.48961422894007, -22.149431500073007, 15.778486875245768, -27.984836597339864, 30.432505122069998, -28.122420045802542, -14.190890799826917, -1.904054323854666, 4.67406197904441, 1.3485031428992684, 37.9092837132612, -5.583758547400663, 30.212245643253667, -1.1537950346208845, -4.6918409635308755, -27.96557562293276, -4.396215119633226, 72.22345463402411, -21.878595312483554, 13.271926962862779, 61.19018026355678, 66.23586278836251, -16.101707559468267, 19.445465040251364, -25.77018871958758, -7.537257754146026, 49.142629403903186, 21.84963605107857, 5.031749763838018, -12.157543920995664, -9.166302119116772, 84.37545599300583, -6.288964933947263, 19.759891329018004, -20.655333637922425, 7.249298279871979, -2.5607058015653905, 31.600129136535678, 34.8822839167602, 0.243507795515427, 7.179706951214058, 59.995142197884604, 29.157224360735427, 6.354621900900241, 33.06349905451196, 27.29547546980676, 14.958033845741369, 78.37286079520726, 33.88150808986532, -2.469667303742554, 93.79423892012623, 59.21907423605944, 29.11366756479154, 98.26182465379082, 65.27006367449229, 89.5922721026698, 31.94481734476274, 85.55490733619851, 80.49288148710453, 112.04883667939121]|160231342080.0000000000000000|    411.52263374|[11341, 756, 0, 189]                                                       | 
      64|[-18.88998997389733, -85.96302500514798, -110.72202144089921, -42.8241113214078, -71.51737990416166, -81.51911592519312, -91.56827728500629, -40.403434576259684, -50.226586937612296, -73.71680308781507, -73.09693113054539, -60.214576487373904, -87.54628570199594, -4.67359827135877, -5.910249808470269, -21.85587994884554, -32.81682005261169, -27.628428630454493, -0.6079291923912535, -31.5867951827683, 2.6458131433709298, -9.650997487720758, -19.04881870836209, 22.931280464310007, -12.761155775811417, -3.7361717852673593, -2.8208530243676933, -5.115815046799, -68.43046437798716, -37.29988990260671, -8.406178800839328, -63.02868531443468, -38.70789199829606, -20.676599196142107, -25.5688109788481, -41.01513410156773, -20.047564412224105, -14.566181832112818, 8.29989361844477, -69.45917300508134, 13.48961422894007, -22.149431500073007, 15.778486875245768, -27.984836597339864, 30.432505122069998, -28.122420045802542, -14.190890799826917, -1.904054323854666, 4.67406197904441, 1.3485031428992684, 37.9092837132612, -5.583758547400663, 30.212245643253667, -1.1537950346208845, -4.6918409635308755, -27.96557562293276, -4.396215119633226, 72.22345463402411, -21.878595312483554, 13.271926962862779, 61.19018026355678, 66.23586278836251, -16.101707559468267, 19.445465040251364, -25.77018871958758, -7.537257754146026, 49.142629403903186, 21.84963605107857, 5.031749763838018, -12.157543920995664, -9.166302119116772, 84.37545599300583, -6.288964933947263, 19.759891329018004, -20.655333637922425, 7.249298279871979, -2.5607058015653905, 31.600129136535678, 34.8822839167602, 0.243507795515427, 7.179706951214058, 59.995142197884604, 29.157224360735427, 6.354621900900241, 33.06349905451196, 27.29547546980676, 14.958033845741369, 78.37286079520726, 33.88150808986532, -2.469667303742554, 93.79423892012623, 59.21907423605944, 29.11366756479154, 98.26182465379082, 65.27006367449229, 89.5922721026698, 31.94481734476274, 85.55490733619851, 80.49288148710453, 112.04883667939121]|160231342080.0000000000000000|    123.45679012|[11521, 768, 0, 192]                                                       | 
      65|[-15.286188485020986, -86.23956617860608, -114.69710574570878, -38.74616036697054, -71.67687880433675, -80.48142898118525, -86.02173273315692, -40.01542344854934, -46.73114716977477, -62.10135604344251, -76.48952260698582, -61.6076657818075, -86.30012149930582, 1.680556315433222, -4.5124500781693655, -29.348950551262533, -35.15464392040954, -27.971948198897792, 5.060127295645856, -31.88779613548894, 1.7531928778870736, -11.438683001217157, -12.340977788867463, 27.222753376144723, -21.84162109258388, 6.230905469981664, -12.345974713210467, -2.8624500069735603, -60.66133033333995, -41.75019584132741, -6.833508341092013, -53.25602601267687, -39.90900105000047, -15.687586001104265, -19.41028122039473, -38.574767356572615, -13.490617657768539, -9.081195050038843, 5.5637004383605415, -64.30103663728349, 12.015747050976813, -33.014555248852304, 8.901384977052409, -25.843516130344625, 25.804671278838796, -31.319289895961234, -13.14837754852229, -12.347966829958182, 11.520836557138892, 2.3044559660613473, 27.158069685856418, -2.1939019704811074, 33.36965531122242, -1.3520013401247297, 10.829495591950081, -26.975977110283225, -14.742449441227464, 62.27558628685614, -25.136577566511875, 13.01141520691948, 60.61917772058422, 61.97166782299996, -17.479119640233037, 14.14691920284902, -20.22814074214007, -0.1343351238359674, 43.93663908941954, 18.245970699210893, 7.708109417310919, -9.870434069158506, -2.2986430271673086, 78.52237524349411, 0.2723672918522979, 15.65242510816229, -18.22104561302008, 15.893167679896393, -18.430184980947715, 31.38884706208423, 31.05178689031672, 9.274897985639939, 14.374997039867623, 54.666414475716635, 32.80189770820857, 0.0321869987090793, 42.92488821466821, 33.271765695789426, 11.270427034217931, 81.91585577125096, 38.18698094066488, 0.4645286915882565, 84.83922373763112, 63.060960279608025, 35.707002239626746, 97.60721562926614, 58.74526337389415, 104.06367236359509, 17.012446205236373, 83.00990725990457, 82.82871265241825, 120.68212887757237]|152804818944.0000000000000000|    411.52263374|[11701, 780, 0, 195]                                                       | 
      66|[-15.286188485020986, -86.23956617860608, -114.69710574570878, -38.74616036697054, -71.67687880433675, -80.48142898118525, -86.02173273315692, -40.01542344854934, -46.73114716977477, -62.10135604344251, -76.48952260698582, -61.6076657818075, -86.30012149930582, 1.680556315433222, -4.5124500781693655, -29.348950551262533, -35.15464392040954, -27.971948198897792, 5.060127295645856, -31.88779613548894, 1.7531928778870736, -11.438683001217157, -12.340977788867463, 27.222753376144723, -21.84162109258388, 6.230905469981664, -12.345974713210467, -2.8624500069735603, -60.66133033333995, -41.75019584132741, -6.833508341092013, -53.25602601267687, -39.90900105000047, -15.687586001104265, -19.41028122039473, -38.574767356572615, -13.490617657768539, -9.081195050038843, 5.5637004383605415, -64.30103663728349, 12.015747050976813, -33.014555248852304, 8.901384977052409, -25.843516130344625, 25.804671278838796, -31.319289895961234, -13.14837754852229, -12.347966829958182, 11.520836557138892, 2.3044559660613473, 27.158069685856418, -2.1939019704811074, 33.36965531122242, -1.3520013401247297, 10.829495591950081, -26.975977110283225, -14.742449441227464, 62.27558628685614, -25.136577566511875, 13.01141520691948, 60.61917772058422, 61.97166782299996, -17.479119640233037, 14.14691920284902, -20.22814074214007, -0.1343351238359674, 43.93663908941954, 18.245970699210893, 7.708109417310919, -9.870434069158506, -2.2986430271673086, 78.52237524349411, 0.2723672918522979, 15.65242510816229, -18.22104561302008, 15.893167679896393, -18.430184980947715, 31.38884706208423, 31.05178689031672, 9.274897985639939, 14.374997039867623, 54.666414475716635, 32.80189770820857, 0.0321869987090793, 42.92488821466821, 33.271765695789426, 11.270427034217931, 81.91585577125096, 38.18698094066488, 0.4645286915882565, 84.83922373763112, 63.060960279608025, 35.707002239626746, 97.60721562926614, 58.74526337389415, 104.06367236359509, 17.012446205236373, 83.00990725990457, 82.82871265241825, 120.68212887757237]|152804818944.0000000000000000|    123.45679012|[11881, 792, 0, 198]                                                       | 
      67|[-34.24285543143212, -91.20792564897351, -90.55739818040117, -31.695566513973716, -63.65836512483236, -96.91319167649775, -83.43225948562885, -52.34160199926956, -49.65637791127563, -47.55529548130872, -77.69462421621586, -60.06083047850092, -83.81713552594766, 5.296735066425043, -19.676042416731377, -32.71823828052584, -26.07195177410827, -29.143678836448146, -0.938837014046527, -31.04329446131368, 17.43226811897594, -13.54335757893017, -1.2012263545412907, 28.29990252890046, -24.289935044076188, -4.705480638416773, -16.13862684333742, -14.390158060562428, -69.92529117165782, -44.11362109614919, -8.644846050518893, -53.53169907428614, -41.157327947621624, -17.352975300496965, -19.12006057234442, -39.21833062714146, -16.225113059150985, -8.792110764541178, 4.320522070745795, -63.667370837188884, 13.41641984436518, -33.297486010428, 8.407524642894465, -27.01595808972573, 27.242229929809255, -30.660669002006003, -15.438323389357862, -12.804986367645483, 9.62533995031211, 0.6338241997420724, 27.241137222210483, -0.8988389516822792, 34.542353570576054, -0.0492950985170637, 14.334000272583626, -25.416489767448752, -13.489814677509813, 64.97016016609808, -24.529267390616184, 15.14078041268425, 60.97749601963932, 62.15992432515145, -18.02796189153385, 13.40016080145513, -19.961428374605433, -1.019958280860351, 43.50971384747237, 17.897210064550173, 10.132274427763189, -7.551845097066831, -0.2920002087163809, 80.02053310234268, 3.3088956407750274, 16.08922910472525, -15.72687351676764, 15.625279819359818, -20.51641525896285, 28.884395071956668, 27.17972206144404, 5.832548551741013, 12.349204202724678, 51.1991011860743, 27.101743403704177, -0.6064056617180142, 44.756408176025325, 35.86970041868982, 13.97388152869425, 84.9030538856461, 38.81119648393499, -0.6249561192409061, 80.75149619093922, 55.515348421240105, 27.96140106241117, 80.73836492125832, 43.28630760912364, 84.92828875763806, 118.78940848550981, 62.851446642839136, 66.18551273176395, 110.51748558991368]|146828050432.0000000000000000|    411.52263374|[12061, 804, 0, 201]                                                       | 
      68|[-34.24285543143212, -91.20792564897351, -90.55739818040117, -31.695566513973716, -63.65836512483236, -96.91319167649775, -83.43225948562885, -52.34160199926956, -49.65637791127563, -47.55529548130872, -77.69462421621586, -60.06083047850092, -83.81713552594766, 5.296735066425043, -19.676042416731377, -32.71823828052584, -26.07195177410827, -29.143678836448146, -0.938837014046527, -31.04329446131368, 17.43226811897594, -13.54335757893017, -1.2012263545412907, 28.29990252890046, -24.289935044076188, -4.705480638416773, -16.13862684333742, -14.390158060562428, -69.92529117165782, -44.11362109614919, -8.644846050518893, -53.53169907428614, -41.157327947621624, -17.352975300496965, -19.12006057234442, -39.21833062714146, -16.225113059150985, -8.792110764541178, 4.320522070745795, -63.667370837188884, 13.41641984436518, -33.297486010428, 8.407524642894465, -27.01595808972573, 27.242229929809255, -30.660669002006003, -15.438323389357862, -12.804986367645483, 9.62533995031211, 0.6338241997420724, 27.241137222210483, -0.8988389516822792, 34.542353570576054, -0.0492950985170637, 14.334000272583626, -25.416489767448752, -13.489814677509813, 64.97016016609808, -24.529267390616184, 15.14078041268425, 60.97749601963932, 62.15992432515145, -18.02796189153385, 13.40016080145513, -19.961428374605433, -1.019958280860351, 43.50971384747237, 17.897210064550173, 10.132274427763189, -7.551845097066831, -0.2920002087163809, 80.02053310234268, 3.3088956407750274, 16.08922910472525, -15.72687351676764, 15.625279819359818, -20.51641525896285, 28.884395071956668, 27.17972206144404, 5.832548551741013, 12.349204202724678, 51.1991011860743, 27.101743403704177, -0.6064056617180142, 44.756408176025325, 35.86970041868982, 13.97388152869425, 84.9030538856461, 38.81119648393499, -0.6249561192409061, 80.75149619093922, 55.515348421240105, 27.96140106241117, 80.73836492125832, 43.28630760912364, 84.92828875763806, 118.78940848550981, 62.851446642839136, 66.18551273176395, 110.51748558991368]|146828050432.0000000000000000|    123.45679012|[12241, 816, 0, 204]                                                       | 
      69|[-40.307214142674795, -98.41067919282727, -88.69311676446183, -35.90041051192904, -65.35768067277547, -106.4096020463708, -84.04092411747241, -41.67872300909622, -55.07996571034789, -50.81061340771558, -79.58763268675114, -68.43269384367426, -80.14413685918436, -1.7317039785273494, -14.103535512129326, -19.2810034019858, -16.527501967894892, -23.170929126365138, 16.837463416251325, -38.07961514765401, 13.493554091571156, -12.91914567154339, -4.218630195559967, 14.357051462311105, -23.073363832261307, -5.295214298637873, -10.830373555068377, -18.45267570353728, -68.39965700207927, -35.164559702411395, -5.427302210110568, -57.870189083594, -38.24967509270219, -11.573970726674943, -23.43861974211371, -37.6712578589301, -18.782772208320907, -9.276667379893809, 8.771004439215034, -67.00515393540971, 4.936941961979926, -26.822298231955102, 8.09569984431048, -31.05722262372231, 22.07804440582244, -34.66090789742226, -17.82373417503291, -10.766949544372778, 15.142349685419532, 10.102056354588264, 34.33162851707132, -0.6277960980884529, 30.87112158548389, -5.646410138342503, 7.980424089264535, -21.210096525566428, -6.988123812946824, 49.695371309591735, -27.08699425066257, 16.131890797148515, 57.89556824330265, 61.795759168071754, -14.677193563820836, 20.66781808142339, -11.75760623868014, 1.2785060173879401, 47.067722279860675, 17.292303505559694, 8.571927705160345, -5.517781042577695, -5.1886033161687735, 70.72651817161758, -1.4221653409754609, 13.193058250156767, -8.086597084730286, 16.989660417428055, -26.16913618715499, 33.26264567086414, 27.713904192734475, -3.47652203541719, 15.958939930034859, 43.61636135605721, 30.266953173906813, -1.1187651616493497, 52.383008441528254, 34.56224487898645, 22.710950658638097, 89.84446776504063, 37.74441067155706, 7.876537334738586, 88.63923918715504, 55.98637612333323, 24.322717028063636, 79.12390445296609, 59.01970604662364, 77.94650536759289, 123.61997346124834, 54.46139384742898, 68.13848395178043, 100.34818455689366]|141249249280.0000000000000000|    411.52263374|[12421, 828, 0, 207]                                                       | 
      70|[-40.307214142674795, -98.41067919282727, -88.69311676446183, -35.90041051192904, -65.35768067277547, -106.4096020463708, -84.04092411747241, -41.67872300909622, -55.07996571034789, -50.81061340771558, -79.58763268675114, -68.43269384367426, -80.14413685918436, -1.7317039785273494, -14.103535512129326, -19.2810034019858, -16.527501967894892, -23.170929126365138, 16.837463416251325, -38.07961514765401, 13.493554091571156, -12.91914567154339, -4.218630195559967, 14.357051462311105, -23.073363832261307, -5.295214298637873, -10.830373555068377, -18.45267570353728, -68.39965700207927, -35.164559702411395, -5.427302210110568, -57.870189083594, -38.24967509270219, -11.573970726674943, -23.43861974211371, -37.6712578589301, -18.782772208320907, -9.276667379893809, 8.771004439215034, -67.00515393540971, 4.936941961979926, -26.822298231955102, 8.09569984431048, -31.05722262372231, 22.07804440582244, -34.66090789742226, -17.82373417503291, -10.766949544372778, 15.142349685419532, 10.102056354588264, 34.33162851707132, -0.6277960980884529, 30.87112158548389, -5.646410138342503, 7.980424089264535, -21.210096525566428, -6.988123812946824, 49.695371309591735, -27.08699425066257, 16.131890797148515, 57.89556824330265, 61.795759168071754, -14.677193563820836, 20.66781808142339, -11.75760623868014, 1.2785060173879401, 47.067722279860675, 17.292303505559694, 8.571927705160345, -5.517781042577695, -5.1886033161687735, 70.72651817161758, -1.4221653409754609, 13.193058250156767, -8.086597084730286, 16.989660417428055, -26.16913618715499, 33.26264567086414, 27.713904192734475, -3.47652203541719, 15.958939930034859, 43.61636135605721, 30.266953173906813, -1.1187651616493497, 52.383008441528254, 34.56224487898645, 22.710950658638097, 89.84446776504063, 37.74441067155706, 7.876537334738586, 88.63923918715504, 55.98637612333323, 24.322717028063636, 79.12390445296609, 59.01970604662364, 77.94650536759289, 123.61997346124834, 54.46139384742898, 68.13848395178043, 100.34818455689366]|141249249280.0000000000000000|    123.45679012|[12601, 840, 0, 210]                                                       | 
      71|[-41.048285664910665, -94.81044802217298, -81.95220480386003, -35.1829780726018, -59.55135905183431, -102.38828170335321, -77.47678999653125, -47.475783975587916, -46.24714100331664, -59.745479359253665, -75.52926448072697, -77.45754564268549, -75.40028376699075, -3.1725394544489802, -7.759451726118584, -17.919565842857992, -15.402246383178095, -27.963118247611476, 19.01330450931468, -22.278161557260944, 11.949922776339832, -12.106234339889795, -5.521174908580292, 6.986697763580636, -24.087692669656022, -4.184835675629145, -12.049818306807879, -15.292904976379688, -65.47702621518351, -27.52374206019948, -9.461732713955783, -59.3218732009112, -30.225899991994183, -22.714837006276994, -24.553170451838135, -36.270950322804914, -25.2850185881732, -3.929374002971201, 16.118598700384467, -61.64296511933915, 4.810925181245864, -23.585805598135522, 12.632076320598323, -35.36347414960122, 25.918037882690115, -35.30101761526818, -1.8070162642663092, -13.369069705429297, 8.519799197901222, 15.60812363058924, 33.69906921760233, -3.090470477437208, 30.22294145834003, -5.593660385344151, -4.3341911603692544, -28.012037920372336, -15.613997378620653, 49.93532418675562, -17.937442859061008, 14.263811015616227, 50.3320306456464, 58.09838077108384, -15.447067004086492, 16.2688260198084, -7.385792941408411, 16.142990804375245, 42.000957448317706, 31.000329437871706, 7.616552093378271, -4.329179429532957, -8.43933931432246, 65.25010539848526, 5.4723387293065215, 20.539273498264677, 0.2269929650133662, 20.90182462870125, -29.89764895113204, 52.68951410958484, 28.108723005343194, -1.0979960630508572, 12.750968118740303, 55.436296201027915, 30.97271061304332, 0.227045251711246, 41.67413469274896, 38.41907452223596, 20.12371520789347, 89.51557842487836, 38.15805579003202, -1.1258334996119999, 87.18314301482228, 57.57230504026438, 25.295456307333808, 84.00043843810403, 51.57474020723765, 75.22354131920727, 123.70077222875541, 57.01185895439309, 78.59500689336978, 98.68105670922215]|136568283136.0000000000000000|    411.52263374|[12781, 852, 0, 213]                                                       | 
      72|[-41.048285664910665, -94.81044802217298, -81.95220480386003, -35.1829780726018, -59.55135905183431, -102.38828170335321, -77.47678999653125, -47.475783975587916, -46.24714100331664, -59.745479359253665, -75.52926448072697, -77.45754564268549, -75.40028376699075, -3.1725394544489802, -7.759451726118584, -17.919565842857992, -15.402246383178095, -27.963118247611476, 19.01330450931468, -22.278161557260944, 11.949922776339832, -12.106234339889795, -5.521174908580292, 6.986697763580636, -24.087692669656022, -4.184835675629145, -12.049818306807879, -15.292904976379688, -65.47702621518351, -27.52374206019948, -9.461732713955783, -59.3218732009112, -30.225899991994183, -22.714837006276994, -24.553170451838135, -36.270950322804914, -25.2850185881732, -3.929374002971201, 16.118598700384467, -61.64296511933915, 4.810925181245864, -23.585805598135522, 12.632076320598323, -35.36347414960122, 25.918037882690115, -35.30101761526818, -1.8070162642663092, -13.369069705429297, 8.519799197901222, 15.60812363058924, 33.69906921760233, -3.090470477437208, 30.22294145834003, -5.593660385344151, -4.3341911603692544, -28.012037920372336, -15.613997378620653, 49.93532418675562, -17.937442859061008, 14.263811015616227, 50.3320306456464, 58.09838077108384, -15.447067004086492, 16.2688260198084, -7.385792941408411, 16.142990804375245, 42.000957448317706, 31.000329437871706, 7.616552093378271, -4.329179429532957, -8.43933931432246, 65.25010539848526, 5.4723387293065215, 20.539273498264677, 0.2269929650133662, 20.90182462870125, -29.89764895113204, 52.68951410958484, 28.108723005343194, -1.0979960630508572, 12.750968118740303, 55.436296201027915, 30.97271061304332, 0.227045251711246, 41.67413469274896, 38.41907452223596, 20.12371520789347, 89.51557842487836, 38.15805579003202, -1.1258334996119999, 87.18314301482228, 57.57230504026438, 25.295456307333808, 84.00043843810403, 51.57474020723765, 75.22354131920727, 123.70077222875541, 57.01185895439309, 78.59500689336978, 98.68105670922215]|136568283136.0000000000000000|    123.45679012|[12961, 864, 0, 216]                                                       | 
      73|[-49.335880460137716, -95.36438599376493, -85.6920174163936, -39.0611666826787, -60.86659550107595, -102.57644026017218, -81.93771366825366, -44.65828076170547, -58.25728714436889, -55.11745764218213, -78.47999981130863, -80.67198694212397, -64.55760378957376, -2.540309709060949, -15.285466054121514, -21.229931042900716, -18.318731931197505, -23.966750554664088, 31.690398015174054, -20.86435237700124, 13.669187641261402, -2.82563856047085, -11.190317631663788, -2.811187177520438, -19.164168289925797, 8.365495440093511, -7.343200951461199, -15.92073220349532, -61.883151283848065, -30.617501596942645, -13.297324507016086, -60.16013140775553, -25.877410707478802, -26.84036867970839, -28.26413274737036, -42.21462965553807, -15.89205899344664, -1.7076862092395118, 12.259658814291328, -48.9063899926912, 3.708474452829421, -24.45596558177047, 10.340109643886287, -35.39019642618453, 25.332643321399374, -31.3231600255465, 6.649467576676074, -17.43669332069419, 9.035705114592048, 8.101522296971076, 30.123606637875156, -0.6588331902973152, 28.064769566173894, -7.162681610319737, -15.026420431304313, -33.374172853844016, -8.777651229176072, 41.046773428393806, -18.518612941153293, 21.169814013968278, 46.93462478283817, 50.422486510677345, -7.209244471432683, 21.164778244539846, -4.858779401140467, 14.763882017792298, 52.9698466847679, 28.947364988942873, -0.6914417954767096, 4.27162776040845, -9.603224788527477, 56.36258556205948, 6.747143917485538, 10.493697402683622, 6.154423117906433, 25.056759988656083, -25.008962294180137, 54.88174934098438, 23.511076292086358, -10.551689452943435, 17.457290311886055, 58.027578330315635, 25.045553211004744, -11.996423528806332, 40.3669471355285, 53.04336594221887, 21.451055333931066, 89.18143001789593, 34.48459268387663, 2.1627609847172238, 82.02083384505299, 51.97060950269724, 28.56130637447248, 73.02798245971047, 46.24725798372691, 77.6907005904475, 118.50761932424491, 67.85210706230325, 88.39665026495182, 90.43585273735935]|128198680576.0000000000000000|    411.52263374|[13141, 876, 0, 219]                                                       | 
      74|[-49.335880460137716, -95.36438599376493, -85.6920174163936, -39.0611666826787, -60.86659550107595, -102.57644026017218, -81.93771366825366, -44.65828076170547, -58.25728714436889, -55.11745764218213, -78.47999981130863, -80.67198694212397, -64.55760378957376, -2.540309709060949, -15.285466054121514, -21.229931042900716, -18.318731931197505, -23.966750554664088, 31.690398015174054, -20.86435237700124, 13.669187641261402, -2.82563856047085, -11.190317631663788, -2.811187177520438, -19.164168289925797, 8.365495440093511, -7.343200951461199, -15.92073220349532, -61.883151283848065, -30.617501596942645, -13.297324507016086, -60.16013140775553, -25.877410707478802, -26.84036867970839, -28.26413274737036, -42.21462965553807, -15.89205899344664, -1.7076862092395118, 12.259658814291328, -48.9063899926912, 3.708474452829421, -24.45596558177047, 10.340109643886287, -35.39019642618453, 25.332643321399374, -31.3231600255465, 6.649467576676074, -17.43669332069419, 9.035705114592048, 8.101522296971076, 30.123606637875156, -0.6588331902973152, 28.064769566173894, -7.162681610319737, -15.026420431304313, -33.374172853844016, -8.777651229176072, 41.046773428393806, -18.518612941153293, 21.169814013968278, 46.93462478283817, 50.422486510677345, -7.209244471432683, 21.164778244539846, -4.858779401140467, 14.763882017792298, 52.9698466847679, 28.947364988942873, -0.6914417954767096, 4.27162776040845, -9.603224788527477, 56.36258556205948, 6.747143917485538, 10.493697402683622, 6.154423117906433, 25.056759988656083, -25.008962294180137, 54.88174934098438, 23.511076292086358, -10.551689452943435, 17.457290311886055, 58.027578330315635, 25.045553211004744, -11.996423528806332, 40.3669471355285, 53.04336594221887, 21.451055333931066, 89.18143001789593, 34.48459268387663, 2.1627609847172238, 82.02083384505299, 51.97060950269724, 28.56130637447248, 73.02798245971047, 46.24725798372691, 77.6907005904475, 118.50761932424491, 67.85210706230325, 88.39665026495182, 90.43585273735935]|128198680576.0000000000000000|    123.45679012|[13321, 888, 0, 222]                                                       | 
      75|[-50.71256488739907, -93.99669292716794, -89.6871174377559, -32.547754207092765, -60.72799465991136, -97.38506500458746, -83.14827029457355, -44.44959342645271, -61.76122009724975, -60.84122349224927, -78.48174581203068, -76.78826654417475, -50.31732459188089, -1.6182990488894404, -22.189234116713067, -16.786184952965414, -20.697106746184687, -18.30989497147317, 20.501952923926495, -20.7039759623446, 18.45988235485393, -17.854242114242822, -16.855543614329804, -0.216350704055472, -17.251827887322648, 8.313549187509054, 0.1485850516515939, -13.751496497165974, -69.40920852719523, -31.90836785270284, -11.156505195874118, -67.02171607114664, -28.200941858296673, -13.577547482198625, -14.433562526423096, -34.91680098122166, -26.514040614235213, -0.5623811717410376, 11.721360624651282, -41.809619229293986, -6.918335621023118, -15.191947522993615, 9.102764902064997, -36.21195153740203, 25.097690841798467, -21.941481444308707, 1.6633254181677728, -23.494977603378516, 5.283273960340949, 3.9466746750533517, 24.831261590878086, 2.8511331831462883, 30.684376537914616, -8.595436842177037, -18.430377798247672, -32.85043196620211, 2.8124147269396502, 47.0457820839419, -15.435647328741794, 24.85754957152443, 48.558018080033605, 50.83842745105744, -12.31757472121906, 21.71919382815038, 3.014858751935705, 19.004927015961243, 39.373911816909015, 26.88011569084717, 0.3960935858404291, -6.548446321012449, -3.776337180953014, 57.54453327018936, 7.789428525372806, 9.119155881611235, 14.72096288231073, 18.42440239130501, -19.911730429250937, 57.65533394524768, 28.090853056002373, -13.277430362519851, 12.627013822628243, 49.474899268425986, 19.62783241632701, -16.155250356809262, 41.82043989618676, 47.81619070647058, 11.096180723030187, 89.87340948576474, 30.958359487618083, -1.101469028176453, 81.73500585070637, 61.83650477399851, 26.206213848990302, 61.743539558099144, 52.48437479738658, 73.12306362374218, 129.30015129140799, 72.63809825416726, 101.3758449060651, 91.39331057780201]|126737268736.0000000000000000|    411.52263374|[13501, 900, 0, 225]                                                       | 
