k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[187.69040833087746, -3.9035873687139246, -14.609072579146197, -7.1335287359804, 13.286927996126469, -6.612498443868137, -12.398781749700992, -11.7246604018769, 10.376808997184355, 19.769410281248355, 0.6796115838037804, -5.89860422327761, -0.2295520696142549, 0.3086090990505181, 36.667260545794456, -3.0557805467123025, 10.892260659845778, 3.472884454727092, 138.44330141663715, 0.1697398556384719, 17.949280368721805, -12.169237872301665, 4.394148739560041, 49.041001582701355, -7.494534406459332, -17.50860824210802, 4.254626167131303, 27.278818343330897, 2.5534364342270415, 1.9775161568156223, 0.340137803078733, -11.540446570452769, 7.546839222338683, 3.4782377826933475, -22.16391409533797, 2.3472107105960163, 6.809313556651341, -7.712781911618077, 2.1013476535725886, 2.86674257445193, -27.002771158779506, -0.9499663695262477, -10.97921491222236, -6.163616822352633, 6.340843925808409, 10.213968088663064, -28.92196060753893, 0.7205753734852993, 8.089416134048083, -4.221059879539535, 5.15880148194991, -3.276019215649887, 1.154545510052703, -13.316079188961679, -4.715783148686789, 3.419534365511499, 13.941080321138307, -1.080898443916814, 6.302336441567167, 4.886417993027727, 9.953885666979756, -4.3670548637351025, -2.4040545462292613, 11.581823331639372, -3.8510168293910105, 17.41562304386027, -5.504040815934087, -2.0350988804316152, 5.79852103218175, 15.166494518761088, 126.63931727791669, 6.4819911890808495, -14.537171396234527, 23.194679257557727, -2.47717903321419, -13.77529873355244, -7.3415106965880845, 5.692753168467425, -5.60611822038096, -4.556280290959403, -11.329018110600302, -6.442646238170514, -19.46227884725202, -14.297879431887413, 6.874343413117025, -0.4232776751891651, 18.195803132287075, 3.0695759249602528, 15.113063398497179, -4.255349041559599, 15.609129060585861, -7.512510691788048, 5.216253850679649, -14.775972652698778, 8.040188649185001, 5.733813967871301, -9.98697302893099, 8.103687696296692, -7.258317858378433]|11701.1289062500000000|     11.11111111|[6337, 2112, 0, 132]                                                       | 
      67|[187.69040833087746, -3.9035873687139246, -14.609072579146197, -7.1335287359804, 13.286927996126469, -6.612498443868137, -12.398781749700992, -11.7246604018769, 10.376808997184355, 19.769410281248355, 0.6796115838037804, -5.89860422327761, -0.2295520696142549, 0.3086090990505181, 36.667260545794456, -3.0557805467123025, 10.892260659845778, 3.472884454727092, 138.44330141663715, 0.1697398556384719, 17.949280368721805, -12.169237872301665, 4.394148739560041, 49.041001582701355, -7.494534406459332, -17.50860824210802, 4.254626167131303, 27.278818343330897, 2.5534364342270415, 1.9775161568156223, 0.340137803078733, -11.540446570452769, 7.546839222338683, 3.4782377826933475, -22.16391409533797, 2.3472107105960163, 6.809313556651341, -7.712781911618077, 2.1013476535725886, 2.86674257445193, -27.002771158779506, -0.9499663695262477, -10.97921491222236, -6.163616822352633, 6.340843925808409, 10.213968088663064, -28.92196060753893, 0.7205753734852993, 8.089416134048083, -4.221059879539535, 5.15880148194991, -3.276019215649887, 1.154545510052703, -13.316079188961679, -4.715783148686789, 3.419534365511499, 13.941080321138307, -1.080898443916814, 6.302336441567167, 4.886417993027727, 9.953885666979756, -4.3670548637351025, -2.4040545462292613, 11.581823331639372, -3.8510168293910105, 17.41562304386027, -5.504040815934087, -2.0350988804316152, 5.79852103218175, 15.166494518761088, 126.63931727791669, 6.4819911890808495, -14.537171396234527, 23.194679257557727, -2.47717903321419, -13.77529873355244, -7.3415106965880845, 5.692753168467425, -5.60611822038096, -4.556280290959403, -11.329018110600302, -6.442646238170514, -19.46227884725202, -14.297879431887413, 6.874343413117025, -0.4232776751891651, 18.195803132287075, 3.0695759249602528, 15.113063398497179, -4.255349041559599, 15.609129060585861, -7.512510691788048, 5.216253850679649, -14.775972652698778, 8.040188649185001, 5.733813967871301, -9.98697302893099, 8.103687696296692, -7.258317858378433]|11701.1289062500000000|      3.33333333|[6433, 2144, 0, 134]                                                       | 
      68|[187.69040833087746, -3.9035873687139246, -14.609072579146197, -7.1335287359804, 13.286927996126469, -6.612498443868137, -12.398781749700992, -11.7246604018769, 10.376808997184355, 19.769410281248355, 0.6796115838037804, -5.89860422327761, -0.2295520696142549, 0.3086090990505181, 36.667260545794456, -3.0557805467123025, 10.892260659845778, 3.472884454727092, 138.44330141663715, 0.1697398556384719, 17.949280368721805, -12.169237872301665, 4.394148739560041, 49.041001582701355, -7.494534406459332, -17.50860824210802, 4.254626167131303, 27.278818343330897, 2.5534364342270415, 1.9775161568156223, 0.340137803078733, -11.540446570452769, 7.546839222338683, 3.4782377826933475, -22.16391409533797, 2.3472107105960163, 6.809313556651341, -7.712781911618077, 2.1013476535725886, 2.86674257445193, -27.002771158779506, -0.9499663695262477, -10.97921491222236, -6.163616822352633, 6.340843925808409, 10.213968088663064, -28.92196060753893, 0.7205753734852993, 8.089416134048083, -4.221059879539535, 5.15880148194991, -3.276019215649887, 1.154545510052703, -13.316079188961679, -4.715783148686789, 3.419534365511499, 13.941080321138307, -1.080898443916814, 6.302336441567167, 4.886417993027727, 9.953885666979756, -4.3670548637351025, -2.4040545462292613, 11.581823331639372, -3.8510168293910105, 17.41562304386027, -5.504040815934087, -2.0350988804316152, 5.79852103218175, 15.166494518761088, 126.63931727791669, 6.4819911890808495, -14.537171396234527, 23.194679257557727, -2.47717903321419, -13.77529873355244, -7.3415106965880845, 5.692753168467425, -5.60611822038096, -4.556280290959403, -11.329018110600302, -6.442646238170514, -19.46227884725202, -14.297879431887413, 6.874343413117025, -0.4232776751891651, 18.195803132287075, 3.0695759249602528, 15.113063398497179, -4.255349041559599, 15.609129060585861, -7.512510691788048, 5.216253850679649, -14.775972652698778, 8.040188649185001, 5.733813967871301, -9.98697302893099, 8.103687696296692, -7.258317858378433]|11701.1289062500000000|      1.00000000|[6529, 2176, 0, 136]                                                       | 
      69|[187.69035521647055, -3.9036670403261087, -14.609178807960017, -7.133661522003132, 13.2867686529021, -6.612684344308693, -12.398994207328633, -10.724779670771095, 10.376543425138891, 19.768075761540757, 0.6792928973550443, -5.898949466913431, -0.2299238704953669, 0.308210740982322, 36.666835630539175, -3.0562320192128745, 10.891782630158122, 3.472379867823248, 138.44277027254623, 0.1691821543604597, 17.9486961101985, -12.169848688012053, 4.393511366662569, 49.04033765255859, -7.495224893730972, -17.509325286624954, 4.253882565369079, 27.278048184439797, 2.5526397180906493, 1.9766928834339383, 0.3392879725681726, -11.541322958208621, 7.545936277337539, 3.477308280563327, -22.16487015471328, 2.34622809403362, 6.808304382843653, -7.713817642554641, 2.1002853653907323, 2.865653729024782, -27.00388656133553, -0.951108329327564, -10.980383429268969, -6.164811896528118, 6.339622294387633, 10.212719899996996, -28.923235353333876, 0.7192740704450631, 8.088088273762555, -4.222414296953939, 5.157420507406629, -3.277426747554875, 1.1531114210188385, -13.31753983512442, -4.717270352211237, 3.4180206048581745, 13.939540003356106, -1.0824653190607219, 6.300743009294383, 4.8847980036260665, 9.952239120216388, -4.368727967627347, -2.405754207250382, 11.580097113256544, -3.852769604902715, 17.413843711219688, -5.505846705936375, -2.0369313275627796, 5.796662027921709, 15.16460895713934, 126.63740515916606, 6.480052513201349, -14.53913662935932, 23.192687467304058, -2.479197380829566, -13.777343638296692, -7.3435821584612135, 5.6906551492325885, -5.608242796744673, -4.558431424451992, -11.331195801454598, -6.444850486153687, -19.464509652364068, -14.300136794361169, 6.872059493514392, -0.4251862607347721, 18.19346609819386, 3.0672123337381603, 15.11067325014621, -4.257765747272275, 15.606685797744309, -7.514980511758477, 5.213757473347513, -14.77849558715979, 8.037639157595112, 5.731237918919705, -9.989575635011462, 8.101058533087343, -7.260973578949489]|11700.4277343750000000|      3.33333333|[6625, 2208, 0, 138]                                                       | 
      70|[187.69035521647055, -3.9036670403261087, -14.609178807960017, -7.133661522003132, 13.2867686529021, -6.612684344308693, -12.398994207328633, -10.724779670771095, 10.376543425138891, 19.768075761540757, 0.6792928973550443, -5.898949466913431, -0.2299238704953669, 0.308210740982322, 36.666835630539175, -3.0562320192128745, 10.891782630158122, 3.472379867823248, 138.44277027254623, 0.1691821543604597, 17.9486961101985, -12.169848688012053, 4.393511366662569, 49.04033765255859, -7.495224893730972, -17.509325286624954, 4.253882565369079, 27.278048184439797, 2.5526397180906493, 1.9766928834339383, 0.3392879725681726, -11.541322958208621, 7.545936277337539, 3.477308280563327, -22.16487015471328, 2.34622809403362, 6.808304382843653, -7.713817642554641, 2.1002853653907323, 2.865653729024782, -27.00388656133553, -0.951108329327564, -10.980383429268969, -6.164811896528118, 6.339622294387633, 10.212719899996996, -28.923235353333876, 0.7192740704450631, 8.088088273762555, -4.222414296953939, 5.157420507406629, -3.277426747554875, 1.1531114210188385, -13.31753983512442, -4.717270352211237, 3.4180206048581745, 13.939540003356106, -1.0824653190607219, 6.300743009294383, 4.8847980036260665, 9.952239120216388, -4.368727967627347, -2.405754207250382, 11.580097113256544, -3.852769604902715, 17.413843711219688, -5.505846705936375, -2.0369313275627796, 5.796662027921709, 15.16460895713934, 126.63740515916606, 6.480052513201349, -14.53913662935932, 23.192687467304058, -2.479197380829566, -13.777343638296692, -7.3435821584612135, 5.6906551492325885, -5.608242796744673, -4.558431424451992, -11.331195801454598, -6.444850486153687, -19.464509652364068, -14.300136794361169, 6.872059493514392, -0.4251862607347721, 18.19346609819386, 3.0672123337381603, 15.11067325014621, -4.257765747272275, 15.606685797744309, -7.514980511758477, 5.213757473347513, -14.77849558715979, 8.037639157595112, 5.731237918919705, -9.989575635011462, 8.101058533087343, -7.260973578949489]|11700.4277343750000000|      1.00000000|[6721, 2240, 0, 140]                                                       | 
      71|[187.72993829226215, -3.989413112558832, -14.664885040746196, -7.065973861547429, 13.314026473493431, -6.582398479240258, -12.381246026551798, -10.735526142354939, 10.38489820540309, 19.730654974623548, 0.6852624594571535, -6.043402351706712, -0.1062340476427553, 0.387240308522014, 36.65863661304426, -3.105261838880214, 10.880790864040609, 3.4643213040171315, 138.38006916647475, 0.1238782322139009, 17.950842669965926, -12.219696391439129, 4.389458391913212, 49.02675042174211, -7.539834958207701, -17.58964739578776, 4.3171186305779905, 27.165824574157853, 2.529509448369499, 2.002630872788072, 0.3477379032658521, -11.562372431643308, 7.478228314049709, 3.519481848722669, -22.080888677989133, 2.427623928717992, 6.827678664011637, -7.695677324682475, 2.116292751538708, 2.838341297540321, -26.995414230467286, -0.9143889028148457, -10.982679438602773, -6.143788323174231, 6.28647037394982, 10.206510818958163, -28.892526237545535, 0.6742156896326565, 8.087045698070728, -4.144335550158285, 5.11131002265755, -3.213266713494397, 1.124476477950811, -13.351885584890054, -4.7053359684389235, 3.469903974542394, 13.922544130053884, -1.073202437818983, 6.227615650142543, 4.9263794704200805, 9.91926193779828, -4.31893841598183, -2.41087525253063, 11.557282647569865, -3.906968372892589, 17.369051893554587, -5.5337142261644034, -2.0072247786633675, 5.77483585194889, 15.091244147983875, 126.64900753575375, 6.522592385430448, -14.437716278986528, 23.17926935907919, -2.3414609858281548, -13.823031265343992, -7.3432017599884425, 5.743762381087981, -5.59832798876938, -4.639678962780163, -11.317128291311676, -6.353650782639111, -19.4635515274317, -14.280267219084198, 6.8869376100624535, -0.4976060904013866, 18.247437105660175, 3.0859866401397706, 15.152999145425856, -4.272226054818235, 15.574251587563072, -7.498972920719535, 5.254801961896746, -14.835966765631833, 8.122440593065694, 5.776685875690363, -9.969239271546869, 8.104844003587932, -7.26690381036795]|11695.5000000000000000|      3.33333333|[6817, 2272, 0, 142]                                                       | 
      72|[191.06325199579913, -3.9894721218483755, -14.664963719801346, -7.066072210368185, 13.313908454914344, -6.582536167584951, -12.381403384662098, -10.735703170216294, 10.384701507761577, 19.730438607216428, 0.685026422298979, -6.043658058630493, -0.1065094243321428, 0.38694526206702, 36.65832189682366, -3.105596224837317, 10.8804368083179, 3.4639475784997114, 138.37967577119173, 0.1234651671943716, 17.950409935151686, -12.220148795960768, 4.3889863175968635, 49.02625867766015, -7.540346372055263, -17.59017847940093, 4.3165678771992155, 27.16525415101347, 2.528919355459511, 2.002021110170685, 0.347108470824651, -11.563021533850115, 7.477559542135502, 3.5187934069846483, -22.08162897320697, 2.4268961474487583, 6.826931212976797, -7.696444445424714, 2.115505960972655, 2.837534837266869, -26.996240360506345, -0.9152347026195109, -10.983544908231252, -6.144673462510109, 6.285565564906543, 10.205586340091072, -28.893470386178233, 0.6732518711761446, 8.086062209906817, -4.145338708087802, 5.110287194962426, -3.2143092109551272, 1.123414310724474, -13.352967421881997, -4.7064374751964735, 3.4687827981356527, 13.921403283765121, -1.0743629538733526, 6.226435464322567, 4.925179614834498, 9.918042412563507, -4.320177611098625, -2.412134117413032, 11.556004112921856, -3.908266577306204, 17.36773401949178, -5.535051769992816, -2.008581992373802, 5.773458968472848, 15.089847594742228, 126.64759131286291, 6.5211564927740024, -14.439171841524995, 23.177794126775115, -2.342955887897835, -13.824545837062864, -7.344736001472921, 5.742208469837896, -5.599901569901487, -4.641272213677876, -11.31874121185858, -6.355283373068037, -19.465203787509818, -14.281939148927922, 6.885246010453123, -0.4993173596599081, 18.245706166403217, 3.084236031233621, 15.1512288667541, -4.274016003255598, 15.572441969476518, -7.500802208804526, 5.252953004162563, -14.837835393131622, 8.120552295800298, 5.774777908775777, -9.971166908459892, 8.102908703170687, -7.268870786695771]|11695.2275390625000000|     11.11111111|[6913, 2304, 0, 144]                                                       | 
      73|[191.06325199579913, -3.9894721218483755, -14.664963719801346, -7.066072210368185, 13.313908454914344, -6.582536167584951, -12.381403384662098, -10.735703170216294, 10.384701507761577, 19.730438607216428, 0.685026422298979, -6.043658058630493, -0.1065094243321428, 0.38694526206702, 36.65832189682366, -3.105596224837317, 10.8804368083179, 3.4639475784997114, 138.37967577119173, 0.1234651671943716, 17.950409935151686, -12.220148795960768, 4.3889863175968635, 49.02625867766015, -7.540346372055263, -17.59017847940093, 4.3165678771992155, 27.16525415101347, 2.528919355459511, 2.002021110170685, 0.347108470824651, -11.563021533850115, 7.477559542135502, 3.5187934069846483, -22.08162897320697, 2.4268961474487583, 6.826931212976797, -7.696444445424714, 2.115505960972655, 2.837534837266869, -26.996240360506345, -0.9152347026195109, -10.983544908231252, -6.144673462510109, 6.285565564906543, 10.205586340091072, -28.893470386178233, 0.6732518711761446, 8.086062209906817, -4.145338708087802, 5.110287194962426, -3.2143092109551272, 1.123414310724474, -13.352967421881997, -4.7064374751964735, 3.4687827981356527, 13.921403283765121, -1.0743629538733526, 6.226435464322567, 4.925179614834498, 9.918042412563507, -4.320177611098625, -2.412134117413032, 11.556004112921856, -3.908266577306204, 17.36773401949178, -5.535051769992816, -2.008581992373802, 5.773458968472848, 15.089847594742228, 126.64759131286291, 6.5211564927740024, -14.439171841524995, 23.177794126775115, -2.342955887897835, -13.824545837062864, -7.344736001472921, 5.742208469837896, -5.599901569901487, -4.641272213677876, -11.31874121185858, -6.355283373068037, -19.465203787509818, -14.281939148927922, 6.885246010453123, -0.4993173596599081, 18.245706166403217, 3.084236031233621, 15.1512288667541, -4.274016003255598, 15.572441969476518, -7.500802208804526, 5.252953004162563, -14.837835393131622, 8.120552295800298, 5.774777908775777, -9.971166908459892, 8.102908703170687, -7.268870786695771]|11695.2275390625000000|      3.33333333|[7009, 2336, 0, 146]                                                       | 
      74|[191.06325199579913, -3.9894721218483755, -14.664963719801346, -7.066072210368185, 13.313908454914344, -6.582536167584951, -12.381403384662098, -10.735703170216294, 10.384701507761577, 19.730438607216428, 0.685026422298979, -6.043658058630493, -0.1065094243321428, 0.38694526206702, 36.65832189682366, -3.105596224837317, 10.8804368083179, 3.4639475784997114, 138.37967577119173, 0.1234651671943716, 17.950409935151686, -12.220148795960768, 4.3889863175968635, 49.02625867766015, -7.540346372055263, -17.59017847940093, 4.3165678771992155, 27.16525415101347, 2.528919355459511, 2.002021110170685, 0.347108470824651, -11.563021533850115, 7.477559542135502, 3.5187934069846483, -22.08162897320697, 2.4268961474487583, 6.826931212976797, -7.696444445424714, 2.115505960972655, 2.837534837266869, -26.996240360506345, -0.9152347026195109, -10.983544908231252, -6.144673462510109, 6.285565564906543, 10.205586340091072, -28.893470386178233, 0.6732518711761446, 8.086062209906817, -4.145338708087802, 5.110287194962426, -3.2143092109551272, 1.123414310724474, -13.352967421881997, -4.7064374751964735, 3.4687827981356527, 13.921403283765121, -1.0743629538733526, 6.226435464322567, 4.925179614834498, 9.918042412563507, -4.320177611098625, -2.412134117413032, 11.556004112921856, -3.908266577306204, 17.36773401949178, -5.535051769992816, -2.008581992373802, 5.773458968472848, 15.089847594742228, 126.64759131286291, 6.5211564927740024, -14.439171841524995, 23.177794126775115, -2.342955887897835, -13.824545837062864, -7.344736001472921, 5.742208469837896, -5.599901569901487, -4.641272213677876, -11.31874121185858, -6.355283373068037, -19.465203787509818, -14.281939148927922, 6.885246010453123, -0.4993173596599081, 18.245706166403217, 3.084236031233621, 15.1512288667541, -4.274016003255598, 15.572441969476518, -7.500802208804526, 5.252953004162563, -14.837835393131622, 8.120552295800298, 5.774777908775777, -9.971166908459892, 8.102908703170687, -7.268870786695771]|11695.2275390625000000|      1.00000000|[7105, 2368, 0, 148]                                                       | 
      75|[190.9397529897662, -3.953083389355452, -14.675063683086375, -7.085982070934444, 13.316702865714905, -6.566681024738248, -12.370057513869233, -10.676723100161762, 10.35063444696317, 19.78748815733249, 0.6206363739143126, -6.0387213123088745, -0.0730047035548697, 0.4218214819952846, 36.57487765166403, -3.12312015245141, 10.836589910537004, 3.3953680015901693, 138.43548866276444, 0.076262654572492, 17.95179899019887, -12.236470350740774, 4.325763410113286, 49.05781441596024, -7.503741822319478, -17.518808972982225, 4.372413648184104, 27.143812669005968, 2.545251404382288, 2.0445029423769343, 0.2528253519806187, -11.531804364833516, 7.553439518288876, 3.5569886258755536, -22.11107362674782, 2.496922999639253, 6.8591991560014325, -7.740441319667735, 2.0408942450002314, 2.9155109225124782, -26.993259592989926, -0.9546301690663874, -10.960677373921627, -6.118524999842048, 6.3109287866711075, 10.110331106743656, -28.878735034861602, 0.6378618219570131, 8.094318947980941, -4.227550575062633, 5.102723212337866, -3.135375860213264, 1.1716115838894616, -13.312953039430225, -4.753366838357799, 3.4626640013698484, 13.907885711220606, -1.0977366806287332, 6.234351410046219, 4.966598737202595, 9.873278612806741, -4.315936001152732, -2.4111287357180373, 11.485425448380612, -3.961074508163147, 17.36851096324246, -5.536801945251892, -2.0002945113414903, 5.827292061967025, 15.107090026382853, 126.63818938609211, 6.449908631984703, -14.394042743526853, 23.198139054682105, -2.334121477439032, -13.770192462075023, -7.359961872939021, 5.7543838929310365, -5.600433899973506, -4.6879294518334795, -11.41403269973118, -6.346558049353721, -19.54302461755695, -14.306542944188113, 6.79748190376224, -0.600740675363777, 18.265284604655427, 3.0759254208051683, 15.115476678339764, -4.305946315769903, 15.658941124044237, -7.522026439332404, 5.136936675827755, -14.80654681402529, 8.075269917007535, 5.718627558056086, -9.925213955061665, 7.982238913558394, -7.304442354409986]|11693.7480468750000000|      3.33333333|[7201, 2400, 0, 150]                                                       | 
      76|[190.9841597800525, -4.102736406876357, -14.66990867200617, -7.3682544396039535, 13.140032880658982, -6.3161848756751375, -12.394105587086505, -10.666375353849144, 10.143951750024655, 19.570171991766045, 0.247183114446234, -5.911874641204443, 0.1981376897957315, 0.6321563790366054, 36.76204350802542, -2.9905642206448455, 10.80454552218318, 3.373171099628008, 138.5203959709853, -0.0577997250261255, 17.98323895765235, -12.51577229213558, 4.295381324521731, 48.66000440385811, -7.542905542182178, -17.525664636825677, 4.359683588038845, 27.02293976911602, 2.461890561021864, 2.078272065633141, 0.2632617294686954, -11.663578224095982, 7.389972260073925, 3.3579929611597867, -22.230702614954208, 2.474091187138299, 6.77183160646282, -7.609202054464259, 2.370850418897021, 2.991166069945759, -27.01416580479825, -0.870227779241997, -11.056649099802726, -6.125928320940584, 6.511021445071643, 10.21497412379726, -29.141330241360702, 0.550677318282506, 7.801394066999496, -4.237045393809677, 5.001129911637678, -3.351840573429092, 1.282631254852749, -13.41523554863795, -4.542432661316745, 3.668114074254408, 13.950238260952338, -1.0414251514989896, 6.191827403828501, 4.866414549909543, 10.078871051385347, -4.313243568777107, -2.4702522816031234, 11.482986064730413, -4.01824626270216, 17.374680330824066, -5.502236816865872, -2.009797351569869, 5.582051463050018, 15.01385997260039, 126.58075370591132, 6.456629684791528, -14.384409636415995, 23.106133645381778, -2.605419200493918, -13.8433959140065, -7.439792057517916, 6.094926716007285, -5.994628681753749, -5.3170291785104205, -11.6079390218528, -6.197132006320121, -19.516016344849486, -14.158385273094172, 6.930045658678431, -0.6372375455834844, 18.347766696737928, 2.9949548503601076, 15.134079302875325, -4.152659068946592, 15.9200490754469, -7.576984011703171, 5.165497966181292, -14.916260681332, 7.958340683933347, 5.485974268022746, -9.715382955687275, 7.920108425103098, -7.298412332243316]|11685.2421875000000000|     11.11111111|[7297, 2432, 0, 152]                                                       | 
      77|[190.98343843067158, -4.103818430947722, -14.67135137076799, -7.370057813172645, 13.13786883251625, -6.318709598508324, -12.396990984610147, -10.669621426528902, 10.140345002887273, 30.679302851141045, 0.2428550181607716, -5.916563412646022, 0.1930882441293588, 0.6267462582141161, 36.75627271297814, -2.996695690382584, 10.798053376823663, 3.3663182805093594, 138.51318247671054, -0.0376462286117025, 17.975304113531013, -12.52406781048171, 4.286725131950806, 48.65098753613107, -7.552283085065335, -17.53540285393363, 4.349584696706099, 27.01248020262716, 2.4510703193768855, 2.067091150694691, 0.2517201393741291, -11.675480490277987, 7.3777093205984485, 3.345369345596871, -22.24368690567324, 2.460746224057118, 6.758125968225523, -7.62326836692635, 2.3564234303474905, 2.976378406240112, -27.02931414272869, -0.8857367923285544, -11.0725187880454, -6.14215868247673, 6.494430408379381, 10.198022413811527, -29.15864262650255, 0.53300425798454, 7.783360331545413, -4.255439804419876, 4.9823748258713625, -3.3709563324888787, 1.2631548206368457, -13.435072656147325, -4.534741429294847, 3.6475556164328005, 13.929319127974614, -1.0627049596328302, 6.170186920538544, 4.844413393326114, 10.056509221508447, -4.335966073810123, -2.493335461792256, 11.459542207522519, -4.042050795066171, 17.35051512330394, -5.526762695816825, -2.034683907539584, 5.556804231924186, 14.988252066318442, 126.55478512447326, 6.430300433785282, -14.411099562578357, 23.0790830440633, -2.632830476968513, -13.871167867499857, -7.467924682442099, 6.066433415926985, -6.02348265885281, -5.346243830765598, -11.637514349264094, -6.227068008887532, -19.546313020710368, -14.18904262411117, 6.899027632505316, -0.6686162469127157, 18.31602732025258, 2.9628548024439336, 15.101618579803034, -4.185480467174999, 15.886867002062377, -7.610526760243811, 5.131594546209826, -14.950524776459583, 7.923715913649648, 5.45098882258293, -9.750729076283207, 7.88440162935105, -7.334479803151481]|11685.0068359375000000|     37.03703704|[7393, 2464, 0, 154]                                                       | 
      78|[190.98343843067158, -4.103818430947722, -14.67135137076799, -7.370057813172645, 13.13786883251625, -6.318709598508324, -12.396990984610147, -10.669621426528902, 10.140345002887273, 30.679302851141045, 0.2428550181607716, -5.916563412646022, 0.1930882441293588, 0.6267462582141161, 36.75627271297814, -2.996695690382584, 10.798053376823663, 3.3663182805093594, 138.51318247671054, -0.0376462286117025, 17.975304113531013, -12.52406781048171, 4.286725131950806, 48.65098753613107, -7.552283085065335, -17.53540285393363, 4.349584696706099, 27.01248020262716, 2.4510703193768855, 2.067091150694691, 0.2517201393741291, -11.675480490277987, 7.3777093205984485, 3.345369345596871, -22.24368690567324, 2.460746224057118, 6.758125968225523, -7.62326836692635, 2.3564234303474905, 2.976378406240112, -27.02931414272869, -0.8857367923285544, -11.0725187880454, -6.14215868247673, 6.494430408379381, 10.198022413811527, -29.15864262650255, 0.53300425798454, 7.783360331545413, -4.255439804419876, 4.9823748258713625, -3.3709563324888787, 1.2631548206368457, -13.435072656147325, -4.534741429294847, 3.6475556164328005, 13.929319127974614, -1.0627049596328302, 6.170186920538544, 4.844413393326114, 10.056509221508447, -4.335966073810123, -2.493335461792256, 11.459542207522519, -4.042050795066171, 17.35051512330394, -5.526762695816825, -2.034683907539584, 5.556804231924186, 14.988252066318442, 126.55478512447326, 6.430300433785282, -14.411099562578357, 23.0790830440633, -2.632830476968513, -13.871167867499857, -7.467924682442099, 6.066433415926985, -6.02348265885281, -5.346243830765598, -11.637514349264094, -6.227068008887532, -19.546313020710368, -14.18904262411117, 6.899027632505316, -0.6686162469127157, 18.31602732025258, 2.9628548024439336, 15.101618579803034, -4.185480467174999, 15.886867002062377, -7.610526760243811, 5.131594546209826, -14.950524776459583, 7.923715913649648, 5.45098882258293, -9.750729076283207, 7.88440162935105, -7.334479803151481]|11685.0068359375000000|     11.11111111|[7489, 2496, 0, 156]                                                       | 
      79|[190.98343843067158, -4.103818430947722, -14.67135137076799, -7.370057813172645, 13.13786883251625, -6.318709598508324, -12.396990984610147, -10.669621426528902, 10.140345002887273, 30.679302851141045, 0.2428550181607716, -5.916563412646022, 0.1930882441293588, 0.6267462582141161, 36.75627271297814, -2.996695690382584, 10.798053376823663, 3.3663182805093594, 138.51318247671054, -0.0376462286117025, 17.975304113531013, -12.52406781048171, 4.286725131950806, 48.65098753613107, -7.552283085065335, -17.53540285393363, 4.349584696706099, 27.01248020262716, 2.4510703193768855, 2.067091150694691, 0.2517201393741291, -11.675480490277987, 7.3777093205984485, 3.345369345596871, -22.24368690567324, 2.460746224057118, 6.758125968225523, -7.62326836692635, 2.3564234303474905, 2.976378406240112, -27.02931414272869, -0.8857367923285544, -11.0725187880454, -6.14215868247673, 6.494430408379381, 10.198022413811527, -29.15864262650255, 0.53300425798454, 7.783360331545413, -4.255439804419876, 4.9823748258713625, -3.3709563324888787, 1.2631548206368457, -13.435072656147325, -4.534741429294847, 3.6475556164328005, 13.929319127974614, -1.0627049596328302, 6.170186920538544, 4.844413393326114, 10.056509221508447, -4.335966073810123, -2.493335461792256, 11.459542207522519, -4.042050795066171, 17.35051512330394, -5.526762695816825, -2.034683907539584, 5.556804231924186, 14.988252066318442, 126.55478512447326, 6.430300433785282, -14.411099562578357, 23.0790830440633, -2.632830476968513, -13.871167867499857, -7.467924682442099, 6.066433415926985, -6.02348265885281, -5.346243830765598, -11.637514349264094, -6.227068008887532, -19.546313020710368, -14.18904262411117, 6.899027632505316, -0.6686162469127157, 18.31602732025258, 2.9628548024439336, 15.101618579803034, -4.185480467174999, 15.886867002062377, -7.610526760243811, 5.131594546209826, -14.950524776459583, 7.923715913649648, 5.45098882258293, -9.750729076283207, 7.88440162935105, -7.334479803151481]|11685.0068359375000000|      3.33333333|[7585, 2528, 0, 158]                                                       | 
