k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.989043625726481, 0.0537881812197156, 4.282591571100056, 8.364303109265165, -0.631072812131606, -0.2434729661326855, 2.2764560680952854, 0.7209437670535408, 0.1888476256863214, -0.3000050916452892, 0.9894343740306795, 1.6621084752259776, 0.2589885913766921, 0.6307360762730241, 0.1263513766461983, 2.1019857509527355, -0.5449892665492371, -0.2299252958036959, 4.653579989564605, 0.0285112156998366, -0.4161936832824722, 0.4149901473429054, 2.3150749490596354, 1.149978474713862, 1.9987590049859136, 1.1000377333257347, 0.2807593690231442, 2.095428719650954, -1.0823462437838316, 1.8206183731090277, -0.8463089659344405, 1.1373724099248648, 2.0154417901067063, 1.0837248333264142, 2.531392118660733, 0.8447461989708245, 1.4867558954283595, -2.6078265556134284, 0.2444314735475928, 0.5094784151297063, 1.7444750010035932, 1.087365947663784, 1.0727402481716126, -0.1918948842212558, -0.1062871930189431, 0.8017121949233115, -0.8678700560703874, -0.6516263079829514, 2.396521362825297, -0.0888467526528984]|1418.4593505859375000|     11.11111111|[481, 160, 0, 10]                                                          | 
      11|[0.1875444973848062, -0.2868033090489917, 4.721282889135182, 8.764786002255278, 0.8309955071890727, -0.5026828076224774, 2.756011645135004, 0.8708019586629234, 0.9942020420567133, -0.0522975905914791, 1.6845027930103242, 1.2115805390058085, 0.623380156699568, -0.3727847700938582, 0.8849505983525887, 1.8978971524629742, -0.6134438823210075, -0.3462190986610949, 4.14741675008554, -0.1459743336308748, -0.1957526548067108, -0.1203027761075646, 2.773601381573826, 2.799956993199885, -0.0602648521307856, 0.9733889347407967, 0.5778695689514279, 3.8576390887610614, -1.8709704112261534, 1.991064679576084, -1.3474569513928145, 1.7757126446813345, 2.8574975876836106, 1.7775119312573224, 2.5694206568878144, 1.1367865172214806, 2.595320272259414, -2.7507779696024954, 1.5394502656999975, 1.9927239071112126, 3.0501605211757123, 0.9304000660777092, 2.436917832819745, 0.786206011660397, 0.2916433694772422, 0.8054944041650742, -1.1314689749851823, -0.1586299729533494, 2.8320674331625924, 0.358195980777964]|1287.0429687500000000|     37.03703704|[529, 176, 0, 11]                                                          | 
      12|[0.1875444973848062, -0.2868033090489917, 4.721282889135182, 8.764786002255278, 0.8309955071890727, -0.5026828076224774, 2.756011645135004, 0.8708019586629234, 0.9942020420567133, -0.0522975905914791, 1.6845027930103242, 1.2115805390058085, 0.623380156699568, -0.3727847700938582, 0.8849505983525887, 1.8978971524629742, -0.6134438823210075, -0.3462190986610949, 4.14741675008554, -0.1459743336308748, -0.1957526548067108, -0.1203027761075646, 2.773601381573826, 2.799956993199885, -0.0602648521307856, 0.9733889347407967, 0.5778695689514279, 3.8576390887610614, -1.8709704112261534, 1.991064679576084, -1.3474569513928145, 1.7757126446813345, 2.8574975876836106, 1.7775119312573224, 2.5694206568878144, 1.1367865172214806, 2.595320272259414, -2.7507779696024954, 1.5394502656999975, 1.9927239071112126, 3.0501605211757123, 0.9304000660777092, 2.436917832819745, 0.786206011660397, 0.2916433694772422, 0.8054944041650742, -1.1314689749851823, -0.1586299729533494, 2.8320674331625924, 0.358195980777964]|1287.0429687500000000|     11.11111111|[577, 192, 0, 12]                                                          | 
      13|[0.1875444973848062, -0.2868033090489917, 4.721282889135182, 8.764786002255278, 0.8309955071890727, -0.5026828076224774, 2.756011645135004, 0.8708019586629234, 0.9942020420567133, -0.0522975905914791, 1.6845027930103242, 1.2115805390058085, 0.623380156699568, -0.3727847700938582, 0.8849505983525887, 1.8978971524629742, -0.6134438823210075, -0.3462190986610949, 4.14741675008554, -0.1459743336308748, -0.1957526548067108, -0.1203027761075646, 2.773601381573826, 2.799956993199885, -0.0602648521307856, 0.9733889347407967, 0.5778695689514279, 3.8576390887610614, -1.8709704112261534, 1.991064679576084, -1.3474569513928145, 1.7757126446813345, 2.8574975876836106, 1.7775119312573224, 2.5694206568878144, 1.1367865172214806, 2.595320272259414, -2.7507779696024954, 1.5394502656999975, 1.9927239071112126, 3.0501605211757123, 0.9304000660777092, 2.436917832819745, 0.786206011660397, 0.2916433694772422, 0.8054944041650742, -1.1314689749851823, -0.1586299729533494, 2.8320674331625924, 0.358195980777964]|1287.0429687500000000|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[0.1865236744779395, -0.288334543525707, 4.719241243321449, 8.762233944871696, 0.827933038235642, 2.828872797312215, 2.7519283535075374, 0.8662082552327774, 0.9890979272895493, -0.0579121171613224, 1.678377855103463, 1.204945189296268, 0.6162343956530094, -0.3804409424774349, 0.8767840150976554, 1.8892201569397002, -0.6226312891812995, -0.3559169168584049, 4.137208520551212, -0.1566929754335433, -0.2069817079463974, -0.1320422405842692, 2.7613515057601035, 2.7871967060491443, -0.0817057921085507, 0.9596078239846975, 0.5635780468583107, 3.842837155330926, -1.8862827559933066, 1.9752419244032353, -1.3637901179026812, 1.7588690649718046, 2.8533072968712077, 1.7596475288737565, 2.5510458431672305, 1.1179012921638787, 2.5759246358647943, -2.7706840173341334, 1.5190338066313416, 1.9717970367055386, 3.028723237570375, 0.908452371135354, 2.4144597265403718, 0.7632374940440059, 0.268164440523833, 0.781505063874647, -1.1559687266126275, -0.1836401359178126, 2.806546858861111, 0.3321649932768196]|1230.7524414062500000|     11.11111111|[673, 224, 0, 14]                                                          | 
      15|[0.1865236744779395, -0.288334543525707, 4.719241243321449, 8.762233944871696, 0.827933038235642, 2.828872797312215, 2.7519283535075374, 0.8662082552327774, 0.9890979272895493, -0.0579121171613224, 1.678377855103463, 1.204945189296268, 0.6162343956530094, -0.3804409424774349, 0.8767840150976554, 1.8892201569397002, -0.6226312891812995, -0.3559169168584049, 4.137208520551212, -0.1566929754335433, -0.2069817079463974, -0.1320422405842692, 2.7613515057601035, 2.7871967060491443, -0.0817057921085507, 0.9596078239846975, 0.5635780468583107, 3.842837155330926, -1.8862827559933066, 1.9752419244032353, -1.3637901179026812, 1.7588690649718046, 2.8533072968712077, 1.7596475288737565, 2.5510458431672305, 1.1179012921638787, 2.5759246358647943, -2.7706840173341334, 1.5190338066313416, 1.9717970367055386, 3.028723237570375, 0.908452371135354, 2.4144597265403718, 0.7632374940440059, 0.268164440523833, 0.781505063874647, -1.1559687266126275, -0.1836401359178126, 2.806546858861111, 0.3321649932768196]|1230.7524414062500000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[0.5529779777425574, -0.4627640495891683, 4.706007437314838, 9.150563599803718, 0.6917651841649786, 2.8589227080810815, 2.563310930330772, 1.1467749475850724, 1.0812524674111046, -0.1700233130832203, 2.0178551259450614, 1.139051986276172, 0.5714687779545784, -0.4210587809793651, 0.6174316887045279, 2.069176593096927, -0.1731211320729926, -0.28791657788679, 4.00594670989085, -0.1445572173688561, -0.0217855168739334, 0.2198102658148855, 3.0202586450614035, 3.012607063166797, 0.3503399954643101, 0.9670763050671667, 0.7456276789307594, 3.9455852885730565, -1.8025349667295814, 1.8372571270447224, -1.3835613026749343, 2.0780764054507017, 2.672819738625549, 1.7194945469964296, 2.669336163206026, 1.5858423975296319, 2.398547620512545, -2.830497542861849, 1.2863593271467835, 2.1526518936734647, 2.975435809697956, 1.0188900250941515, 2.5793101105373353, 1.0618201373144984, 0.8874832834117115, 0.9290727979969233, -1.2987001398578286, 0.0608580126427114, 2.7562239387771115, 0.7982414567377418]|1187.8195800781250000|     11.11111111|[769, 256, 0, 16]                                                          | 
      17|[0.5529779777425574, -0.4627640495891683, 4.706007437314838, 9.150563599803718, 0.6917651841649786, 2.8589227080810815, 2.563310930330772, 1.1467749475850724, 1.0812524674111046, -0.1700233130832203, 2.0178551259450614, 1.139051986276172, 0.5714687779545784, -0.4210587809793651, 0.6174316887045279, 2.069176593096927, -0.1731211320729926, -0.28791657788679, 4.00594670989085, -0.1445572173688561, -0.0217855168739334, 0.2198102658148855, 3.0202586450614035, 3.012607063166797, 0.3503399954643101, 0.9670763050671667, 0.7456276789307594, 3.9455852885730565, -1.8025349667295814, 1.8372571270447224, -1.3835613026749343, 2.0780764054507017, 2.672819738625549, 1.7194945469964296, 2.669336163206026, 1.5858423975296319, 2.398547620512545, -2.830497542861849, 1.2863593271467835, 2.1526518936734647, 2.975435809697956, 1.0188900250941515, 2.5793101105373353, 1.0618201373144984, 0.8874832834117115, 0.9290727979969233, -1.2987001398578286, 0.0608580126427114, 2.7562239387771115, 0.7982414567377418]|1187.8195800781250000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[0.5525406744709471, 2.8702430476550944, 4.705132830771618, 9.14947034153738, 0.6904532741755247, 2.8573921464849263, 2.561561717244331, 1.144807082542684, 1.0790659508784302, -0.1792374395881779, 2.0152313059661537, 1.1362095145741478, 0.5684076547622681, -0.4243385558947921, 0.6139332625316456, 2.0654595147352666, -0.1770568621577695, -0.2920709592290223, 4.001573676825501, -0.1491489021573216, -0.0265958533855155, 0.2147812775801867, 3.015011005103588, 3.0071407719515264, 0.3446550520602614, 0.9611727104056627, 0.7395054325461388, 3.939244389999658, -1.8090945165604353, 1.8304789250250906, -1.390558155020699, 2.070860900916159, 2.6653855819022283, 1.7118417390156537, 2.661464703036472, 1.5777522861026227, 2.3902388578280807, -2.839024956803769, 1.2776132610160857, 2.1436871762853116, 2.966252440121025, 1.0094880033284426, 2.569689437514171, 1.0519808121025562, 0.8921787701547146, 0.9187961702700704, -1.3091954197734594, 0.0501440814696252, 2.74529135634657, 0.7870902221184224]|1155.3237304687500000|     11.11111111|[865, 288, 0, 18]                                                          | 
      19|[0.5525406744709471, 2.8702430476550944, 4.705132830771618, 9.14947034153738, 0.6904532741755247, 2.8573921464849263, 2.561561717244331, 1.144807082542684, 1.0790659508784302, -0.1792374395881779, 2.0152313059661537, 1.1362095145741478, 0.5684076547622681, -0.4243385558947921, 0.6139332625316456, 2.0654595147352666, -0.1770568621577695, -0.2920709592290223, 4.001573676825501, -0.1491489021573216, -0.0265958533855155, 0.2147812775801867, 3.015011005103588, 3.0071407719515264, 0.3446550520602614, 0.9611727104056627, 0.7395054325461388, 3.939244389999658, -1.8090945165604353, 1.8304789250250906, -1.390558155020699, 2.070860900916159, 2.6653855819022283, 1.7118417390156537, 2.661464703036472, 1.5777522861026227, 2.3902388578280807, -2.839024956803769, 1.2776132610160857, 2.1436871762853116, 2.966252440121025, 1.0094880033284426, 2.569689437514171, 1.0519808121025562, 0.8921787701547146, 0.9187961702700704, -1.3091954197734594, 0.0501440814696252, 2.74529135634657, 0.7870902221184224]|1155.3237304687500000|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[3.885728969835327, 2.8698057683941443, 4.70454979169881, 9.148741542740026, 0.6895787156536244, 2.8539311694912612, 2.560395639098715, 1.1434952447307296, 1.077608353283722, -0.18084079696564, 2.013482188922353, 1.1343146377475932, 0.566367018269375, -0.4265249522868544, 0.6116011062404141, 2.0629815987776965, -0.1796805377816781, -0.2948403947521001, 3.9986584816360846, -0.1522098570130765, -0.0298025681404397, 0.2114288026932627, 3.011512771015987, 3.0034967777319252, 0.3408652984071523, 0.9572371968533844, 0.7354241595603526, 3.935017356649041, -1.81346730934456, 1.8259603723417968, -1.395222467603162, 2.066050828900188, 2.660429749987088, 1.7067401472013444, 2.656217351788655, 1.5723591749556363, 2.384699986781925, -2.8447095877490938, 1.271782870637253, 2.1486648328136653, 2.960130530409515, 1.0032203332521021, 2.5632760080043226, 1.0454216231592, 0.8854738203808665, 0.9119454615283757, -1.316191887948662, 0.0430018533952534, 2.7380033679073676, 0.7796564737800509]|1134.1857910156250000|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[4.816187575124786, 3.7261830123898108, 6.089298012142535, 9.199508994264761, 0.0416136420681141, 3.1813932764343917, 2.553632755007129, 1.0379164049518295, 1.7168589297798462, -1.3898020453634672, 2.1907867548288777, 1.9361631685169414, -0.3441950201522559, -0.9411113413516432, -0.0924322685459629, 2.6007410816382617, -0.7763087268685922, -0.8715656988788396, 4.5503040585899726, -0.5306935696862638, 1.1955375598045066, 1.436061185086146, 3.43190287030302, 3.5743097183294594, 1.1769988380838186, 0.8949286879505962, 2.5883798585273325, 2.021674880757928, -1.2532158945687115, 2.3126236244570464, -1.0659183983225375, 2.6606201543472707, 3.0103101175045595, 1.85508260759525, 2.803713724249974, 2.3052735035307705, 3.3581371172331274, -2.588802707847208, 1.5235027626622468, 2.446996212704107, 3.697362977080047, 1.340972973499447, 2.837672040099278, 0.0176836480386555, 0.012612315826118, -0.0078969008754939, -0.0065846205689013, 0.3674213220365345, 1.4768440671032295, 1.2862687746528536]|1087.8344726562500000|     37.03703704|[1009, 336, 0, 21]                                                         | 
      22|[4.816187575124786, 3.7261830123898108, 6.089298012142535, 9.199508994264761, 0.0416136420681141, 3.1813932764343917, 2.553632755007129, 1.0379164049518295, 1.7168589297798462, -1.3898020453634672, 2.1907867548288777, 1.9361631685169414, -0.3441950201522559, -0.9411113413516432, -0.0924322685459629, 2.6007410816382617, -0.7763087268685922, -0.8715656988788396, 4.5503040585899726, -0.5306935696862638, 1.1955375598045066, 1.436061185086146, 3.43190287030302, 3.5743097183294594, 1.1769988380838186, 0.8949286879505962, 2.5883798585273325, 2.021674880757928, -1.2532158945687115, 2.3126236244570464, -1.0659183983225375, 2.6606201543472707, 3.0103101175045595, 1.85508260759525, 2.803713724249974, 2.3052735035307705, 3.3581371172331274, -2.588802707847208, 1.5235027626622468, 2.446996212704107, 3.697362977080047, 1.340972973499447, 2.837672040099278, 0.0176836480386555, 0.012612315826118, -0.0078969008754939, -0.0065846205689013, 0.3674213220365345, 1.4768440671032295, 1.2862687746528536]|1087.8344726562500000|     11.11111111|[1057, 352, 0, 22]                                                         | 
      23|[4.816187575124786, 3.7261830123898108, 6.089298012142535, 9.199508994264761, 0.0416136420681141, 3.1813932764343917, 2.553632755007129, 1.0379164049518295, 1.7168589297798462, -1.3898020453634672, 2.1907867548288777, 1.9361631685169414, -0.3441950201522559, -0.9411113413516432, -0.0924322685459629, 2.6007410816382617, -0.7763087268685922, -0.8715656988788396, 4.5503040585899726, -0.5306935696862638, 1.1955375598045066, 1.436061185086146, 3.43190287030302, 3.5743097183294594, 1.1769988380838186, 0.8949286879505962, 2.5883798585273325, 2.021674880757928, -1.2532158945687115, 2.3126236244570464, -1.0659183983225375, 2.6606201543472707, 3.0103101175045595, 1.85508260759525, 2.803713724249974, 2.3052735035307705, 3.3581371172331274, -2.588802707847208, 1.5235027626622468, 2.446996212704107, 3.697362977080047, 1.340972973499447, 2.837672040099278, 0.0176836480386555, 0.012612315826118, -0.0078969008754939, -0.0065846205689013, 0.3674213220365345, 1.4768440671032295, 1.2862687746528536]|1087.8344726562500000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[4.815312709033606, 3.7248707131075207, 6.083089093619492, 9.197321828833083, 3.3736410773708485, 3.1783312449697405, 2.550133290642407, 1.0339795074542053, 1.7124845989164896, -1.394613809126895, 2.1855375576997176, 1.93047653848771, -0.3503190830815583, -0.9476728376466781, -0.0994311972754076, 2.5933047195430845, -0.7841825218638405, -0.8798769267741591, 4.541555396863259, -0.5398796643130481, 1.1859140322776511, 1.4260002237278968, 3.4214044760446995, 3.563373891171068, 1.165625578025356, 0.8831179949920624, 2.5761317326687276, 2.0089893210679293, -1.2663388871587813, 2.2990631989669055, -1.079916255781427, 2.6461848630569875, 2.995437393314205, 1.8397724505048245, 2.7879661342594773, 2.2902247183956206, 3.3415146614424884, -2.605862598400563, 1.5060054392088205, 2.429061458213255, 3.6789907878264785, 1.3221633513458073, 2.818424985045567, -0.0020008399151266, -0.0075096068903804, -0.0284562546294183, -0.027581409085542, 0.3459871006198227, 1.4549724127864465, 1.2639596874359995]|1055.1975097656250000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[4.815312709033606, 3.7248707131075207, 6.083089093619492, 9.197321828833083, 3.3736410773708485, 3.1783312449697405, 2.550133290642407, 1.0339795074542053, 1.7124845989164896, -1.394613809126895, 2.1855375576997176, 1.93047653848771, -0.3503190830815583, -0.9476728376466781, -0.0994311972754076, 2.5933047195430845, -0.7841825218638405, -0.8798769267741591, 4.541555396863259, -0.5398796643130481, 1.1859140322776511, 1.4260002237278968, 3.4214044760446995, 3.563373891171068, 1.165625578025356, 0.8831179949920624, 2.5761317326687276, 2.0089893210679293, -1.2663388871587813, 2.2990631989669055, -1.079916255781427, 2.6461848630569875, 2.995437393314205, 1.8397724505048245, 2.7879661342594773, 2.2902247183956206, 3.3415146614424884, -2.605862598400563, 1.5060054392088205, 2.429061458213255, 3.6789907878264785, 1.3221633513458073, 2.818424985045567, -0.0020008399151266, -0.0075096068903804, -0.0284562546294183, -0.027581409085542, 0.3459871006198227, 1.4549724127864465, 1.2639596874359995]|1055.1975097656250000|      3.33333333|[1201, 400, 0, 25]                                                         | 
