k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[68.53400097687093, 34.97638459262883, 82.41003139604048, 40.19125605241632, 64.43467634544197, 38.06298584455223, -0.3702572253909153, -17.05556595118506, 37.126007575833796, 19.546965264753076, -36.26840339686181, 29.450392323601648, 36.47813039451255, 38.45866901005431, 86.84480718742822, 12.29566020388301, 61.04927319551721, -0.8779388684015998, 66.0327456296412, 12.945021441336692, -18.624883124114685, 47.54906502190539, 38.041640642134446, 48.98782774098571, 41.82340487924601, -6.026162124695546, 6.462606951947798, 66.1767872240426, -29.68414786307789, -17.376106808915836, -17.80569114394798, -63.14475103080562, 8.683856740179081, 4.981665817105622, -71.63050155149733, -40.14244088327693, -15.42370692150574, -1.9545947361071399, -13.11391566612307, -6.144591536379977, 45.165963816678584, 41.939944346014926, 16.798821022162635, -33.80176786181486, 66.67027897635546, -36.28382856703753, -25.211989335334835, 17.78635376161822, -8.489266340743576, 14.231694191998237, -66.79801542236416, 15.918179691339308, -55.138478990529435, 23.601738001223683, -0.8397682403210176, 85.40780187903181, 1.0383714705227298, 21.9408731724306, 0.1972406214252587, 4.406911582778271, 8.682539164163423, -45.804830211596474, -106.31050812864494, 6.737757024213426, -33.65934060569312, -15.428890914558337, 32.56361051304549, -4.016764138619173, -47.029169162423344, -54.1164047914464, -35.92644044823526, -25.08532098423521, -36.7788437188124, -52.01527824936288, -79.8526664876485, -34.160049097845516, -6.780431134719592, 22.62631972292379, -1.1119819357358267, -66.86394084942066, -65.1253594108093, -79.81331896530838, 0.8911099022936924, -49.08617909064938, 52.35275037457603, 38.47111342651543, -44.00088837651529, -15.831199193053017, -2.1892633211959733, -20.32500327065931, 40.789686399314675, 37.08212241699721, 66.62889782558094, 29.50428405527913, 73.15400548134511, -22.55176444367973, -11.251042825065198, -20.570517976469574, -31.44200492372788, 34.81904008724506]|697647759360.0000000000000000|    123.45679012|[3529, 504, 0, 252]                                                        | 
      37|[68.48847172681538, 34.90809070823228, 82.31897289592938, 40.077432914238926, 64.29808857664887, 37.90363345259399, -0.5523742256131214, -17.260447589473557, 36.89836129947901, 19.296554380134317, -36.54157893444802, 29.154452162850305, 36.12125378280295, 38.117199602972704, 86.4805731869838, 11.908661550471145, 60.63950991894021, -1.3104667979460487, 65.57745307693162, 12.466964265461982, -19.125704893352204, 47.0254785698981, 37.49528956696202, 48.41871204264815, 41.23152455774333, -6.640807009758717, 5.825197384114851, 65.51661309264917, -30.367086677241097, -18.081810246244174, -18.534159144836803, -63.89598371446422, 7.909859433355351, 4.184903827512116, -72.45002810465132, -40.9847321192007, -16.288762780594638, -2.8424151587565234, -14.024500771542229, -7.077941205359622, 44.209849464929164, 40.961065371100375, 15.797177483687598, -34.82617596385038, 65.62310607234087, -37.353766034612605, -26.304691485679683, 16.670887166922174, -9.627497737418686, 13.070698231762641, -67.98177606536953, 14.71165460398274, -56.36776876065578, 22.349683429118276, -2.114587375986911, 84.11021806059614, -0.2819767922641354, 20.59776022687396, -1.1686370069011573, 3.0182692716820796, 7.271132289506745, -47.23900164981364, 16.421196583269122, 5.258056220456712, -35.16180597301032, -16.954120845436023, 31.01561589939803, -5.58752331582712, -48.622693141610355, -55.7326933341939, -37.565493554543245, -26.74713865410368, -38.46342619065994, -53.7226252847709, -81.5827782058263, -35.91292526037451, -8.55607198001836, 20.827914194855246, -2.9331521465741446, -68.70787562381946, -66.99205874876859, -81.70278298603745, -1.021118801205148, -51.02117235770871, 50.39499242474693, 36.49059091312584, -46.004175453465365, -17.857250952772866, -4.238079525267018, -18.2596558375691, 38.6953405912855, 34.96501216461684, 64.48902289043079, 27.341644437359207, 70.96860118065541, -24.759933188720623, -13.481976014457288, -22.82421608705002, -33.7184677170781, 32.51981261112506]|684754468864.0000000000000000|    411.52263374|[3627, 518, 0, 259]                                                        | 
      38|[81.51674626294819, 22.62748539207017, 85.25171668369488, 1.8551276163873638, -10.36375376954254, 45.33256087416382, 3.448979038241859, -25.81665238531096, 16.183006380045413, 10.04091435022709, -63.546202347533956, 3.2966869650963986, 38.48955445914878, 21.23150319183989, 105.32122374545548, 11.659675425478774, 87.14298510814919, -7.184808762667728, 80.1087717414824, -10.529289701823174, -39.21936334061783, 83.53702565852115, 20.534237626044053, 40.76802244074996, 24.617388815555827, -34.40284619432903, 15.318276569600691, 83.97804268859643, -42.21349266021229, 9.04713987277438, -11.199649295288463, -43.53686620652965, 6.634552493276615, 1.1342923315404363, -50.03439776407515, -90.62696310674953, -8.309250565933993, -19.471435849674492, -6.870420380612053, -15.17312457785718, 22.842366325891078, 72.89026840454764, 15.503481020579535, -28.036195075483683, 64.40899486342516, -45.008394788274714, -12.327460459983882, 5.209290677969538, -28.656205241691147, 1.0092501345336373, -80.78637868835537, 27.83191007425862, -44.30483102414455, 69.29526677262413, 16.409639766347073, 60.742925656421335, -3.3987987965823727, 22.473016050009335, -9.070495336674107, 9.503635139296826, 12.01029854927237, -5.612384218173013, 28.408211353776935, -25.31921619470442, -19.37808977122809, 16.002521305442883, 42.7891506741783, -17.054085586945284, -16.157002528817387, -43.679463048549366, -26.06469342179178, -42.37747160088102, -23.669284421250758, -53.14995887813943, -86.35040449137928, -60.10668899328466, -38.46916745426152, 42.25687118032888, -30.025784440275316, -76.46728838932239, -39.57079028563382, -51.32627236592026, 7.655564624698172, -17.063202692181363, 78.74014432599205, 53.388154847452014, -52.41913297681131, -24.648474478773842, 11.09446956988679, -33.93701637223707, 38.72022704108444, 9.3123174624684, 64.90008799205432, 23.900079639004105, 72.77699918900197, -25.637918308540264, -38.11372421392018, -30.780333240217743, -18.185774807837376, 67.27924254276569]|680973369344.0000000000000000|   1371.74211248|[3725, 532, 0, 266]                                                        | 
      39|[81.51674626294819, 22.62748539207017, 85.25171668369488, 1.8551276163873638, -10.36375376954254, 45.33256087416382, 3.448979038241859, -25.81665238531096, 16.183006380045413, 10.04091435022709, -63.546202347533956, 3.2966869650963986, 38.48955445914878, 21.23150319183989, 105.32122374545548, 11.659675425478774, 87.14298510814919, -7.184808762667728, 80.1087717414824, -10.529289701823174, -39.21936334061783, 83.53702565852115, 20.534237626044053, 40.76802244074996, 24.617388815555827, -34.40284619432903, 15.318276569600691, 83.97804268859643, -42.21349266021229, 9.04713987277438, -11.199649295288463, -43.53686620652965, 6.634552493276615, 1.1342923315404363, -50.03439776407515, -90.62696310674953, -8.309250565933993, -19.471435849674492, -6.870420380612053, -15.17312457785718, 22.842366325891078, 72.89026840454764, 15.503481020579535, -28.036195075483683, 64.40899486342516, -45.008394788274714, -12.327460459983882, 5.209290677969538, -28.656205241691147, 1.0092501345336373, -80.78637868835537, 27.83191007425862, -44.30483102414455, 69.29526677262413, 16.409639766347073, 60.742925656421335, -3.3987987965823727, 22.473016050009335, -9.070495336674107, 9.503635139296826, 12.01029854927237, -5.612384218173013, 28.408211353776935, -25.31921619470442, -19.37808977122809, 16.002521305442883, 42.7891506741783, -17.054085586945284, -16.157002528817387, -43.679463048549366, -26.06469342179178, -42.37747160088102, -23.669284421250758, -53.14995887813943, -86.35040449137928, -60.10668899328466, -38.46916745426152, 42.25687118032888, -30.025784440275316, -76.46728838932239, -39.57079028563382, -51.32627236592026, 7.655564624698172, -17.063202692181363, 78.74014432599205, 53.388154847452014, -52.41913297681131, -24.648474478773842, 11.09446956988679, -33.93701637223707, 38.72022704108444, 9.3123174624684, 64.90008799205432, 23.900079639004105, 72.77699918900197, -25.637918308540264, -38.11372421392018, -30.780333240217743, -18.185774807837376, 67.27924254276569]|680973369344.0000000000000000|    411.52263374|[3823, 546, 0, 273]                                                        | 
      40|[81.51674626294819, 22.62748539207017, 85.25171668369488, 1.8551276163873638, -10.36375376954254, 45.33256087416382, 3.448979038241859, -25.81665238531096, 16.183006380045413, 10.04091435022709, -63.546202347533956, 3.2966869650963986, 38.48955445914878, 21.23150319183989, 105.32122374545548, 11.659675425478774, 87.14298510814919, -7.184808762667728, 80.1087717414824, -10.529289701823174, -39.21936334061783, 83.53702565852115, 20.534237626044053, 40.76802244074996, 24.617388815555827, -34.40284619432903, 15.318276569600691, 83.97804268859643, -42.21349266021229, 9.04713987277438, -11.199649295288463, -43.53686620652965, 6.634552493276615, 1.1342923315404363, -50.03439776407515, -90.62696310674953, -8.309250565933993, -19.471435849674492, -6.870420380612053, -15.17312457785718, 22.842366325891078, 72.89026840454764, 15.503481020579535, -28.036195075483683, 64.40899486342516, -45.008394788274714, -12.327460459983882, 5.209290677969538, -28.656205241691147, 1.0092501345336373, -80.78637868835537, 27.83191007425862, -44.30483102414455, 69.29526677262413, 16.409639766347073, 60.742925656421335, -3.3987987965823727, 22.473016050009335, -9.070495336674107, 9.503635139296826, 12.01029854927237, -5.612384218173013, 28.408211353776935, -25.31921619470442, -19.37808977122809, 16.002521305442883, 42.7891506741783, -17.054085586945284, -16.157002528817387, -43.679463048549366, -26.06469342179178, -42.37747160088102, -23.669284421250758, -53.14995887813943, -86.35040449137928, -60.10668899328466, -38.46916745426152, 42.25687118032888, -30.025784440275316, -76.46728838932239, -39.57079028563382, -51.32627236592026, 7.655564624698172, -17.063202692181363, 78.74014432599205, 53.388154847452014, -52.41913297681131, -24.648474478773842, 11.09446956988679, -33.93701637223707, 38.72022704108444, 9.3123174624684, 64.90008799205432, 23.900079639004105, 72.77699918900197, -25.637918308540264, -38.11372421392018, -30.780333240217743, -18.185774807837376, 67.27924254276569]|680973369344.0000000000000000|    123.45679012|[3921, 560, 0, 280]                                                        | 
      41|[81.44646541301456, 22.522064124620314, 85.11115498382763, 1.6794254915533031, -10.574596304442252, 45.086577914297294, 3.167855638507362, -26.13291621001227, 15.831602130377291, 9.65436970539448, -63.96788741733338, 2.839861440527841, 37.99758853941573, 20.704396847140032, 104.75897694598649, 11.06228823084529, 86.51045745874657, -7.8524768072348365, 79.40596324214616, -11.267238596323907, -39.992452630283054, 82.72879597369143, 19.690867486445207, 39.889511786777334, 23.703737766418712, -35.351637638630635, 14.334344730134596, 82.95897051357049, -43.26770534961201, 7.957786669000882, -12.324142894226451, -44.69650020063213, 5.439778104009648, 2.960223284566254, -51.29945306288039, -91.92715880071925, -9.64458665506821, -20.841912453182488, -8.276037379284539, -16.613881971694155, 21.366468536889613, 71.37923022038169, 13.957302441249091, -29.617514049978617, 62.79253549376574, -46.65999467230792, -14.014200739181575, 3.4874098843980654, -30.4132265496364, -0.7829115685761039, -82.6136807866296, 25.9694675808199, -46.20241391274776, 67.36254348885643, 14.441776087414883, 58.739921582324655, -5.436943146634253, 20.399731185583676, -11.178920715473545, 7.360069007705029, 9.831592141725373, -7.826231140093789, 26.159224155900958, -27.603343906954176, -21.697357759433046, 13.648112802864148, 40.399601895644366, -19.478774879853, -18.61683233609888, -46.17443313178606, -28.594804019402254, -44.9427224744467, -26.26967580919021, -55.78549054203408, -89.02107666964771, -62.812501447508296, -41.210120661277514, 39.48077769735769, -32.49189538502324, -79.31366266262256, -42.45230507330777, -54.24292742954941, 4.703769046695243, -20.050138784558072, 75.71806795766014, 50.330937964746326, -55.5114901354722, -27.77597215180851, 7.931831620896922, -37.134794835600715, 35.487308301765594, 6.044258208775773, 61.59688822398792, 20.56173935656392, 69.40351863060658, -29.04653938130943, 83.63614608637279, -34.25923510331589, -21.69981742372788, 63.73005965091998]|670959337472.0000000000000000|    411.52263374|[4019, 574, 0, 287]                                                        | 
      42|[81.44646541301456, 22.522064124620314, 85.11115498382763, 1.6794254915533031, -10.574596304442252, 45.086577914297294, 3.167855638507362, -26.13291621001227, 15.831602130377291, 9.65436970539448, -63.96788741733338, 2.839861440527841, 37.99758853941573, 20.704396847140032, 104.75897694598649, 11.06228823084529, 86.51045745874657, -7.8524768072348365, 79.40596324214616, -11.267238596323907, -39.992452630283054, 82.72879597369143, 19.690867486445207, 39.889511786777334, 23.703737766418712, -35.351637638630635, 14.334344730134596, 82.95897051357049, -43.26770534961201, 7.957786669000882, -12.324142894226451, -44.69650020063213, 5.439778104009648, 2.960223284566254, -51.29945306288039, -91.92715880071925, -9.64458665506821, -20.841912453182488, -8.276037379284539, -16.613881971694155, 21.366468536889613, 71.37923022038169, 13.957302441249091, -29.617514049978617, 62.79253549376574, -46.65999467230792, -14.014200739181575, 3.4874098843980654, -30.4132265496364, -0.7829115685761039, -82.6136807866296, 25.9694675808199, -46.20241391274776, 67.36254348885643, 14.441776087414883, 58.739921582324655, -5.436943146634253, 20.399731185583676, -11.178920715473545, 7.360069007705029, 9.831592141725373, -7.826231140093789, 26.159224155900958, -27.603343906954176, -21.697357759433046, 13.648112802864148, 40.399601895644366, -19.478774879853, -18.61683233609888, -46.17443313178606, -28.594804019402254, -44.9427224744467, -26.26967580919021, -55.78549054203408, -89.02107666964771, -62.812501447508296, -41.210120661277514, 39.48077769735769, -32.49189538502324, -79.31366266262256, -42.45230507330777, -54.24292742954941, 4.703769046695243, -20.050138784558072, 75.71806795766014, 50.330937964746326, -55.5114901354722, -27.77597215180851, 7.931831620896922, -37.134794835600715, 35.487308301765594, 6.044258208775773, 61.59688822398792, 20.56173935656392, 69.40351863060658, -29.04653938130943, 83.63614608637279, -34.25923510331589, -21.69981742372788, 63.73005965091998]|670959337472.0000000000000000|    123.45679012|[4117, 588, 0, 294]                                                        | 
      43|[76.4366730851337, 13.623170768297072, 83.17703099090771, 0.0644203560171093, -7.809441942717399, 35.46065761858196, 3.8974939169917064, -25.848993120508027, 12.417229924643038, 3.6199034387623996, -67.4835908570459, 8.653064298499032, 33.72111549406661, 17.014732960116106, 92.32013607989762, 3.309050506541091, 79.02941698099389, -13.771607609389378, 74.16395026454606, -13.342742660883843, -48.671449670077976, 73.19773289385745, 21.602485957590837, 51.34772750027831, 26.692665130768077, -25.983936108174092, 23.586834773774733, 91.56286856197137, -43.91513809411503, 6.148097981676358, -12.827117046791454, -47.5693899577885, 2.019927516164799, 3.199853357875199, -53.34030060278212, -86.92562910711574, -5.583496662545016, -16.53171509981945, -19.88107030012194, -20.13235035166852, 29.79768763784176, 64.16071673161215, 25.20434891189118, -28.838402783842447, 54.567375848685174, -44.327050994405695, -11.865584663665828, 10.7620003766466, -21.526748125564133, 7.994046897000068, -80.3927380509576, 21.61723893930989, -39.84211289498653, 59.507846261378404, 16.99528103126254, 64.65612508116499, -2.262780281949194, 19.160973217634762, -16.208324401996983, 5.6584536741479, 4.001457749940705, -9.211690920786843, 24.090667370317462, -25.298723164156325, -24.80968819613959, 11.972977071167065, 45.77913280232161, -17.891304825226534, -20.016605695397587, -45.59186228093691, -22.82289573616861, -52.80347314964811, -19.949086743638453, -59.61613967953103, -77.70439003939869, -69.57229711324926, -56.927487833518725, 36.643365578445945, -29.351126380201464, -77.85269190323078, -37.799910778569, -50.832510111205295, 18.73882802191497, -22.77647860160519, 69.7300346629824, 40.74267922146019, -50.7772372057847, -40.14189984803654, -0.8219735396255388, -39.34897649720655, 36.525938072044525, 3.571839662099137, 54.61961666713367, 19.63234719757878, 61.35378165398305, -33.90528209523765, 78.39648391596263, -27.952666957563935, -13.29666400423325, 66.96379354336078]|640529924096.0000000000000000|    411.52263374|[4215, 602, 0, 301]                                                        | 
      44|[76.4366730851337, 13.623170768297072, 83.17703099090771, 0.0644203560171093, -7.809441942717399, 35.46065761858196, 3.8974939169917064, -25.848993120508027, 12.417229924643038, 3.6199034387623996, -67.4835908570459, 8.653064298499032, 33.72111549406661, 17.014732960116106, 92.32013607989762, 3.309050506541091, 79.02941698099389, -13.771607609389378, 74.16395026454606, -13.342742660883843, -48.671449670077976, 73.19773289385745, 21.602485957590837, 51.34772750027831, 26.692665130768077, -25.983936108174092, 23.586834773774733, 91.56286856197137, -43.91513809411503, 6.148097981676358, -12.827117046791454, -47.5693899577885, 2.019927516164799, 3.199853357875199, -53.34030060278212, -86.92562910711574, -5.583496662545016, -16.53171509981945, -19.88107030012194, -20.13235035166852, 29.79768763784176, 64.16071673161215, 25.20434891189118, -28.838402783842447, 54.567375848685174, -44.327050994405695, -11.865584663665828, 10.7620003766466, -21.526748125564133, 7.994046897000068, -80.3927380509576, 21.61723893930989, -39.84211289498653, 59.507846261378404, 16.99528103126254, 64.65612508116499, -2.262780281949194, 19.160973217634762, -16.208324401996983, 5.6584536741479, 4.001457749940705, -9.211690920786843, 24.090667370317462, -25.298723164156325, -24.80968819613959, 11.972977071167065, 45.77913280232161, -17.891304825226534, -20.016605695397587, -45.59186228093691, -22.82289573616861, -52.80347314964811, -19.949086743638453, -59.61613967953103, -77.70439003939869, -69.57229711324926, -56.927487833518725, 36.643365578445945, -29.351126380201464, -77.85269190323078, -37.799910778569, -50.832510111205295, 18.73882802191497, -22.77647860160519, 69.7300346629824, 40.74267922146019, -50.7772372057847, -40.14189984803654, -0.8219735396255388, -39.34897649720655, 36.525938072044525, 3.571839662099137, 54.61961666713367, 19.63234719757878, 61.35378165398305, -33.90528209523765, 78.39648391596263, -27.952666957563935, -13.29666400423325, 66.96379354336078]|640529924096.0000000000000000|    123.45679012|[4313, 616, 0, 308]                                                        | 
      45|[76.36565444890705, 13.516642813957091, 83.0349937184544, -0.1131262494506871, -8.022497851397361, 35.21209237688751, 3.6134193720850902, -26.16857698352797, 12.062136713707446, 3.2293009395158023, -67.90970267440582, 8.191443192828103, 33.22398501067771, 16.482093218218523, 91.75198699008439, 2.705392128416854, 78.390249254954, -14.446284683344913, 73.45376384267487, -14.088438371066033, -49.45265466857117, 72.3810185474486, 20.750262322870988, 50.45999457724746, 25.76942291942622, -26.942687727036244, 22.59257380699693, 90.53309830688256, -44.980417577910195, 5.0473091499655425, -13.963415226417919, -48.741197485330616, 0.8126107599163248, 1.9570272537110753, -54.618636054861895, -88.23947390711116, -6.932850810456088, -17.916578595646172, -21.30144314386431, -21.58823242411725, 28.30629621747738, 62.633816082541415, 23.64193891490479, -30.436322128744486, 52.933947155867486, -45.99598891592974, -13.570031933105525, 9.022043759291254, -23.30221397162584, 9.650205225056403, -82.23922247364132, 19.735244930291945, -41.75961613271083, 57.55483367573845, 14.876085331570767, 62.632093918903024, -4.322320792126806, 17.06592359796008, -18.338883369587315, 3.4923851202233394, 1.7998800865190745, -11.448777932124123, 21.818071011064532, -27.606829109743483, -27.153303251223818, 9.593852668167187, 43.364499289824664, -20.34144792405771, -22.502257903725834, -48.113023837180805, -25.379566640328157, -55.39565340172331, -22.576776343629298, -62.279338627437525, -80.40309833522083, -72.30651451856848, -59.69721482517217, 33.83812947729543, -32.191872067686205, -80.72894670021259, -40.71167492346646, -53.779783604018405, 15.75604518118621, -25.79477055183102, 66.67623336484093, 37.653368575403064, -53.90205719975748, -43.302229189924965, -4.017812229429616, -42.58032453492628, 33.25908068640915, 0.2694729285481117, 51.281740824085574, 16.258962006615036, 57.944887115103654, -37.349686220451275, 74.91657068125194, 93.7619402812056, -16.847595696356663, 63.37735226490314]|633739018240.0000000000000000|    411.52263374|[4411, 630, 0, 315]                                                        | 
      46|[76.36565444890705, 13.516642813957091, 83.0349937184544, -0.1131262494506871, -8.022497851397361, 35.21209237688751, 3.6134193720850902, -26.16857698352797, 12.062136713707446, 3.2293009395158023, -67.90970267440582, 8.191443192828103, 33.22398501067771, 16.482093218218523, 91.75198699008439, 2.705392128416854, 78.390249254954, -14.446284683344913, 73.45376384267487, -14.088438371066033, -49.45265466857117, 72.3810185474486, 20.750262322870988, 50.45999457724746, 25.76942291942622, -26.942687727036244, 22.59257380699693, 90.53309830688256, -44.980417577910195, 5.0473091499655425, -13.963415226417919, -48.741197485330616, 0.8126107599163248, 1.9570272537110753, -54.618636054861895, -88.23947390711116, -6.932850810456088, -17.916578595646172, -21.30144314386431, -21.58823242411725, 28.30629621747738, 62.633816082541415, 23.64193891490479, -30.436322128744486, 52.933947155867486, -45.99598891592974, -13.570031933105525, 9.022043759291254, -23.30221397162584, 9.650205225056403, -82.23922247364132, 19.735244930291945, -41.75961613271083, 57.55483367573845, 14.876085331570767, 62.632093918903024, -4.322320792126806, 17.06592359796008, -18.338883369587315, 3.4923851202233394, 1.7998800865190745, -11.448777932124123, 21.818071011064532, -27.606829109743483, -27.153303251223818, 9.593852668167187, 43.364499289824664, -20.34144792405771, -22.502257903725834, -48.113023837180805, -25.379566640328157, -55.39565340172331, -22.576776343629298, -62.279338627437525, -80.40309833522083, -72.30651451856848, -59.69721482517217, 33.83812947729543, -32.191872067686205, -80.72894670021259, -40.71167492346646, -53.779783604018405, 15.75604518118621, -25.79477055183102, 66.67623336484093, 37.653368575403064, -53.90205719975748, -43.302229189924965, -4.017812229429616, -42.58032453492628, 33.25908068640915, 0.2694729285481117, 51.281740824085574, 16.258962006615036, 57.944887115103654, -37.349686220451275, 74.91657068125194, 93.7619402812056, -16.847595696356663, 63.37735226490314]|633739018240.0000000000000000|    123.45679012|[4509, 644, 0, 322]                                                        | 
      47|[72.69105313245502, 8.69496417549884, 78.61007125217633, -10.004737348693851, -13.513452727343406, 21.7511367570755, -1.3508969960179371, -31.48922613056166, 13.088671390259265, 0.7475242251908512, -65.06277836944366, 1.6876237271908963, 35.27465205817832, 22.139319303881365, 96.09854126941178, 3.946439272353011, 70.38644027973427, -27.264938743708683, 76.84022390851655, -17.252779582385003, -34.32813722777527, 69.65583124581286, 21.540245535818833, 59.7445662248915, 27.605634362373607, -31.847859598221547, 24.78889243340074, 88.99799570106286, -36.871103613066445, 1.1117014782278716, -16.803259214836498, -47.78088446319393, 3.90782155055048, 8.704594430529923, -52.28226177202498, -88.74931052124309, 6.778956440520474, -16.757467691906243, -19.89824788190905, -20.210315015174075, 10.798008787667811, 63.77808304554648, 23.64994443150838, -29.414371287794474, 48.708141396437554, -47.766729544172236, -19.883656791961727, 3.1604776925493105, -19.906805818091904, 2.626106828755134, -74.94343084766476, 22.12028735926228, -52.48657631490077, 65.320333744403, 22.49146180404391, 60.73521841822401, 2.3762890368221683, 21.613354590086544, -20.39039513411368, 4.081389517615612, -2.996551931760955, -15.192511576609597, 25.96254694795418, -24.450225773409255, -32.018419370608584, 15.207399039627148, 59.376883704497516, -14.966178511063326, -36.03126867643091, -52.62777622518129, -12.538641423653353, -57.97370711456816, -16.33920319680923, -61.953442096094065, -82.33891045089008, -70.8114026954865, -51.69747517826055, 38.125246004852805, -30.052627511259203, -83.41177107345783, -47.27709602789761, -54.30293845879288, 15.724655631811629, -23.949879361302152, 75.73538596799034, 27.615922553369373, -60.76412251500406, -33.633727335982094, -1.8045210612167253, -37.343951587233406, 40.164824762184296, 7.162625165486588, 51.785119990211825, 14.968457789467209, 51.75994963799184, -36.62991543130485, 71.64699007860607, 98.75359753828567, -15.413225655463108, 63.76691060998256]|619472289792.0000000000000000|    411.52263374|[4607, 658, 0, 329]                                                        | 
      48|[72.69105313245502, 8.69496417549884, 78.61007125217633, -10.004737348693851, -13.513452727343406, 21.7511367570755, -1.3508969960179371, -31.48922613056166, 13.088671390259265, 0.7475242251908512, -65.06277836944366, 1.6876237271908963, 35.27465205817832, 22.139319303881365, 96.09854126941178, 3.946439272353011, 70.38644027973427, -27.264938743708683, 76.84022390851655, -17.252779582385003, -34.32813722777527, 69.65583124581286, 21.540245535818833, 59.7445662248915, 27.605634362373607, -31.847859598221547, 24.78889243340074, 88.99799570106286, -36.871103613066445, 1.1117014782278716, -16.803259214836498, -47.78088446319393, 3.90782155055048, 8.704594430529923, -52.28226177202498, -88.74931052124309, 6.778956440520474, -16.757467691906243, -19.89824788190905, -20.210315015174075, 10.798008787667811, 63.77808304554648, 23.64994443150838, -29.414371287794474, 48.708141396437554, -47.766729544172236, -19.883656791961727, 3.1604776925493105, -19.906805818091904, 2.626106828755134, -74.94343084766476, 22.12028735926228, -52.48657631490077, 65.320333744403, 22.49146180404391, 60.73521841822401, 2.3762890368221683, 21.613354590086544, -20.39039513411368, 4.081389517615612, -2.996551931760955, -15.192511576609597, 25.96254694795418, -24.450225773409255, -32.018419370608584, 15.207399039627148, 59.376883704497516, -14.966178511063326, -36.03126867643091, -52.62777622518129, -12.538641423653353, -57.97370711456816, -16.33920319680923, -61.953442096094065, -82.33891045089008, -70.8114026954865, -51.69747517826055, 38.125246004852805, -30.052627511259203, -83.41177107345783, -47.27709602789761, -54.30293845879288, 15.724655631811629, -23.949879361302152, 75.73538596799034, 27.615922553369373, -60.76412251500406, -33.633727335982094, -1.8045210612167253, -37.343951587233406, 40.164824762184296, 7.162625165486588, 51.785119990211825, 14.968457789467209, 51.75994963799184, -36.62991543130485, 71.64699007860607, 98.75359753828567, -15.413225655463108, 63.76691060998256]|619472289792.0000000000000000|    123.45679012|[4705, 672, 0, 336]                                                        | 
      49|[72.15618596498219, 12.003710274970885, 79.97809452850537, -10.312650890487674, -8.594051558520164, 9.280837989985656, -7.941450756546502, -31.89615425260527, 12.031122986519335, 12.245082818940851, -65.47980092551018, 4.593942630160257, 24.499004894787205, 24.70825016821547, 92.20795990001176, -3.952803128770036, 73.50241256023659, -23.141583355067326, 71.26957190045991, -24.506035426501214, -24.02606947112244, 67.83194771233508, 11.494712355582017, 53.17789723761733, 27.778961808357494, -30.4585710535667, 27.68375580048143, 93.90730794929284, -30.524577943968545, 2.0951885478346526, -7.731602987724681, -38.01871843993953, -1.1442237947559164, 10.577940044009537, -57.674294395316, -76.0453605929594, 10.832775143218228, -13.819844906338005, -20.235474928398766, -20.441052000976725, 5.602558958566249, 50.157057006422946, 25.313296444142658, -34.07214573618925, 49.439188073073296, -56.0240747437572, -30.411335281646785, 4.518388444845758, -12.962210004340683, 5.155370563572639, -75.84144277050106, 22.904845774675184, -47.55495571706142, 65.10013973247635, 24.07778995288577, 52.861883056743295, 1.584007647585718, 28.14934816613635, -11.976836174152744, 12.392548651526745, -4.534404219053435, -11.790417927699075, 15.966260555742267, -19.001991215303786, -38.71984873767401, 7.151083617569043, 62.49033137066573, -7.7193604454200155, -22.049132903725834, -53.01889919218607, -12.822624058197725, -63.04385701309721, -20.358125048921046, -65.1867933267154, -79.37534939284565, -76.7505911758637, -60.8416898083875, 46.94019694784597, -25.17481274151433, -72.64320208084308, -46.69768624977948, -57.3196835492775, 13.433813337118636, -28.34306068530728, 74.60757703950065, 30.100057465860218, -61.142912237923525, -26.35516669755436, 4.233145736421214, -29.425385360274177, 38.18699709399429, 19.70777496864821, 44.6521491802753, 6.4894061995013885, 45.158152057272844, -30.6934005768737, 70.79421754471248, 88.18323926191849, -20.036870484259495, 68.6811438176852]|599669211136.0000000000000000|    411.52263374|[4803, 686, 0, 343]                                                        | 
