k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-1.1493945270776749, 2.090357929468155, 0.3143857750110328, -0.3586270809173584, 0.4721985692158341, 12.413357263896614, 2.696719117491739, 1.1442839661613107, 1.4942104434594512, 0.3536985772661865, -1.078583735972643, 0.7850006497465074, 0.687930706422776, -1.5560907004401088, -2.235470898449421, -2.406025252537802, -2.7692437180085108, -3.8693681391887367, -1.8101682043634355, -2.151535762473941, 12.766920886933804, 8.786956914700568, -3.421711207833141, -1.4980150451883674, -3.565420324273873, -2.4901373791508377, -1.7168514169752598, -1.6995777860283852, -0.6200876384973526, -1.4974528141319752, 0.0671808605547994, -0.4539453595643863, 1.6329671433195472, 12.096336052985862, 0.1694695232436061, 0.6461722739040852, 0.1601610034704208, 1.8011140003800392, 0.7205909444019198, 1.3035831439774483, 0.3592144139111042, -0.0799461686983705, -1.4199189692735672, -2.1471482142806053, -1.2352463230490685, -2.2006692262366414, -2.031463209539652, -1.5599454912589863, -2.0509767923504114, 4.965187981724739]|3636.8857421875000000|     37.03703704|[513, 0, 0, 32]                                                            | 
      14|[-1.1493945270776749, 2.090357929468155, 0.3143857750110328, -0.3586270809173584, 0.4721985692158341, 12.413357263896614, 2.696719117491739, 1.1442839661613107, 1.4942104434594512, 0.3536985772661865, -1.078583735972643, 0.7850006497465074, 0.687930706422776, -1.5560907004401088, -2.235470898449421, -2.406025252537802, -2.7692437180085108, -3.8693681391887367, -1.8101682043634355, -2.151535762473941, 12.766920886933804, 8.786956914700568, -3.421711207833141, -1.4980150451883674, -3.565420324273873, -2.4901373791508377, -1.7168514169752598, -1.6995777860283852, -0.6200876384973526, -1.4974528141319752, 0.0671808605547994, -0.4539453595643863, 1.6329671433195472, 12.096336052985862, 0.1694695232436061, 0.6461722739040852, 0.1601610034704208, 1.8011140003800392, 0.7205909444019198, 1.3035831439774483, 0.3592144139111042, -0.0799461686983705, -1.4199189692735672, -2.1471482142806053, -1.2352463230490685, -2.2006692262366414, -2.031463209539652, -1.5599454912589863, -2.0509767923504114, 4.965187981724739]|3636.8857421875000000|     11.11111111|[577, 0, 0, 36]                                                            | 
      15|[0.2617480605840683, 1.3655851185321808, 0.2411259370855987, -0.4872169941663742, 0.3163401270285249, 12.263582652900368, 2.5864198580675293, 1.102266781963408, 1.5410471362993121, 0.4992448496632278, -0.8364305980503559, 1.1096636927686632, 1.0700710150413215, -1.1504608569666743, -1.846605695784092, -2.077286682324484, -2.543721751193516, -3.7865237328223884, -1.90272851055488, -2.442845506593585, 12.264921806752682, 8.074999638833106, -3.597676710691303, -2.5757647743448615, -4.775036866136361, -3.78462080238387, 8.677134331315756, -3.0005714669823647, -1.8403288275003433, -2.585612613707781, -0.8457116002682596, -1.1598187893396243, 1.1517900517210364, 11.84171970305033, 0.1268476946279407, 0.7852259762585163, 0.4369020611047745, 2.161399133503437, 1.104984070174396, 1.6533520508091897, 0.623091597110033, 0.0612066006287932, -1.4174771385733038, -2.273716948926449, -1.4534565582871437, -2.4479590924456716, -2.2289569564163685, -1.6300640824483708, -1.9465321842581034, 5.217198893427849]|3574.4875488281250000|     37.03703704|[593, 0, 0, 37]                                                            | 
      16|[0.2617480605840683, 1.3655851185321808, 0.2411259370855987, -0.4872169941663742, 0.3163401270285249, 12.263582652900368, 2.5864198580675293, 1.102266781963408, 1.5410471362993121, 0.4992448496632278, -0.8364305980503559, 1.1096636927686632, 1.0700710150413215, -1.1504608569666743, -1.846605695784092, -2.077286682324484, -2.543721751193516, -3.7865237328223884, -1.90272851055488, -2.442845506593585, 12.264921806752682, 8.074999638833106, -3.597676710691303, -2.5757647743448615, -4.775036866136361, -3.78462080238387, 8.677134331315756, -3.0005714669823647, -1.8403288275003433, -2.585612613707781, -0.8457116002682596, -1.1598187893396243, 1.1517900517210364, 11.84171970305033, 0.1268476946279407, 0.7852259762585163, 0.4369020611047745, 2.161399133503437, 1.104984070174396, 1.6533520508091897, 0.623091597110033, 0.0612066006287932, -1.4174771385733038, -2.273716948926449, -1.4534565582871437, -2.4479590924456716, -2.2289569564163685, -1.6300640824483708, -1.9465321842581034, 5.217198893427849]|3574.4875488281250000|     11.11111111|[657, 0, 0, 41]                                                            | 
      17|[0.3520119413733482, 1.187120869755745, -0.0012063873000443, -0.4537764675915241, 0.3223965303041041, 12.240725053939968, 2.5371618047647644, 1.0328760677948594, 1.4608835754916072, 0.4198035853914917, -0.9026802964508533, 1.0687792687676847, 1.0651484527625144, -1.1116030840203166, -1.7599629685282707, -1.9434656866360456, -2.368440792779438, -3.5807734462432563, -1.682569099124521, -2.2288349699229, 12.448653422296047, 8.201996230520308, -3.554683984722942, -2.6431468268856406, -4.976444119878579, -4.139147143345326, 8.156693037599325, -3.691892422735691, -2.6984543949365616, -3.596655447036028, -1.9857400769833475, -2.3952534407144412, 11.651306538842618, 13.113126234384254, -1.117627908475697, -0.3566571585834026, -0.5513483732938766, 1.3706346228718758, 0.5439142836257815, 1.3382174659054726, 0.5503938607871532, 0.2050219243392348, -1.1064504163805395, -1.8665902242064476, -1.0381268933415413, -2.119531092233956, -2.074333045631647, -1.7052320438669994, -2.244868392124772, 4.807519838213921]|3542.7949218750000000|     37.03703704|[705, 0, 0, 44]                                                            | 
      18|[0.3520119413733482, 1.187120869755745, -0.0012063873000443, -0.4537764675915241, 0.3223965303041041, 12.240725053939968, 2.5371618047647644, 1.0328760677948594, 1.4608835754916072, 0.4198035853914917, -0.9026802964508533, 1.0687792687676847, 1.0651484527625144, -1.1116030840203166, -1.7599629685282707, -1.9434656866360456, -2.368440792779438, -3.5807734462432563, -1.682569099124521, -2.2288349699229, 12.448653422296047, 8.201996230520308, -3.554683984722942, -2.6431468268856406, -4.976444119878579, -4.139147143345326, 8.156693037599325, -3.691892422735691, -2.6984543949365616, -3.596655447036028, -1.9857400769833475, -2.3952534407144412, 11.651306538842618, 13.113126234384254, -1.117627908475697, -0.3566571585834026, -0.5513483732938766, 1.3706346228718758, 0.5439142836257815, 1.3382174659054726, 0.5503938607871532, 0.2050219243392348, -1.1064504163805395, -1.8665902242064476, -1.0381268933415413, -2.119531092233956, -2.074333045631647, -1.7052320438669994, -2.244868392124772, 4.807519838213921]|3542.7949218750000000|     11.11111111|[769, 0, 0, 48]                                                            | 
      19|[0.0107480809092522, 1.2907552421092987, -0.0971621018834412, -0.528232280164957, 0.2846513637341559, 12.250554918777198, 2.414164528279798, 1.0708226496353745, 1.6146262167021632, 0.5985835450701416, -0.7206830270588398, 1.2279110341332853, 1.172924014274031, -1.0840159384533763, -1.839606650173664, -2.153539202408865, -2.726456330041401, -4.097039732616395, -2.359097910579294, -3.0587426256388426, 11.481204234063625, 7.1212970251217484, -4.716931284870952, 7.889665291644633, -6.185204262204934, -5.307415823917836, 7.070978458970785, -4.6565577164292336, -3.5096721798181534, -4.230415005236864, -2.4283032233361155, -2.6444752275710925, 11.58536674734205, 13.208425582619384, -0.8939756201580167, -0.0462797097861767, -0.2015673071146011, 1.7107109799981117, 0.8279849542304873, 1.5277973103802651, 0.6198467202484608, 0.1460953457280993, -1.2812639551702887, -2.1227117106318474, -1.3206049278378487, -2.3590604038909078, -2.199058126658201, -1.6600738401757553, -2.0203906688839197, 5.1343826204538345]|3026.9553222656250000|     37.03703704|[801, 0, 0, 50]                                                            | 
      20|[0.0107480809092522, 1.2907552421092987, -0.0971621018834412, -0.528232280164957, 0.2846513637341559, 12.250554918777198, 2.414164528279798, 1.0708226496353745, 1.6146262167021632, 0.5985835450701416, -0.7206830270588398, 1.2279110341332853, 1.172924014274031, -1.0840159384533763, -1.839606650173664, -2.153539202408865, -2.726456330041401, -4.097039732616395, -2.359097910579294, -3.0587426256388426, 11.481204234063625, 7.1212970251217484, -4.716931284870952, 7.889665291644633, -6.185204262204934, -5.307415823917836, 7.070978458970785, -4.6565577164292336, -3.5096721798181534, -4.230415005236864, -2.4283032233361155, -2.6444752275710925, 11.58536674734205, 13.208425582619384, -0.8939756201580167, -0.0462797097861767, -0.2015673071146011, 1.7107109799981117, 0.8279849542304873, 1.5277973103802651, 0.6198467202484608, 0.1460953457280993, -1.2812639551702887, -2.1227117106318474, -1.3206049278378487, -2.3590604038909078, -2.199058126658201, -1.6600738401757553, -2.0203906688839197, 5.1343826204538345]|3026.9553222656250000|     11.11111111|[865, 0, 0, 54]                                                            | 
      21|[0.0107480809092522, 1.2907552421092987, -0.0971621018834412, -0.528232280164957, 0.2846513637341559, 12.250554918777198, 2.414164528279798, 1.0708226496353745, 1.6146262167021632, 0.5985835450701416, -0.7206830270588398, 1.2279110341332853, 1.172924014274031, -1.0840159384533763, -1.839606650173664, -2.153539202408865, -2.726456330041401, -4.097039732616395, -2.359097910579294, -3.0587426256388426, 11.481204234063625, 7.1212970251217484, -4.716931284870952, 7.889665291644633, -6.185204262204934, -5.307415823917836, 7.070978458970785, -4.6565577164292336, -3.5096721798181534, -4.230415005236864, -2.4283032233361155, -2.6444752275710925, 11.58536674734205, 13.208425582619384, -0.8939756201580167, -0.0462797097861767, -0.2015673071146011, 1.7107109799981117, 0.8279849542304873, 1.5277973103802651, 0.6198467202484608, 0.1460953457280993, -1.2812639551702887, -2.1227117106318474, -1.3206049278378487, -2.3590604038909078, -2.199058126658201, -1.6600738401757553, -2.0203906688839197, 5.1343826204538345]|3026.9553222656250000|      3.33333333|[929, 0, 0, 58]                                                            | 
      22|[-0.0973403230309486, 1.2523754574358463, -0.1092226882465184, -0.5415083076804876, 0.2729607601650059, 12.243045238312334, 2.412816709285835, 1.0767228044569492, 1.6278277849778533, 0.6181094790808856, -0.6967127062380314, 1.2537721409462392, 1.1977501795627177, -1.0631816973909736, -1.8254059180617332, -2.1479780653025955, -2.730640951427631, -4.1109921471215785, -2.3816706291399896, -3.0876438189297915, 11.449270624667406, 7.090379777364433, -4.742382274474949, 7.874098821543157, -6.186987516179215, -5.292547679971904, 7.103838909417391, -4.606333080679178, -3.445024587213993, -4.156802702695131, -2.353725169086829, -2.204323297715746, 11.628914791159332, 13.216835615457967, -0.934471775777638, -0.1485393829643726, -0.3761493116617203, 1.4570654407143593, 0.4939029766246676, 1.118719934253022, 0.1491909213364124, 3.241459677927196, -1.564244874054566, -2.613159142434597, -1.7401494458317757, -2.665962007828057, -2.359397452324629, -1.6583807520801201, -1.8742413017898798, 5.354954198002815]|2994.4555664062500000|     11.11111111|[945, 0, 0, 59]                                                            | 
      23|[0.4222612604498863, 1.827835712581873, -0.1323054921813309, -0.5175115074962378, 0.3350361590273678, 12.328379494603723, 2.5033604115305934, 1.1537561528384686, 1.6742609879001975, 0.6203655311837792, -0.7473310902714729, 1.1472667991183698, 1.0382705167867243, -1.2670891424641013, -2.060322515666485, -2.39676278620027, -2.973870593938045, -4.328585191164166, -2.5545846126042306, -3.1995367500931025, 11.410518631339073, 7.131379066966474, -3.8854819401167333, 8.067919089458883, -5.93439551879419, -5.0022792289964855, 7.404530394822359, -4.3274085856974125, -3.2233553156256676, -4.029178712517023, -2.355963444337249, -2.3688143104081973, 11.275720524601638, 12.656866249861196, -1.7086935536935925, -1.132062453776598, -1.5503074079751968, 0.1252254024147987, -0.9486884521320462, 11.474933503894135, -1.3261304907500744, 2.1517978413030505, -2.773923166329041, -3.5803908333182335, -2.407726652920246, -3.00035282690078, -2.361853562761098, -1.3772927575046197, -1.4185158405452967, 5.801808908581734]|2954.8818359375000000|     37.03703704|[977, 0, 0, 61]                                                            | 
      24|[0.4222612604498863, 1.827835712581873, -0.1323054921813309, -0.5175115074962378, 0.3350361590273678, 12.328379494603723, 2.5033604115305934, 1.1537561528384686, 1.6742609879001975, 0.6203655311837792, -0.7473310902714729, 1.1472667991183698, 1.0382705167867243, -1.2670891424641013, -2.060322515666485, -2.39676278620027, -2.973870593938045, -4.328585191164166, -2.5545846126042306, -3.1995367500931025, 11.410518631339073, 7.131379066966474, -3.8854819401167333, 8.067919089458883, -5.93439551879419, -5.0022792289964855, 7.404530394822359, -4.3274085856974125, -3.2233553156256676, -4.029178712517023, -2.355963444337249, -2.3688143104081973, 11.275720524601638, 12.656866249861196, -1.7086935536935925, -1.132062453776598, -1.5503074079751968, 0.1252254024147987, -0.9486884521320462, 11.474933503894135, -1.3261304907500744, 2.1517978413030505, -2.773923166329041, -3.5803908333182335, -2.407726652920246, -3.00035282690078, -2.361853562761098, -1.3772927575046197, -1.4185158405452967, 5.801808908581734]|2954.8818359375000000|     11.11111111|[1041, 0, 0, 65]                                                           | 
      25|[0.7109208032488823, 1.0569376684725285, 0.2256738948635757, 0.397595563903451, 0.8281252388842404, 12.942851526197046, 1.605227133637527, 0.9607090763747692, 1.7561612641438842, -0.219281523488462, -0.6277603283524513, 2.565051847603172, -0.529312567319721, -1.4346859594807029, -1.9931406453251839, -1.73544424562715, -3.885912675294094, -5.45106570282951, -1.402711262460798, -3.516317019239068, 10.708674475550652, 6.952636062167585, -3.312394545879215, 10.033656193874776, -6.002106499567162, -5.728950567077845, 6.156308401376009, -4.843297872692347, -3.1699139289557934, -3.68326411023736, -1.1065866705030203, -1.645312151289545, 10.542545187287033, 13.31471645575948, -0.6278056399896741, -2.3131787963211536, -1.0786334723234177, -0.1612041816115379, -0.8867327840998769, 10.488200067309663, -0.932432483881712, 3.347068856470287, -3.0180602001491934, -3.552262971177697, -1.6136843040585518, -3.9549306305125356, -2.9263792862184346, -1.372021377668716, -1.5609202329069376, 4.82570506632328]|2913.7934570312500000|     37.03703704|[1073, 0, 0, 67]                                                           | 
