k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.2806131301331334, 0.9625813930761069, -0.2168229215312749, 0.7280325174797326, -0.2382131140911952, -0.0026622752775438, -0.4609079044312239, 0.1890014503005659, -0.4747112835757434, 0.9769049696624279, 0.0094650341197848, -0.3258345131180249]|  0.1757554113864899|      0.09000000|[273, 0, 0, 68]                                                            | 
      23|[-0.2806131301331334, 0.9625813930761069, -0.2168229215312749, 0.7280325174797326, -0.2382131140911952, -0.0026622752775438, -0.4609079044312239, 0.1890014503005659, -0.4747112835757434, 0.9769049696624279, 0.0094650341197848, -0.3258345131180249]|  0.1757554113864899|      0.02700000|[289, 0, 0, 72]                                                            | 
      24|[-0.284101948083844, 0.9889098729472607, -0.2199301824439317, 0.72542315418832, -0.2376678499858826, -0.0039821381797083, -0.4615643774741329, 0.1889353184815263, -0.4727564589120448, 0.9775439478689805, 0.0100905682775192, -0.3255518978112377]|  0.1670015752315521|      0.09000000|[293, 0, 0, 73]                                                            | 
      25|[-0.284101948083844, 0.9889098729472607, -0.2199301824439317, 0.72542315418832, -0.2376678499858826, -0.0039821381797083, -0.4615643774741329, 0.1889353184815263, -0.4727564589120448, 0.9775439478689805, 0.0100905682775192, -0.3255518978112377]|  0.1670015752315521|      0.02700000|[309, 0, 0, 77]                                                            | 
      26|[-0.2576771135791205, 0.9854664222802967, -0.2227899490389973, 0.7233408051542938, -0.2388777859741822, -0.0043234048062004, -0.4609162067063153, 0.1899252037837869, -0.4715015686815605, 0.9786651438334957, 0.0100661919113918, -0.326289143122267]|  0.1522466391324997|      0.09000000|[321, 0, 0, 80]                                                            | 
      27|[-0.2629023435874842, 0.9778452783357352, -0.232768387766555, 0.7112809210084379, -0.1554164864355698, -0.0187697043293156, -0.4751930157653987, 0.1770426609873539, -0.4633712772047147, 0.9731943738879636, 0.0041107402776106, -0.3166022735531442]|  0.1503378450870514|      0.30000000|[337, 0, 0, 84]                                                            | 
      28|[-0.257815936987754, 0.9834467850159854, -0.2385795044247061, 0.7179744779132307, -0.1511677136877552, -0.0198744870140217, -0.4852462974376976, 0.1537597623973852, -0.5048510771011934, 0.9078642112435773, 0.2602245973084791, -0.4493382560904138]|  0.1487743854522705|      1.00000000|[341, 0, 0, 85]                                                            | 
      29|[-0.257815936987754, 0.9834467850159854, -0.2385795044247061, 0.7179744779132307, -0.1511677136877552, -0.0198744870140217, -0.4852462974376976, 0.1537597623973852, -0.5048510771011934, 0.9078642112435773, 0.2602245973084791, -0.4493382560904138]|  0.1487743854522705|      0.30000000|[357, 0, 0, 89]                                                            | 
      30|[-0.257815936987754, 0.9834467850159854, -0.2385795044247061, 0.7179744779132307, -0.1511677136877552, -0.0198744870140217, -0.4852462974376976, 0.1537597623973852, -0.5048510771011934, 0.9078642112435773, 0.2602245973084791, -0.4493382560904138]|  0.1487743854522705|      0.09000000|[373, 0, 0, 93]                                                            | 
      31|[-0.258211643435061, 0.9921020993497223, -0.2375055140582845, 0.7061860184185207, -0.1665167823666707, -0.0379311516298912, -0.4048365470953286, 0.1346098219364649, -0.5215052630519494, 0.8963216637494043, 0.256850290357761, -0.4410470032016747]|  0.1396206617355347|      0.30000000|[381, 0, 0, 95]                                                            | 
      32|[-0.258211643435061, 0.9921020993497223, -0.2375055140582845, 0.7061860184185207, -0.1665167823666707, -0.0379311516298912, -0.4048365470953286, 0.1346098219364649, -0.5215052630519494, 0.8963216637494043, 0.256850290357761, -0.4410470032016747]|  0.1396206617355347|      0.09000000|[397, 0, 0, 99]                                                            | 
      33|[-0.258211643435061, 0.9921020993497223, -0.2375055140582845, 0.7061860184185207, -0.1665167823666707, -0.0379311516298912, -0.4048365470953286, 0.1346098219364649, -0.5215052630519494, 0.8963216637494043, 0.256850290357761, -0.4410470032016747]|  0.1396206617355347|      0.02700000|[413, 0, 0, 103]                                                           | 
      34|[-0.2583303553619771, 0.9909407813102007, -0.2398501789430156, 0.700864682905376, -0.1711215028772131, -0.0433481512009166, -0.380713623482734, 0.128864839891321, -0.524530665599741, 0.8928588995477185, 0.2558379982492625, -0.4385596273350529]|  0.1378933936357498|      0.09000000|[417, 0, 0, 104]                                                           | 
      35|[-0.2583303553619771, 0.9909407813102007, -0.2398501789430156, 0.700864682905376, -0.1711215028772131, -0.0433481512009166, -0.380713623482734, 0.128864839891321, -0.524530665599741, 0.8928588995477185, 0.2558379982492625, -0.4385596273350529]|  0.1378933936357498|      0.02700000|[433, 0, 0, 108]                                                           | 
      36|[-0.2580210238156724, 0.991444916871842, -0.2392277619801462, 0.7014671030337922, -0.1707391133531928, -0.0306792752235197, -0.3816184188472107, 0.1267693789995974, -0.5282638476928696, 0.8869791849283502, 0.2750947725853621, -0.4505058649810962]|  0.1341139227151871|      0.09000000|[437, 0, 0, 109]                                                           | 
      37|[-0.2584167302629794, 0.9875738566624932, -0.247043312061578, 0.6896786435390823, -0.1860881820321083, -0.0487359398393892, -0.3012086685048416, 0.1076194385386771, -0.5428978459676728, 0.8729635364143178, 0.2717204656346439, -0.4422146120923571]|  0.1300480663776398|      0.30000000|[441, 0, 0, 110]                                                           | 
      38|[-0.2584167302629794, 0.9875738566624932, -0.247043312061578, 0.6896786435390823, -0.1860881820321083, -0.0487359398393892, -0.3012086685048416, 0.1076194385386771, -0.5428978459676728, 0.8729635364143178, 0.2717204656346439, -0.4422146120923571]|  0.1300480663776398|      0.09000000|[457, 0, 0, 114]                                                           | 
      39|[-0.2584167302629794, 0.9875738566624932, -0.247043312061578, 0.6896786435390823, -0.1860881820321083, -0.0487359398393892, -0.3012086685048416, 0.1076194385386771, -0.5428978459676728, 0.8729635364143178, 0.2717204656346439, -0.4422146120923571]|  0.1300480663776398|      0.02700000|[473, 0, 0, 118]                                                           | 
      40|[-0.2619055482136901, 1.013902336533647, -0.2499743832740933, 0.6870692802476697, -0.1880803771782666, -0.0500558027415536, -0.3018651415477507, 0.1075533067196375, -0.5425107919145375, 0.8736025146208704, 0.2729267761005758, -0.4419319967855699]|  0.1261713802814484|      0.09000000|[477, 0, 0, 119]                                                           | 
      41|[-0.2619055482136901, 1.013902336533647, -0.2499743832740933, 0.6870692802476697, -0.1880803771782666, -0.0500558027415536, -0.3018651415477507, 0.1075533067196375, -0.5425107919145375, 0.8736025146208704, 0.2729267761005758, -0.4419319967855699]|  0.1261713802814484|      0.02700000|[493, 0, 0, 123]                                                           | 
