k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      99|[-0.0581398923427514, -0.3298537703230977, 0.5077972942963243, -0.4760729804402217, -0.1427641622722149, -0.6266936699394137, 1.2818333532195538, 0.8248952995054424, 0.6585148340946034, -0.3341366850654595, -0.1161024832399562, -0.8425807897001505, -0.0016325893811882, -1.6143287413869984, 2.674691142863594, 0.877420460106805, 0.8301179867703468, 0.493350048083812, -0.638327666092664, 0.1497041224502027, -0.576109339017421, -1.013668270315975, 0.6027722095604986, 0.3762347487790976, 0.620848243474029, -0.3659434574656188, -0.3723998491186649, -0.5817752149887383, -0.8586180037818849, -0.2398826892022043, -0.4194439217098989, 0.8049880410544574, 0.9799693014356308, -0.2223934859503061, 0.0410531209781766, -0.3375106651801616, -0.1621505387593061, -0.0500509352423251, 0.6527368078241125, 0.251920014154166, -0.2799828271381557, -0.6261536639649421, 0.2890417096205056, 0.8921428888570517, 0.5748603269457817, 0.1879712850786746, 0.0293958899565041, -0.7345416743773967, 0.3019881151558366, -0.6121978838928044, -0.1853179549798369, -0.3851384075824171, 1.1528270232956856, -0.2552798493998125, 0.1005154012236744, 0.195240730419755, -1.3357714383746497, -0.0559971085749567, 1.2555346046574414, 0.1684498654212803, 0.1126145067391917, 0.471558092511259, -0.6487150533939712, -0.3751903047086671, 1.0189123833552003, -0.0637833515647799, -0.7469359587748841, -0.6313617782434449, 0.9043131071375683, -0.9443643714766949, 1.5354475004132837, 1.6412906809709966, -0.1939577315934002, -0.3541030818596482, 0.6841644565574825, -0.76734270574525, 0.662796702934429, 0.4021126204170287, 0.4807128402171656, -0.8465303425618913, -1.1809938047081232, 1.058329255640274, 1.1251251688227057, 0.7349396669305861, 1.351091437973082, 1.6146193001768552, 1.7216620072722435, 1.5617917359340936, 0.9727426078170538, 0.2118616022635251, 0.4301850587289664, 0.661429523024708, 0.5910171892028302, -0.3032587193883955, -1.050703134154901, -0.2264699378065416, -2.0910483016632497, -0.8963215814437717]|38087.7929687500000000|      3.33333333|[13761, 0, 0, 215]                                                         | 
     100|[-0.0581398923427514, -0.3298537703230977, 0.5077972942963243, -0.4760729804402217, -0.1427641622722149, -0.6266936699394137, 1.2818333532195538, 0.8248952995054424, 0.6585148340946034, -0.3341366850654595, -0.1161024832399562, -0.8425807897001505, -0.0016325893811882, -1.6143287413869984, 2.674691142863594, 0.877420460106805, 0.8301179867703468, 0.493350048083812, -0.638327666092664, 0.1497041224502027, -0.576109339017421, -1.013668270315975, 0.6027722095604986, 0.3762347487790976, 0.620848243474029, -0.3659434574656188, -0.3723998491186649, -0.5817752149887383, -0.8586180037818849, -0.2398826892022043, -0.4194439217098989, 0.8049880410544574, 0.9799693014356308, -0.2223934859503061, 0.0410531209781766, -0.3375106651801616, -0.1621505387593061, -0.0500509352423251, 0.6527368078241125, 0.251920014154166, -0.2799828271381557, -0.6261536639649421, 0.2890417096205056, 0.8921428888570517, 0.5748603269457817, 0.1879712850786746, 0.0293958899565041, -0.7345416743773967, 0.3019881151558366, -0.6121978838928044, -0.1853179549798369, -0.3851384075824171, 1.1528270232956856, -0.2552798493998125, 0.1005154012236744, 0.195240730419755, -1.3357714383746497, -0.0559971085749567, 1.2555346046574414, 0.1684498654212803, 0.1126145067391917, 0.471558092511259, -0.6487150533939712, -0.3751903047086671, 1.0189123833552003, -0.0637833515647799, -0.7469359587748841, -0.6313617782434449, 0.9043131071375683, -0.9443643714766949, 1.5354475004132837, 1.6412906809709966, -0.1939577315934002, -0.3541030818596482, 0.6841644565574825, -0.76734270574525, 0.662796702934429, 0.4021126204170287, 0.4807128402171656, -0.8465303425618913, -1.1809938047081232, 1.058329255640274, 1.1251251688227057, 0.7349396669305861, 1.351091437973082, 1.6146193001768552, 1.7216620072722435, 1.5617917359340936, 0.9727426078170538, 0.2118616022635251, 0.4301850587289664, 0.661429523024708, 0.5910171892028302, -0.3032587193883955, -1.050703134154901, -0.2264699378065416, -2.0910483016632497, -0.8963215814437717]|38087.7929687500000000|      1.00000000|[13953, 0, 0, 218]                                                         | 
     101|[-0.0581786452717097, -0.0193414958193898, 0.4359888443723321, -0.1930003598099574, -0.2488768957555294, -0.6194383359979838, 1.3747193093877286, 0.7832632805220783, 0.7260400420909718, -0.3756821841816418, 0.0361172443954274, -0.9282076004892588, -0.0002074907533824, -1.79642571444856, 2.967921795672737, 0.7675078858155757, 0.8056119095999748, 0.3632347327657044, -0.5475463573820889, 0.1725171389989555, -0.4626792934723198, -1.056500022765249, 0.4985525866504759, 0.303054974792758, 0.6117059657117352, -0.2768068569712341, -0.3860032598022372, -0.6158067327924073, -0.8970405212603509, -0.1478885824326426, -0.329841667378787, 0.8787894691340625, 1.0260887641343288, -0.179835218237713, 0.0615156525745988, -0.3317274756263942, -0.1566664341371506, -0.0611649197526276, 0.6545174308121204, 0.2560920035466552, -0.2322588036768138, -0.5898181844968349, 0.3602672782726586, 0.966139656258747, 0.664132758975029, 0.273849478457123, 0.118306424934417, -0.6413980920333415, 0.3992969371320214, -0.5463163112290204, -0.1254759645089507, -0.3630098386202008, 1.168463523266837, -0.2668547938810661, 0.0839955436531454, 0.1880424679256976, -1.3608973852242343, -0.0659699733369052, 1.2617177958600223, 0.1699330364353955, 0.1287166363326833, 0.522150220698677, -0.6156381710316055, -0.3395311069907621, 1.0604147212579846, -0.0513104146812111, -0.7180206261446074, -0.6060799093684182, 0.9230782455997542, -0.9136711794417351, 1.5772751194890589, 1.6802925034426153, -0.1187326391227543, -0.2374014714732766, 0.8105920325033367, -0.6158283841796219, 0.8393687575589865, 0.6115582757629454, 0.6655122729716823, -0.6628321950265672, -1.0404642764478922, 1.133058094739681, 1.1728236405178905, 0.6864648521877825, 1.2543165171518922, 1.5041155744693242, 1.5671714469790459, 1.405023741768673, 0.8020127322524786, 0.0697035111952573, 0.3176660105746123, 0.5689195455051959, 0.5744043055456132, -0.2871219669468701, -0.9709317197557539, -0.1151588373832055, -1.930649922695011, -0.6993815468158573]|37938.3398437500000000|      3.33333333|[14017, 0, 0, 219]                                                         | 
     102|[-0.0264086916035922, -0.1398789631202817, 0.6940330872312188, 0.0506759152049199, -0.1813461594283581, -0.5710153698455542, 0.9558588440995663, 0.7060126061551273, 0.601214087653716, -0.4827607960323803, -0.0013394394190982, -0.9115319382399321, -0.0398426870815456, -1.9117006578599103, 2.9712627072585747, 0.7017047826666385, 1.0720814478117973, 0.4752390128560364, -0.5150888715870678, 0.3807555320672691, -0.5915373978205025, -1.066368434112519, 0.3635249694343656, 0.2135854525549803, 0.6134352869121358, -0.1507171648554504, -0.1503222773317248, -0.6250055595301092, -0.5832203975878656, -0.0981162304524332, -0.4023957714089192, 0.6994310612790287, 0.8774718690547161, -0.3719512105453759, 0.0422147968783975, -0.4723682112526149, 0.1958106097299606, -0.2897865218110383, 0.5299800746142864, 0.2834893586114049, -0.3531004781834781, -0.6738724757451564, 0.3122362946160138, 1.081478577805683, 0.7298836410045624, 0.3856207863427699, 0.068811331409961, -0.7880474377889186, 0.4652568377496209, -0.506417736876756, -0.0826053200289607, -0.7450969500932842, 0.8928824316244572, -0.380679928814061, -0.2412140143569559, 0.1231487975455821, -1.1579862019862048, 0.0641099666245282, 1.0970815415494144, 0.1937742815352976, -0.155353915062733, 0.5234300730517134, -0.9214243932510726, -0.1660205555381253, 0.9254309581592679, 0.0552651563193649, -0.6527517072727278, -0.5357816548785195, 0.7981123022036627, -0.7082461852114648, 1.585314119933173, 1.3363961740396917, -0.1363504552282393, -0.3254937762394547, 1.0702647636644542, -0.7798498612828553, 0.8623854934703559, 0.8231783979572356, 0.664536826312542, -0.6249923911818769, -1.121848689392209, 1.3934361276624259, 1.3310350207611918, 0.8928017080761492, 1.1562599251046777, 1.2719886232516728, 1.59471869841218, 1.2672835022676736, 0.5294925477355719, 0.184886395232752, 0.2264294862907263, 0.5703047587303445, 0.1415595177095383, -0.6001760219223797, -0.8546605443116277, -0.1943965294412919, -1.9396152547560632, -0.8893375115003437]|37813.3671875000000000|     11.11111111|[14145, 0, 0, 221]                                                         | 
     103|[-0.0264086916035922, -0.1398789631202817, 0.6940330872312188, 0.0506759152049199, -0.1813461594283581, -0.5710153698455542, 0.9558588440995663, 0.7060126061551273, 0.601214087653716, -0.4827607960323803, -0.0013394394190982, -0.9115319382399321, -0.0398426870815456, -1.9117006578599103, 2.9712627072585747, 0.7017047826666385, 1.0720814478117973, 0.4752390128560364, -0.5150888715870678, 0.3807555320672691, -0.5915373978205025, -1.066368434112519, 0.3635249694343656, 0.2135854525549803, 0.6134352869121358, -0.1507171648554504, -0.1503222773317248, -0.6250055595301092, -0.5832203975878656, -0.0981162304524332, -0.4023957714089192, 0.6994310612790287, 0.8774718690547161, -0.3719512105453759, 0.0422147968783975, -0.4723682112526149, 0.1958106097299606, -0.2897865218110383, 0.5299800746142864, 0.2834893586114049, -0.3531004781834781, -0.6738724757451564, 0.3122362946160138, 1.081478577805683, 0.7298836410045624, 0.3856207863427699, 0.068811331409961, -0.7880474377889186, 0.4652568377496209, -0.506417736876756, -0.0826053200289607, -0.7450969500932842, 0.8928824316244572, -0.380679928814061, -0.2412140143569559, 0.1231487975455821, -1.1579862019862048, 0.0641099666245282, 1.0970815415494144, 0.1937742815352976, -0.155353915062733, 0.5234300730517134, -0.9214243932510726, -0.1660205555381253, 0.9254309581592679, 0.0552651563193649, -0.6527517072727278, -0.5357816548785195, 0.7981123022036627, -0.7082461852114648, 1.585314119933173, 1.3363961740396917, -0.1363504552282393, -0.3254937762394547, 1.0702647636644542, -0.7798498612828553, 0.8623854934703559, 0.8231783979572356, 0.664536826312542, -0.6249923911818769, -1.121848689392209, 1.3934361276624259, 1.3310350207611918, 0.8928017080761492, 1.1562599251046777, 1.2719886232516728, 1.59471869841218, 1.2672835022676736, 0.5294925477355719, 0.184886395232752, 0.2264294862907263, 0.5703047587303445, 0.1415595177095383, -0.6001760219223797, -0.8546605443116277, -0.1943965294412919, -1.9396152547560632, -0.8893375115003437]|37813.3671875000000000|      3.33333333|[14337, 0, 0, 224]                                                         | 
     104|[-0.0264086916035922, -0.1398789631202817, 0.6940330872312188, 0.0506759152049199, -0.1813461594283581, -0.5710153698455542, 0.9558588440995663, 0.7060126061551273, 0.601214087653716, -0.4827607960323803, -0.0013394394190982, -0.9115319382399321, -0.0398426870815456, -1.9117006578599103, 2.9712627072585747, 0.7017047826666385, 1.0720814478117973, 0.4752390128560364, -0.5150888715870678, 0.3807555320672691, -0.5915373978205025, -1.066368434112519, 0.3635249694343656, 0.2135854525549803, 0.6134352869121358, -0.1507171648554504, -0.1503222773317248, -0.6250055595301092, -0.5832203975878656, -0.0981162304524332, -0.4023957714089192, 0.6994310612790287, 0.8774718690547161, -0.3719512105453759, 0.0422147968783975, -0.4723682112526149, 0.1958106097299606, -0.2897865218110383, 0.5299800746142864, 0.2834893586114049, -0.3531004781834781, -0.6738724757451564, 0.3122362946160138, 1.081478577805683, 0.7298836410045624, 0.3856207863427699, 0.068811331409961, -0.7880474377889186, 0.4652568377496209, -0.506417736876756, -0.0826053200289607, -0.7450969500932842, 0.8928824316244572, -0.380679928814061, -0.2412140143569559, 0.1231487975455821, -1.1579862019862048, 0.0641099666245282, 1.0970815415494144, 0.1937742815352976, -0.155353915062733, 0.5234300730517134, -0.9214243932510726, -0.1660205555381253, 0.9254309581592679, 0.0552651563193649, -0.6527517072727278, -0.5357816548785195, 0.7981123022036627, -0.7082461852114648, 1.585314119933173, 1.3363961740396917, -0.1363504552282393, -0.3254937762394547, 1.0702647636644542, -0.7798498612828553, 0.8623854934703559, 0.8231783979572356, 0.664536826312542, -0.6249923911818769, -1.121848689392209, 1.3934361276624259, 1.3310350207611918, 0.8928017080761492, 1.1562599251046777, 1.2719886232516728, 1.59471869841218, 1.2672835022676736, 0.5294925477355719, 0.184886395232752, 0.2264294862907263, 0.5703047587303445, 0.1415595177095383, -0.6001760219223797, -0.8546605443116277, -0.1943965294412919, -1.9396152547560632, -0.8893375115003437]|37813.3671875000000000|      1.00000000|[14529, 0, 0, 227]                                                         | 
     105|[-0.1636119975632937, -0.1378067506011575, 0.90088024828583, -0.0189881384139881, -0.5272546522319317, -0.2817990600597113, 0.8427122260909528, 0.5402510757558048, 0.5908342777674989, -0.4928166593308561, 0.005656024790369, -0.7751150857657194, -0.0541625446639955, -1.7735403844271787, 3.180757387424819, 0.879787725629285, 0.9853276771027595, 0.6592514556832612, -0.4235868980176747, 0.3245590697042644, -0.3947961148805916, -0.9184044185094535, 0.5304584314581007, -0.0392040746228304, 0.995494861039333, 0.1128912908025086, 0.0751082708593458, -0.5924187428317964, -0.599021343048662, -0.091213796986267, -0.4114494403474964, 0.69468476716429, 0.9189653817447834, -0.3263871551025659, 0.1041166381910443, -0.4248592152725905, 0.2540600944776088, -0.2810967373661697, 0.5090736970305443, 0.2995270537212491, -0.3250290672294796, -0.6644353822339326, 0.3390877922065556, 1.0899823650252074, 0.7506306767463684, 0.357502477709204, 0.0909698964096606, -0.7401575979311019, 0.5081320159079041, -0.4861538899131119, -0.0202541006729007, -0.7577779379207641, 0.941318443743512, -0.3213874782668427, -0.217583799501881, 0.1372329206205904, -1.1347867629374377, 0.0930947461165488, 1.116511497180909, 0.1864446946419775, -0.1714691520901397, 0.4916757916798815, -0.9062559964950196, -0.1924951990367845, 0.918905584141612, 0.0976262108888477, -0.6361805841197565, -0.5529858128866181, 0.8178604106651619, -0.7798688996117562, 1.5344894367735833, 1.3266121461056173, -0.1132435635663569, -0.3259873272036202, 1.0220068129710853, -0.8370506395585835, 0.7679701268207282, 0.7831304022110999, 0.6635381950763986, -0.6533841789641883, -1.084379194304347, 1.3323055592773017, 1.226519892923534, 0.8208018899895251, 1.1311567230150104, 1.2100256499252282, 1.5964273915160447, 1.2666387530625798, 0.5231748223304749, 0.1457376696635038, 0.2041159231375786, 0.618307966622524, 0.1025966431479901, -0.6613857825286686, -0.8902019856031984, -0.2322035619072267, -1.9210845357738435, -0.8964341308455914]|37564.1640625000000000|      3.33333333|[14593, 0, 0, 228]                                                         | 
     106|[-0.1636119975632937, -0.1378067506011575, 0.90088024828583, -0.0189881384139881, -0.5272546522319317, -0.2817990600597113, 0.8427122260909528, 0.5402510757558048, 0.5908342777674989, -0.4928166593308561, 0.005656024790369, -0.7751150857657194, -0.0541625446639955, -1.7735403844271787, 3.180757387424819, 0.879787725629285, 0.9853276771027595, 0.6592514556832612, -0.4235868980176747, 0.3245590697042644, -0.3947961148805916, -0.9184044185094535, 0.5304584314581007, -0.0392040746228304, 0.995494861039333, 0.1128912908025086, 0.0751082708593458, -0.5924187428317964, -0.599021343048662, -0.091213796986267, -0.4114494403474964, 0.69468476716429, 0.9189653817447834, -0.3263871551025659, 0.1041166381910443, -0.4248592152725905, 0.2540600944776088, -0.2810967373661697, 0.5090736970305443, 0.2995270537212491, -0.3250290672294796, -0.6644353822339326, 0.3390877922065556, 1.0899823650252074, 0.7506306767463684, 0.357502477709204, 0.0909698964096606, -0.7401575979311019, 0.5081320159079041, -0.4861538899131119, -0.0202541006729007, -0.7577779379207641, 0.941318443743512, -0.3213874782668427, -0.217583799501881, 0.1372329206205904, -1.1347867629374377, 0.0930947461165488, 1.116511497180909, 0.1864446946419775, -0.1714691520901397, 0.4916757916798815, -0.9062559964950196, -0.1924951990367845, 0.918905584141612, 0.0976262108888477, -0.6361805841197565, -0.5529858128866181, 0.8178604106651619, -0.7798688996117562, 1.5344894367735833, 1.3266121461056173, -0.1132435635663569, -0.3259873272036202, 1.0220068129710853, -0.8370506395585835, 0.7679701268207282, 0.7831304022110999, 0.6635381950763986, -0.6533841789641883, -1.084379194304347, 1.3323055592773017, 1.226519892923534, 0.8208018899895251, 1.1311567230150104, 1.2100256499252282, 1.5964273915160447, 1.2666387530625798, 0.5231748223304749, 0.1457376696635038, 0.2041159231375786, 0.618307966622524, 0.1025966431479901, -0.6613857825286686, -0.8902019856031984, -0.2322035619072267, -1.9210845357738435, -0.8964341308455914]|37564.1640625000000000|      1.00000000|[14785, 0, 0, 231]                                                         | 
     107|[-0.1168242699391158, -0.1085821387823671, 0.8635984668508172, -0.1045833885436878, -0.4547260887920856, -0.2369019805919379, 0.7526025350671262, 0.5168440113775432, 0.6436440973466233, -0.4916892666951753, -0.0347075738245621, -0.8135641571134329, -0.0343638896010816, -1.7142569639836438, 3.136841568048112, 0.8474632774014026, 0.9956748264376074, 0.5959958177991211, -0.4639869113452733, 0.2714252951554954, -0.4091912521980703, -0.8494092258624732, 0.5441869681235403, 0.0156290767772589, 0.9248032158939168, 0.1634559300728142, 0.0576472019311041, -0.5823952336795628, -0.5282546929083765, -0.0337915502022952, -0.3647696679108776, 0.7247693063691258, 0.9583372447523288, -0.2771405309904367, 0.0775734158232808, -0.3670088208746165, 0.1991152700502425, -0.2220766353420913, 0.4689906574785709, 0.3287724768742919, -0.3640100616030395, -0.6408716656733304, 0.3405809942632914, 1.0684166781138629, 0.655500240623951, 0.4157721349038184, 0.0988540793769062, -0.7888369981665164, 0.4149030275584664, -0.4221472931094468, -0.0191656948300079, -0.7705312401521951, 0.9906277868431062, -0.2761965180980042, -0.2297044859733433, 0.1497547109611332, -1.1947427770937793, 0.0574913048185408, 1.0139130386523902, 0.1614123941399157, -0.2009166051866487, 0.4481179913273081, -0.8984335918794386, -0.1762035303981975, 0.9272243371233344, 0.2015617506112903, -0.6234195565675691, -0.4879837365588173, 0.7895060341106728, -0.7184315125923604, 1.4768599446397275, 1.4065101756714284, -0.0643440880812705, -0.2983372856979258, 1.0675244289450347, -0.8499129875563085, 0.7941093526314944, 0.8213785164989531, 0.518115125480108, -0.6660543047764804, -1.0838621868169867, 1.3491693430987652, 1.1558156488463283, 0.8356571183539927, 1.1430553011596203, 1.1498504732153378, 1.5709459253121167, 1.3066066140891053, 0.520166115835309, 0.0303503789473325, 0.2691974450062844, 0.6502152605680749, 0.075307748047635, -0.626995359081775, -0.7999564630445093, -0.2803216391257592, -1.8972643404267728, -0.8688344310503453]|37381.2851562500000000|      3.33333333|[14849, 0, 0, 232]                                                         | 
     108|[-0.5311194664723189, 0.0079456570092589, 0.9928490230813622, -0.1503651089733467, -0.3722298704087734, -0.2910988375078887, 0.7899383779149503, 0.4123306046240032, 0.630069450560768, -0.1845903713838197, 0.0477957971161231, -0.8518646527081728, -0.118930549826473, -1.6462821805034764, 2.91376365988981, 1.0800475005526096, 0.9147964420262724, 0.5473354537971318, -0.5729745854623616, 0.4321682336740196, -0.6130418642424047, -0.9753441396169364, 0.4426182245370001, -0.209850079001626, 0.9117688712431118, 0.307887386996299, -0.3338574136141688, -0.5644764103926718, -0.6903324029408395, -0.2692218653392047, -0.1805660431855358, 0.8248197706416249, 0.7610302690300159, -0.2715294125955552, 0.3797485800459981, -0.2791037790011615, 0.4643977817613631, -0.1635929117910564, 0.5947406627237797, 0.5564245199784636, -0.3113145637325943, -0.8751659907866269, -0.117346590384841, 0.8316922865342349, 0.7074791081249714, 0.5010653608478606, 0.0192871312610805, -0.6621447477955371, 0.2804033733846154, -0.5902072978205979, 0.0778794436482713, -0.9052638441789895, 0.7649958941619843, 0.0270206247223541, -0.1358787359204143, 0.3442184110172093, -1.0998701161588542, 0.3778616809286177, 0.6983549329452217, 0.2564990357495844, -0.2209447083296254, 0.5531223019352183, -0.8793579113553278, -0.0972792842658237, 0.9882126031443477, 0.4680090264882892, -0.5606362035368875, -0.7004439862212166, 0.7468680712627247, -0.789777274010703, 1.3299443598371, 1.2954511283896863, 0.2256344757042825, -0.3056348108802922, 1.061188317835331, -0.6791804148815572, 0.8337324790190905, 0.7995792762376368, 0.3658257200149819, -0.7470065840461757, -1.0896948249428533, 1.3137486086634453, 0.987488511018455, 0.8260992201976478, 0.9458743594586849, 1.0047095422050916, 1.2047847278881818, 1.1078173602581955, 0.6449841875582933, -0.0372785858344287, 0.3377386216234299, 0.5940541772870347, 0.1240736420731992, -0.4630587291903794, -0.567329548066482, -0.1495630108765909, -1.9377599186263978, -1.0358111809473485]|37049.8164062500000000|     11.11111111|[14977, 0, 0, 234]                                                         | 
     109|[-0.5311194664723189, 0.0079456570092589, 0.9928490230813622, -0.1503651089733467, -0.3722298704087734, -0.2910988375078887, 0.7899383779149503, 0.4123306046240032, 0.630069450560768, -0.1845903713838197, 0.0477957971161231, -0.8518646527081728, -0.118930549826473, -1.6462821805034764, 2.91376365988981, 1.0800475005526096, 0.9147964420262724, 0.5473354537971318, -0.5729745854623616, 0.4321682336740196, -0.6130418642424047, -0.9753441396169364, 0.4426182245370001, -0.209850079001626, 0.9117688712431118, 0.307887386996299, -0.3338574136141688, -0.5644764103926718, -0.6903324029408395, -0.2692218653392047, -0.1805660431855358, 0.8248197706416249, 0.7610302690300159, -0.2715294125955552, 0.3797485800459981, -0.2791037790011615, 0.4643977817613631, -0.1635929117910564, 0.5947406627237797, 0.5564245199784636, -0.3113145637325943, -0.8751659907866269, -0.117346590384841, 0.8316922865342349, 0.7074791081249714, 0.5010653608478606, 0.0192871312610805, -0.6621447477955371, 0.2804033733846154, -0.5902072978205979, 0.0778794436482713, -0.9052638441789895, 0.7649958941619843, 0.0270206247223541, -0.1358787359204143, 0.3442184110172093, -1.0998701161588542, 0.3778616809286177, 0.6983549329452217, 0.2564990357495844, -0.2209447083296254, 0.5531223019352183, -0.8793579113553278, -0.0972792842658237, 0.9882126031443477, 0.4680090264882892, -0.5606362035368875, -0.7004439862212166, 0.7468680712627247, -0.789777274010703, 1.3299443598371, 1.2954511283896863, 0.2256344757042825, -0.3056348108802922, 1.061188317835331, -0.6791804148815572, 0.8337324790190905, 0.7995792762376368, 0.3658257200149819, -0.7470065840461757, -1.0896948249428533, 1.3137486086634453, 0.987488511018455, 0.8260992201976478, 0.9458743594586849, 1.0047095422050916, 1.2047847278881818, 1.1078173602581955, 0.6449841875582933, -0.0372785858344287, 0.3377386216234299, 0.5940541772870347, 0.1240736420731992, -0.4630587291903794, -0.567329548066482, -0.1495630108765909, -1.9377599186263978, -1.0358111809473485]|37049.8164062500000000|      3.33333333|[15169, 0, 0, 237]                                                         | 
     110|[-0.345341221142462, -0.0126380862202495, 0.8937373915687203, -0.1455605285009369, -0.336839072406292, -0.2869518257211894, 0.6112478550057858, 0.4627680028788745, 0.7421381260191993, -0.371277796162758, 0.1673242397373542, -0.7467597220093012, 0.1078644529916346, -1.7003090822254308, 2.8377641540719196, 1.050072328420356, 0.7408653947059065, 0.8262747307308018, -0.6588987563736737, 0.339551295619458, -0.3825100972317159, -0.8637905600480735, 0.1902836000081152, -0.2691842490748968, 1.179747122223489, 0.3357273568399251, -0.4679916317109019, -0.8595766522921622, -0.6539327367208898, -0.2993025041650981, -0.5034384732716717, 0.7326127113774419, 0.675550197425764, -0.5926006499212235, 0.587331366725266, -0.1890132210683078, 0.6434550222475082, -0.1926674055866897, 0.5006281994283199, 0.5984704485163093, -0.225148584228009, -0.5761395313311368, -0.0587000790983438, 0.9005779332946986, 0.8537786491215229, 0.7143270247615874, 0.3526207427494228, -0.4527093295473605, 0.2896846314833965, -0.4721356523223221, 0.0164246222702786, -0.6675285131204873, 0.9858328911941499, 0.1806145225418732, -0.2076194973196834, 0.2399618555791676, -1.0969962346716784, 0.4620784618891776, 0.6261507156305015, 0.3072028108872473, -0.3774688449921086, 0.2916497191181406, -1.0701206696103327, -0.2378315367968753, 0.7175637064501643, 0.7493380026426166, -0.221095513353248, -0.871092471643351, 0.8702467802213505, -0.9419058363419026, 1.1121729786973447, 1.286142264958471, 0.3016764572821558, -0.2383885377203114, 1.0448575168848038, -0.9166986360214651, 0.9065700329374522, 0.8591496595181525, 0.3067342600552365, -0.6623151191452052, -0.7933074207394384, 1.2945416358707007, 1.067567671649158, 0.8055733605287969, 0.5619157515466213, 0.7212665979168378, 1.0840305977035314, 1.0820382973761298, 0.6187063883990049, 0.2073845632839948, 0.0808512751173112, 0.7534115462331101, 0.0648907634895295, -0.3993317079730332, -0.2818485123571008, 0.0697763598509482, -1.843531837221235, -1.2598296504002064]|36771.3906250000000000|     11.11111111|[15233, 0, 0, 238]                                                         | 
     111|[-0.345341221142462, -0.0126380862202495, 0.8937373915687203, -0.1455605285009369, -0.336839072406292, -0.2869518257211894, 0.6112478550057858, 0.4627680028788745, 0.7421381260191993, -0.371277796162758, 0.1673242397373542, -0.7467597220093012, 0.1078644529916346, -1.7003090822254308, 2.8377641540719196, 1.050072328420356, 0.7408653947059065, 0.8262747307308018, -0.6588987563736737, 0.339551295619458, -0.3825100972317159, -0.8637905600480735, 0.1902836000081152, -0.2691842490748968, 1.179747122223489, 0.3357273568399251, -0.4679916317109019, -0.8595766522921622, -0.6539327367208898, -0.2993025041650981, -0.5034384732716717, 0.7326127113774419, 0.675550197425764, -0.5926006499212235, 0.587331366725266, -0.1890132210683078, 0.6434550222475082, -0.1926674055866897, 0.5006281994283199, 0.5984704485163093, -0.225148584228009, -0.5761395313311368, -0.0587000790983438, 0.9005779332946986, 0.8537786491215229, 0.7143270247615874, 0.3526207427494228, -0.4527093295473605, 0.2896846314833965, -0.4721356523223221, 0.0164246222702786, -0.6675285131204873, 0.9858328911941499, 0.1806145225418732, -0.2076194973196834, 0.2399618555791676, -1.0969962346716784, 0.4620784618891776, 0.6261507156305015, 0.3072028108872473, -0.3774688449921086, 0.2916497191181406, -1.0701206696103327, -0.2378315367968753, 0.7175637064501643, 0.7493380026426166, -0.221095513353248, -0.871092471643351, 0.8702467802213505, -0.9419058363419026, 1.1121729786973447, 1.286142264958471, 0.3016764572821558, -0.2383885377203114, 1.0448575168848038, -0.9166986360214651, 0.9065700329374522, 0.8591496595181525, 0.3067342600552365, -0.6623151191452052, -0.7933074207394384, 1.2945416358707007, 1.067567671649158, 0.8055733605287969, 0.5619157515466213, 0.7212665979168378, 1.0840305977035314, 1.0820382973761298, 0.6187063883990049, 0.2073845632839948, 0.0808512751173112, 0.7534115462331101, 0.0648907634895295, -0.3993317079730332, -0.2818485123571008, 0.0697763598509482, -1.843531837221235, -1.2598296504002064]|36771.3906250000000000|      3.33333333|[15425, 0, 0, 241]                                                         | 
