k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.334867052733898, 3.1071710735559464, -2.1862534433603287, 3.8666848987340927, 39.150631472468376, -17.110962197184563, 0.6061768531799316, -17.143255203962326]|144.4569396972656250|     11.11111111|[67, 22, 0, 22]                                                            | 
      11|[2.334867052733898, 3.1071710735559464, -2.1862534433603287, 3.8666848987340927, 39.150631472468376, -17.110962197184563, 0.6061768531799316, -17.143255203962326]|144.4569396972656250|      3.33333333|[76, 25, 0, 25]                                                            | 
      12|[3.507471852004528, 2.312766805291176, -3.0462808161973953, 3.669436424970627, 38.088453099131584, -18.35070924460888, -0.8894946575164795, -18.993727415800095]|118.3251724243164062|     11.11111111|[85, 28, 0, 28]                                                            | 
      13|[3.507471852004528, 2.312766805291176, -3.0462808161973953, 3.669436424970627, 38.088453099131584, -18.35070924460888, -0.8894946575164795, -18.993727415800095]|118.3251724243164062|      3.33333333|[94, 31, 0, 31]                                                            | 
      14|[3.36117409914732, 2.272414930164814, -3.1344012767076492, 3.3388193249702454, 37.55024175345898, -19.13939617574215, 1.9455039501190186, -20.415729969739914]|103.3700942993164062|     11.11111111|[100, 33, 0, 33]                                                           | 
      15|[3.36117409914732, 2.272414930164814, -3.1344012767076492, 3.3388193249702454, 37.55024175345898, -19.13939617574215, 1.9455039501190186, -20.415729969739914]|103.3700942993164062|      3.33333333|[109, 36, 0, 36]                                                           | 
      16|[3.36117409914732, 2.272414930164814, -3.1344012767076492, 3.3388193249702454, 37.55024175345898, -19.13939617574215, 1.9455039501190186, -20.415729969739914]|103.3700942993164062|      1.00000000|[118, 39, 0, 39]                                                           | 
      17|[3.3407716397196054, 2.4761876836419106, -2.8498403280973434, 3.6172891557216644, 37.38852161169052, -19.305558919906616, 1.2548936009407043, -19.897238045930862]| 89.5994644165039062|      3.33333333|[127, 42, 0, 42]                                                           | 
      18|[3.3407716397196054, 2.4761876836419106, -2.8498403280973434, 3.6172891557216644, 37.38852161169052, -19.305558919906616, 1.2548936009407043, -19.897238045930862]| 89.5994644165039062|      1.00000000|[136, 45, 0, 45]                                                           | 
      19|[3.5430585835129023, 2.4901577960699797, -2.5982568114995956, 3.1734733879566193, 37.89483815431595, -18.895951122045517, 1.3425236567854881, -20.41376891732216]| 57.7657737731933594|      3.33333333|[142, 47, 0, 47]                                                           | 
      20|[3.587238034233451, 2.449805920943618, -2.162383183836937, 2.842856287956238, 37.35662680864334, -18.218265563249588, 4.177522264420986, -21.835771471261978]| 51.7773323059082031|     11.11111111|[151, 50, 0, 50]                                                           | 
      21|[3.587238034233451, 2.449805920943618, -2.162383183836937, 2.842856287956238, 37.35662680864334, -18.218265563249588, 4.177522264420986, -21.835771471261978]| 51.7773323059082031|      3.33333333|[160, 53, 0, 53]                                                           | 
      22|[3.587238034233451, 2.449805920943618, -2.162383183836937, 2.842856287956238, 37.35662680864334, -18.218265563249588, 4.177522264420986, -21.835771471261978]| 51.7773323059082031|      1.00000000|[169, 56, 0, 56]                                                           | 
      23|[3.587238034233451, 2.449805920943618, -2.162383183836937, 2.842856287956238, 37.35662680864334, -18.218265563249588, 4.177522264420986, -21.835771471261978]| 51.7773323059082031|      0.30000000|[178, 59, 0, 59]                                                           | 
      24|[3.587238034233451, 2.449805920943618, -2.162383183836937, 2.842856287956238, 37.35662680864334, -18.218265563249588, 4.177522264420986, -21.835771471261978]| 51.7773323059082031|      0.09000000|[187, 62, 0, 62]                                                           | 
      25|[3.567661529406905, 2.4283570032566786, -2.1856039240956306, 2.8174102641642094, 37.300657629966736, -18.251738738268614, 4.13713913038373, -21.849417075514793]| 51.6338348388671875|      0.30000000|[190, 63, 0, 63]                                                           | 
      26|[3.567661529406905, 2.4283570032566786, -2.1856039240956306, 2.8174102641642094, 37.300657629966736, -18.251738738268614, 4.13713913038373, -21.849417075514793]| 51.6338348388671875|      0.09000000|[199, 66, 0, 66]                                                           | 
      27|[3.547748515382409, 2.4296143134124577, -2.162961406633258, 2.856530599296093, 37.34622612223029, -18.27565748244524, 4.145025835372508, -21.79512146115303]| 51.5558891296386719|      0.30000000|[205, 68, 0, 68]                                                           | 
      28|[3.551724666263908, 2.4008867000229657, -2.1778090680018067, 2.8267750591039658, 37.307056587189436, -18.346639305353165, 4.400175706483424, -21.92310170829296]| 51.1988143920898438|      1.00000000|[208, 69, 0, 69]                                                           | 
      29|[3.551724666263908, 2.4008867000229657, -2.1778090680018067, 2.8267750591039658, 37.307056587189436, -18.346639305353165, 4.400175706483424, -21.92310170829296]| 51.1988143920898438|      0.30000000|[217, 72, 0, 72]                                                           | 
      30|[3.551724666263908, 2.4008867000229657, -2.1778090680018067, 2.8267750591039658, 37.307056587189436, -18.346639305353165, 4.400175706483424, -21.92310170829296]| 51.1988143920898438|      0.09000000|[226, 75, 0, 75]                                                           | 
      31|[3.6399815469048917, 2.388661168050021, -2.1873838184401393, 2.820474576205015, 37.311640514526516, -18.346363910706714, 4.40283115953207, -21.921779472730123]| 50.4049873352050781|      0.30000000|[232, 77, 0, 77]                                                           | 
      32|[3.6110072205774486, 2.334326300304383, -2.263975123874843, 3.073786210268736, 37.402076637838036, -18.419345506699756, 4.369908690452576, -21.881950982264243]| 48.2881164550781250|      1.00000000|[235, 78, 0, 78]                                                           | 
      33|[3.6110072205774486, 2.334326300304383, -2.263975123874843, 3.073786210268736, 37.402076637838036, -18.419345506699756, 4.369908690452576, -21.881950982264243]| 48.2881164550781250|      0.30000000|[244, 81, 0, 81]                                                           | 
