k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-1.251409275685728, 0.9251676507446973, -0.8626887124875793, 1.2842732651843107, -0.4547934135363902, 0.6608347840374336, -1.1086184483312536, 1.0848480248823762, 1.6640363856538898, 0.7424268532049609, -0.9549930014938581, 1.016965146336588, -1.2088830201420933, 0.9707379513711203, 0.1918321035889676, 0.7503255509654991, -1.2002503134310245, 0.8616787632345222, -1.128294512355933, 0.8478238071547821, -0.890945628011832, 0.3400003585265949, 1.3003169280244038, 1.0360216480039526, -1.4367319689656142, 0.4553376945841592, -0.952020560670644, 0.28624924068572, 1.5185032368288376, 0.9789561207289807, 0.4860203532269225, 0.3159077351447195, -0.4985219428082928, 0.2733833705424331, -0.9793165505863726, 0.6083551800693385, -0.6203010731143876, 0.8113716444349848, -1.3725747499731369, 0.8045919878059067, -1.2291958836605772, 1.053555250458885, -0.8452780159306712, 0.9738682621973567, -1.4127361444290727, 0.7753342411015183, -0.9123115239082835, 0.2986390072037466, -1.328271271183621, 0.722763623460196, -1.5797981509123928, 1.1990842955419794, 1.5590522225364112, 0.3723908853717148, -0.5209882397204637, 0.3590607554651797, 0.8315965618938208, 0.5590617853449658, -1.0328331838129088, 0.4403303608996794, -1.6337752821156755, 0.6258173451060429, 1.4289555912371725, 0.5882160870824009, -0.895511900819838, 0.4386827885173261, -1.4508429393637925, 0.787848033127375, 1.122040078113787, 0.3758493276545778, -1.1812397281639277, 0.1031219431897625, -1.4210347132058814, 0.9707348954398185, -0.6671101991552859, 0.5093616127269343, -1.478818400693126, 0.3103580750757828, -1.565612368681468, 1.0224511445594544, -0.7392717559589073, 0.8437243308426332, -1.5589341293554753, 1.0893465141998604, -0.5617460618261247, 0.5517817738000304, -1.4573573380941525, 0.3045144310453907, -1.5563335152575746, 1.104544573230669, -0.691993794683367, -0.0249531053705141, -1.6086225450737401, 0.505183624336496, -0.3098466902039945, -0.0039963956223801, -1.4312949815532192, 0.7192974562058225, -0.3581044887425378, 0.7730677257059142]|17111.8085937500000000|      1.00000000|[3025, 0, 0, 189]                                                          | 
      43|[-1.2514436474913964, 0.9251160930361948, -0.862757456098916, 1.284187335666502, 0.5451551476551686, 0.6607144827139564, -1.108755935553927, 1.0846933517605066, 1.663864526618272, 0.7422378082701471, -0.9551992323278682, 1.0167417296033818, -1.2091236227890476, 0.9704801628249697, 0.1915571291436209, 0.7500333905918524, -1.2005596596747636, 0.861352231062483, -1.1286382304271683, 0.8474629031843506, -0.8913237178814597, 0.339605082757771, 1.2999044663563837, 1.0355920004076324, -1.4371788024320267, 0.4548736751894467, -0.9525017659645527, 0.2857508495217189, 1.5179876597365365, 0.9784233577083796, 0.485470404336229, 0.315340600325726, -0.4991062635555863, 0.2727818639250472, -0.9799352430738508, 0.6077193015953526, -0.620954137458466, 0.8114590904806391, -1.3732621861156076, 0.803887365735136, -1.2299176916014403, 1.0528162565897219, -0.8460341956699267, 0.9730948965298012, -1.4135266959667205, 0.7745265036355704, -0.9131364472443237, 0.2977968979394063, -1.3291305663762614, 0.7218871423974633, -1.5806918178452178, 1.1981734426226467, 1.5581241837469861, 0.3714456607121974, -0.5219506503082811, 0.3580811589490622, 0.8305997795658187, 0.5580478170886636, -1.033864337997511, 0.4392820207867771, -1.6348408081568777, 0.6247346331365407, 1.4278556934557856, 0.5870990033727139, -0.896646170457825, 0.4375313329510391, -1.4520115808583796, 0.7866622058209032, 1.1208370648790151, 0.374629128491506, -1.1824771131388843, 0.1018673721700907, -1.4223064701538533, 0.9694459526799619, -0.6684163278434425, 0.508038298226893, -1.4801589011214673, 0.3090003887191415, -1.5669872409664094, 1.021059086346213, -0.7406810001004487, 0.8422979008892071, -1.5603777452372014, 1.0878857125062495, -0.5632240495644509, 0.5502866001334041, -1.4588696975726634, 0.3029848856385797, -1.5578802465926855, 1.1029806560836732, -0.6935748977586627, -0.0265513943741098, -1.6102380200056359, 0.5035509634763002, -0.3114965368760749, -0.0056634282227606, -1.4329792000818997, 0.7174708840902895, -0.3598230791278183, 0.7713319493923336]|16811.4375000000000000|      3.33333333|[3041, 0, 0, 190]                                                          | 
      44|[-1.1834573081607231, 1.0505923043456278, -0.5838953075755853, 1.2645513882453088, 0.3178850958182011, 0.730313403357286, -1.2345764977973885, 1.3595337066799402, 1.82837708638981, 0.6723048184940126, -0.7777603920578258, 1.0645025216799695, -1.0569767916342243, 1.0524056741851382, 0.0367549259652151, 0.9471978963119909, -1.369795485213399, 0.7410853986511938, -1.049474604590796, 1.2666712509817444, -1.0748571777832694, 0.4580928282812238, 1.4467341459647287, 1.0591248939163052, -1.6951198100461624, 0.4817332659731619, -0.7127278368454426, 0.1364482626086101, 1.4048622684320435, 0.8761346570681781, 0.2279465100262315, 0.1031109163304791, -0.6230671459808945, 0.1382464171620086, -1.0396212481893599, 0.4300339812180027, -0.6665171386441215, 0.7588771841619746, -1.2461259407456964, 1.021625755704008, -0.9861818566452711, 0.777510657615494, -0.8331044459948316, 0.9088750641094521, -1.2658098608255386, 0.7214169546496123, -1.083303476148285, 0.2233919504797086, -1.2315421315608546, 0.8401970798149705, -1.0536111031426116, 0.9872626306023449, 1.4577335483161733, 0.2809912462253124, -0.2557206333614885, 0.304558728588745, 0.9629061467247084, 0.3626502910628915, -0.9734028652776032, 0.5234373121056706, -1.5771576122380793, 0.9522757460363209, 1.1495360068045557, 0.6675069134216756, -0.7737274007406085, 0.3384643453173339, -1.4427371987141668, 0.8817924184259027, 1.0097175412345678, 0.3758885536808521, -1.179088794440031, 0.0199863854795694, -1.206775240181014, 1.1366223632358015, -0.6235736003611236, 0.4218262890353799, -1.080641424562782, 0.1818870464339852, -1.5167985617183148, 0.8708444887633959, -1.0417423025239259, 0.7111671608427059, -1.6003528817556798, 1.279086758615449, -0.4883205241523683, 0.4229251833166927, -1.5663290564436465, 0.3483364020939916, -1.3222900866996496, 1.0473843566142023, -0.4398390276357531, -0.1779360013315454, -1.4881089969305321, 0.5561161804944277, -0.242740783537738, -0.1180953939910978, -1.334904257254675, 0.7796010149177164, -0.3182993692345917, 0.9871142937336117]|15951.7109375000000000|     11.11111111|[3137, 0, 0, 196]                                                          | 
      45|[-1.1834573081607231, 1.0505923043456278, -0.5838953075755853, 1.2645513882453088, 0.3178850958182011, 0.730313403357286, -1.2345764977973885, 1.3595337066799402, 1.82837708638981, 0.6723048184940126, -0.7777603920578258, 1.0645025216799695, -1.0569767916342243, 1.0524056741851382, 0.0367549259652151, 0.9471978963119909, -1.369795485213399, 0.7410853986511938, -1.049474604590796, 1.2666712509817444, -1.0748571777832694, 0.4580928282812238, 1.4467341459647287, 1.0591248939163052, -1.6951198100461624, 0.4817332659731619, -0.7127278368454426, 0.1364482626086101, 1.4048622684320435, 0.8761346570681781, 0.2279465100262315, 0.1031109163304791, -0.6230671459808945, 0.1382464171620086, -1.0396212481893599, 0.4300339812180027, -0.6665171386441215, 0.7588771841619746, -1.2461259407456964, 1.021625755704008, -0.9861818566452711, 0.777510657615494, -0.8331044459948316, 0.9088750641094521, -1.2658098608255386, 0.7214169546496123, -1.083303476148285, 0.2233919504797086, -1.2315421315608546, 0.8401970798149705, -1.0536111031426116, 0.9872626306023449, 1.4577335483161733, 0.2809912462253124, -0.2557206333614885, 0.304558728588745, 0.9629061467247084, 0.3626502910628915, -0.9734028652776032, 0.5234373121056706, -1.5771576122380793, 0.9522757460363209, 1.1495360068045557, 0.6675069134216756, -0.7737274007406085, 0.3384643453173339, -1.4427371987141668, 0.8817924184259027, 1.0097175412345678, 0.3758885536808521, -1.179088794440031, 0.0199863854795694, -1.206775240181014, 1.1366223632358015, -0.6235736003611236, 0.4218262890353799, -1.080641424562782, 0.1818870464339852, -1.5167985617183148, 0.8708444887633959, -1.0417423025239259, 0.7111671608427059, -1.6003528817556798, 1.279086758615449, -0.4883205241523683, 0.4229251833166927, -1.5663290564436465, 0.3483364020939916, -1.3222900866996496, 1.0473843566142023, -0.4398390276357531, -0.1779360013315454, -1.4881089969305321, 0.5561161804944277, -0.242740783537738, -0.1180953939910978, -1.334904257254675, 0.7796010149177164, -0.3182993692345917, 0.9871142937336117]|15951.7109375000000000|      3.33333333|[3249, 0, 0, 203]                                                          | 
      46|[-1.1839542462286772, 1.049846897214593, -0.5848891837114933, 1.2633090429299045, 0.3163942815561314, 0.7285741199157201, -1.2365642500692047, 1.357297485228628, 1.8258923957590014, 0.6695716589165386, -0.7807420205819653, 1.0612724239763338, -1.0604553585173562, 1.0486786385881715, 0.0327794214215829, 0.9429739218903705, -1.3742679281160235, 0.7363644868019037, -1.0544439858524128, 1.2614534012391232, -1.0803234969382174, 0.452378039713949, 1.4407708889164497, 1.0529131674556993, 1.6349902630434372, 0.4750246020848863, -0.7196849706117063, 0.1292426594300196, 1.39740819723811, 0.8684321159962565, 0.2199955009389669, 0.0949114378308877, -0.6315150948241353, 0.1295500007690862, -1.048566133994609, 0.4208406260004267, -0.6759589623427018, 0.7491868910510675, -1.2560647032689303, 1.01143852469977, -0.9966175561305135, 0.7668264877866022, -0.8440370843047276, 0.8976939573185518, -1.2772394379600882, 0.7097389090340585, -1.095229990244843, 0.2112169660395011, -1.2439655844820663, 0.8275251584127545, -1.0665314939571544, 0.9740937703754753, 1.444316220539622, 0.2673254471737891, -0.269634900894016, 0.2903959935065359, 0.9484949403675274, 0.3479906162247062, -0.9883110076654702, 0.5082807003054768, -1.6034154922701418, 0.9366221954114735, 1.1336339886300266, 0.6513564239721745, -0.7901263577397912, 0.3218169189058244, -1.4596330964006483, 0.8646480531897396, 0.992324708448723, 0.3582472514826804, -1.1969785660505294, 0.0018481444567442, -1.225161950616166, 1.1179871833883226, -0.6424572477582842, 0.4026941722258925, -1.1000220107845962, 0.1622579907998443, -1.5366760867647826, 0.8507184961672465, -1.0621167645324021, 0.6905442294219029, -1.6212242807261645, 1.2579668883699924, -0.5096888638101518, 0.4013083761092275, -1.5881943330634385, 0.3262226560618728, -1.34465230028145, 1.0247736717574298, -0.4626981819048523, -0.2010436231503263, -1.5114650881616398, 0.5325116198509932, -0.2665938117308542, -0.1421968915965408, -1.35925422613509, 0.7672347992192954, -0.3431462750770151, 0.9620189184788615]|15334.9580078125000000|     11.11111111|[3265, 0, 0, 204]                                                          | 
      47|[-1.1839542462286772, 1.049846897214593, -0.5848891837114933, 1.2633090429299045, 0.3163942815561314, 0.7285741199157201, -1.2365642500692047, 1.357297485228628, 1.8258923957590014, 0.6695716589165386, -0.7807420205819653, 1.0612724239763338, -1.0604553585173562, 1.0486786385881715, 0.0327794214215829, 0.9429739218903705, -1.3742679281160235, 0.7363644868019037, -1.0544439858524128, 1.2614534012391232, -1.0803234969382174, 0.452378039713949, 1.4407708889164497, 1.0529131674556993, 1.6349902630434372, 0.4750246020848863, -0.7196849706117063, 0.1292426594300196, 1.39740819723811, 0.8684321159962565, 0.2199955009389669, 0.0949114378308877, -0.6315150948241353, 0.1295500007690862, -1.048566133994609, 0.4208406260004267, -0.6759589623427018, 0.7491868910510675, -1.2560647032689303, 1.01143852469977, -0.9966175561305135, 0.7668264877866022, -0.8440370843047276, 0.8976939573185518, -1.2772394379600882, 0.7097389090340585, -1.095229990244843, 0.2112169660395011, -1.2439655844820663, 0.8275251584127545, -1.0665314939571544, 0.9740937703754753, 1.444316220539622, 0.2673254471737891, -0.269634900894016, 0.2903959935065359, 0.9484949403675274, 0.3479906162247062, -0.9883110076654702, 0.5082807003054768, -1.6034154922701418, 0.9366221954114735, 1.1336339886300266, 0.6513564239721745, -0.7901263577397912, 0.3218169189058244, -1.4596330964006483, 0.8646480531897396, 0.992324708448723, 0.3582472514826804, -1.1969785660505294, 0.0018481444567442, -1.225161950616166, 1.1179871833883226, -0.6424572477582842, 0.4026941722258925, -1.1000220107845962, 0.1622579907998443, -1.5366760867647826, 0.8507184961672465, -1.0621167645324021, 0.6905442294219029, -1.6212242807261645, 1.2579668883699924, -0.5096888638101518, 0.4013083761092275, -1.5881943330634385, 0.3262226560618728, -1.34465230028145, 1.0247736717574298, -0.4626981819048523, -0.2010436231503263, -1.5114650881616398, 0.5325116198509932, -0.2665938117308542, -0.1421968915965408, -1.35925422613509, 0.7672347992192954, -0.3431462750770151, 0.9620189184788615]|15334.9580078125000000|      3.33333333|[3377, 0, 0, 211]                                                          | 
      48|[-1.059320516770822, 1.3059966362416162, -0.5577051331812981, 1.3257651925378013, 0.1889880718488712, 0.7416281527257524, -1.1442070839577354, 1.3864886495284736, 1.6418785373214633, 0.8798577397537883, -0.5797421049821423, 1.194786768668564, -1.0353101519169285, 1.0916503948974423, 0.0616300066438271, 0.7712029170943424, -1.1605718655511736, 0.5776643633726053, -1.0316581713734194, 1.5053828767850064, -0.7297295426134951, 0.5001938766799867, 1.649346808186965, 0.9795478591113351, 1.527438502071891, 0.5760918470914476, -0.8434048118535429, 0.4841314264340326, 1.1393450299045071, 0.9632393682841212, 0.2189263453008607, 0.0665006957715377, -0.4764368923380971, -0.028557205456309, -0.9840644908137619, 0.1157872726907954, -0.7074003118788823, 1.0486837205608026, -1.2743762056808918, 0.9256316110258922, -0.9376443070825189, 0.6366703283856623, -0.9043563440674915, 0.9929868831532076, -1.4750274082645773, 0.5882327693980187, -1.094652054645121, 0.4804071582620963, -1.0198556517018005, 0.5295683043077588, -1.2083763477159664, 1.230466460576281, 1.2073355289874599, 0.2186872002203017, -0.0116606040857732, 0.4889080112334341, 0.8751711392076686, 0.6392260929569602, -1.0077316407579928, 0.3657409457955509, -1.5800765541382134, 0.992104668635875, 1.076338520925492, 0.4973610590677708, -0.5945163113530725, 0.5116037107072771, -1.3368102678097784, 0.9752094165887684, 1.0211108740884811, 0.1998561036307365, -1.1306828901171684, -0.2675532568246126, -1.2548938426654785, 1.1497137038968503, -0.5529377246741205, 0.7976420288905501, -1.2418047863058745, 0.0899879997596145, -1.3055574673227965, 0.8940318168934027, -1.0900073107797652, 0.536543544802953, -1.5407431687228381, 0.9523834709543735, -0.4568410946987569, 0.5842116808053106, -1.7050313577521592, 0.3418759887572378, -1.4471936650108546, 1.031194619834423, -0.6124980652704834, -0.5596227521309629, -1.1989781415788456, 0.6656656246632338, -0.2575404892442748, -0.0955411510076374, -1.3752137311268597, 0.7405501760076731, -0.0607535944320261, 1.141767259920016]|15126.1132812500000000|     11.11111111|[3457, 0, 0, 216]                                                          | 
      49|[-1.059320516770822, 1.3059966362416162, -0.5577051331812981, 1.3257651925378013, 0.1889880718488712, 0.7416281527257524, -1.1442070839577354, 1.3864886495284736, 1.6418785373214633, 0.8798577397537883, -0.5797421049821423, 1.194786768668564, -1.0353101519169285, 1.0916503948974423, 0.0616300066438271, 0.7712029170943424, -1.1605718655511736, 0.5776643633726053, -1.0316581713734194, 1.5053828767850064, -0.7297295426134951, 0.5001938766799867, 1.649346808186965, 0.9795478591113351, 1.527438502071891, 0.5760918470914476, -0.8434048118535429, 0.4841314264340326, 1.1393450299045071, 0.9632393682841212, 0.2189263453008607, 0.0665006957715377, -0.4764368923380971, -0.028557205456309, -0.9840644908137619, 0.1157872726907954, -0.7074003118788823, 1.0486837205608026, -1.2743762056808918, 0.9256316110258922, -0.9376443070825189, 0.6366703283856623, -0.9043563440674915, 0.9929868831532076, -1.4750274082645773, 0.5882327693980187, -1.094652054645121, 0.4804071582620963, -1.0198556517018005, 0.5295683043077588, -1.2083763477159664, 1.230466460576281, 1.2073355289874599, 0.2186872002203017, -0.0116606040857732, 0.4889080112334341, 0.8751711392076686, 0.6392260929569602, -1.0077316407579928, 0.3657409457955509, -1.5800765541382134, 0.992104668635875, 1.076338520925492, 0.4973610590677708, -0.5945163113530725, 0.5116037107072771, -1.3368102678097784, 0.9752094165887684, 1.0211108740884811, 0.1998561036307365, -1.1306828901171684, -0.2675532568246126, -1.2548938426654785, 1.1497137038968503, -0.5529377246741205, 0.7976420288905501, -1.2418047863058745, 0.0899879997596145, -1.3055574673227965, 0.8940318168934027, -1.0900073107797652, 0.536543544802953, -1.5407431687228381, 0.9523834709543735, -0.4568410946987569, 0.5842116808053106, -1.7050313577521592, 0.3418759887572378, -1.4471936650108546, 1.031194619834423, -0.6124980652704834, -0.5596227521309629, -1.1989781415788456, 0.6656656246632338, -0.2575404892442748, -0.0955411510076374, -1.3752137311268597, 0.7405501760076731, -0.0607535944320261, 1.141767259920016]|15126.1132812500000000|      3.33333333|[3569, 0, 0, 223]                                                          | 
      50|[-0.7179737164435209, 0.9191988802849664, -0.6840120395238045, 1.2039417699270416, 0.2326536746521015, 0.5731389200664125, -1.1530084622674621, 1.5789144071750343, 1.778540305281058, 1.013605570740765, -0.8715937149274395, 1.1179434622463305, -1.163445818168111, 0.942994324665051, -0.0332060346874641, 0.8205292437924072, -0.9051689131185412, 0.4872157454374246, -1.0949419202981516, 1.1744426600052975, -0.6903291774098761, 0.3882974735461175, 1.5819485133804847, 1.171079398074653, 1.5605727613554337, 0.4672510611708276, -0.7755723419133573, 0.5923457824392244, 1.1176422150572762, 0.94359196186997, 0.2296434820862487, -0.118441803031601, -0.5384395809844136, 0.131495734793134, -0.8881798398680985, 0.1417778817703947, -0.8783375222003087, 1.1677687046249048, -1.3790845047216862, 0.7261680647497997, -1.1491760504897683, 0.7090364691684954, -0.7676566079491749, 0.8489701255457476, -1.4393207168206572, 0.6529625121038407, -0.8251391926780343, 0.5126791916554794, -0.5098906491650268, 0.4097392754629254, -1.4421502795768901, 1.468623643508181, 1.1440990912495181, 0.2160435796249658, 0.0521780640818179, 0.4202930217143148, 1.0234156840713695, 0.5438470682129264, -0.765494266571477, 0.5157786069903523, -1.6265980352647602, 1.1130646583624184, 1.2696682277135551, 0.4370018641930073, -0.5846165144350379, 0.3815178996883333, -1.3572273359633982, 1.271117897471413, 0.9759457525331527, 0.2353943672496825, -1.3483691856265068, -0.429659666493535, -1.342705402104184, 0.7922374396584928, -0.1516604507807642, 0.8036951548419893, -1.0345956611447036, 0.0765040824189782, -1.5753811377100646, 0.7798488007720152, -1.3494903799612075, 0.6947865155079853, -1.6612951125018298, 0.8932822432834655, -0.559801763202995, 0.8589133953209966, -1.6629333943594247, 0.3899475520011038, -1.1770186848472803, 1.091476671397686, -0.768238683976233, -0.2933124179253355, -1.234523859503679, 0.7973771076649427, -0.3000399942276999, -0.0192019434180111, -1.2630731724668294, 0.5948740697931498, -0.055773992370814, 1.0054093266371638]|14718.4091796875000000|     11.11111111|[3665, 0, 0, 229]                                                          | 
      51|[-0.7179737164435209, 0.9191988802849664, -0.6840120395238045, 1.2039417699270416, 0.2326536746521015, 0.5731389200664125, -1.1530084622674621, 1.5789144071750343, 1.778540305281058, 1.013605570740765, -0.8715937149274395, 1.1179434622463305, -1.163445818168111, 0.942994324665051, -0.0332060346874641, 0.8205292437924072, -0.9051689131185412, 0.4872157454374246, -1.0949419202981516, 1.1744426600052975, -0.6903291774098761, 0.3882974735461175, 1.5819485133804847, 1.171079398074653, 1.5605727613554337, 0.4672510611708276, -0.7755723419133573, 0.5923457824392244, 1.1176422150572762, 0.94359196186997, 0.2296434820862487, -0.118441803031601, -0.5384395809844136, 0.131495734793134, -0.8881798398680985, 0.1417778817703947, -0.8783375222003087, 1.1677687046249048, -1.3790845047216862, 0.7261680647497997, -1.1491760504897683, 0.7090364691684954, -0.7676566079491749, 0.8489701255457476, -1.4393207168206572, 0.6529625121038407, -0.8251391926780343, 0.5126791916554794, -0.5098906491650268, 0.4097392754629254, -1.4421502795768901, 1.468623643508181, 1.1440990912495181, 0.2160435796249658, 0.0521780640818179, 0.4202930217143148, 1.0234156840713695, 0.5438470682129264, -0.765494266571477, 0.5157786069903523, -1.6265980352647602, 1.1130646583624184, 1.2696682277135551, 0.4370018641930073, -0.5846165144350379, 0.3815178996883333, -1.3572273359633982, 1.271117897471413, 0.9759457525331527, 0.2353943672496825, -1.3483691856265068, -0.429659666493535, -1.342705402104184, 0.7922374396584928, -0.1516604507807642, 0.8036951548419893, -1.0345956611447036, 0.0765040824189782, -1.5753811377100646, 0.7798488007720152, -1.3494903799612075, 0.6947865155079853, -1.6612951125018298, 0.8932822432834655, -0.559801763202995, 0.8589133953209966, -1.6629333943594247, 0.3899475520011038, -1.1770186848472803, 1.091476671397686, -0.768238683976233, -0.2933124179253355, -1.234523859503679, 0.7973771076649427, -0.3000399942276999, -0.0192019434180111, -1.2630731724668294, 0.5948740697931498, -0.055773992370814, 1.0054093266371638]|14718.4091796875000000|      3.33333333|[3777, 0, 0, 236]                                                          | 
      52|[-0.7179737164435209, 0.9191988802849664, -0.6840120395238045, 1.2039417699270416, 0.2326536746521015, 0.5731389200664125, -1.1530084622674621, 1.5789144071750343, 1.778540305281058, 1.013605570740765, -0.8715937149274395, 1.1179434622463305, -1.163445818168111, 0.942994324665051, -0.0332060346874641, 0.8205292437924072, -0.9051689131185412, 0.4872157454374246, -1.0949419202981516, 1.1744426600052975, -0.6903291774098761, 0.3882974735461175, 1.5819485133804847, 1.171079398074653, 1.5605727613554337, 0.4672510611708276, -0.7755723419133573, 0.5923457824392244, 1.1176422150572762, 0.94359196186997, 0.2296434820862487, -0.118441803031601, -0.5384395809844136, 0.131495734793134, -0.8881798398680985, 0.1417778817703947, -0.8783375222003087, 1.1677687046249048, -1.3790845047216862, 0.7261680647497997, -1.1491760504897683, 0.7090364691684954, -0.7676566079491749, 0.8489701255457476, -1.4393207168206572, 0.6529625121038407, -0.8251391926780343, 0.5126791916554794, -0.5098906491650268, 0.4097392754629254, -1.4421502795768901, 1.468623643508181, 1.1440990912495181, 0.2160435796249658, 0.0521780640818179, 0.4202930217143148, 1.0234156840713695, 0.5438470682129264, -0.765494266571477, 0.5157786069903523, -1.6265980352647602, 1.1130646583624184, 1.2696682277135551, 0.4370018641930073, -0.5846165144350379, 0.3815178996883333, -1.3572273359633982, 1.271117897471413, 0.9759457525331527, 0.2353943672496825, -1.3483691856265068, -0.429659666493535, -1.342705402104184, 0.7922374396584928, -0.1516604507807642, 0.8036951548419893, -1.0345956611447036, 0.0765040824189782, -1.5753811377100646, 0.7798488007720152, -1.3494903799612075, 0.6947865155079853, -1.6612951125018298, 0.8932822432834655, -0.559801763202995, 0.8589133953209966, -1.6629333943594247, 0.3899475520011038, -1.1770186848472803, 1.091476671397686, -0.768238683976233, -0.2933124179253355, -1.234523859503679, 0.7973771076649427, -0.3000399942276999, -0.0192019434180111, -1.2630731724668294, 0.5948740697931498, -0.055773992370814, 1.0054093266371638]|14718.4091796875000000|      1.00000000|[3889, 0, 0, 243]                                                          | 
      53|[-0.7184835051913978, 0.9184341971631511, -0.6850316170195583, 1.2026672980573494, 0.2311243084084709, 0.5713546594488434, -1.1550476172589696, 1.5766203578095883, 1.7759913615416736, 1.010801732627442, -0.8746524474147008, 1.1146298353851307, -1.1670143394032493, 0.9391709090559743, -0.0372843446704791, 0.8161960392026231, -0.9097570118494331, 0.4823727525654249, -1.1000398077769205, 1.1690898783854209, -0.6959368536365218, 0.382434903178364, 1.575831048405962, 1.1647070389590226, 1.5539455076330342, 0.460368912841659, -0.7827093843836337, 0.584953845362179, 1.109995383839123, 0.9356902365107089, 0.2214868621202186, -0.1268533176044002, -0.5471059901639819, 0.1225744319381192, -0.8973560373298823, 0.1323467897018418, -0.8880235079443082, 1.1578278242741362, -1.3892802796792239, 0.7157173951854929, -1.1598816137295216, 0.6980760113219731, -0.7788719604024663, 0.8374998784856871, -1.4510458575561642, 0.640982475830242, -0.8373741226270794, 0.5001893670996651, -0.5226353673962876, 0.3967396626248956, -1.455404787021689, 1.4551142423879355, 1.130334794591181, 0.2020243892911822, 0.0379039791412652, 0.4057640430983156, 1.0045983561547474, 0.528808300383389, -0.7807879290077835, 0.5002300499472767, -1.6424014859832823, 1.0970063121058047, 1.253354987781495, 0.4204337305855006, -0.6014395435806363, 0.3644399768672884, -1.3745601543225348, 1.253530187299475, 0.9581031468231231, 0.2172968660015613, -1.3667215805500745, -0.4441752536222339, -1.36156758624129, 0.7731203618459404, -0.1710324222687631, 0.7840682878158987, -1.0544774218462407, 0.0563674261793494, -1.59577268762514, 0.7592023571814934, -1.370391719089821, 0.6736302827039253, -1.6827062389813363, 0.8716162212658674, -0.5817226788960397, 0.8367375840898603, -0.6740667075384408, 0.3672619534190744, -1.1999591789674013, 1.0682812836021185, -0.791688965447247, -0.3170175949344411, -1.2584839320508763, 0.773162143304944, -0.3245098541257903, -0.0439266988541931, -1.288052821578458, 0.5696395270060748, -0.0812634288333356, 0.9796649946365505]|13965.9121093750000000|      3.33333333|[3905, 0, 0, 244]                                                          | 
      54|[-0.7756995869596721, 0.8322134409900173, -0.8545069489220622, 1.2538290417578537, 0.2064208076160867, 0.6882104446995072, -1.1792217021458782, 1.5588582202326506, 1.6586570478510112, 0.8939073757210281, -0.7366386672976659, 1.1706525502086151, -1.3100446848431602, 0.7596105606644414, 0.0846433264639928, 0.9466809033183381, -0.9770890337415039, 0.63225581421284, -1.1508881465299055, 1.344512621348258, -0.5145456591737456, -0.0239057554863393, 1.4594641553529073, 1.2181112025282346, 1.558607226482127, 0.534310121263843, -0.8417155277449637, 0.4570213713450357, 1.142224680702202, 0.8813683029729873, 0.35784865480382, -0.2905503666261211, -0.5997964700683951, -0.2448208796558902, -0.7987350265495479, 0.4364422665676102, -0.7882598090684041, 1.212172899315192, -1.237714310688898, 0.7575457257917151, -1.02898252713494, 0.6201873958925717, -0.7808802020037546, 0.8335438972571865, -1.4028963090851903, 0.7181888639461249, -0.7002109305933117, 0.4182930620154366, -0.4703265732852742, 0.7830081889405847, -1.14413985486608, 1.693225336028263, 1.0978402831358836, -0.006836618995294, 0.1150154468603433, 0.519096597796306, 0.9823805385502056, 0.4499468700960279, -0.8454787200782448, 0.6484577713999897, -1.2600519352592527, 1.3653832585550845, 1.4642267289571465, 0.5818309045862406, -0.1575087686534971, 0.2337718433700502, -1.1805677481926977, 1.4114506074693054, 0.9679573815781624, 0.1712638784665614, -1.5698905538767576, -0.252402420155704, -1.5639338638167828, 0.9895118954591453, 0.0447443341370672, 0.7953814691863954, -0.8920764162205159, 0.3722130050882697, -1.6046075311489403, 0.7744296209748427, -1.079561583744362, 0.5912712518611443, -1.589134561177343, 1.104030541377142, -0.7472859940491616, 0.7236968835350126, -0.7962726653087884, 0.1527396959718317, -1.018165936274454, 1.0108490008860826, -0.7096521424129605, -0.641004721284844, -0.9886335885850712, 0.6701231244951487, -0.456087718415074, 0.124217557022348, -1.179330462636426, 0.5786041987594217, 0.1178892643190921, 0.8803501112852246]|13825.5683593750000000|     11.11111111|[3937, 0, 0, 246]                                                          | 
