k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[4.50587174754e-05, -1.58728564088e-05, 0.0100038469531205, 0.0003728360560059, 100000.00000479587, 0.0979676476044017, 0.0001651075736031, 99999.99999317418]|3351.5595703125000000|      0.00001968|[801, 0, 0, 50]                                                            | 
      30|[4.50587174754e-05, -1.58728564088e-05, 0.0100038469531205, 0.0003728360560059, 100000.00000479587, 0.0979676476044017, 0.0001651075736031, 99999.99999317418]|3351.5595703125000000|      0.00000590|[833, 0, 0, 52]                                                            | 
      31|[4.5398514672e-05, -1.54793964384e-05, 0.0100033628998608, 0.000373142285771, 100000.00000910918, 0.097971489092198, 0.0001660576128397, 99999.99999310118]|3351.2270507812500000|      0.00001968|[865, 0, 0, 54]                                                            | 
      32|[4.5398514672e-05, -1.54793964384e-05, 0.0100033628998608, 0.000373142285771, 100000.00000910918, 0.097971489092198, 0.0001660576128397, 99999.99999310118]|3351.2270507812500000|      0.00000590|[897, 0, 0, 56]                                                            | 
      33|[5.04523257092e-05, -1.79001739298e-05, 0.01000197197744, 0.0003732135064466, 100000.00000995991, 0.0979719272646617, 0.0001653030314041, 99999.99999330564]|3350.9724121093750000|      0.00001968|[913, 0, 0, 57]                                                            | 
      34|[5.04523257092e-05, -1.79001739298e-05, 0.01000197197744, 0.0003732135064466, 100000.00000995991, 0.0979719272646617, 0.0001653030314041, 99999.99999330564]|3350.9724121093750000|      0.00000590|[945, 0, 0, 59]                                                            | 
      35|[5.04523257092e-05, -1.79001739298e-05, 0.01000197197744, 0.0003732135064466, 100000.00000995991, 0.0979719272646617, 0.0001653030314041, 99999.99999330564]|3350.9724121093750000|      0.00000177|[977, 0, 0, 61]                                                            | 
      36|[5.14173166408e-05, -1.68284702795e-05, 0.0100026944667866, 0.0003729845247419, 100000.00001003407, 0.0979722247697862, 0.0001658365561734, 99999.99999298119]|3350.5917968750000000|      0.00000590|[993, 0, 0, 62]                                                            | 
      37|[5.6471127678e-05, -1.92492477709e-05, 0.0100013035443658, 0.0003729867636749, 100000.00001116496, 0.0979726629422499, 0.0001657172140266, 99999.99999319768]|3350.2109375000000000|      0.00001968|[1009, 0, 0, 63]                                                           | 
      38|[6.04262904886e-05, -2.46680467626e-05, 0.009998528730373, 0.0003733281078936, 100000.0000120185, 0.097979173431379, 0.0001654202625569, 99999.99999410825]|3350.1401367187500000|      0.00006561|[1041, 0, 0, 65]                                                           | 
      39|[6.04262904886e-05, -2.46680467626e-05, 0.009998528730373, 0.0003733281078936, 100000.0000120185, 0.097979173431379, 0.0001654202625569, 99999.99999410825]|3350.1401367187500000|      0.00001968|[1073, 0, 0, 67]                                                           | 
      40|[6.04262904886e-05, -2.46680467626e-05, 0.009998528730373, 0.0003733281078936, 100000.0000120185, 0.097979173431379, 0.0001654202625569, 99999.99999410825]|3350.1401367187500000|      0.00000590|[1105, 0, 0, 69]                                                           | 
      41|[6.04262904886e-05, -2.46680467626e-05, 0.009998528730373, 0.0003733281078936, 100000.0000120185, 0.097979173431379, 0.0001654202625569, 99999.99999410825]|3350.1401367187500000|      0.00000177|[1137, 0, 0, 71]                                                           | 
      42|[6.13836511008e-05, -2.21615143801e-05, 0.0100002023376169, 0.0003732049501323, 100000.0000113152, 0.0979780301020651, 0.0001659425249396, 99999.99999342821]|3349.9504394531250000|      0.00000590|[1153, 0, 0, 72]                                                           | 
      43|[6.09258723188e-05, -2.15956376337e-05, 0.010001315116549, 0.0003730813018975, 100000.00000836873, 0.0979829457103802, 0.000165656779951, 99999.99999382564]|3349.8029785156250000|      0.00001968|[1169, 0, 0, 73]                                                           | 
      44|[6.09258723188e-05, -2.15956376337e-05, 0.010001315116549, 0.0003730813018975, 100000.00000836873, 0.0979829457103802, 0.000165656779951, 99999.99999382564]|3349.8029785156250000|      0.00000590|[1201, 0, 0, 75]                                                           | 
      45|[6.09258723188e-05, -2.15956376337e-05, 0.010001315116549, 0.0003730813018975, 100000.00000836873, 0.0979829457103802, 0.000165656779951, 99999.99999382564]|3349.8029785156250000|      0.00000177|[1233, 0, 0, 77]                                                           | 
      46|[6.07972928037e-05, -2.13229228905e-05, 0.0100010325632047, 0.0003726470386695, 100000.00000897616, 0.0979829445318989, 0.0001657484821986, 99999.99999360697]|3349.7468261718750000|      0.00000590|[1249, 0, 0, 78]                                                           | 
      47|[6.07972928037e-05, -2.13229228905e-05, 0.0100010325632047, 0.0003726470386695, 100000.00000897616, 0.0979829445318989, 0.0001657484821986, 99999.99999360697]|3349.7468261718750000|      0.00000177|[1281, 0, 0, 80]                                                           | 
