k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5073814205825329, 0.533584862947464, 0.694637811742723, 0.7458999808877707, 0.7687438856810331, 0.7386783622205257, 0.712749658152461, 0.5837928988039494, 0.6828746870160103, 0.4380128616467118, 0.4100833162665367, 0.4215512499213219, 1.5720628015697002, 0.5427463511005044, 0.9042274313978851, 0.6994977165013552, 0.7469845153391361, 0.760056619066745, 0.7247969247400761, 0.6988695794716477, 0.5856873691082001, 0.5274633793160319, 0.5523074716329575, 0.567875079694204, 0.6993751805275679]|  2.0779216289520264|      1.00000000|[451, 30, 0, 30]                                                           | 
      11|[0.5257837176322937, 0.5562012884765863, 0.5281667625531554, 0.7082476075738668, 0.7919655758887529, 0.6628936640918255, 0.8600553404539824, 0.5766258123330772, 0.7198387905955315, 0.3727471837773919, 0.6178644970059395, 0.3368625789880753, 1.5799104208126664, 0.5257747480645776, 0.9303086190484464, 0.5468527246266603, 0.8092696070671082, 0.6079772305674851, 0.943024817854166, 0.7640853384509683, 0.7596499174833298, 0.4879788523539901, 0.5473065534606576, 0.5530192236183211, 0.6722941342741251]|  2.0255527496337891|      3.33333333|[496, 33, 0, 33]                                                           | 
      12|[0.5257837176322937, 0.5562012884765863, 0.5281667625531554, 0.7082476075738668, 0.7919655758887529, 0.6628936640918255, 0.8600553404539824, 0.5766258123330772, 0.7198387905955315, 0.3727471837773919, 0.6178644970059395, 0.3368625789880753, 1.5799104208126664, 0.5257747480645776, 0.9303086190484464, 0.5468527246266603, 0.8092696070671082, 0.6079772305674851, 0.943024817854166, 0.7640853384509683, 0.7596499174833298, 0.4879788523539901, 0.5473065534606576, 0.5530192236183211, 0.6722941342741251]|  2.0255527496337891|      1.00000000|[541, 36, 0, 36]                                                           | 
      13|[0.5257837176322937, 0.5562012884765863, 0.5281667625531554, 0.7082476075738668, 0.7919655758887529, 0.6628936640918255, 0.8600553404539824, 0.5766258123330772, 0.7198387905955315, 0.3727471837773919, 0.6178644970059395, 0.3368625789880753, 1.5799104208126664, 0.5257747480645776, 0.9303086190484464, 0.5468527246266603, 0.8092696070671082, 0.6079772305674851, 0.943024817854166, 0.7640853384509683, 0.7596499174833298, 0.4879788523539901, 0.5473065534606576, 0.5530192236183211, 0.6722941342741251]|  2.0255527496337891|      0.30000000|[586, 39, 0, 39]                                                           | 
      14|[0.5956558957695961, 0.4735638666898012, 0.4479451691731811, 0.6277458127588034, 0.7120700646191835, 0.5878212042152882, 0.7959775384515524, 0.5296780983917415, 0.6940621715039015, 0.334235125221312, 0.6308766128495336, 0.3586914669722319, 1.5991171346977353, 0.5301881511695683, 0.9098075381480157, 0.4961883407086134, 0.7303081750869751, 0.5107074272818863, 0.8447288237512112, 0.6862379992380738, 0.7224054485559464, 0.5025502229109406, 0.5012923674657941, 0.625594092416577, 0.6940240450203419]|  1.8796123266220093|      1.00000000|[631, 42, 0, 42]                                                           | 
      15|[0.5956558957695961, 0.4735638666898012, 0.4479451691731811, 0.6277458127588034, 0.7120700646191835, 0.5878212042152882, 0.7959775384515524, 0.5296780983917415, 0.6940621715039015, 0.334235125221312, 0.6308766128495336, 0.3586914669722319, 1.5991171346977353, 0.5301881511695683, 0.9098075381480157, 0.4961883407086134, 0.7303081750869751, 0.5107074272818863, 0.8447288237512112, 0.6862379992380738, 0.7224054485559464, 0.5025502229109406, 0.5012923674657941, 0.625594092416577, 0.6940240450203419]|  1.8796123266220093|      0.30000000|[676, 45, 0, 45]                                                           | 
      16|[0.494190402328968, 0.4813013491220772, 0.4715226097032428, 0.6614844296127558, 0.7470307219773531, 0.6148046161979437, 0.8084479961544275, 0.5258491656277329, 0.6776231583207846, 0.3135131979361176, 0.6165764359757304, 0.3606876514386386, 1.580072701908648, 0.5747845475561917, 0.9658757536672056, 0.5480639990419149, 0.763463944196701, 0.5051988284103572, 0.8031926974654198, 0.6270177820697427, 0.6833383031189442, 0.528636978007853, 0.6100598471239209, 0.737310832249932, 0.5100237466394901]|  1.7386710643768311|      1.00000000|[721, 48, 0, 48]                                                           | 
      17|[0.494190402328968, 0.4813013491220772, 0.4715226097032428, 0.6614844296127558, 0.7470307219773531, 0.6148046161979437, 0.8084479961544275, 0.5258491656277329, 0.6776231583207846, 0.3135131979361176, 0.6165764359757304, 0.3606876514386386, 1.580072701908648, 0.5747845475561917, 0.9658757536672056, 0.5480639990419149, 0.763463944196701, 0.5051988284103572, 0.8031926974654198, 0.6270177820697427, 0.6833383031189442, 0.528636978007853, 0.6100598471239209, 0.737310832249932, 0.5100237466394901]|  1.7386710643768311|      0.30000000|[766, 51, 0, 51]                                                           | 
      18|[0.4949259624117985, 0.4900360913015902, 0.4795653466135263, 0.6646646850276738, 0.7411170792765915, 0.5964804720133543, 0.7761447187513113, 0.4802720232401043, 0.6218612063676119, 0.5843107784166932, 0.5570969013497233, 0.3091364621650428, 1.5420035729184747, 0.5973770660348237, 0.9618450598791242, 0.5414904351346195, 0.7819166518747807, 0.5243158559314907, 0.815575753338635, 0.6278687112499028, 0.6727114049717784, 0.5126409446820617, 0.5996390543878078, 0.7426996025023982, 0.5283316522836685]|  1.6959021091461182|      1.00000000|[811, 54, 0, 54]                                                           | 
      19|[0.4949259624117985, 0.4900360913015902, 0.4795653466135263, 0.6646646850276738, 0.7411170792765915, 0.5964804720133543, 0.7761447187513113, 0.4802720232401043, 0.6218612063676119, 0.5843107784166932, 0.5570969013497233, 0.3091364621650428, 1.5420035729184747, 0.5973770660348237, 0.9618450598791242, 0.5414904351346195, 0.7819166518747807, 0.5243158559314907, 0.815575753338635, 0.6278687112499028, 0.6727114049717784, 0.5126409446820617, 0.5996390543878078, 0.7426996025023982, 0.5283316522836685]|  1.6959021091461182|      0.30000000|[856, 57, 0, 57]                                                           | 
      20|[0.5596062407130376, 0.4864801606163383, 0.4655150333419442, 0.643188762711361, 0.7176317316479981, 0.5769697818905115, 0.7653123075142503, 0.4800963135057827, 0.6309044947847724, 0.5979605093598366, 0.5687202448025346, 0.3119307942688465, 1.5311499768868089, 0.5719755166210234, 0.9260529847815633, 0.5043247560970485, 0.755337679758668, 0.5195135148242116, 0.8378487443551421, 0.671149852918461, 0.7156712738797069, 0.586640409193933, 0.5296542160212994, 0.5756109746871516, 0.3359196037054062]|  1.5188680887222290|      1.00000000|[901, 60, 0, 60]                                                           | 
      21|[0.5596062407130376, 0.4864801606163383, 0.4655150333419442, 0.643188762711361, 0.7176317316479981, 0.5769697818905115, 0.7653123075142503, 0.4800963135057827, 0.6309044947847724, 0.5979605093598366, 0.5687202448025346, 0.3119307942688465, 1.5311499768868089, 0.5719755166210234, 0.9260529847815633, 0.5043247560970485, 0.755337679758668, 0.5195135148242116, 0.8378487443551421, 0.671149852918461, 0.7156712738797069, 0.586640409193933, 0.5296542160212994, 0.5756109746871516, 0.3359196037054062]|  1.5188680887222290|      0.30000000|[946, 63, 0, 63]                                                           | 
      22|[0.62947841885034, 0.4038427388295531, 0.3852934399619699, 0.5626869678962976, 0.6273138117976487, 0.5018973220139742, 0.7012345055118203, 0.4331485995644471, 0.6051278756931424, 0.5936776055023074, 0.5817323606461287, 0.3337596822530031, 1.5503566907718778, 0.5763889197260141, 0.9055519038811326, 0.4536603721790016, 0.6763762477785349, 0.4222437115386128, 0.7395527502521873, 0.5933025137055665, 0.6784268049523234, 0.6012117797508836, 0.5895052030682564, 0.6347132417140529, 0.357649514451623]|  1.3970727920532227|      1.00000000|[991, 66, 0, 66]                                                           | 
      23|[0.62947841885034, 0.4038427388295531, 0.3852934399619699, 0.5626869678962976, 0.6273138117976487, 0.5018973220139742, 0.7012345055118203, 0.4331485995644471, 0.6051278756931424, 0.5936776055023074, 0.5817323606461287, 0.3337596822530031, 1.5503566907718778, 0.5763889197260141, 0.9055519038811326, 0.4536603721790016, 0.6763762477785349, 0.4222437115386128, 0.7395527502521873, 0.5933025137055665, 0.6784268049523234, 0.6012117797508836, 0.5895052030682564, 0.6347132417140529, 0.357649514451623]|  1.3970727920532227|      0.30000000|[1036, 69, 0, 69]                                                          | 
      24|[0.6516244538361207, 0.3649273430928588, 0.3639640221372247, 0.5462172322440892, 0.6037675091065466, 0.4625060874968767, 0.641790104098618, 0.3544086137408158, 0.5123494835570455, 0.4954699901863933, 0.4884601142257452, 0.2053402382880449, 1.4961062828078866, 0.5510871205478907, 0.9099580659531057, 0.4835767052136362, 0.7227725107222795, 0.472107213921845, 0.777511521242559, 0.6040698534343392, 0.65014046151191, 0.5297968471422791, 0.5636800937354565, 0.5256070884643123, 0.3045397903770208]|  1.2175819873809814|      1.00000000|[1081, 72, 0, 72]                                                          | 
      25|[0.6516244538361207, 0.3649273430928588, 0.3639640221372247, 0.5462172322440892, 0.6037675091065466, 0.4625060874968767, 0.641790104098618, 0.3544086137408158, 0.5123494835570455, 0.4954699901863933, 0.4884601142257452, 0.2053402382880449, 1.4961062828078866, 0.5510871205478907, 0.9099580659531057, 0.4835767052136362, 0.7227725107222795, 0.472107213921845, 0.777511521242559, 0.6040698534343392, 0.65014046151191, 0.5297968471422791, 0.5636800937354565, 0.5256070884643123, 0.3045397903770208]|  1.2175819873809814|      0.30000000|[1126, 75, 0, 75]                                                          | 
      26|[0.673328609787859, 0.3661435230169445, 0.3745434060692787, 0.5347973147872835, 0.5445787706412375, 0.415093133226037, 0.5779503406956792, 0.362629434428527, 0.5286619449034333, 0.5169661669060588, 0.4639029558748007, 0.1883863992989063, 1.516734174452722, 0.5283581521362066, 0.9036376937292516, 0.5406194715760648, 0.7106566289439797, 0.4306243220344186, 0.8131183749064803, 0.5815250838641077, 0.648733687819913, 0.5266528797801584, 0.5162211135029793, 0.536860782536678, 0.3057686167303473]|  1.1056573390960693|      1.00000000|[1171, 78, 0, 78]                                                          | 
      27|[0.673328609787859, 0.3661435230169445, 0.3745434060692787, 0.5347973147872835, 0.5445787706412375, 0.415093133226037, 0.5779503406956792, 0.362629434428527, 0.5286619449034333, 0.5169661669060588, 0.4639029558748007, 0.1883863992989063, 1.516734174452722, 0.5283581521362066, 0.9036376937292516, 0.5406194715760648, 0.7106566289439797, 0.4306243220344186, 0.8131183749064803, 0.5815250838641077, 0.648733687819913, 0.5266528797801584, 0.5162211135029793, 0.536860782536678, 0.3057686167303473]|  1.1056573390960693|      0.30000000|[1216, 81, 0, 81]                                                          | 
      28|[0.7658588156336918, 0.4565235956106335, 0.4746855273842812, 0.6328281874302775, 0.6298542418517172, 0.4792893920093775, 0.6157589452341199, 0.3720494269946357, 0.5109177017584443, 0.4761072201654315, 0.4061615783721209, 0.1213803626596928, 1.5500143906101584, 0.4669395070523024, 0.8557130484841764, 0.6068806364201009, 0.7031952533870935, 0.4459182936698198, 0.8498625820502639, 0.6361740457359701, 0.715431084157899, 0.5968750042375177, 0.5778633616864681, 0.5724222919670865, 0.2892097218427807]|  1.0271006822586060|      1.00000000|[1261, 84, 0, 84]                                                          | 
      29|[0.7658588156336918, 0.4565235956106335, 0.4746855273842812, 0.6328281874302775, 0.6298542418517172, 0.4792893920093775, 0.6157589452341199, 0.3720494269946357, 0.5109177017584443, 0.4761072201654315, 0.4061615783721209, 0.1213803626596928, 1.5500143906101584, 0.4669395070523024, 0.8557130484841764, 0.6068806364201009, 0.7031952533870935, 0.4459182936698198, 0.8498625820502639, 0.6361740457359701, 0.715431084157899, 0.5968750042375177, 0.5778633616864681, 0.5724222919670865, 0.2892097218427807]|  1.0271006822586060|      0.30000000|[1306, 87, 0, 87]                                                          | 
      30|[0.7991707489127293, 0.4385699073318392, 0.4389857798814774, 0.5813412296120077, 0.567714283708483, 0.7168111149221659, 0.5540519626811147, 0.3207960709551116, 0.4743086295202374, 0.455369676463306, 0.3995029786601663, -0.0005648471415043, 1.5574316349811852, 0.4730192110873759, 0.8563083823537454, 0.6003629919141531, 0.6909220507368445, 0.4318416379392147, 0.839191198348999, 0.6332365302368999, 0.721222814405337, 0.6072164026554674, 0.5836657807230949, 0.5642619206337258, 0.2692617981228977]|  0.9367347955703735|      1.00000000|[1351, 90, 0, 90]                                                          | 
      31|[0.7991707489127293, 0.4385699073318392, 0.4389857798814774, 0.5813412296120077, 0.567714283708483, 0.7168111149221659, 0.5540519626811147, 0.3207960709551116, 0.4743086295202374, 0.455369676463306, 0.3995029786601663, -0.0005648471415043, 1.5574316349811852, 0.4730192110873759, 0.8563083823537454, 0.6003629919141531, 0.6909220507368445, 0.4318416379392147, 0.839191198348999, 0.6332365302368999, 0.721222814405337, 0.6072164026554674, 0.5836657807230949, 0.5642619206337258, 0.2692617981228977]|  0.9367347955703735|      0.30000000|[1396, 93, 0, 93]                                                          | 
      32|[0.8741910994285718, 0.4940073529724032, 0.500142578035593, 0.6411923246923834, 0.6229062178172171, 0.767315274104476, 0.6021325225010514, 0.3696211635688087, 0.5265325019136071, 0.5119702843949199, 0.4590846197679639, -0.0827884934842587, 1.6092976708896458, 0.511128278914839, 0.8739680390572175, 0.5925151510164142, 0.6553374556824565, 0.4090134836733341, 0.7559715807437897, 0.5371681479737163, 0.6231486389879137, 0.5196720210369676, 0.5212251432240009, 0.5464677492855117, 0.3283070346806198]|  0.8438900709152222|      1.00000000|[1441, 96, 0, 96]                                                          | 
      33|[0.8741910994285718, 0.4940073529724032, 0.500142578035593, 0.6411923246923834, 0.6229062178172171, 0.767315274104476, 0.6021325225010514, 0.3696211635688087, 0.5265325019136071, 0.5119702843949199, 0.4590846197679639, -0.0827884934842587, 1.6092976708896458, 0.511128278914839, 0.8739680390572175, 0.5925151510164142, 0.6553374556824565, 0.4090134836733341, 0.7559715807437897, 0.5371681479737163, 0.6231486389879137, 0.5196720210369676, 0.5212251432240009, 0.5464677492855117, 0.3283070346806198]|  0.8438900709152222|      0.30000000|[1486, 99, 0, 99]                                                          | 
      34|[0.9117115825647488, 0.4952674735104665, 0.48916154820472, 0.6158433558885008, 0.5834819623269141, 0.7163746189326048, 0.5439625950530171, 0.6382535755255958, 0.4696746291592717, 0.5066634085960686, 0.4211223544552922, -0.1083272751420736, 1.5957306562922895, 0.5074698873795569, 0.8770367057295516, 0.5986770000308752, 0.6612283335998654, 0.4121825366746634, 0.7553125041304156, 0.5330265797674656, 0.6170426479075104, 0.5136413576547056, 0.5169381462037563, 0.4977180677233264, 0.3272674147738144]|  0.6853472590446472|      1.00000000|[1531, 102, 0, 102]                                                        | 
      35|[0.9117115825647488, 0.4952674735104665, 0.48916154820472, 0.6158433558885008, 0.5834819623269141, 0.7163746189326048, 0.5439625950530171, 0.6382535755255958, 0.4696746291592717, 0.5066634085960686, 0.4211223544552922, -0.1083272751420736, 1.5957306562922895, 0.5074698873795569, 0.8770367057295516, 0.5986770000308752, 0.6612283335998654, 0.4121825366746634, 0.7553125041304156, 0.5330265797674656, 0.6170426479075104, 0.5136413576547056, 0.5169381462037563, 0.4977180677233264, 0.3272674147738144]|  0.6853472590446472|      0.30000000|[1576, 105, 0, 105]                                                        | 
      36|[0.9215235501760617, 0.4545241933083162, 0.4934060513041914, 0.5864563120994717, 0.5274469354189932, 0.6719007026404142, 0.4974010707810521, 0.6456575690390309, 0.4595536049455404, 0.4930056412704289, 0.3724652985110879, -0.1272057164460421, 1.6020742217078805, 0.4853518516756594, 0.8777795564965345, 0.5585140194743872, 0.7155433418229222, 0.3885320525150746, 0.7215845267055556, 0.5472678067162633, 0.6547881646547467, 0.5141892560059205, 0.5123839867301285, 0.4688852130202577, 0.3427127263275906]|  0.6442338228225708|      1.00000000|[1621, 108, 0, 108]                                                        | 
      37|[0.9215235501760617, 0.4545241933083162, 0.4934060513041914, 0.5864563120994717, 0.5274469354189932, 0.6719007026404142, 0.4974010707810521, 0.6456575690390309, 0.4595536049455404, 0.4930056412704289, 0.3724652985110879, -0.1272057164460421, 1.6020742217078805, 0.4853518516756594, 0.8777795564965345, 0.5585140194743872, 0.7155433418229222, 0.3885320525150746, 0.7215845267055556, 0.5472678067162633, 0.6547881646547467, 0.5141892560059205, 0.5123839867301285, 0.4688852130202577, 0.3427127263275906]|  0.6442338228225708|      0.30000000|[1666, 111, 0, 111]                                                        | 
      38|[0.9572205521399155, 0.4524709450779483, 0.4847604115493596, 0.5729461519513279, 0.503966320771724, 0.659374050796032, 0.4908132627606392, 0.6468848995718872, 0.468198680318892, 0.5061995624564588, 0.3852311335504055, -0.1210658140480518, 1.595444982405752, 0.4613090162165463, 0.8345090989605524, 0.4979435112327337, 0.6435421155765653, 0.6506615083198994, 0.6554472873685881, 0.4987727859988809, 0.6366492456290871, 0.5099534961627796, 0.520270227920264, 0.474808024126105, 0.3370274779153988]|  0.5585514903068542|      1.00000000|[1711, 114, 0, 114]                                                        | 
      39|[0.9572205521399155, 0.4524709450779483, 0.4847604115493596, 0.5729461519513279, 0.503966320771724, 0.659374050796032, 0.4908132627606392, 0.6468848995718872, 0.468198680318892, 0.5061995624564588, 0.3852311335504055, -0.1210658140480518, 1.595444982405752, 0.4613090162165463, 0.8345090989605524, 0.4979435112327337, 0.6435421155765653, 0.6506615083198994, 0.6554472873685881, 0.4987727859988809, 0.6366492456290871, 0.5099534961627796, 0.520270227920264, 0.474808024126105, 0.3370274779153988]|  0.5585514903068542|      0.30000000|[1756, 117, 0, 117]                                                        | 
      40|[0.743295518332161, 0.4437726064352319, 0.4822126503568143, 0.5822012790013105, 0.5260119498707354, 0.6906819194555283, 0.5246108025312424, 0.6750649940076983, 0.4833564339205623, 0.5033399786334485, 0.3628072757273912, -0.1609689146280289, 1.5430992967449129, 0.4031273354776204, 0.7768983003334142, 0.4453734140843153, 0.597303525544703, 0.6085402097087353, 0.6125864702044055, 0.4497212031856179, 0.5781698583159596, 0.4435764300869778, 0.4527934710495174, 0.4139591137645766, 0.2935753267956898]|  0.5103524327278137|      1.00000000|[1801, 120, 0, 120]                                                        | 
      41|[0.743295518332161, 0.4437726064352319, 0.4822126503568143, 0.5822012790013105, 0.5260119498707354, 0.6906819194555283, 0.5246108025312424, 0.6750649940076983, 0.4833564339205623, 0.5033399786334485, 0.3628072757273912, -0.1609689146280289, 1.5430992967449129, 0.4031273354776204, 0.7768983003334142, 0.4453734140843153, 0.597303525544703, 0.6085402097087353, 0.6125864702044055, 0.4497212031856179, 0.5781698583159596, 0.4435764300869778, 0.4527934710495174, 0.4139591137645766, 0.2935753267956898]|  0.5103524327278137|      0.30000000|[1846, 123, 0, 123]                                                        | 
      42|[0.7713117204839364, 0.4711302350042388, 0.4689118859823793, 0.5237889282871038, 0.5199340186081827, 0.6287014968693256, 0.5716411098837852, 0.6533612236235058, 0.4701529610902071, 0.5067640219349414, 0.3348070904612541, -0.1520443251356483, 1.5507861860096455, 0.4114350802265108, 0.7838098770589568, 0.4418471730314195, 0.6234881402924657, 0.5471462260466069, 0.6113168348092586, 0.4871375197544694, 0.5503007529769093, 0.4732425931142643, 0.4572823792695999, 0.4255595522699878, 0.3372830142034218]|  0.4651013314723969|      1.00000000|[1891, 126, 0, 126]                                                        | 
      43|[0.7713117204839364, 0.4711302350042388, 0.4689118859823793, 0.5237889282871038, 0.5199340186081827, 0.6287014968693256, 0.5716411098837852, 0.6533612236235058, 0.4701529610902071, 0.5067640219349414, 0.3348070904612541, -0.1520443251356483, 1.5507861860096455, 0.4114350802265108, 0.7838098770589568, 0.4418471730314195, 0.6234881402924657, 0.5471462260466069, 0.6113168348092586, 0.4871375197544694, 0.5503007529769093, 0.4732425931142643, 0.4572823792695999, 0.4255595522699878, 0.3372830142034218]|  0.4651013314723969|      0.30000000|[1936, 129, 0, 129]                                                        | 
      44|[0.7713117204839364, 0.4711302350042388, 0.4689118859823793, 0.5237889282871038, 0.5199340186081827, 0.6287014968693256, 0.5716411098837852, 0.6533612236235058, 0.4701529610902071, 0.5067640219349414, 0.3348070904612541, -0.1520443251356483, 1.5507861860096455, 0.4114350802265108, 0.7838098770589568, 0.4418471730314195, 0.6234881402924657, 0.5471462260466069, 0.6113168348092586, 0.4871375197544694, 0.5503007529769093, 0.4732425931142643, 0.4572823792695999, 0.4255595522699878, 0.3372830142034218]|  0.4651013314723969|      0.09000000|[1981, 132, 0, 132]                                                        | 
      45|[0.7779380177380517, 0.4730969540541992, 0.4688771377805097, 0.5206963955424726, 0.5131101431325078, 0.6179959019646049, 0.557479009963572, 0.6367032695416128, 0.5511904153972864, 0.5114756121765822, 0.3195138685405254, -0.1640042336657643, 1.5429839962162077, 0.4079818797763437, 0.7842068386962637, 0.4449684792198241, 0.6277743615210056, 0.5509187288116664, 0.6131782045122236, 0.4863903192454018, 0.5472768058534712, 0.4693868096219376, 0.4741384256631136, 0.4262182079255581, 0.3403397925430909]|  0.4373513758182526|      0.30000000|[2026, 135, 0, 135]                                                        | 
      46|[0.7779380177380517, 0.4730969540541992, 0.4688771377805097, 0.5206963955424726, 0.5131101431325078, 0.6179959019646049, 0.557479009963572, 0.6367032695416128, 0.5511904153972864, 0.5114756121765822, 0.3195138685405254, -0.1640042336657643, 1.5429839962162077, 0.4079818797763437, 0.7842068386962637, 0.4449684792198241, 0.6277743615210056, 0.5509187288116664, 0.6131782045122236, 0.4863903192454018, 0.5472768058534712, 0.4693868096219376, 0.4741384256631136, 0.4262182079255581, 0.3403397925430909]|  0.4373513758182526|      0.09000000|[2071, 138, 0, 138]                                                        | 
      47|[0.7819561242358759, 0.4716805580537766, 0.4668374381981266, 0.518734049052, 0.5119999687885866, 0.6183226465946063, 0.5594065795885399, 0.639833611654467, 0.55454963282682, 0.5136411024723202, 0.318870191287715, -0.1689186035655439, 1.532868995796889, 0.3926006813999265, 0.7645636381348595, 0.5241909571923316, 0.606641311198473, 0.5490907663479447, 0.6023853037040681, 0.4689308819943108, 0.5509252985939384, 0.4762579324888065, 0.478905810508877, 0.4241925375536084, 0.332666928996332]|  0.4118590950965881|      0.30000000|[2116, 141, 0, 141]                                                        | 
