k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.0075840474819415, -2.49254262599e-05, 0.9959271295338112, 0.0729271841926675, 26061.397837282733, 38.708838548666655, 37027.09716140469]|4035.0920410156250000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[0.0075840474819415, -2.49254262599e-05, 0.9959271295338112, 0.0729271841926675, 26061.397837282733, 38.708838548666655, 37027.09716140469]|4035.0920410156250000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[0.0074652040420915, -0.0002031905933109, 0.9956894426541112, 0.0752242240349005, 26061.39730013237, 38.70842259666356, 37027.096907311075]|3939.0825195312500000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[0.0074652040420915, -0.0002031905933109, 0.9956894426541112, 0.0752242240349005, 26061.39730013237, 38.70842259666356, 37027.096907311075]|3939.0825195312500000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[0.0074652040420915, -0.0002031905933109, 0.9956894426541112, 0.0752242240349005, 26061.39730013237, 38.70842259666356, 37027.096907311075]|3939.0825195312500000|      0.00072900|[481, 32, 0, 32]                                                           | 
      33|[0.0074705897577587, -7.51452498662e-05, 0.9956644283320202, 0.0754875539503701, 26061.3972843487, 38.70849611681738, 37027.097109333205]|3575.7707519531250000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[0.0074705897577587, -7.51452498662e-05, 0.9956644283320202, 0.0754875539503701, 26061.3972843487, 38.70849611681738, 37027.097109333205]|3575.7707519531250000|      0.00072900|[511, 34, 0, 34]                                                           | 
      35|[0.0075347776737544, -7.84787264365e-05, 0.9955931222739309, 0.0761766659496061, 26061.397177389605, 38.70837133121936, 37027.09696672109]|3485.5246582031250000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[0.0075347776737544, -7.84787264365e-05, 0.9955931222739309, 0.0761766659496061, 26061.397177389605, 38.70837133121936, 37027.09696672109]|3485.5246582031250000|      0.00072900|[541, 36, 0, 36]                                                           | 
      37|[0.0074991246447098, -0.0001319582736414, 0.9956414613388915, 0.0768657779488422, 26061.397296503565, 38.70824654562134, 37027.09682410897]|3465.4113769531250000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[0.0074991246447098, -0.0001319582736414, 0.9956414613388915, 0.0768657779488422, 26061.397296503565, 38.70824654562134, 37027.09682410897]|3465.4113769531250000|      0.00072900|[571, 38, 0, 38]                                                           | 
      39|[0.0075233037068756, -0.0001073302939858, 0.9958557794434455, 0.0770864846934273, 26061.39733853005, 38.70817774791326, 37027.09664939197]|3392.3090820312500000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.0070258060304695, -0.0001747890003116, 0.9957658345065283, 0.0794464458529546, 26061.397203612636, 38.70802034427002, 37027.096469502096]|3353.0495605468750000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[0.0070258060304695, -0.0001747890003116, 0.9957658345065283, 0.0794464458529546, 26061.397203612636, 38.70802034427002, 37027.096469502096]|3353.0495605468750000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[0.0074470814734013, -8.43765249101e-05, 0.9949714023805427, 0.0795560783524707, 26061.39642592726, 38.708170470733286, 37027.09661128874]|3088.3103027343750000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[0.0074470814734013, -8.43765249101e-05, 0.9949714023805427, 0.0795560783524707, 26061.39642592726, 38.708170470733286, 37027.09661128874]|3088.3103027343750000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[0.0074470814734013, -8.43765249101e-05, 0.9949714023805427, 0.0795560783524707, 26061.39642592726, 38.708170470733286, 37027.09661128874]|3088.3103027343750000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[0.0074470814734013, -8.43765249101e-05, 0.9949714023805427, 0.0795560783524707, 26061.39642592726, 38.708170470733286, 37027.09661128874]|3088.3103027343750000|      0.00021870|[676, 45, 0, 45]                                                           | 
      46|[0.0075156855755267, -6.01739795911e-05, 0.9949746856184447, 0.0795635731754373, 26061.396478351624, 38.70816182701933, 37027.09654984644]|3084.6879882812500000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[0.0074800325464821, -0.000113653526796, 0.9949033795603555, 0.0802526851746734, 26061.39645091023, 38.70803704142131, 37027.09637370606]|3056.9831542968750000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0074800325464821, -0.000113653526796, 0.9949033795603555, 0.0802526851746734, 26061.39645091023, 38.70803704142131, 37027.09637370606]|3056.9831542968750000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0074800325464821, -0.000113653526796, 0.9949033795603555, 0.0802526851746734, 26061.39645091023, 38.70803704142131, 37027.09637370606]|3056.9831542968750000|      0.00021870|[736, 49, 0, 49]                                                           | 
      50|[0.0077249233227121, -9.37351635457e-05, 0.9949817875497047, 0.0805029281162206, 26061.396249766178, 38.708136542702825, 37027.09648243409]|2997.2268066406250000|      0.00072900|[751, 50, 0, 50]                                                           | 
      51|[0.0077249233227121, -9.37351635457e-05, 0.9949817875497047, 0.0805029281162206, 26061.396249766178, 38.708136542702825, 37027.09648243409]|2997.2268066406250000|      0.00021870|[766, 51, 0, 51]                                                           | 
      52|[0.0077142274130892, -6.73586057474e-05, 0.9949603957304589, 0.0807096617043499, 26061.39622544941, 38.70809910702051, 37027.09643965046]|2958.1567382812500000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0077142274130892, -6.73586057474e-05, 0.9949603957304589, 0.0807096617043499, 26061.39622544941, 38.70809910702051, 37027.09643965046]|2958.1567382812500000|      0.00021870|[796, 53, 0, 53]                                                           | 
      54|[0.0079740197870706, -5.65384618767e-05, 0.9950177263037858, 0.0807588167861468, 26061.395901296914, 38.7080430057275, 37027.0963407343]|2955.0861816406250000|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[0.007967344231929, -0.0001100180090816, 0.9949464202456966, 0.0814479287853828, 26061.39579433782, 38.70791822012948, 37027.09648758385]|2930.9809570312500000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.007967344231929, -0.0001100180090816, 0.9949464202456966, 0.0814479287853828, 26061.39579433782, 38.70791822012948, 37027.09648758385]|2930.9809570312500000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[0.0081654315522428, -7.35087744488e-05, 0.9947522000095432, 0.0815416755629485, 26061.395887705323, 38.70789458504337, 37027.096296527096]|2873.5546875000000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.0081654315522428, -7.35087744488e-05, 0.9947522000095432, 0.0815416755629485, 26061.395887705323, 38.70789458504337, 37027.096296527096]|2873.5546875000000000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[0.0081654315522428, -7.35087744488e-05, 0.9947522000095432, 0.0815416755629485, 26061.395887705323, 38.70789458504337, 37027.096296527096]|2873.5546875000000000|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[0.0081547356426199, -3.61555833024e-05, 0.9947308081902975, 0.0817484091510778, 26061.395855617593, 38.70787835004817, 37027.09625374345]|2866.7971191406250000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[0.0081905261909014, -2.76175835552e-05, 0.9947897864951756, 0.0819466854134589, 26061.396075948505, 38.707752305855, 37027.096097917805]|2858.2219238281250000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.0086866788046791, -5.96950069394e-05, 0.9946570436334241, 0.0817127047464965, 26061.396633070734, 38.70716807713402, 37027.096808518094]|2853.4223632812500000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[0.0086866788046791, -5.96950069394e-05, 0.9946570436334241, 0.0817127047464965, 26061.396633070734, 38.70716807713402, 37027.096808518094]|2853.4223632812500000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.0086866788046791, -5.96950069394e-05, 0.9946570436334241, 0.0817127047464965, 26061.396633070734, 38.70716807713402, 37027.096808518094]|2853.4223632812500000|      0.00072900|[961, 64, 0, 64]                                                           | 
      65|[0.008732004320791, -0.000105266908804, 0.9945857375753349, 0.0824018167457325, 26061.39652611164, 38.707043291536, 37027.09666590598]|2830.1899414062500000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.0111412117225882, -5.91097580127e-05, 0.9944957926384177, 0.0825245398717016, 26061.396391194226, 38.70688588789276, 37027.096486016104]|2771.8395996093750000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.0111412117225882, -5.91097580127e-05, 0.9944957926384177, 0.0825245398717016, 26061.396391194226, 38.70688588789276, 37027.096486016104]|2771.8395996093750000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[0.0110223682827382, -8.88589222541e-05, 0.9942001771453306, 0.0848215797139346, 26061.396034663892, 38.706469935889665, 37027.096010642344]|2584.0031738281250000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.0082413028690098, -3.94148830765e-05, 0.9923555342286363, 0.0851963508737754, 26061.395341023395, 38.705033877574216, 37027.09761662186]|2523.2224121093750000|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.0082413028690098, -3.94148830765e-05, 0.9923555342286363, 0.0851963508737754, 26061.395341023395, 38.705033877574216, 37027.09761662186]|2523.2224121093750000|      0.00810000|[1051, 70, 0, 70]                                                          | 
