k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.7995938143110835, -0.7646808318793774, -1.0052069157361985, -0.7937950265593827, -0.7848665241152049, -0.7781106393784285, -0.7736348055303097, -0.8404641516506672, -0.7713326580822468, -0.7731880892068148, -0.7767360333353281, -0.7816983994096518, -0.7877816354855895, -0.7946900252252818, -0.8021364463027567, -0.8098508596420289, -0.8175867881625891, -0.8251260083168745, -0.8322816707193852, -0.8389000661671162, -0.8448612198233605, -0.8500784851610661, -0.8544973015785218, -0.8580932646989823, -0.8608696900308133, -0.862854714691639, -0.8640981122851372, -0.8646679475903511, -0.8646470412611962, -0.8641295313835144, -0.8632173866033555, -0.8620170868933201, -0.8606364980340004, -0.8591819137334824, -0.8501534156501294, -0.8564523749053479, -0.8553596578538418, -0.854553609341383, -0.8540988333523274, -0.8540470890700818, -0.8544366352260113, -0.8552918426692486, -0.8566232167184353, -0.8584276393055916, -0.8606889910995961, -0.8633789747953415, -0.8664582550525666, -0.8698777213692666, -0.8735800340771676, -0.8775012373924256, -0.881572525203228, -0.885722103714943, -0.8898770540952683, -0.893965232372284, -0.8979171097278595, -0.9016675606369973, -0.9051575616002083, -0.9083357185125351, -0.91115962266922, -0.9135970801115036, -0.915626983344555, -0.9172400414943696, -0.9184391602873803, -0.9192395836114884, -0.9196687147021294, -0.91976557970047, -0.919580015540123, -0.9191715672612191, -0.9186079755425454, -0.9179634854197503, -0.9173167973756791, -0.9167488172650338, -0.9163401752710343, -0.9161685809493065, -0.9163060292601586, -0.9168160289525986, -0.9177507564425469, -0.919148351252079, -0.9210303753614426, -0.9233995631337166, -0.9262379139661789, -0.9295054107904435, -0.933139193058014, -0.9370537728071213, -0.9411419063806534, -0.9452768296003342, -0.9493156701326371, -0.9531043350696564, -0.9564842760562897, -0.9593008786439896, -0.9614143699407578, -0.9627129316329956, -0.9631285846233368, -0.9626560837030411, -0.9613750606775284, -0.9594758182764054, -0.9572891175746918, -0.9553201228380204, -0.9542872488498688, -0.9551659256219864]|485.4931945800781250|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[-0.7995938143110835, -0.7646808318793774, -1.0052069157361985, -0.7937950265593827, -0.7848665241152049, -0.7781106393784285, -0.7736348055303097, -0.8404641516506672, -0.7713326580822468, -0.7731880892068148, -0.7767360333353281, -0.7816983994096518, -0.7877816354855895, -0.7946900252252818, -0.8021364463027567, -0.8098508596420289, -0.8175867881625891, -0.8251260083168745, -0.8322816707193852, -0.8389000661671162, -0.8448612198233605, -0.8500784851610661, -0.8544973015785218, -0.8580932646989823, -0.8608696900308133, -0.862854714691639, -0.8640981122851372, -0.8646679475903511, -0.8646470412611962, -0.8641295313835144, -0.8632173866033555, -0.8620170868933201, -0.8606364980340004, -0.8591819137334824, -0.8501534156501294, -0.8564523749053479, -0.8553596578538418, -0.854553609341383, -0.8540988333523274, -0.8540470890700818, -0.8544366352260113, -0.8552918426692486, -0.8566232167184353, -0.8584276393055916, -0.8606889910995961, -0.8633789747953415, -0.8664582550525666, -0.8698777213692666, -0.8735800340771676, -0.8775012373924256, -0.881572525203228, -0.885722103714943, -0.8898770540952683, -0.893965232372284, -0.8979171097278595, -0.9016675606369973, -0.9051575616002083, -0.9083357185125351, -0.91115962266922, -0.9135970801115036, -0.915626983344555, -0.9172400414943696, -0.9184391602873803, -0.9192395836114884, -0.9196687147021294, -0.91976557970047, -0.919580015540123, -0.9191715672612191, -0.9186079755425454, -0.9179634854197503, -0.9173167973756791, -0.9167488172650338, -0.9163401752710343, -0.9161685809493065, -0.9163060292601586, -0.9168160289525986, -0.9177507564425469, -0.919148351252079, -0.9210303753614426, -0.9233995631337166, -0.9262379139661789, -0.9295054107904435, -0.933139193058014, -0.9370537728071213, -0.9411419063806534, -0.9452768296003342, -0.9493156701326371, -0.9531043350696564, -0.9564842760562897, -0.9593008786439896, -0.9614143699407578, -0.9627129316329956, -0.9631285846233368, -0.9626560837030411, -0.9613750606775284, -0.9594758182764054, -0.9572891175746918, -0.9553201228380204, -0.9542872488498688, -0.9551659256219864]|485.4931945800781250|      1.00000000|[113, 16, 0, 8]                                                            | 
       3|[-0.7995938143110835, -0.7646808318793774, -1.0052069157361985, -0.7937950265593827, -0.7848665241152049, -0.7781106393784285, -0.7736348055303097, -0.8404641516506672, -0.7713326580822468, -0.7731880892068148, -0.7767360333353281, -0.7816983994096518, -0.7877816354855895, -0.7946900252252818, -0.8021364463027567, -0.8098508596420289, -0.8175867881625891, -0.8251260083168745, -0.8322816707193852, -0.8389000661671162, -0.8448612198233605, -0.8500784851610661, -0.8544973015785218, -0.8580932646989823, -0.8608696900308133, -0.862854714691639, -0.8640981122851372, -0.8646679475903511, -0.8646470412611962, -0.8641295313835144, -0.8632173866033555, -0.8620170868933201, -0.8606364980340004, -0.8591819137334824, -0.8501534156501294, -0.8564523749053479, -0.8553596578538418, -0.854553609341383, -0.8540988333523274, -0.8540470890700818, -0.8544366352260113, -0.8552918426692486, -0.8566232167184353, -0.8584276393055916, -0.8606889910995961, -0.8633789747953415, -0.8664582550525666, -0.8698777213692666, -0.8735800340771676, -0.8775012373924256, -0.881572525203228, -0.885722103714943, -0.8898770540952683, -0.893965232372284, -0.8979171097278595, -0.9016675606369973, -0.9051575616002083, -0.9083357185125351, -0.91115962266922, -0.9135970801115036, -0.915626983344555, -0.9172400414943696, -0.9184391602873803, -0.9192395836114884, -0.9196687147021294, -0.91976557970047, -0.919580015540123, -0.9191715672612191, -0.9186079755425454, -0.9179634854197503, -0.9173167973756791, -0.9167488172650338, -0.9163401752710343, -0.9161685809493065, -0.9163060292601586, -0.9168160289525986, -0.9177507564425469, -0.919148351252079, -0.9210303753614426, -0.9233995631337166, -0.9262379139661789, -0.9295054107904435, -0.933139193058014, -0.9370537728071213, -0.9411419063806534, -0.9452768296003342, -0.9493156701326371, -0.9531043350696564, -0.9564842760562897, -0.9593008786439896, -0.9614143699407578, -0.9627129316329956, -0.9631285846233368, -0.9626560837030411, -0.9613750606775284, -0.9594758182764054, -0.9572891175746918, -0.9553201228380204, -0.9542872488498688, -0.9551659256219864]|485.4931945800781250|      0.30000000|[211, 30, 0, 15]                                                           | 
       4|[-0.7699273942387663, -0.6781985901296139, -1.028631304576993, -0.8502085168845952, -0.8465993005782366, -0.8422075968235732, -0.8373290739953518, -0.9012945249676705, -0.8272220671176911, -0.8224893558770419, -0.818250459805131, -0.8146723743528128, -0.8118856439366937, -0.8099842231720686, -0.8090263050515205, -0.8090360137401149, -0.8100058256648481, -0.8118995355442167, -0.814655638486147, -0.8181910172104836, -0.8224048215895892, -0.8271824356168509, -0.8323993992060423, -0.8379253067076207, -0.8436275247484446, -0.8493746930733324, -0.8550399599596858, -0.8605039526708425, -0.8656573252053932, -0.8704030496999622, -0.8746582308784128, -0.8783555638045073, -0.8814444199204445, -0.8838914792984724, -0.878079016879201, -0.8868146773427725, -0.8873112604022027, -0.8872056111693383, -0.8865476615726948, -0.8854009278118611, -0.8838408842682839, -0.8819530207663775, -0.8798308122903109, -0.8775734428316355, -0.8752835171297193, -0.8730646410956979, -0.8710190562531352, -0.8692452026996762, -0.8678354511037469, -0.8668738540261984, -0.8664340909570456, -0.8665776077657938, -0.8673519484698773, -0.8687893722206355, -0.8709057375788689, -0.8736997127532959, -0.8771523620933295, -0.8812270622700453, -0.8858697835355998, -0.8910098664462567, -0.8965610500425101, -0.9024230299517513, -0.9084833284839988, -0.9146196136251092, -0.9207023554015905, -0.9265977979637683, -0.9321712629869581, -0.9372907590121031, -0.9418306827545166, -0.9456758081912995, -0.948725263774395, -0.9657840125262738, -0.952129489928484, -0.9523899100720883, -0.9127779644448311, -0.9500068344175816, -0.947453797981143, -0.9441133171319962, -0.9401222441345454, -0.9356547689065338, -0.9309209670871497, -0.9261640277225525, -0.9216556280851365, -0.9176896840333939, -0.9145736705511809, -0.9126177869737149, -0.9121213361620903, -0.913356076180935, -0.9165464855730534, -0.9218460872769356, -0.929310104995966, -0.9388636287301779, -0.9502650501206518, -0.9630644422548358, -0.9765562891960144, -0.9897262763231993, -1.0011916227638722, -1.009134340286255, -1.0112271785736084, -1.0045514583587647]|479.1752624511718750|      1.00000000|[267, 38, 0, 19]                                                           | 
       5|[-0.7699273942387663, -0.6781985901296139, -1.028631304576993, -0.8502085168845952, -0.8465993005782366, -0.8422075968235732, -0.8373290739953518, -0.9012945249676705, -0.8272220671176911, -0.8224893558770419, -0.818250459805131, -0.8146723743528128, -0.8118856439366937, -0.8099842231720686, -0.8090263050515205, -0.8090360137401149, -0.8100058256648481, -0.8118995355442167, -0.814655638486147, -0.8181910172104836, -0.8224048215895892, -0.8271824356168509, -0.8323993992060423, -0.8379253067076207, -0.8436275247484446, -0.8493746930733324, -0.8550399599596858, -0.8605039526708425, -0.8656573252053932, -0.8704030496999622, -0.8746582308784128, -0.8783555638045073, -0.8814444199204445, -0.8838914792984724, -0.878079016879201, -0.8868146773427725, -0.8873112604022027, -0.8872056111693383, -0.8865476615726948, -0.8854009278118611, -0.8838408842682839, -0.8819530207663775, -0.8798308122903109, -0.8775734428316355, -0.8752835171297193, -0.8730646410956979, -0.8710190562531352, -0.8692452026996762, -0.8678354511037469, -0.8668738540261984, -0.8664340909570456, -0.8665776077657938, -0.8673519484698773, -0.8687893722206355, -0.8709057375788689, -0.8736997127532959, -0.8771523620933295, -0.8812270622700453, -0.8858697835355998, -0.8910098664462567, -0.8965610500425101, -0.9024230299517513, -0.9084833284839988, -0.9146196136251092, -0.9207023554015905, -0.9265977979637683, -0.9321712629869581, -0.9372907590121031, -0.9418306827545166, -0.9456758081912995, -0.948725263774395, -0.9657840125262738, -0.952129489928484, -0.9523899100720883, -0.9127779644448311, -0.9500068344175816, -0.947453797981143, -0.9441133171319962, -0.9401222441345454, -0.9356547689065338, -0.9309209670871497, -0.9261640277225525, -0.9216556280851365, -0.9176896840333939, -0.9145736705511809, -0.9126177869737149, -0.9121213361620903, -0.913356076180935, -0.9165464855730534, -0.9218460872769356, -0.929310104995966, -0.9388636287301779, -0.9502650501206518, -0.9630644422548358, -0.9765562891960144, -0.9897262763231993, -1.0011916227638722, -1.009134340286255, -1.0112271785736084, -1.0045514583587647]|479.1752624511718750|      0.30000000|[365, 52, 0, 26]                                                           | 
       6|[-0.7691558514605277, -0.6537518456578255, -1.127043691650033, -0.8543991229496897, -0.8469372740190011, -0.8397662124596537, -0.8332322358153761, -0.8966509645804763, -0.8230749947950244, -0.8197794928681106, -0.8177905468153768, -0.817131426371634, -0.817781378235668, -0.8196822276338935, -0.822744674468413, -0.8297676454065368, -0.8318772434256971, -0.8376656083390117, -0.844062364846468, -0.8509059615433217, -0.8580344814807177, -0.8652894023805857, -0.8725188907235861, -0.8795806795358658, -0.8863445494323969, -0.8926943430677057, -0.8985295614227653, -0.9037666168995202, -0.90833958175499, -0.9122006801888347, -0.9153203258290887, -0.9176868844777346, -0.9193061321973801, -0.920200363919139, -0.9128053050488234, -0.9199786569923163, -0.918978813290596, -0.917482852190733, -0.9155748441815377, -0.9133457981050015, -0.9108916755765677, -0.9083112508058548, -0.905704041197896, -0.9031681820750237, -0.90079840477556, -0.8986840659752489, -0.8969073111191392, -0.8955413191113621, -0.894648783095181, -0.8942805130034686, -0.8944742690771819, -0.8952538568526507, -0.8966284237802029, -0.8985920578241349, -0.9011236235499382, -0.9041869055479765, -0.9077310964465142, -0.9116914860904217, -0.91599051207304, -0.9205391418188811, -0.9252384223043919, -0.9299814330413938, -0.9346553890034557, -0.9391440769657493, -0.9433304615784437, -0.9470994171686471, -0.9503406809642911, -0.9529519129544497, -0.954841696843505, -0.9559326779097319, -0.956164541374892, -0.9703843697905541, -0.9539120355155319, -0.9514171719318256, -0.9091514679137618, -0.9438632383942605, -0.9389595782384277, -0.9452203732915223, -0.9275104908272624, -0.921296850964427, -0.9150226052850485, -0.9089152258355171, -0.9032190620899201, -0.8981889665126801, -0.8940819531679154, -0.8911472253501416, -0.8896140728145838, -0.8896774251013995, -0.8914811845868826, -0.8950985439121724, -0.9005096975713969, -0.9075762528926135, -0.9160122239962221, -0.925351458467776, -0.9349110044538975, -0.943750311806798, -0.9506259590387345, -0.9539413891732693, -0.9516916304826737, -0.941402468085289]|464.6412048339843750|      1.00000000|[393, 56, 0, 28]                                                           | 
       7|[-0.7691558514605277, -0.6537518456578255, -1.127043691650033, -0.8543991229496897, -0.8469372740190011, -0.8397662124596537, -0.8332322358153761, -0.8966509645804763, -0.8230749947950244, -0.8197794928681106, -0.8177905468153768, -0.817131426371634, -0.817781378235668, -0.8196822276338935, -0.822744674468413, -0.8297676454065368, -0.8318772434256971, -0.8376656083390117, -0.844062364846468, -0.8509059615433217, -0.8580344814807177, -0.8652894023805857, -0.8725188907235861, -0.8795806795358658, -0.8863445494323969, -0.8926943430677057, -0.8985295614227653, -0.9037666168995202, -0.90833958175499, -0.9122006801888347, -0.9153203258290887, -0.9176868844777346, -0.9193061321973801, -0.920200363919139, -0.9128053050488234, -0.9199786569923163, -0.918978813290596, -0.917482852190733, -0.9155748441815377, -0.9133457981050015, -0.9108916755765677, -0.9083112508058548, -0.905704041197896, -0.9031681820750237, -0.90079840477556, -0.8986840659752489, -0.8969073111191392, -0.8955413191113621, -0.894648783095181, -0.8942805130034686, -0.8944742690771819, -0.8952538568526507, -0.8966284237802029, -0.8985920578241349, -0.9011236235499382, -0.9041869055479765, -0.9077310964465142, -0.9116914860904217, -0.91599051207304, -0.9205391418188811, -0.9252384223043919, -0.9299814330413938, -0.9346553890034557, -0.9391440769657493, -0.9433304615784437, -0.9470994171686471, -0.9503406809642911, -0.9529519129544497, -0.954841696843505, -0.9559326779097319, -0.956164541374892, -0.9703843697905541, -0.9539120355155319, -0.9514171719318256, -0.9091514679137618, -0.9438632383942605, -0.9389595782384277, -0.9452203732915223, -0.9275104908272624, -0.921296850964427, -0.9150226052850485, -0.9089152258355171, -0.9032190620899201, -0.8981889665126801, -0.8940819531679154, -0.8911472253501416, -0.8896140728145838, -0.8896774251013995, -0.8914811845868826, -0.8950985439121724, -0.9005096975713969, -0.9075762528926135, -0.9160122239962221, -0.925351458467776, -0.9349110044538975, -0.943750311806798, -0.9506259590387345, -0.9539413891732693, -0.9516916304826737, -0.941402468085289]|464.6412048339843750|      0.30000000|[491, 70, 0, 35]                                                           | 
       8|[-0.7425455347518437, -0.6739011622965336, -1.1431124556809664, -0.8514875866938383, -0.8439086204569322, -0.8368332988582552, -0.8305785587988794, -0.8944230200257153, -0.8213781519560144, -0.8186767528066412, -0.8173036282358226, -0.817243673100893, -0.818442043219693, -0.8208117390284315, -0.8242405381286517, -0.8315106848720462, -0.8337379206903279, -0.839510207134299, -0.8457588593708352, -0.8523294202284888, -0.8590718950843439, -0.8658438460668549, -0.8725129618062966, -0.8789591731736437, -0.8850763559574262, -0.890773570118472, -0.8959758996032179, -0.9006249836646021, -0.9046790877589956, -0.9081129787489772, -1.0292159656062723, -0.9130983787588776, -0.9146762310527266, -0.9156843942590058, -0.9085660764947534, -0.9161826478783042, -0.9157922891434283, -0.9150679888669402, -0.9140859439037741, -0.9129256668209564, -0.9116682364372537, -0.9103944566566498, -0.9091831440571696, -0.9081094136461616, -0.9072431085631252, -0.9066473191604019, -0.9063770605251193, -0.906478056171909, -0.9069857580587268, -0.9079244976863265, -0.9093068504706026, -0.9111332550644875, -0.9133917942643166, -0.9160582546144724, -0.9190963741391898, -0.9224583461880684, -1.1733596429228783, -0.9299097519367934, -0.9338537819683552, -0.9378335393965245, -0.9417592763900757, -0.9455375282093883, -0.9490730550140143, -0.9522710165008903, -0.9550392371136696, -0.957290515024215, -0.9589450538158417, -0.9599329328164459, -0.9601964430883527, -0.959692487679422, -0.9583947779145092, -0.9711833496810869, -0.9534090939094313, -0.9497698430903256, -0.9065417847130448, -0.9404931696597487, -0.9350456518121064, -0.9409875429235399, -0.9231853533536196, -0.9171003268100322, -0.9111622469034046, -0.9055773440748454, -0.9005608954001219, -0.8963311718078331, -0.8931017288239673, -0.8910724281711737, -0.8904187441919931, -0.8912791917799041, -0.8937410579062999, -0.8978237029630691, -0.903459905833006, -0.9104746225755662, -0.9185611225664616, -0.9272544170788024, -0.9359015769558028, -0.9436289107514313, -0.9493057856569067, -0.9515046670101583, -0.9484574463684112, -0.9380076298955828]|463.9464111328125000|      1.00000000|[519, 74, 0, 37]                                                           | 
       9|[-0.7425455347518437, -0.6739011622965336, -1.1431124556809664, -0.8514875866938383, -0.8439086204569322, -0.8368332988582552, -0.8305785587988794, -0.8944230200257153, -0.8213781519560144, -0.8186767528066412, -0.8173036282358226, -0.817243673100893, -0.818442043219693, -0.8208117390284315, -0.8242405381286517, -0.8315106848720462, -0.8337379206903279, -0.839510207134299, -0.8457588593708352, -0.8523294202284888, -0.8590718950843439, -0.8658438460668549, -0.8725129618062966, -0.8789591731736437, -0.8850763559574262, -0.890773570118472, -0.8959758996032179, -0.9006249836646021, -0.9046790877589956, -0.9081129787489772, -1.0292159656062723, -0.9130983787588776, -0.9146762310527266, -0.9156843942590058, -0.9085660764947534, -0.9161826478783042, -0.9157922891434283, -0.9150679888669402, -0.9140859439037741, -0.9129256668209564, -0.9116682364372537, -0.9103944566566498, -0.9091831440571696, -0.9081094136461616, -0.9072431085631252, -0.9066473191604019, -0.9063770605251193, -0.906478056171909, -0.9069857580587268, -0.9079244976863265, -0.9093068504706026, -0.9111332550644875, -0.9133917942643166, -0.9160582546144724, -0.9190963741391898, -0.9224583461880684, -1.1733596429228783, -0.9299097519367934, -0.9338537819683552, -0.9378335393965245, -0.9417592763900757, -0.9455375282093883, -0.9490730550140143, -0.9522710165008903, -0.9550392371136696, -0.957290515024215, -0.9589450538158417, -0.9599329328164459, -0.9601964430883527, -0.959692487679422, -0.9583947779145092, -0.9711833496810869, -0.9534090939094313, -0.9497698430903256, -0.9065417847130448, -0.9404931696597487, -0.9350456518121064, -0.9409875429235399, -0.9231853533536196, -0.9171003268100322, -0.9111622469034046, -0.9055773440748454, -0.9005608954001219, -0.8963311718078331, -0.8931017288239673, -0.8910724281711737, -0.8904187441919931, -0.8912791917799041, -0.8937410579062999, -0.8978237029630691, -0.903459905833006, -0.9104746225755662, -0.9185611225664616, -0.9272544170788024, -0.9359015769558028, -0.9436289107514313, -0.9493057856569067, -0.9515046670101583, -0.9484574463684112, -0.9380076298955828]|463.9464111328125000|      0.30000000|[617, 88, 0, 44]                                                           | 
