k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[2.0836049622718713, -11.66829691206338, -0.9953569235411228, 12.697142143636714, -9.307794314012863, 4.579785961434235, 2.1052698758672044, -6.5707029219670225, -0.7290374926699199, -5.696237010938441, -19.146160830369336, 5.135533232861823, -9.490520954651242, 8.540845005870796, -8.088198049960585, 4.5985977728619645, 4.784853254659101, -2.301456218244356, 10.1834768045773, -8.175501665235497, -1.6067922780592987, 8.403564208291534, 14.460761627163738, 5.73948226514891, 11.83050542828621, 1.1167325293458998, 17.177439882020646, 12.20523798216057, -3.387049264060334, 11.646635493106839, -3.1991175556493285, 38.390526195503774, 9.772099510269406, -8.020688953183999, 113.96800194189883, -1.0235803483331551, 8.84412100811517, -3.0360887651517987, -6.9132794018252515, -0.9490713312218486, -9.448755032634363, 4.32144801743897, -3.839295518861964, -8.253358376231045, 1.390128629255893, -2.7566085508479574, -7.131274376548827, 2.733950625721329, 1.6324100318494241, -4.7367205172963445, -1.04459548276833, 1.9618552602384192, 8.269823316931724, -0.2485264948585804, 1.385457144299127, 14.263069670628756, -4.69919416059316, -7.694583218874483, 3.640088257361203, 3.340451590616615, 3.8143019228192445, 10.501870577204972, 3.2984826930671005, 10.672770871920838, -0.5123268806096166, -7.77945463457766, -16.182477475118887, -4.178299748357386, -1.1794252788372628, 1.3058264785379317, -6.60476682337001, 10.578329277728631, -11.805886026793493, 118.43321759903803, 6.103016879627866, -6.371256842771425, -2.4661136574763804, -1.0350258154334817, -9.012278980840922, -7.619522292185575, 5.432521880879065, -11.081619874114818, -12.408883971180767, -3.132553124708937, -2.0261734128836713, -14.383664682526142, -6.929458232234037, 1.666472501494832, -7.187228502258659, 6.018198321558669, -1.9891798223967525, -17.309374306369573, 11.801127255964829, 1.0797821941581383, -11.21663302930072, 0.0573980717117042, -12.042895297577594, -12.836053938623518, -6.37642483093744]|1667.2301025390625000|      0.30000000|[2605, 868, 0, 217]                                                        | 
      32|[2.0753954329390547, -11.694603876520414, -0.9803056974095048, 12.706039933390688, -9.269935924694874, 4.543399184718718, 2.1076613073478505, -6.541187709565275, -0.7259052134061106, -5.695786743947631, -19.135358851960046, 5.135440243613308, -9.49575079098106, 8.543204469704069, -8.087279211706875, 4.601585575589112, 4.753273644698783, -2.2975708491949707, 10.17467924841542, -8.175577141705144, -1.596241956979508, 8.394246349215571, 14.49287514572963, 5.736464677794503, 11.839029849888698, 1.0845358548499644, 17.187719095098966, 12.20587520406737, -3.387274000885082, 11.676879566006061, -3.2144258091164115, 38.37373559687287, 9.760577894250098, -8.027334332306346, 113.98329561364837, -0.9963541778082003, 8.860220259921906, -3.0355011742399074, -6.9205238760798, -0.9673370721677839, -9.452943492932246, 4.305371046593509, -3.8528794025051143, -8.24212092814967, 1.3747088676056287, -2.7420422094329098, -7.136678595580161, 2.7347796884369675, 1.6296876325401466, -4.751014248486609, -1.0407390326818704, 1.9586929518751752, 8.256854502931237, -0.247251782009172, 1.381424128723867, 14.254648167621344, -4.686117522721597, -7.695796615191808, 3.651659774575382, 3.3682875725369765, 3.838300704857933, 10.506611934378743, 3.2832420759706764, 10.664422609983339, -0.5286274862196296, -7.775607464189334, -16.19069789813186, -4.196867247130722, -1.1996476912595622, 1.2992307361148443, -6.610784065462649, 10.58363837333484, -11.813171483897937, 118.43492911847308, 6.071337379733485, -6.396610540831341, -2.461070504290983, -1.0205735517205987, -9.008531858245835, -7.62025230833795, 5.452141893371007, -11.048076004261798, -12.407456313278526, -3.1280154165829286, -2.031169969672354, -14.371753219533712, -6.909367305795467, 1.6557397101082874, -7.164126837179065, 6.03227323199077, -2.0003746345306608, -17.30084015244618, 11.796826569899721, 1.0721498263795688, -11.231399116124958, 0.0591757379833684, -12.025607253482555, -12.853817091342062, -6.366659341910536]|1667.1948242187500000|      1.00000000|[2689, 896, 0, 224]                                                        | 
      33|[2.075188526736107, -11.69637997525977, -0.9807195098154002, 12.705522667868767, -9.270556643274613, 4.54267501308116, 2.1068336825360596, -6.542118787434884, -0.726939744449953, -5.696924728049291, -19.136600289119524, 5.134095353396011, -9.497199134256174, 8.541652673138305, -8.088934461330457, 4.5998268729077125, 4.751411488959565, -2.299536458108422, 10.172610186327734, -8.177749656734232, -1.5985179251828292, 8.392632830643159, 14.490392271410673, 5.733878350301312, 11.836340069454105, 1.0817426212411374, 17.184822408548737, 12.202875064110076, -3.390377594016609, 11.673672519933131, -3.217736308363575, 38.3703216446843, 9.757060488887298, -7.029139995415171, 113.97957130216993, -1.0001819424608698, 8.856289042095003, -3.0395358447753824, -6.92466200025517, -0.9715786490517258, -9.45728852299042, 4.3009225633611, -3.8574313389117565, -8.246776317264885, 1.3699500248505196, -2.7469045053622523, -7.141644344218076, 2.7297104866248194, 1.624514977553765, -4.756290356647224, -1.0461185935510575, 1.9532099373660934, 8.251268035713583, -0.2529417024010594, 1.3756307556234075, 14.24875134088099, -4.692117802636185, -7.701900347814968, 3.6454525883123274, 3.3619769335653498, 3.831886612712073, 10.50009438905865, 3.2766210774763493, 10.65769815878044, -0.5354553905967623, -7.7825388217407, -16.19773270885746, -4.204005510564894, -1.2068894083336286, 1.2918855658665445, -6.618232688419521, 10.576086297203734, -11.820827013203276, 118.4271701359935, 6.06347494407968, -6.404576429659381, -2.469139845361933, -1.0287463459657822, -9.016808106596574, -7.6286320089316, 5.443658739603123, -11.056662612135238, -12.416146373394877, -3.1368089298735127, -2.0400669361371717, -14.380753639172763, -6.918471178608751, 1.6465323841207695, -7.173437615409494, 6.022858999654785, -2.009892320040879, -17.31046129019931, 11.787101978041036, 1.062321782277973, -11.241330613400788, 0.0491407875333056, -12.035745657106851, -12.864058948140592, -6.377004651883299]|1667.1593017578125000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[2.075188526736107, -11.69637997525977, -0.9807195098154002, 12.705522667868767, -9.270556643274613, 4.54267501308116, 2.1068336825360596, -6.542118787434884, -0.726939744449953, -5.696924728049291, -19.136600289119524, 5.134095353396011, -9.497199134256174, 8.541652673138305, -8.088934461330457, 4.5998268729077125, 4.751411488959565, -2.299536458108422, 10.172610186327734, -8.177749656734232, -1.5985179251828292, 8.392632830643159, 14.490392271410673, 5.733878350301312, 11.836340069454105, 1.0817426212411374, 17.184822408548737, 12.202875064110076, -3.390377594016609, 11.673672519933131, -3.217736308363575, 38.3703216446843, 9.757060488887298, -7.029139995415171, 113.97957130216993, -1.0001819424608698, 8.856289042095003, -3.0395358447753824, -6.92466200025517, -0.9715786490517258, -9.45728852299042, 4.3009225633611, -3.8574313389117565, -8.246776317264885, 1.3699500248505196, -2.7469045053622523, -7.141644344218076, 2.7297104866248194, 1.624514977553765, -4.756290356647224, -1.0461185935510575, 1.9532099373660934, 8.251268035713583, -0.2529417024010594, 1.3756307556234075, 14.24875134088099, -4.692117802636185, -7.701900347814968, 3.6454525883123274, 3.3619769335653498, 3.831886612712073, 10.50009438905865, 3.2766210774763493, 10.65769815878044, -0.5354553905967623, -7.7825388217407, -16.19773270885746, -4.204005510564894, -1.2068894083336286, 1.2918855658665445, -6.618232688419521, 10.576086297203734, -11.820827013203276, 118.4271701359935, 6.06347494407968, -6.404576429659381, -2.469139845361933, -1.0287463459657822, -9.016808106596574, -7.6286320089316, 5.443658739603123, -11.056662612135238, -12.416146373394877, -3.1368089298735127, -2.0400669361371717, -14.380753639172763, -6.918471178608751, 1.6465323841207695, -7.173437615409494, 6.022858999654785, -2.009892320040879, -17.31046129019931, 11.787101978041036, 1.062321782277973, -11.241330613400788, 0.0491407875333056, -12.035745657106851, -12.864058948140592, -6.377004651883299]|1667.1593017578125000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[2.075188526736107, -11.69637997525977, -0.9807195098154002, 12.705522667868767, -9.270556643274613, 4.54267501308116, 2.1068336825360596, -6.542118787434884, -0.726939744449953, -5.696924728049291, -19.136600289119524, 5.134095353396011, -9.497199134256174, 8.541652673138305, -8.088934461330457, 4.5998268729077125, 4.751411488959565, -2.299536458108422, 10.172610186327734, -8.177749656734232, -1.5985179251828292, 8.392632830643159, 14.490392271410673, 5.733878350301312, 11.836340069454105, 1.0817426212411374, 17.184822408548737, 12.202875064110076, -3.390377594016609, 11.673672519933131, -3.217736308363575, 38.3703216446843, 9.757060488887298, -7.029139995415171, 113.97957130216993, -1.0001819424608698, 8.856289042095003, -3.0395358447753824, -6.92466200025517, -0.9715786490517258, -9.45728852299042, 4.3009225633611, -3.8574313389117565, -8.246776317264885, 1.3699500248505196, -2.7469045053622523, -7.141644344218076, 2.7297104866248194, 1.624514977553765, -4.756290356647224, -1.0461185935510575, 1.9532099373660934, 8.251268035713583, -0.2529417024010594, 1.3756307556234075, 14.24875134088099, -4.692117802636185, -7.701900347814968, 3.6454525883123274, 3.3619769335653498, 3.831886612712073, 10.50009438905865, 3.2766210774763493, 10.65769815878044, -0.5354553905967623, -7.7825388217407, -16.19773270885746, -4.204005510564894, -1.2068894083336286, 1.2918855658665445, -6.618232688419521, 10.576086297203734, -11.820827013203276, 118.4271701359935, 6.06347494407968, -6.404576429659381, -2.469139845361933, -1.0287463459657822, -9.016808106596574, -7.6286320089316, 5.443658739603123, -11.056662612135238, -12.416146373394877, -3.1368089298735127, -2.0400669361371717, -14.380753639172763, -6.918471178608751, 1.6465323841207695, -7.173437615409494, 6.022858999654785, -2.009892320040879, -17.31046129019931, 11.787101978041036, 1.062321782277973, -11.241330613400788, 0.0491407875333056, -12.035745657106851, -12.864058948140592, -6.377004651883299]|1667.1593017578125000|      0.30000000|[2941, 980, 0, 245]                                                        | 
      36|[2.05594401978096, -11.661464334309567, -0.9460656487397605, 12.733109526588354, -9.284961063084193, 4.558436051369634, 2.104229076440358, -6.550799287525006, -0.7154349602235355, -5.716260100422753, -19.12344503924076, 5.099661120535208, -9.500140344311898, 8.533285712106153, -8.101569534955008, 4.589191361889377, 4.755301597509533, -2.2953419912455946, 10.167133426581064, -8.190479758789007, -1.5705756067135432, 8.380812943668168, 14.479011977072805, 5.725129336534666, 11.846473598536045, 1.0877577217575163, 17.205491056732082, 12.244251725619351, -3.361224979020772, 11.658601772349027, -3.2104433438678566, 38.3667232931871, 9.739009266920554, -7.024374434099009, 113.99793201380409, -0.9899558147693028, 8.8574058234741, -3.025830473827664, -6.905208234430733, -0.9838263856174945, -9.455319563411177, 4.317069111453465, -3.852632470240697, -8.26605362540111, 1.3579424391238413, -2.746149141810818, -7.1338897589780395, 2.7223912015561584, 1.6396432072984974, -4.747736697103829, -1.0205071948094546, 1.9594513227254104, 8.24533201565966, -0.2829519202017958, 1.3613378887004925, 14.23289213374257, -4.705515093007543, -7.693498355084172, 3.648143230685964, 3.372836934302361, 3.8216065661000487, 10.50435361823067, 3.2830008331558673, 10.642008606950148, -0.5201640480849892, -7.803996344848229, -16.209318952144187, -4.210943200178445, -1.1964417432159475, 1.2862434870496537, -6.624905842375011, 10.566141498778894, -11.802932383814229, 118.40591131800785, 6.05220734722392, -6.414078862899794, -2.4635187529679388, -1.0489673614042196, -9.022776877074495, -7.607522210008465, 5.448988396949133, -11.047389455611533, -12.417045229307842, -3.131494333876179, -2.0571095227170906, -14.37066773513332, -6.927397690350926, 1.6647093774759245, -7.1927947919070725, 6.024828306384519, -2.013568290988249, -17.322545637395233, 11.779438446812136, 1.0524639274720862, -11.22918620986864, 0.0266089652095065, -12.040849857555692, -12.847529855575413, -6.364543529757912]|1667.1477050781250000|      1.00000000|[3025, 1008, 0, 252]                                                       | 
      37|[2.096619305984583, -11.58313705104636, -0.9266708561233932, 12.764207436023984, -9.250554345217534, 4.52485742455813, 2.2182114335251093, -6.575069088158198, -0.6911002985609569, -5.7690439919814, -19.139310937000555, 5.040744820000006, -9.546317936440413, 8.383854617578908, -8.079204255459292, 4.589002103536174, 4.703632692787796, -2.25520101970419, 10.13222139171187, -8.252441372384492, -1.5778349197306731, 8.374393286869925, 14.460666842740029, 5.709504571227955, 11.874530326258332, 1.057387709831819, 17.30606659322157, 12.241010512115126, -3.471369132258115, 11.763631273369935, -3.240393200789887, 38.418441971512514, 9.752841877952385, -7.011640641212871, 113.89920579337515, -0.9805191869193663, 8.826425473024418, -3.0904065036051906, -6.949662589223566, -0.9892074282208978, -9.38630669798702, 4.322792489143184, -3.811424191852912, -8.274994293246419, 1.3526034587731979, -2.727819908879681, -7.094887768868357, 2.742057532445026, 1.6293036799076002, -4.804209486600012, -1.121190243176955, 1.9630553722869557, 8.234603545609861, -0.2431307909095461, 1.2500964810080601, 14.261298446431756, -4.806185669103124, -7.71215611764144, 3.640813605142757, 3.3762183092929288, 3.7371104926752325, 10.52598353287205, 3.265592668937799, 10.60220572785507, -0.5294069161359221, -7.8341908695238365, -16.215371712551516, -4.239777617640794, -1.1048050929516844, 1.2689482531443383, -6.50588365925476, 10.611833856944873, -11.765331643023861, 118.3623884906806, 6.066223145680887, -6.349897736245646, -2.4247476675268262, -1.0018152519600783, -9.025086535871953, -7.632330914861523, 5.427599204978904, -11.067648686940498, -12.395281984664035, -3.105624997896956, -2.045290312813612, -14.306826645527035, -6.946310026208675, 1.7045131320142222, -7.206567532867194, 6.092574237831071, -2.0610243580437126, -17.249270175602287, 11.739201921574576, 1.0040681782905772, -11.198930480536074, 0.0299525215186254, -12.050434468837445, -12.773735550250858, -6.366851161997447]|1667.1043701171875000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[2.095151828454342, -11.585338267341722, -0.9296058111838752, 12.760538742198381, -9.254956777808257, 4.519721253202286, 2.2123415234041452, -6.581672737044283, -0.698437686212162, -5.777115118397726, -19.148115802182, 5.031206216984762, -9.5565902791521, 8.3728485361021, -8.09094407570122, 4.576528545460448, 4.690425395015627, -2.269142055310157, 10.11754661640946, -8.2678498855207, -1.5939771725633243, 8.357517295272153, 14.443057112377137, 5.691161102099942, 11.855453120227844, 1.0375767631735653, 17.285521907798195, 12.219732089789277, -3.49338129521173, 11.7408853716512, -3.263872841273743, 38.39422859226354, 9.727894761800933, -7.037321497992089, 113.87279119783081, -1.007667521228825, 8.798543401812484, -3.1190223135822452, -6.979012139828386, -1.0192907175908386, -9.417123724259437, 4.2912417203803574, -3.764634717067584, -8.308012535814196, 1.3188514755776546, -2.7623056289776997, -7.130107229594142, 2.706104334816766, 1.5926167416515749, -4.841630161758513, -1.159344655237931, 1.9241672158729237, 8.194981652293354, -0.2834864211285288, 1.2090071101613118, 14.219475334957242, -4.848742513754823, -7.755446706646195, 3.5967892792355265, 3.4054812282718583, 3.691618689237761, 10.479757992532104, 3.218633387970087, 10.554512709984882, -0.5778336746338755, -7.8833513686495555, -16.26526594485442, -4.2904055905714635, -1.1561668065101198, 1.2168528026834275, -6.558712850343436, 10.558270925228431, -8.458989041247738, 118.3073580888845, 6.010459003257019, -6.40639562302257, -2.4819792874809354, -1.059780612541953, -9.083785637081593, -7.691763752973639, 5.367432626239022, -11.128549006308145, -12.456916037208867, -3.1679927873442635, -2.108391850339266, -14.370661923680455, -7.010879037539279, 1.6392103875064326, -7.272604018002749, 6.02580401206775, -2.1285283244347992, -17.31750788262114, 11.670230481378539, 0.9343629974667742, -11.269369401987642, -0.0412201331101283, -12.122340864093964, -12.846375686135143, -6.440225038509498]|1666.7797851562500000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[2.095151828454342, -11.585338267341722, -0.9296058111838752, 12.760538742198381, -9.254956777808257, 4.519721253202286, 2.2123415234041452, -6.581672737044283, -0.698437686212162, -5.777115118397726, -19.148115802182, 5.031206216984762, -9.5565902791521, 8.3728485361021, -8.09094407570122, 4.576528545460448, 4.690425395015627, -2.269142055310157, 10.11754661640946, -8.2678498855207, -1.5939771725633243, 8.357517295272153, 14.443057112377137, 5.691161102099942, 11.855453120227844, 1.0375767631735653, 17.285521907798195, 12.219732089789277, -3.49338129521173, 11.7408853716512, -3.263872841273743, 38.39422859226354, 9.727894761800933, -7.037321497992089, 113.87279119783081, -1.007667521228825, 8.798543401812484, -3.1190223135822452, -6.979012139828386, -1.0192907175908386, -9.417123724259437, 4.2912417203803574, -3.764634717067584, -8.308012535814196, 1.3188514755776546, -2.7623056289776997, -7.130107229594142, 2.706104334816766, 1.5926167416515749, -4.841630161758513, -1.159344655237931, 1.9241672158729237, 8.194981652293354, -0.2834864211285288, 1.2090071101613118, 14.219475334957242, -4.848742513754823, -7.755446706646195, 3.5967892792355265, 3.4054812282718583, 3.691618689237761, 10.479757992532104, 3.218633387970087, 10.554512709984882, -0.5778336746338755, -7.8833513686495555, -16.26526594485442, -4.2904055905714635, -1.1561668065101198, 1.2168528026834275, -6.558712850343436, 10.558270925228431, -8.458989041247738, 118.3073580888845, 6.010459003257019, -6.40639562302257, -2.4819792874809354, -1.059780612541953, -9.083785637081593, -7.691763752973639, 5.367432626239022, -11.128549006308145, -12.456916037208867, -3.1679927873442635, -2.108391850339266, -14.370661923680455, -7.010879037539279, 1.6392103875064326, -7.272604018002749, 6.02580401206775, -2.1285283244347992, -17.31750788262114, 11.670230481378539, 0.9343629974667742, -11.269369401987642, -0.0412201331101283, -12.122340864093964, -12.846375686135143, -6.440225038509498]|1666.7797851562500000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[2.0500730516775514, -11.407001945034136, -1.2833932631663734, 12.621832058085833, -9.089011247870513, 4.570149654881087, 2.2417165512693167, -6.769487181347795, -0.680222262762288, -5.903790321840299, -18.97510871626262, 4.793671336346639, -9.76367557566375, 8.405951864300295, -8.108167953533513, 4.485087912521109, 4.74837576130405, -2.1858942894114524, 10.086660187978783, -8.373102397320036, -1.494957674930344, 8.429211185068887, 14.60666619984433, 5.539374119086789, 12.190757231470139, 0.9092576189246029, 17.148690981856728, 12.388873620779878, -3.421261805899558, 11.7048285886009, -3.5099435391773763, 38.435699876146394, 9.934747630000281, -7.094896690294554, 113.66077606075443, -1.009399493671765, 8.872004904602935, -2.9067985602491535, -6.84825890579957, -0.9719319737444221, -9.164683450497687, 4.223575770916513, -3.825818430444106, -8.311773112295196, 1.4247074248006961, -2.5401357975825505, -7.045718645695597, 2.6960290059451584, 1.759934325808565, -4.841140699475073, -0.8876261829955756, 2.082581833053748, 8.541263061556965, 0.1086977767741506, 1.1552432884402348, 14.434248900488019, -5.026968612173059, -7.620777819984665, 3.418278702748939, 3.322497287432091, 3.8562937014686343, 10.301180092599242, 3.291502189623472, 10.900699616084202, -0.4599316565040499, -7.816738439543797, -16.227032385275763, -4.107381929196418, -0.9491586384088091, 1.0111777967706468, -6.842466811668128, 10.550205805842712, -8.458070613358037, 118.29685618260875, 5.948097289758188, -5.96926994019176, -2.8939990468975156, -0.9761656447785292, -8.991722754002542, -7.7299256491428245, 5.556263657561502, -11.110198336193985, -12.52282131016953, -2.9750988501141533, -2.119506741957756, -14.64533267358318, -7.084106919924533, 1.4447590703153086, -7.0967636997997765, 5.992167784817651, -2.1411294168925705, -17.09682749679312, 11.670843821904427, 1.2387503582780077, -11.441462957318873, 0.0565217017091886, -12.048921181412403, -12.802035697754473, -6.514721106569896]|1666.4627685546875000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      41|[2.0500730516775514, -11.407001945034136, -1.2833932631663734, 12.621832058085833, -9.089011247870513, 4.570149654881087, 2.2417165512693167, -6.769487181347795, -0.680222262762288, -5.903790321840299, -18.97510871626262, 4.793671336346639, -9.76367557566375, 8.405951864300295, -8.108167953533513, 4.485087912521109, 4.74837576130405, -2.1858942894114524, 10.086660187978783, -8.373102397320036, -1.494957674930344, 8.429211185068887, 14.60666619984433, 5.539374119086789, 12.190757231470139, 0.9092576189246029, 17.148690981856728, 12.388873620779878, -3.421261805899558, 11.7048285886009, -3.5099435391773763, 38.435699876146394, 9.934747630000281, -7.094896690294554, 113.66077606075443, -1.009399493671765, 8.872004904602935, -2.9067985602491535, -6.84825890579957, -0.9719319737444221, -9.164683450497687, 4.223575770916513, -3.825818430444106, -8.311773112295196, 1.4247074248006961, -2.5401357975825505, -7.045718645695597, 2.6960290059451584, 1.759934325808565, -4.841140699475073, -0.8876261829955756, 2.082581833053748, 8.541263061556965, 0.1086977767741506, 1.1552432884402348, 14.434248900488019, -5.026968612173059, -7.620777819984665, 3.418278702748939, 3.322497287432091, 3.8562937014686343, 10.301180092599242, 3.291502189623472, 10.900699616084202, -0.4599316565040499, -7.816738439543797, -16.227032385275763, -4.107381929196418, -0.9491586384088091, 1.0111777967706468, -6.842466811668128, 10.550205805842712, -8.458070613358037, 118.29685618260875, 5.948097289758188, -5.96926994019176, -2.8939990468975156, -0.9761656447785292, -8.991722754002542, -7.7299256491428245, 5.556263657561502, -11.110198336193985, -12.52282131016953, -2.9750988501141533, -2.119506741957756, -14.64533267358318, -7.084106919924533, 1.4447590703153086, -7.0967636997997765, 5.992167784817651, -2.1411294168925705, -17.09682749679312, 11.670843821904427, 1.2387503582780077, -11.441462957318873, 0.0565217017091886, -12.048921181412403, -12.802035697754473, -6.514721106569896]|1666.4627685546875000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[2.0499943712181414, -11.406107669540216, 2.049861789400155, 12.621635356937308, -9.089247289248743, 4.569874273302256, 2.241401829431677, -6.769841243386036, -0.6806156650593378, -5.904223064367054, -18.97558079901908, 4.7931599133604745, -9.764226338821413, 8.40536176085472, -8.108797397208793, 4.4844191286743325, 4.747667637227568, -2.186641753775847, 10.085873383384683, -8.37392854214384, -1.4958231599838534, 8.428306359902088, 14.60572203433141, 5.53839061346058, 12.18973438549781, 0.9081954327225685, 17.147589455541404, 12.387732754118433, -3.4224420127907074, 11.703609041596462, -3.5112024265279356, 38.434401648682545, 9.933410062306727, -7.096273598334228, 113.65935981260147, -1.010855082170849, 8.870509975874146, -2.9083328290912323, -6.849832514987769, -0.9735449230459108, -9.166335740145296, 4.221884141039199, -3.827549400551125, -8.31354342239909, 1.4228977744670979, -2.5419847883786844, -7.047606976721436, 2.6941013346896145, 1.7579673145561467, -4.843147050957196, -0.8896718749402344, 2.0804968008793843, 8.539138689152896, 0.1065340641403769, 1.1530402358095868, 14.432006507627666, -5.029250345495948, -7.623098893537259, 3.4159182889666404, 3.320097533652918, 3.8538546074597564, 10.298701658127829, 3.2889844149223535, 10.898142501153378, -0.4625281114317477, -7.8193742347012, -16.22970752066287, -4.110096405046061, -0.9519124544881574, 1.0083846404615935, -6.845299307974056, 10.54733396930708, -8.460843545298891, 118.29390566538088, 5.94510743230061, -5.972299137646212, -2.897067584581673, -0.9792735226923917, -8.99486997237894, -7.733112207748928, 5.553037758958524, -11.113463575259498, -12.526125889464748, -2.978442769173415, -2.122890001712384, -14.648755273101852, -7.087568860138571, 1.4412577898715657, -7.100304320007563, 5.988587823914498, -2.144748717559767, -17.100486138155684, 11.667145840312159, 1.2350130369216963, -11.44523961937055, 0.0527056998934672, -12.052776523923491, -12.805930380495266, -6.518655129074732]|1666.3604736328125000|     11.11111111|[3529, 1176, 0, 294]                                                       | 
      43|[2.0499943712181414, -11.406107669540216, 2.049861789400155, 12.621635356937308, -9.089247289248743, 4.569874273302256, 2.241401829431677, -6.769841243386036, -0.6806156650593378, -5.904223064367054, -18.97558079901908, 4.7931599133604745, -9.764226338821413, 8.40536176085472, -8.108797397208793, 4.4844191286743325, 4.747667637227568, -2.186641753775847, 10.085873383384683, -8.37392854214384, -1.4958231599838534, 8.428306359902088, 14.60572203433141, 5.53839061346058, 12.18973438549781, 0.9081954327225685, 17.147589455541404, 12.387732754118433, -3.4224420127907074, 11.703609041596462, -3.5112024265279356, 38.434401648682545, 9.933410062306727, -7.096273598334228, 113.65935981260147, -1.010855082170849, 8.870509975874146, -2.9083328290912323, -6.849832514987769, -0.9735449230459108, -9.166335740145296, 4.221884141039199, -3.827549400551125, -8.31354342239909, 1.4228977744670979, -2.5419847883786844, -7.047606976721436, 2.6941013346896145, 1.7579673145561467, -4.843147050957196, -0.8896718749402344, 2.0804968008793843, 8.539138689152896, 0.1065340641403769, 1.1530402358095868, 14.432006507627666, -5.029250345495948, -7.623098893537259, 3.4159182889666404, 3.320097533652918, 3.8538546074597564, 10.298701658127829, 3.2889844149223535, 10.898142501153378, -0.4625281114317477, -7.8193742347012, -16.22970752066287, -4.110096405046061, -0.9519124544881574, 1.0083846404615935, -6.845299307974056, 10.54733396930708, -8.460843545298891, 118.29390566538088, 5.94510743230061, -5.972299137646212, -2.897067584581673, -0.9792735226923917, -8.99486997237894, -7.733112207748928, 5.553037758958524, -11.113463575259498, -12.526125889464748, -2.978442769173415, -2.122890001712384, -14.648755273101852, -7.087568860138571, 1.4412577898715657, -7.100304320007563, 5.988587823914498, -2.144748717559767, -17.100486138155684, 11.667145840312159, 1.2350130369216963, -11.44523961937055, 0.0527056998934672, -12.052776523923491, -12.805930380495266, -6.518655129074732]|1666.3604736328125000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[2.0499943712181414, -11.406107669540216, 2.049861789400155, 12.621635356937308, -9.089247289248743, 4.569874273302256, 2.241401829431677, -6.769841243386036, -0.6806156650593378, -5.904223064367054, -18.97558079901908, 4.7931599133604745, -9.764226338821413, 8.40536176085472, -8.108797397208793, 4.4844191286743325, 4.747667637227568, -2.186641753775847, 10.085873383384683, -8.37392854214384, -1.4958231599838534, 8.428306359902088, 14.60572203433141, 5.53839061346058, 12.18973438549781, 0.9081954327225685, 17.147589455541404, 12.387732754118433, -3.4224420127907074, 11.703609041596462, -3.5112024265279356, 38.434401648682545, 9.933410062306727, -7.096273598334228, 113.65935981260147, -1.010855082170849, 8.870509975874146, -2.9083328290912323, -6.849832514987769, -0.9735449230459108, -9.166335740145296, 4.221884141039199, -3.827549400551125, -8.31354342239909, 1.4228977744670979, -2.5419847883786844, -7.047606976721436, 2.6941013346896145, 1.7579673145561467, -4.843147050957196, -0.8896718749402344, 2.0804968008793843, 8.539138689152896, 0.1065340641403769, 1.1530402358095868, 14.432006507627666, -5.029250345495948, -7.623098893537259, 3.4159182889666404, 3.320097533652918, 3.8538546074597564, 10.298701658127829, 3.2889844149223535, 10.898142501153378, -0.4625281114317477, -7.8193742347012, -16.22970752066287, -4.110096405046061, -0.9519124544881574, 1.0083846404615935, -6.845299307974056, 10.54733396930708, -8.460843545298891, 118.29390566538088, 5.94510743230061, -5.972299137646212, -2.897067584581673, -0.9792735226923917, -8.99486997237894, -7.733112207748928, 5.553037758958524, -11.113463575259498, -12.526125889464748, -2.978442769173415, -2.122890001712384, -14.648755273101852, -7.087568860138571, 1.4412577898715657, -7.100304320007563, 5.988587823914498, -2.144748717559767, -17.100486138155684, 11.667145840312159, 1.2350130369216963, -11.44523961937055, 0.0527056998934672, -12.052776523923491, -12.805930380495266, -6.518655129074732]|1666.3604736328125000|      1.00000000|[3697, 1232, 0, 308]                                                       | 
