k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.8657836318016052, -2.166425622999668, -0.7820997075177729, -0.2325008362531662, -0.2819311022758484, -0.9011426195502281, -0.2111762724816799, -0.2951430343091488, 0.0039284825325012, -0.2361366087570786, -0.008247584104538, -1.0226143226027489, -0.8661002069711685, -1.0978219080716372, -0.7077683731913567, -1.1952670887112617, -0.7841626964509487, -0.5803431635722518, -1.2010525166988373, 1.2313295006752014, -1.34605373442173, -1.3884205743670464, -0.8391471859067678, -1.1987752839922905, -0.8980950340628624, -0.9623418226838112, -0.8003276251256466, -0.9255419354885817, -0.9537022244185209, -0.4653484346345067, -0.5689521618187428, -0.5564032383263111, -0.6671148873865604, -0.6698181629180908, -0.75760617852211, -0.7540004923939705, -0.6788838617503643, -0.7143347679157159, -0.5317975077778101, -0.6766673438251019, -0.3472781106829643, -0.6211355167906731, -0.3604572862386703, -0.4886048547923565, -0.2846052016247995, -0.6162977144122124, -0.1524602174758911, -0.9707850571721792, -1.0096284300088882, -1.0441989162936807]|4052.7641601562500000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[1.8657836318016052, -2.166425622999668, -0.7820997075177729, -0.2325008362531662, -0.2819311022758484, -0.9011426195502281, -0.2111762724816799, -0.2951430343091488, 0.0039284825325012, -0.2361366087570786, -0.008247584104538, -1.0226143226027489, -0.8661002069711685, -1.0978219080716372, -0.7077683731913567, -1.1952670887112617, -0.7841626964509487, -0.5803431635722518, -1.2010525166988373, 1.2313295006752014, -1.34605373442173, -1.3884205743670464, -0.8391471859067678, -1.1987752839922905, -0.8980950340628624, -0.9623418226838112, -0.8003276251256466, -0.9255419354885817, -0.9537022244185209, -0.4653484346345067, -0.5689521618187428, -0.5564032383263111, -0.6671148873865604, -0.6698181629180908, -0.75760617852211, -0.7540004923939705, -0.6788838617503643, -0.7143347679157159, -0.5317975077778101, -0.6766673438251019, -0.3472781106829643, -0.6211355167906731, -0.3604572862386703, -0.4886048547923565, -0.2846052016247995, -0.6162977144122124, -0.1524602174758911, -0.9707850571721792, -1.0096284300088882, -1.0441989162936807]|4052.7641601562500000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[1.9605547711253166, -1.9152118042111397, -0.8461226657964289, 0.108196035027504, -0.2123758941888809, -0.6853695884346962, -0.5588130913674831, -0.3532956540584564, -0.033021941781044, 0.256460196338594, -0.0091898392420262, -0.6767680570483208, -0.8952939622104168, -0.9310127068310976, -0.5738894566893578, -1.0423843935132027, -0.3653337918221951, -0.970599121414125, -1.4137365818023682, 1.3797476440668106, -1.3735665492713451, -1.1607924327254295, -0.7825012411922216, -1.1183504685759544, -0.9027611040510237, -1.0604268983006477, -0.7236808277666569, -0.9466483984142542, -1.332845849916339, -0.2884571077302098, -0.7396732605993748, -0.5000050440430641, -0.8726156987249851, -0.8113902360200882, -0.6543138697743416, -0.4006425216794014, -0.2919716648757458, -0.1998965559978387, -0.2191695664077997, -0.2502164952456951, -0.2338935285806656, -0.4832070607226342, -0.4625563398003578, -0.1433130614459515, -0.1022185201873071, -0.7287730649113655, -0.2128793708980083, -1.200912645086646, -0.692204162478447, -1.2420959929004312]|3764.6230468750000000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[1.9605547711253166, -1.9152118042111397, -0.8461226657964289, 0.108196035027504, -0.2123758941888809, -0.6853695884346962, -0.5588130913674831, -0.3532956540584564, -0.033021941781044, 0.256460196338594, -0.0091898392420262, -0.6767680570483208, -0.8952939622104168, -0.9310127068310976, -0.5738894566893578, -1.0423843935132027, -0.3653337918221951, -0.970599121414125, -1.4137365818023682, 1.3797476440668106, -1.3735665492713451, -1.1607924327254295, -0.7825012411922216, -1.1183504685759544, -0.9027611040510237, -1.0604268983006477, -0.7236808277666569, -0.9466483984142542, -1.332845849916339, -0.2884571077302098, -0.7396732605993748, -0.5000050440430641, -0.8726156987249851, -0.8113902360200882, -0.6543138697743416, -0.4006425216794014, -0.2919716648757458, -0.1998965559978387, -0.2191695664077997, -0.2502164952456951, -0.2338935285806656, -0.4832070607226342, -0.4625563398003578, -0.1433130614459515, -0.1022185201873071, -0.7287730649113655, -0.2128793708980083, -1.200912645086646, -0.692204162478447, -1.2420959929004312]|3764.6230468750000000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[1.6731974706053734, -1.502023197710514, -0.7825482026673853, -0.1154005229473114, -0.1448093503713608, -0.6625763047486544, -0.2814389131963253, -0.1099735498428345, 0.3169280737638474, 0.3235475486144423, 0.0599870954174548, -0.1800679489970207, -0.8670451547950506, -0.84983298368752, -0.4209401085972786, -1.4878563955426216, -0.4780408479273319, -0.5628559058532119, -1.1249698996543884, 1.6671618968248367, -1.3340304493904114, -1.0136372968554497, -0.8150345627218485, -0.6913666948676109, -1.0698083662427962, -1.0301490314304829, -0.3172795511782169, -1.0075909364968538, -1.442623658105731, -0.3554543675854802, -0.6559363342821598, -0.2000443115830421, -1.0729956068098545, -0.6806167960166931, -0.2260655835270882, -0.3046243190765381, -0.4275954179465771, -0.4419872729558847, -0.353767478838563, -0.4918533973395824, -0.0903126746416092, -0.7107411760371178, -0.3241519704461098, 0.0843527801334858, -0.3187436576117761, -0.3835768178105354, -0.0542237870395184, -0.8759448137134314, -0.7934133857488632, -1.171781682409346]|3380.6406250000000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[1.6731974706053734, -1.502023197710514, -0.7825482026673853, -0.1154005229473114, -0.1448093503713608, -0.6625763047486544, -0.2814389131963253, -0.1099735498428345, 0.3169280737638474, 0.3235475486144423, 0.0599870954174548, -0.1800679489970207, -0.8670451547950506, -0.84983298368752, -0.4209401085972786, -1.4878563955426216, -0.4780408479273319, -0.5628559058532119, -1.1249698996543884, 1.6671618968248367, -1.3340304493904114, -1.0136372968554497, -0.8150345627218485, -0.6913666948676109, -1.0698083662427962, -1.0301490314304829, -0.3172795511782169, -1.0075909364968538, -1.442623658105731, -0.3554543675854802, -0.6559363342821598, -0.2000443115830421, -1.0729956068098545, -0.6806167960166931, -0.2260655835270882, -0.3046243190765381, -0.4275954179465771, -0.4419872729558847, -0.353767478838563, -0.4918533973395824, -0.0903126746416092, -0.7107411760371178, -0.3241519704461098, 0.0843527801334858, -0.3187436576117761, -0.3835768178105354, -0.0542237870395184, -0.8759448137134314, -0.7934133857488632, -1.171781682409346]|3380.6406250000000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[1.6731974706053734, -1.502023197710514, -0.7825482026673853, -0.1154005229473114, -0.1448093503713608, -0.6625763047486544, -0.2814389131963253, -0.1099735498428345, 0.3169280737638474, 0.3235475486144423, 0.0599870954174548, -0.1800679489970207, -0.8670451547950506, -0.84983298368752, -0.4209401085972786, -1.4878563955426216, -0.4780408479273319, -0.5628559058532119, -1.1249698996543884, 1.6671618968248367, -1.3340304493904114, -1.0136372968554497, -0.8150345627218485, -0.6913666948676109, -1.0698083662427962, -1.0301490314304829, -0.3172795511782169, -1.0075909364968538, -1.442623658105731, -0.3554543675854802, -0.6559363342821598, -0.2000443115830421, -1.0729956068098545, -0.6806167960166931, -0.2260655835270882, -0.3046243190765381, -0.4275954179465771, -0.4419872729558847, -0.353767478838563, -0.4918533973395824, -0.0903126746416092, -0.7107411760371178, -0.3241519704461098, 0.0843527801334858, -0.3187436576117761, -0.3835768178105354, -0.0542237870395184, -0.8759448137134314, -0.7934133857488632, -1.171781682409346]|3380.6406250000000000|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[1.7421846762299538, -1.3323015496134758, 0.1640999778173864, -0.1743621490895748, -0.2588156759738922, -0.7703941557556391, -0.3796621449291706, -0.1960174813866615, 0.2447752356529236, 0.2661302415654063, 0.0173359599430114, -0.208644051104784, -0.882838511839509, -0.8545974595472217, -0.4167419923469424, -1.4769243448972702, -0.4626227533444762, -0.545089446939528, -1.1067723650485277, 1.6841802652925253, -1.319434185512364, -1.0023064026609063, -0.8074081507511437, -0.6875018230639398, -1.0694260487507563, -1.032700322335586, -0.3220267966389656, -1.0136984325945377, -1.4492513057775795, -0.3618475319817662, -0.6615050132386386, -0.2044249814935029, -1.0760897039435804, -0.6826008160132915, -0.2273692444432527, -0.305875166784972, -0.4295307125430554, -0.4453370011397055, -0.3591159423813224, -0.4994910485111177, -0.1000947691500187, -0.7219754026737064, -0.4247933030128479, 0.0746629554778337, -0.3244830661569722, -0.3830911852710415, -0.0458269407972693, -0.8594767581671476, -0.7715854048728943, -1.1520253764465451]|3153.7717285156250000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[1.9581077173352242, -0.9672506377100945, -0.0028017149306834, -0.4922268949449062, -0.6958926022052765, -0.7705913173704175, -0.4596256576478481, -0.4944045916199684, 0.0777015686035156, 0.3436944959685206, 0.2023854341823608, 0.353625874966383, -0.9360420200973749, -1.016940246336162, -0.2437635017558932, -1.4852110352367163, -0.5294023146852851, -0.70931460801512, -1.3032707143574953, 1.3501477893441916, -1.1635677861049771, -1.3517704317346215, -0.3891383376903832, -0.5226022354327142, -1.111089579964755, -0.7542523366864771, -0.5387416854500771, -1.0247104885056615, -1.6049847570247948, -0.229143706150353, -0.6705265366472304, -0.280644912738353, -0.8733328222297132, -0.4297500152606517, 0.3728002950083464, -0.5255626137368381, -0.314618396339938, -0.4534425501697115, -0.4399037873372436, 0.026954757515341, -0.089143524877727, -0.7128819755744189, -0.1314868330955505, 0.1488263178616762, -0.09136019583093, -0.3795017963566352, -0.0305216312408447, -0.6732594650238752, -0.9501621574163437, -1.0452387528494]|2782.9096679687500000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[1.9581077173352242, -0.9672506377100945, -0.0028017149306834, -0.4922268949449062, -0.6958926022052765, -0.7705913173704175, -0.4596256576478481, -0.4944045916199684, 0.0777015686035156, 0.3436944959685206, 0.2023854341823608, 0.353625874966383, -0.9360420200973749, -1.016940246336162, -0.2437635017558932, -1.4852110352367163, -0.5294023146852851, -0.70931460801512, -1.3032707143574953, 1.3501477893441916, -1.1635677861049771, -1.3517704317346215, -0.3891383376903832, -0.5226022354327142, -1.111089579964755, -0.7542523366864771, -0.5387416854500771, -1.0247104885056615, -1.6049847570247948, -0.229143706150353, -0.6705265366472304, -0.280644912738353, -0.8733328222297132, -0.4297500152606517, 0.3728002950083464, -0.5255626137368381, -0.314618396339938, -0.4534425501697115, -0.4399037873372436, 0.026954757515341, -0.089143524877727, -0.7128819755744189, -0.1314868330955505, 0.1488263178616762, -0.09136019583093, -0.3795017963566352, -0.0305216312408447, -0.6732594650238752, -0.9501621574163437, -1.0452387528494]|2782.9096679687500000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[1.9581077173352242, -0.9672506377100945, -0.0028017149306834, -0.4922268949449062, -0.6958926022052765, -0.7705913173704175, -0.4596256576478481, -0.4944045916199684, 0.0777015686035156, 0.3436944959685206, 0.2023854341823608, 0.353625874966383, -0.9360420200973749, -1.016940246336162, -0.2437635017558932, -1.4852110352367163, -0.5294023146852851, -0.70931460801512, -1.3032707143574953, 1.3501477893441916, -1.1635677861049771, -1.3517704317346215, -0.3891383376903832, -0.5226022354327142, -1.111089579964755, -0.7542523366864771, -0.5387416854500771, -1.0247104885056615, -1.6049847570247948, -0.229143706150353, -0.6705265366472304, -0.280644912738353, -0.8733328222297132, -0.4297500152606517, 0.3728002950083464, -0.5255626137368381, -0.314618396339938, -0.4534425501697115, -0.4399037873372436, 0.026954757515341, -0.089143524877727, -0.7128819755744189, -0.1314868330955505, 0.1488263178616762, -0.09136019583093, -0.3795017963566352, -0.0305216312408447, -0.6732594650238752, -0.9501621574163437, -1.0452387528494]|2782.9096679687500000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[2.2537199929356575, -1.4307801350951195, -0.012234550435096, -0.5122771449387074, -0.7338019832968712, -0.829844689622405, -0.5403310470283031, -0.5938985571265221, -0.0358637943863869, 0.2220857618376613, 0.0793687787372619, 0.2358253709971905, -0.9320987155660987, -0.8776152683421969, -0.3131001321598887, -1.5311356652528048, -0.5503815347328782, -0.7050030496902764, -1.2743523865938187, 1.402169143781066, -1.090529059059918, -1.260137707926333, -0.2814418938942254, -0.4012786946259439, -0.9783249275933485, -0.6118777764495462, -0.3881872221827507, -0.8670167895033956, -1.4408695218153298, -0.0591141702607274, -0.4950268589891493, -0.10022345604375, -0.6888123988173902, -0.2423829783219844, 0.5612106069456786, -0.3385343845002353, -0.1320260192733258, -0.2789003019206575, -0.2774413442239165, 0.1731093251146376, 0.0365488426759839, -0.6114344156812876, -0.0574174225330353, 0.1932264175266027, -0.078056909434963, -0.3981205383606721, -0.0819696821272373, -0.7598056104034185, -1.0775191336870193, -1.225696419365704]|2481.3620605468750000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[2.2322839740663767, -1.4831437021493912, -0.122145873028785, -0.3266248591244221, -1.0185938999056816, -1.0212388994841604, -0.4173553325235844, -0.3689904138445854, -0.6704230085015297, 0.3070535464212298, -0.3435056421440095, 0.4434778951108456, -0.6975796213373542, -0.8379042139276862, -0.2956027472391725, -1.4094435293227434, -0.9197809929028153, -1.1284034517593682, -1.2161865755915642, 1.5204365756362677, -0.8691042112186551, -1.1815256038680673, -0.0739199635572731, -0.1971758804284036, -1.070066601241706, -0.6100484243361279, -0.1577996090054512, -0.799012397415936, -0.9778795656748116, 0.1603736905381083, -0.7851659678854048, -0.0543827121146023, -0.466426336672157, -0.3169669632334262, 0.4714353128802031, -0.5896435077302158, -0.2153262745123357, -0.0350357209317735, -0.2648362191393971, 0.0321429991163313, -0.3368269009515643, -0.268962488276884, -0.3129587471485138, 0.5711702015250921, -0.1961438062717207, -0.2513971040316392, 0.2041807733476162, -0.9611934777349234, -0.8032931238412857, -1.0193575518205762]|2220.6396484375000000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[2.2322839740663767, -1.4831437021493912, -0.122145873028785, -0.3266248591244221, -1.0185938999056816, -1.0212388994841604, -0.4173553325235844, -0.3689904138445854, -0.6704230085015297, 0.3070535464212298, -0.3435056421440095, 0.4434778951108456, -0.6975796213373542, -0.8379042139276862, -0.2956027472391725, -1.4094435293227434, -0.9197809929028153, -1.1284034517593682, -1.2161865755915642, 1.5204365756362677, -0.8691042112186551, -1.1815256038680673, -0.0739199635572731, -0.1971758804284036, -1.070066601241706, -0.6100484243361279, -0.1577996090054512, -0.799012397415936, -0.9778795656748116, 0.1603736905381083, -0.7851659678854048, -0.0543827121146023, -0.466426336672157, -0.3169669632334262, 0.4714353128802031, -0.5896435077302158, -0.2153262745123357, -0.0350357209317735, -0.2648362191393971, 0.0321429991163313, -0.3368269009515643, -0.268962488276884, -0.3129587471485138, 0.5711702015250921, -0.1961438062717207, -0.2513971040316392, 0.2041807733476162, -0.9611934777349234, -0.8032931238412857, -1.0193575518205762]|2220.6396484375000000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[2.2322839740663767, -1.4831437021493912, -0.122145873028785, -0.3266248591244221, -1.0185938999056816, -1.0212388994841604, -0.4173553325235844, -0.3689904138445854, -0.6704230085015297, 0.3070535464212298, -0.3435056421440095, 0.4434778951108456, -0.6975796213373542, -0.8379042139276862, -0.2956027472391725, -1.4094435293227434, -0.9197809929028153, -1.1284034517593682, -1.2161865755915642, 1.5204365756362677, -0.8691042112186551, -1.1815256038680673, -0.0739199635572731, -0.1971758804284036, -1.070066601241706, -0.6100484243361279, -0.1577996090054512, -0.799012397415936, -0.9778795656748116, 0.1603736905381083, -0.7851659678854048, -0.0543827121146023, -0.466426336672157, -0.3169669632334262, 0.4714353128802031, -0.5896435077302158, -0.2153262745123357, -0.0350357209317735, -0.2648362191393971, 0.0321429991163313, -0.3368269009515643, -0.268962488276884, -0.3129587471485138, 0.5711702015250921, -0.1961438062717207, -0.2513971040316392, 0.2041807733476162, -0.9611934777349234, -0.8032931238412857, -1.0193575518205762]|2220.6396484375000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[2.580669904127717, -1.4521703273057938, -0.1358402441255748, -0.1948075480759144, -0.9703095890581608, -0.7663556101470022, -0.4095384059473872, -0.3026503920555115, -0.5950701907277107, 0.5882749957963824, -0.115254721371457, 1.0616374872624874, -0.3620989611372352, -0.6779946526512504, -0.5025968039408326, -0.7383219916373491, -0.7200858080759645, -1.5377556351013482, -1.2422339618206024, 1.2842574324458838, -1.2838537441566586, -1.0457472363486886, -0.437435966450721, -0.0088607422076166, -0.5269714297901373, -0.7718333116499707, 0.2688814923167229, -0.737635844387114, -0.4334387597627938, 0.6590252248570323, -0.6784498789347708, 0.0242106760852039, -0.1553230523131788, 0.114308464108035, 0.429793857736513, -0.8322740341536701, 0.0388593126554042, 0.2593802000410506, -0.5655216248705983, 0.0354822806548327, -0.2617859123274684, -0.1431722349952906, -0.5507798939943314, 0.2310121264308691, -0.1371293741394766, -0.5750559876032639, 0.0774599574506283, -0.7765637394040823, -0.7477769665420055, -1.0978070916607976]|1585.2412109375000000|      3.33333333|[1501, 100, 0, 25]                                                         | 
