k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-2.5670053511857986, 7.137675449252129, -9.32075759023428, 3.8005112502723932, -2.8067216724157333, 0.915220070630312, -0.1828845255076885, 2.6778263226151466, 4.037381653673947, -4.718301949673332, -3.1783511135727167, 2.4054022253258154, -2.293211395153776, -0.3808018423151225, 0.8494550449540839, -0.0861228797584772, -3.194829029554967, -3.5194757571443915, -1.2541815843433142, -3.8331851046532393, -8.1762288826867, -4.908054381143302, -3.8570756630506366, 1.670100350631401, -2.9355669282376766, -3.2680629293899983, -4.380642922595143, -2.3963325610384345, -4.794447671622038, -7.476786298677325, -8.379122473299503, 1.2640197202563286, -2.202522045467049, -3.759011624380946, -1.6724483259022236, -8.026406649500132, -3.8043803609907627, -4.378532661125064, -4.164435690268874, -5.692381203873083, -1.077040727250278, -2.911750838160515, 2.647340154275298, -3.5451045273803174, -3.7692816907074302, -5.395241644931957, -1.569320352282375, -5.7761563286185265, 7.047101739794016, 2.2987975161522627, 1.8692850042134523, -0.0028386600315571, -1.0485836584120989, -0.4472662997432053, -7.310138911940157, -4.972364667803049, 2.4437711138743907, -8.34115956351161, 7.288491844199598, -6.269729882478714, -6.458411168307066, -8.622907476499677, -8.341677077114582, 8.365042285993695, -6.9194734785705805, -6.287555888295174, -6.766738363658078, 4.783253848203458, -8.090267801657319, -8.635307718068361, 9.275884322822094, 0.1085434351116419, 6.227186257019639, -6.747198730707169, 7.487767602317035, -6.028237294405699, 4.164573542773724, 7.82565014064312, 9.548498503863811, 1.6315769404172897, 9.728799689561129, 0.812789861112833, 2.7424752367660403, -2.9801489282399416, 3.1529140105703846, 9.722107529640198, -9.547245863825083, -3.4750156912487, 2.058084486052394, 1.006565660238266, 5.134470520541072, 4.786922380328178, 5.173092842102051, 9.913059873506427, 10.984414698090404, 11.321741851978004, 8.525917165912688, 11.7879817225039, 4.890440538525581, 12.117107856785879]|140737.4062500000000000|     37.03703704|[3039, 434, 0, 217]                                                        | 
      32|[-2.5670053511857986, 7.137675449252129, -9.32075759023428, 3.8005112502723932, -2.8067216724157333, 0.915220070630312, -0.1828845255076885, 2.6778263226151466, 4.037381653673947, -4.718301949673332, -3.1783511135727167, 2.4054022253258154, -2.293211395153776, -0.3808018423151225, 0.8494550449540839, -0.0861228797584772, -3.194829029554967, -3.5194757571443915, -1.2541815843433142, -3.8331851046532393, -8.1762288826867, -4.908054381143302, -3.8570756630506366, 1.670100350631401, -2.9355669282376766, -3.2680629293899983, -4.380642922595143, -2.3963325610384345, -4.794447671622038, -7.476786298677325, -8.379122473299503, 1.2640197202563286, -2.202522045467049, -3.759011624380946, -1.6724483259022236, -8.026406649500132, -3.8043803609907627, -4.378532661125064, -4.164435690268874, -5.692381203873083, -1.077040727250278, -2.911750838160515, 2.647340154275298, -3.5451045273803174, -3.7692816907074302, -5.395241644931957, -1.569320352282375, -5.7761563286185265, 7.047101739794016, 2.2987975161522627, 1.8692850042134523, -0.0028386600315571, -1.0485836584120989, -0.4472662997432053, -7.310138911940157, -4.972364667803049, 2.4437711138743907, -8.34115956351161, 7.288491844199598, -6.269729882478714, -6.458411168307066, -8.622907476499677, -8.341677077114582, 8.365042285993695, -6.9194734785705805, -6.287555888295174, -6.766738363658078, 4.783253848203458, -8.090267801657319, -8.635307718068361, 9.275884322822094, 0.1085434351116419, 6.227186257019639, -6.747198730707169, 7.487767602317035, -6.028237294405699, 4.164573542773724, 7.82565014064312, 9.548498503863811, 1.6315769404172897, 9.728799689561129, 0.812789861112833, 2.7424752367660403, -2.9801489282399416, 3.1529140105703846, 9.722107529640198, -9.547245863825083, -3.4750156912487, 2.058084486052394, 1.006565660238266, 5.134470520541072, 4.786922380328178, 5.173092842102051, 9.913059873506427, 10.984414698090404, 11.321741851978004, 8.525917165912688, 11.7879817225039, 4.890440538525581, 12.117107856785879]|140737.4062500000000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[-1.6381777077913284, 6.341992899775505, -10.00285740941763, 3.931941384449601, -2.663118854165077, 1.0617401041090488, -0.041762363165617, 2.806533522903919, 4.148168054409325, -4.629336988204159, -2.4359830114990473, 2.4453559302492067, -2.277533972868696, -0.3875740093644708, 0.8230649916222319, -0.1285159196704626, -3.2490544445463456, -3.5810317536816, -1.3184495251625776, -3.8956279885023832, -8.232569357322063, -4.9544289666228, -3.890162827214226, 1.6529795888345689, -2.9347573592094705, -3.248118783114478, -4.341137235984206, -2.3376076025888324, -4.717583138495684, -7.3835459779948, -8.271882101893425, 1.3823608607053757, -2.076401746366173, -3.6287447940558195, -1.5418605841696262, -7.899395141750574, -3.684791687875986, -4.270043572410941, -4.070439180359244, -5.615880758268759, -1.0205552456900477, -2.877232402563095, 2.6585737811401486, -3.5577880782075226, -3.8057959692087024, -5.454766575945541, -1.6503066061995924, -5.876349113881588, 6.930619675666094, 2.169544128701091, 1.731299476698041, -0.1450921185314655, -1.190326677635312, -0.5835304302163422, -7.435900271870196, -5.082686837762594, 2.353588913800195, -8.406887095421553, 7.25099806021899, -6.275891513563693, -6.430960115045309, -8.56050674058497, -8.244043707847595, 8.497045384719968, -6.755179041996598, -6.094308078289032, -6.549150207196362, 5.019310101517476, -7.842825064435601, -8.384684104472399, 9.520482011139393, 0.3370680306106806, 6.4289489928632975, -6.583291873335838, 7.6025914354249835, -5.973551645874977, 4.148572543635964, 7.729279689490795, 9.363318555057049, 1.3507776409387589, 9.34758960083127, 0.3287741281092167, 2.156010533683002, -3.6656373906880617, 2.375157259986736, 8.862355947494507, -10.475109580904245, -4.453528455225751, 1.049789784476161, 11.543224900960922, 4.140853343531489, 3.8419296592473984, 5.6269683837890625, 9.15047095529735, 10.35212338110432, 10.840066018514335, 8.207603090442717, 11.634958419948816, 4.889970651216572, 12.237267192220315]|137918.0156250000000000|     37.03703704|[3235, 462, 0, 231]                                                        | 
      34|[-1.6381777077913284, 6.341992899775505, -10.00285740941763, 3.931941384449601, -2.663118854165077, 1.0617401041090488, -0.041762363165617, 2.806533522903919, 4.148168054409325, -4.629336988204159, -2.4359830114990473, 2.4453559302492067, -2.277533972868696, -0.3875740093644708, 0.8230649916222319, -0.1285159196704626, -3.2490544445463456, -3.5810317536816, -1.3184495251625776, -3.8956279885023832, -8.232569357322063, -4.9544289666228, -3.890162827214226, 1.6529795888345689, -2.9347573592094705, -3.248118783114478, -4.341137235984206, -2.3376076025888324, -4.717583138495684, -7.3835459779948, -8.271882101893425, 1.3823608607053757, -2.076401746366173, -3.6287447940558195, -1.5418605841696262, -7.899395141750574, -3.684791687875986, -4.270043572410941, -4.070439180359244, -5.615880758268759, -1.0205552456900477, -2.877232402563095, 2.6585737811401486, -3.5577880782075226, -3.8057959692087024, -5.454766575945541, -1.6503066061995924, -5.876349113881588, 6.930619675666094, 2.169544128701091, 1.731299476698041, -0.1450921185314655, -1.190326677635312, -0.5835304302163422, -7.435900271870196, -5.082686837762594, 2.353588913800195, -8.406887095421553, 7.25099806021899, -6.275891513563693, -6.430960115045309, -8.56050674058497, -8.244043707847595, 8.497045384719968, -6.755179041996598, -6.094308078289032, -6.549150207196362, 5.019310101517476, -7.842825064435601, -8.384684104472399, 9.520482011139393, 0.3370680306106806, 6.4289489928632975, -6.583291873335838, 7.6025914354249835, -5.973551645874977, 4.148572543635964, 7.729279689490795, 9.363318555057049, 1.3507776409387589, 9.34758960083127, 0.3287741281092167, 2.156010533683002, -3.6656373906880617, 2.375157259986736, 8.862355947494507, -10.475109580904245, -4.453528455225751, 1.049789784476161, 11.543224900960922, 4.140853343531489, 3.8419296592473984, 5.6269683837890625, 9.15047095529735, 10.35212338110432, 10.840066018514335, 8.207603090442717, 11.634958419948816, 4.889970651216572, 12.237267192220315]|137918.0156250000000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-1.9304549545049667, 7.0767626613378525, -9.260556660592556, 3.7735194209963083, -2.839162454009056, 0.8792059160768986, -0.2202845625579357, 2.6414051577448845, 4.00434732157737, -4.7456272296840325, -2.520328300073743, 2.3955322959227487, -2.2920537621248513, -0.3677006864454597, 0.8748750326922163, -0.0485896747559309, -3.1459908909746446, -3.4607471814379096, -1.1875691395252943, -3.761256707832217, -8.102067625091877, -4.835198487620801, -3.9977966339793056, 1.7282821002881974, -2.891263328376226, -3.2421796072740108, -4.377732032909989, -2.4208523957058787, -4.850658718496561, -7.568649245426059, -8.036607101559639, 1.0906542986631393, -2.4206734360195696, -4.023797316476703, -1.985002014786005, -8.387094739824533, -4.212762419134378, -4.83333589695394, -4.663544258102775, -6.232840687735006, -1.6550778625532985, -3.5228092968463898, 2.0085491286590695, 7.185627754312009, -4.445085586747155, -6.079245988978073, -2.254102611448616, -6.454023085534573, 6.383988458663225, 1.6582868974655867, 1.2590970862656832, -0.5752561874687672, -1.576200621202588, -0.9236148637719452, -7.729454607702792, -5.329722564667463, 2.152328868629411, -8.563812475651503, 7.136314022354782, -6.351022676564753, -6.4697545170784, -8.566631549503654, -8.22153283841908, 8.543881738558412, -6.6885087583214045, -6.012379139661789, -6.4565231438027695, 5.118186875828542, -7.741940634325147, -8.285738434642553, 9.61392031610012, 0.4218814913183451, 6.502533802762628, -6.522975813597441, 7.648198462091386, -5.94347345456481, 4.162926804274321, 7.728326502954587, 9.348055030219257, 1.322732575237751, 9.308756843209267, 0.2815289944410324, 2.103010560385883, -3.7215654868632555, 2.319172558025457, 8.809098523110151, -10.523080110549927, -4.4940127085428685, 1.0185012426227331, 11.522234786301851, 4.1305614076554775, 3.8419657418126008, 5.636164645664394, 9.166884440928698, 10.373121369164437, 10.862488024868071, 8.228014844469726, 11.650014751590788, 4.896905781555688, 12.23453274415806]|133903.8281250000000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[-1.9304549545049667, 7.0767626613378525, -9.260556660592556, 3.7735194209963083, -2.839162454009056, 0.8792059160768986, -0.2202845625579357, 2.6414051577448845, 4.00434732157737, -4.7456272296840325, -2.520328300073743, 2.3955322959227487, -2.2920537621248513, -0.3677006864454597, 0.8748750326922163, -0.0485896747559309, -3.1459908909746446, -3.4607471814379096, -1.1875691395252943, -3.761256707832217, -8.102067625091877, -4.835198487620801, -3.9977966339793056, 1.7282821002881974, -2.891263328376226, -3.2421796072740108, -4.377732032909989, -2.4208523957058787, -4.850658718496561, -7.568649245426059, -8.036607101559639, 1.0906542986631393, -2.4206734360195696, -4.023797316476703, -1.985002014786005, -8.387094739824533, -4.212762419134378, -4.83333589695394, -4.663544258102775, -6.232840687735006, -1.6550778625532985, -3.5228092968463898, 2.0085491286590695, 7.185627754312009, -4.445085586747155, -6.079245988978073, -2.254102611448616, -6.454023085534573, 6.383988458663225, 1.6582868974655867, 1.2590970862656832, -0.5752561874687672, -1.576200621202588, -0.9236148637719452, -7.729454607702792, -5.329722564667463, 2.152328868629411, -8.563812475651503, 7.136314022354782, -6.351022676564753, -6.4697545170784, -8.566631549503654, -8.22153283841908, 8.543881738558412, -6.6885087583214045, -6.012379139661789, -6.4565231438027695, 5.118186875828542, -7.741940634325147, -8.285738434642553, 9.61392031610012, 0.4218814913183451, 6.502533802762628, -6.522975813597441, 7.648198462091386, -5.94347345456481, 4.162926804274321, 7.728326502954587, 9.348055030219257, 1.322732575237751, 9.308756843209267, 0.2815289944410324, 2.103010560385883, -3.7215654868632555, 2.319172558025457, 8.809098523110151, -10.523080110549927, -4.4940127085428685, 1.0185012426227331, 11.522234786301851, 4.1305614076554775, 3.8419657418126008, 5.636164645664394, 9.166884440928698, 10.373121369164437, 10.862488024868071, 8.228014844469726, 11.650014751590788, 4.896905781555688, 12.23453274415806]|133903.8281250000000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-2.8424372524023056, 7.66664032638073, -8.881969772279263, 3.702649185433984, -2.9113013297319412, 0.8109833188354969, -0.2802807725965977, 2.5929075367748737, 3.969512310810387, -4.7657393623376265, -2.5256982962600887, 2.403989477897994, -2.242640706943348, -0.3373597708996385, 0.912166797905229, -0.0074597615748644, -3.1042632773169316, -3.4216313725337386, -1.1540990080684423, -3.7361631970852613, -8.087671427929308, -4.83332430338487, -4.009709995938465, 1.7019152108114213, -2.9321322626201436, -3.2969853293616325, -4.445319535210729, -2.4995195595547557, -4.938215669244528, -7.662492087110877, -8.13380365818739, 0.9932692721486092, -2.5149506093002856, -4.111645361408591, -2.0631822757422924, -8.452557627111673, -4.2627501748502254, -4.865479288622737, -4.675951035693288, -6.224173691822216, -1.6246210308745503, -3.4705199636518955, 2.0820029275491834, 7.278846021275967, -4.334239260992035, -5.953631703509018, -2.1172740696929395, -6.31018028408289, 6.5300631411373615, 1.8013085406273603, 1.3933728355914354, -0.455719169229269, -1.477575497701764, -0.8521257382817566, -7.691239581443369, -5.330691685085185, 2.106638164492324, -8.659245301038027, 6.986776473931968, -6.558234796859324, -6.737292855978012, -8.89611648907885, -8.6134561765939, 8.09023585356772, -7.201896557584405, -6.582230299711227, -7.078254544292577, 4.450440093525685, -8.448609309270978, -9.023092474788427, 8.85514198243618, 11.098395163193345, 5.7319946978241205, -7.282694112509489, 6.910814202390611, -6.647062953561544, 3.5042410604655743, 7.124984327470884, 8.80949607025832, 0.8570599630475044, 8.922403886914253, -0.0210614055395126, 1.8863401068374515, -3.852701159194112, 2.2704406721750274, 8.836761359125376, -10.427951730787754, -4.3431982945185155, 1.2105773445218801, 11.31030847504735, 4.353336285799742, 4.051520160734071, 5.813238765113056, 9.29365024343133, 10.434850364457816, 10.849598206579685, 8.138544450514019, 11.492573955096304, 4.694161297607934, 12.02728419052437]|130368.8203125000000000|     37.03703704|[3627, 518, 0, 259]                                                        | 
      38|[-2.8424372524023056, 7.66664032638073, -8.881969772279263, 3.702649185433984, -2.9113013297319412, 0.8109833188354969, -0.2802807725965977, 2.5929075367748737, 3.969512310810387, -4.7657393623376265, -2.5256982962600887, 2.403989477897994, -2.242640706943348, -0.3373597708996385, 0.912166797905229, -0.0074597615748644, -3.1042632773169316, -3.4216313725337386, -1.1540990080684423, -3.7361631970852613, -8.087671427929308, -4.83332430338487, -4.009709995938465, 1.7019152108114213, -2.9321322626201436, -3.2969853293616325, -4.445319535210729, -2.4995195595547557, -4.938215669244528, -7.662492087110877, -8.13380365818739, 0.9932692721486092, -2.5149506093002856, -4.111645361408591, -2.0631822757422924, -8.452557627111673, -4.2627501748502254, -4.865479288622737, -4.675951035693288, -6.224173691822216, -1.6246210308745503, -3.4705199636518955, 2.0820029275491834, 7.278846021275967, -4.334239260992035, -5.953631703509018, -2.1172740696929395, -6.31018028408289, 6.5300631411373615, 1.8013085406273603, 1.3933728355914354, -0.455719169229269, -1.477575497701764, -0.8521257382817566, -7.691239581443369, -5.330691685085185, 2.106638164492324, -8.659245301038027, 6.986776473931968, -6.558234796859324, -6.737292855978012, -8.89611648907885, -8.6134561765939, 8.09023585356772, -7.201896557584405, -6.582230299711227, -7.078254544292577, 4.450440093525685, -8.448609309270978, -9.023092474788427, 8.85514198243618, 11.098395163193345, 5.7319946978241205, -7.282694112509489, 6.910814202390611, -6.647062953561544, 3.5042410604655743, 7.124984327470884, 8.80949607025832, 0.8570599630475044, 8.922403886914253, -0.0210614055395126, 1.8863401068374515, -3.852701159194112, 2.2704406721750274, 8.836761359125376, -10.427951730787754, -4.3431982945185155, 1.2105773445218801, 11.31030847504735, 4.353336285799742, 4.051520160734071, 5.813238765113056, 9.29365024343133, 10.434850364457816, 10.849598206579685, 8.138544450514019, 11.492573955096304, 4.694161297607934, 12.02728419052437]|130368.8203125000000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-2.7408964782953262, 7.816321298480034, -8.633466802537441, 3.6510941926389933, -2.972256079316139, 0.7441246397793293, -0.3495617248117924, 2.524495493620634, 3.9049355359748006, -4.823936584987678, -2.5754584441892803, 2.3642007511807606, -2.271458951057866, -0.3547353406902403, 0.9062047762563452, -0.0024992609396577, -3.0892828028299846, -3.3978863889351487, -1.1231335140764713, -3.6997418384999037, -8.047710097336676, -4.791821052785963, -3.9686778381001204, 1.7405121910851449, -2.8978262244490907, -3.268663802416995, -4.424466412514448, -2.487368568778038, -4.935717472340912, -7.6702892649918795, -8.152213821187615, 1.5064805820584297, -2.554204306099564, -4.160468505695462, -2.1205859184265137, -8.517263319343328, -4.3332191072404385, -4.939947551116347, -4.752470487728715, -6.300657567335293, -1.6988936113193631, -3.5403694100677967, 2.0187695072963834, 7.224346082191914, -4.378020552685484, -5.984897759510204, -2.1344716376625, -6.312051690416411, 6.544431227259338, 1.832440773025155, 1.4413661900907755, -0.3912281952798367, -1.3974366281181574, -0.7576928627677262, -7.584380210377276, -5.213787254993804, 2.2307015967089683, -8.531394053250551, 7.114588993601501, -6.4347023675218225, -6.622645564377308, -8.795261220540851, -8.531529465690255, 8.147950200363994, -7.173733852803707, -6.588913375977427, -7.124923867289908, 4.3589130040491, -8.589476050809026, -9.217266496270895, 8.604333981871605, 10.788394147530198, 5.361133733764291, -7.715070050209761, 6.417391992174089, -7.199837502092123, 2.895120095461607, 6.463903907453641, 8.102271283976734, 0.1109543517231941, 8.146118834614754, 10.703739657998085, 2.5072981966659427, -4.6539052445441484, 1.486631010309793, 8.084599260240793, -11.13381091505289, -4.988092179177329, 0.6408397909253836, 10.828876245766878, 3.9716451577842236, 3.7785111287230393, 5.654456074349582, 9.250209040939808, 10.502262696158141, 11.016445942223072, 8.384987170808017, 11.788679101504385, 4.998043419647729, 12.283039674628526]|126029.2656250000000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      40|[-2.7408964782953262, 7.816321298480034, -8.633466802537441, 3.6510941926389933, -2.972256079316139, 0.7441246397793293, -0.3495617248117924, 2.524495493620634, 3.9049355359748006, -4.823936584987678, -2.5754584441892803, 2.3642007511807606, -2.271458951057866, -0.3547353406902403, 0.9062047762563452, -0.0024992609396577, -3.0892828028299846, -3.3978863889351487, -1.1231335140764713, -3.6997418384999037, -8.047710097336676, -4.791821052785963, -3.9686778381001204, 1.7405121910851449, -2.8978262244490907, -3.268663802416995, -4.424466412514448, -2.487368568778038, -4.935717472340912, -7.6702892649918795, -8.152213821187615, 1.5064805820584297, -2.554204306099564, -4.160468505695462, -2.1205859184265137, -8.517263319343328, -4.3332191072404385, -4.939947551116347, -4.752470487728715, -6.300657567335293, -1.6988936113193631, -3.5403694100677967, 2.0187695072963834, 7.224346082191914, -4.378020552685484, -5.984897759510204, -2.1344716376625, -6.312051690416411, 6.544431227259338, 1.832440773025155, 1.4413661900907755, -0.3912281952798367, -1.3974366281181574, -0.7576928627677262, -7.584380210377276, -5.213787254993804, 2.2307015967089683, -8.531394053250551, 7.114588993601501, -6.4347023675218225, -6.622645564377308, -8.795261220540851, -8.531529465690255, 8.147950200363994, -7.173733852803707, -6.588913375977427, -7.124923867289908, 4.3589130040491, -8.589476050809026, -9.217266496270895, 8.604333981871605, 10.788394147530198, 5.361133733764291, -7.715070050209761, 6.417391992174089, -7.199837502092123, 2.895120095461607, 6.463903907453641, 8.102271283976734, 0.1109543517231941, 8.146118834614754, 10.703739657998085, 2.5072981966659427, -4.6539052445441484, 1.486631010309793, 8.084599260240793, -11.13381091505289, -4.988092179177329, 0.6408397909253836, 10.828876245766878, 3.9716451577842236, 3.7785111287230393, 5.654456074349582, 9.250209040939808, 10.502262696158141, 11.016445942223072, 8.384987170808017, 11.788679101504385, 4.998043419647729, 12.283039674628526]|126029.2656250000000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-3.031810477375984, 8.264898583292961, -8.15602421015501, 3.555646011605859, -3.0800232589244843, 0.6306636147201061, -0.4624947570264339, 2.4176194854080677, 3.808756318874657, -4.905785966315307, -2.6404033224098384, 2.3176793035818264, -2.299047614680603, -0.3638111564796418, 0.9143984544789419, 0.0210210783407092, -3.0529427226283588, -3.3516564751043916, -1.0702248737215996, -3.643508465960622, -7.991517650836613, -4.738925529178232, -3.9221165298949927, 1.7780157353263348, -2.8717104865936562, -3.2558087029028684, -4.426240383880213, -2.5046049300581217, -4.9686999334953725, -7.718753023073077, -8.215361448004842, 1.4299496412277222, -2.642356923315674, -3.559733735397458, -2.22512698918581, -8.625950317829847, -4.443062741309404, -5.0478408467024565, -4.855272511020303, -6.395278197480366, -1.7823775010183454, -3.609977710992098, 1.9654814088717103, 7.189456197898835, -4.392866424052045, -5.978543596109375, -2.1062996345572174, -6.26202057977207, 6.615758801810443, 1.9238824415951967, 1.551116118207574, -0.2655906192958355, -1.2589257005602121, -0.6098829251714051, -7.431359977461398, -5.060102206771262, 2.3801178347785026, -8.3914893604815, 7.2395186154171824, -6.33033546898514, -6.544449679553509, -8.748756298329681, -8.522034257650375, 8.115433109924197, -7.252834402024746, -6.718623543623835, -7.308614921872504, 4.118628739961423, -8.888110788539052, -9.575067963451147, 8.187564238905907, 10.313928360119462, 4.831360498443246, -8.296621959656477, 5.788733876310289, -7.869805034250021, 2.1907212249934673, 5.732964161550626, 7.644935573451221, 10.833375044167042, 7.391424372792244, 9.961861208081245, 1.7891931189224124, -5.337264092639089, 0.8487421019235626, 7.502364281564951, -11.651061572134495, -5.432217205641791, 0.2764393147081137, 10.548889864236116, 3.7784763239324093, 3.6718971425289055, 5.631090712733567, 9.303375087678432, 10.621482885908335, 11.187161542475224, 8.588274697773159, 12.001016774214804, 5.1911400126700755, 12.423740268219262]|123943.0625000000000000|     37.03703704|[4019, 574, 0, 287]                                                        | 
      42|[-3.031810477375984, 8.264898583292961, -8.15602421015501, 3.555646011605859, -3.0800232589244843, 0.6306636147201061, -0.4624947570264339, 2.4176194854080677, 3.808756318874657, -4.905785966315307, -2.6404033224098384, 2.3176793035818264, -2.299047614680603, -0.3638111564796418, 0.9143984544789419, 0.0210210783407092, -3.0529427226283588, -3.3516564751043916, -1.0702248737215996, -3.643508465960622, -7.991517650836613, -4.738925529178232, -3.9221165298949927, 1.7780157353263348, -2.8717104865936562, -3.2558087029028684, -4.426240383880213, -2.5046049300581217, -4.9686999334953725, -7.718753023073077, -8.215361448004842, 1.4299496412277222, -2.642356923315674, -3.559733735397458, -2.22512698918581, -8.625950317829847, -4.443062741309404, -5.0478408467024565, -4.855272511020303, -6.395278197480366, -1.7823775010183454, -3.609977710992098, 1.9654814088717103, 7.189456197898835, -4.392866424052045, -5.978543596109375, -2.1062996345572174, -6.26202057977207, 6.615758801810443, 1.9238824415951967, 1.551116118207574, -0.2655906192958355, -1.2589257005602121, -0.6098829251714051, -7.431359977461398, -5.060102206771262, 2.3801178347785026, -8.3914893604815, 7.2395186154171824, -6.33033546898514, -6.544449679553509, -8.748756298329681, -8.522034257650375, 8.115433109924197, -7.252834402024746, -6.718623543623835, -7.308614921872504, 4.118628739961423, -8.888110788539052, -9.575067963451147, 8.187564238905907, 10.313928360119462, 4.831360498443246, -8.296621959656477, 5.788733876310289, -7.869805034250021, 2.1907212249934673, 5.732964161550626, 7.644935573451221, 10.833375044167042, 7.391424372792244, 9.961861208081245, 1.7891931189224124, -5.337264092639089, 0.8487421019235626, 7.502364281564951, -11.651061572134495, -5.432217205641791, 0.2764393147081137, 10.548889864236116, 3.7784763239324093, 3.6718971425289055, 5.631090712733567, 9.303375087678432, 10.621482885908335, 11.187161542475224, 8.588274697773159, 12.001016774214804, 5.1911400126700755, 12.423740268219262]|123943.0625000000000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-3.149442695081234, 8.006652727723122, -8.050336800515652, 3.592915492132306, -3.909142106771469, 0.5478870533406734, -1.0138685964047909, 2.1027065701782703, 3.6929200859740376, -5.111451912322082, -2.186418883036822, 2.993554907734506, -2.4349315718282014, -0.3291093583684415, 0.7448966432129964, 0.3973460895940661, -3.7540966566302814, -3.777421304024756, -1.397317759692669, -4.126105906441808, -7.124199080222752, -4.319281411822885, -3.0570120334159583, 1.9933775092940778, -3.174806810799055, -3.1692464270163327, -3.7952714555431157, -1.9972709361463785, -4.476620228495449, -7.1281741093844175, -7.4768406469374895, 1.8735847473144531, -2.8198711932636797, -3.771361129358411, -2.5131812766194344, -8.685374345630407, -3.1052946634590626, -5.510550064966083, -4.842263291589916, -6.726909053279087, -1.4319889144971967, -2.7169995196163654, 2.4317248249426484, 6.6741230818443, -3.9525968942325562, -6.612848357995972, -2.7423555213026702, -7.049169413046911, 6.493754821829498, 1.9950617123395205, 1.5566695858724415, 0.1465931721031666, -0.9877285901457071, -0.043870244640857, -7.4563635447993875, -4.443266433780082, 2.028348655672744, -8.998217735439539, 7.691124293021858, -7.5134823033586144, -6.897372029721737, -8.399734446313232, -8.469110552221537, 8.16177506186068, -7.265564434230328, -6.725711005739868, -7.115737048094161, 4.7500163313234225, -9.522423358634114, -8.11552831158042, 8.539688423275948, 10.355342688038945, 5.684281686320901, -8.052779775112867, 5.070819652639329, -9.6087949834764, 1.979698371142149, 7.130434874212369, 7.998390640132129, 11.387705035507679, 7.1160654574632645, 8.593025162816048, 2.711942936293781, -5.555423589423299, 1.6466542227426544, 7.651301268488169, -11.856409020721912, -4.592475319979712, 0.6567690428346395, 10.219460029155016, 3.9203688465058804, 3.5682302930945298, 5.5343059645965695, 8.882132433354855, 11.135250128339976, 11.168357660993934, 9.048333118669689, 11.966792174614966, 5.085092725086724, 11.90941244410351]|120320.3828125000000000|     37.03703704|[4215, 602, 0, 301]                                                        | 
      44|[-3.149442695081234, 8.006652727723122, -8.050336800515652, 3.592915492132306, -3.909142106771469, 0.5478870533406734, -1.0138685964047909, 2.1027065701782703, 3.6929200859740376, -5.111451912322082, -2.186418883036822, 2.993554907734506, -2.4349315718282014, -0.3291093583684415, 0.7448966432129964, 0.3973460895940661, -3.7540966566302814, -3.777421304024756, -1.397317759692669, -4.126105906441808, -7.124199080222752, -4.319281411822885, -3.0570120334159583, 1.9933775092940778, -3.174806810799055, -3.1692464270163327, -3.7952714555431157, -1.9972709361463785, -4.476620228495449, -7.1281741093844175, -7.4768406469374895, 1.8735847473144531, -2.8198711932636797, -3.771361129358411, -2.5131812766194344, -8.685374345630407, -3.1052946634590626, -5.510550064966083, -4.842263291589916, -6.726909053279087, -1.4319889144971967, -2.7169995196163654, 2.4317248249426484, 6.6741230818443, -3.9525968942325562, -6.612848357995972, -2.7423555213026702, -7.049169413046911, 6.493754821829498, 1.9950617123395205, 1.5566695858724415, 0.1465931721031666, -0.9877285901457071, -0.043870244640857, -7.4563635447993875, -4.443266433780082, 2.028348655672744, -8.998217735439539, 7.691124293021858, -7.5134823033586144, -6.897372029721737, -8.399734446313232, -8.469110552221537, 8.16177506186068, -7.265564434230328, -6.725711005739868, -7.115737048094161, 4.7500163313234225, -9.522423358634114, -8.11552831158042, 8.539688423275948, 10.355342688038945, 5.684281686320901, -8.052779775112867, 5.070819652639329, -9.6087949834764, 1.979698371142149, 7.130434874212369, 7.998390640132129, 11.387705035507679, 7.1160654574632645, 8.593025162816048, 2.711942936293781, -5.555423589423299, 1.6466542227426544, 7.651301268488169, -11.856409020721912, -4.592475319979712, 0.6567690428346395, 10.219460029155016, 3.9203688465058804, 3.5682302930945298, 5.5343059645965695, 8.882132433354855, 11.135250128339976, 11.168357660993934, 9.048333118669689, 11.966792174614966, 5.085092725086724, 11.90941244410351]|120320.3828125000000000|     11.11111111|[4313, 616, 0, 308]                                                        | 
