k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[421, 28, 0, 28]                                                           | 
      29|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[436, 29, 0, 29]                                                           | 
      30|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[451, 30, 0, 30]                                                           | 
      31|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[466, 31, 0, 31]                                                           | 
      32|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[496, 33, 0, 33]                                                           | 
      34|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[511, 34, 0, 34]                                                           | 
      35|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[523, 35, 0, 35]                                                           | 
      36|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 36, 0, 36]                                                           | 
      37|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 37, 0, 37]                                                           | 
      38|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 38, 0, 38]                                                           | 
      39|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 39, 0, 39]                                                           | 
      40|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 40, 0, 40]                                                           | 
      41|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 41, 0, 41]                                                           | 
      42|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 42, 0, 42]                                                           | 
      43|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 43, 0, 43]                                                           | 
      44|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 44, 0, 44]                                                           | 
      45|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 45, 0, 45]                                                           | 
      46|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 46, 0, 46]                                                           | 
      47|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 47, 0, 47]                                                           | 
      48|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 48, 0, 48]                                                           | 
      49|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 49, 0, 49]                                                           | 
      50|[51.45895302295685, 147.9967241436243, -100.82270088791847, -3.8275760412216187, -6.984269514679909]|-100000002004087734272.0000000000000000|      0.00000000|[526, 50, 0, 50]                                                           | 
