k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.79797211281e-05, 0.0002118559639257, 0.009966434936141, 0.0003503201126269, 6.46460660189e-05, 0.0979317632474403, 0.0001640751669025, -3.7044335588e-05]|1625.4384765625000000|      0.00072900|[141, 20, 0, 10]                                                           | 
      11|[-3.79797211281e-05, 0.0002118559639257, 0.009966434936141, 0.0003503201126269, 6.46460660189e-05, 0.0979317632474403, 0.0001640751669025, -3.7044335588e-05]|1625.4384765625000000|      0.00021870|[155, 22, 0, 11]                                                           | 
      12|[-3.79797211281e-05, 0.0002118559639257, 0.009966434936141, 0.0003503201126269, 6.46460660189e-05, 0.0979317632474403, 0.0001640751669025, -3.7044335588e-05]|1625.4384765625000000|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[-3.79797211281e-05, 0.0002118559639257, 0.009966434936141, 0.0003503201126269, 6.46460660189e-05, 0.0979317632474403, 0.0001640751669025, -3.7044335588e-05]|1625.4384765625000000|      0.00001968|[183, 26, 0, 13]                                                           | 
      14|[-3.15165721076e-05, 0.0002161084314594, 0.0099665216456464, 0.0003484694468872, 6.98236783844e-05, 0.0979332896458044, 0.0001656839069379, -3.56874039401e-05]|1619.5544433593750000|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[-3.15165721076e-05, 0.0002161084314594, 0.0099665216456464, 0.0003484694468872, 6.98236783844e-05, 0.0979332896458044, 0.0001656839069379, -3.56874039401e-05]|1619.5544433593750000|      0.00001968|[211, 30, 0, 15]                                                           | 
      16|[-3.15165721076e-05, 0.0002161084314594, 0.0099665216456464, 0.0003484694468872, 6.98236783844e-05, 0.0979332896458044, 0.0001656839069379, -3.56874039401e-05]|1619.5544433593750000|      0.00000590|[225, 32, 0, 16]                                                           | 
      17|[-3.20152873314e-05, 0.0002182055357025, 0.0099677061471033, 0.0003493941780126, 6.99884979238e-05, 0.0979319640568219, 0.0001658508121191, -3.56832605749e-05]|1619.3021240234375000|      0.00001968|[239, 34, 0, 17]                                                           | 
      18|[-3.20152873314e-05, 0.0002182055357025, 0.0099677061471033, 0.0003493941780126, 6.99884979238e-05, 0.0979319640568219, 0.0001658508121191, -3.56832605749e-05]|1619.3021240234375000|      0.00000590|[253, 36, 0, 18]                                                           | 
      19|[-3.20152873314e-05, 0.0002182055357025, 0.0099677061471033, 0.0003493941780126, 6.99884979238e-05, 0.0979319640568219, 0.0001658508121191, -3.56832605749e-05]|1619.3021240234375000|      0.00000177|[267, 38, 0, 19]                                                           | 
      20|[-3.20152873314e-05, 0.0002182055357025, 0.0099677061471033, 0.0003493941780126, 6.99884979238e-05, 0.0979319640568219, 0.0001658508121191, -3.56832605749e-05]|1619.3021240234375000|      0.00000053|[281, 40, 0, 20]                                                           | 
      21|[-3.20472736455e-05, 0.0002181575562297, 0.0099676798994273, 0.0003493142122257, 7.01007996437e-05, 0.0979318521047245, 0.0001663263725173, -3.58271989969e-05]|1619.0480957031250000|      0.00000177|[295, 42, 0, 21]                                                           | 
      22|[-3.20955943138e-05, 0.0002180850752289, 0.0099694066502656, 0.0003495358485102, 6.99558376422e-05, 0.0979316829823799, 0.0001661330898439, -3.59401231239e-05]|1618.9726562500000000|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[-3.12000419953e-05, 0.00021692679314, 0.0099704945953312, 0.0003498166727629, 6.77069146317e-05, 0.0979313443534008, 0.0001661003834587, -3.5569382189e-05]|1618.5002441406250000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[-4.05077371042e-05, 0.0002165328126829, 0.0099699692880171, 0.0003491600386772, 5.04854414597e-05, 0.097930425065658, 0.0001650497688306, -3.6751323532e-05]|1614.9482421875000000|      0.00006561|[337, 48, 0, 24]                                                           | 
      25|[-4.05077371042e-05, 0.0002165328126829, 0.0099699692880171, 0.0003491600386772, 5.04854414597e-05, 0.097930425065658, 0.0001650497688306, -3.6751323532e-05]|1614.9482421875000000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-4.24812664832e-05, 0.000213806055708, 0.0099672089786458, 0.0003570241001219, 5.36790241025e-05, 0.0979310743106678, 0.0001672041346328, -3.58565892472e-05]|1610.4793701171875000|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[-4.24812664832e-05, 0.000213806055708, 0.0099672089786458, 0.0003570241001219, 5.36790241025e-05, 0.0979310743106678, 0.0001672041346328, -3.58565892472e-05]|1610.4793701171875000|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-5.76379502135e-05, 0.0002014358682025, 0.0099666836713317, 0.0003563674660361, 5.28910631882e-05, 0.097930155022925, 0.0001661535200046, -3.70385305902e-05]|1610.2792968750000000|      0.00006561|[393, 56, 0, 28]                                                           | 
      29|[-5.76379502135e-05, 0.0002014358682025, 0.0099666836713317, 0.0003563674660361, 5.28910631882e-05, 0.097930155022925, 0.0001661535200046, -3.70385305902e-05]|1610.2792968750000000|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[-5.76379502135e-05, 0.0002014358682025, 0.0099666836713317, 0.0003563674660361, 5.28910631882e-05, 0.097930155022925, 0.0001661535200046, -3.70385305902e-05]|1610.2792968750000000|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[-5.76379502135e-05, 0.0002014358682025, 0.0099666836713317, 0.0003563674660361, 5.28910631882e-05, 0.097930155022925, 0.0001661535200046, -3.70385305902e-05]|1610.2792968750000000|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-5.76587825982e-05, 0.0002016853894666, 0.0099666619081822, 0.0003561075916812, 5.25591521633e-05, 0.0979301775054617, 0.0001661841782929, -3.63021794643e-05]|1609.5230712890625000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-5.76587825982e-05, 0.0002016853894666, 0.0099666619081822, 0.0003561075916812, 5.25591521633e-05, 0.0979301775054617, 0.0001661841782929, -3.63021794643e-05]|1609.5230712890625000|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[-5.76945605779e-05, 0.0002033117088978, 0.0099665903522228, 0.0003560181467284, 5.24518182243e-05, 0.0979300522825363, 0.0001668366106269, -3.64631803765e-05]|1609.2963867187500000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-5.78993517273e-05, 0.0002030045221737, 0.0099661807699241, 0.0003616884437425, 5.15787242289e-05, 0.0979293355135135, 0.0001660174460294, -3.71446749883e-05]|1608.8588867187500000|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[-5.78993517273e-05, 0.0002030045221737, 0.0099661807699241, 0.0003616884437425, 5.15787242289e-05, 0.0979293355135135, 0.0001660174460294, -3.71446749883e-05]|1608.8588867187500000|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[-5.78993517273e-05, 0.0002030045221737, 0.0099661807699241, 0.0003616884437425, 5.15787242289e-05, 0.0979293355135135, 0.0001660174460294, -3.71446749883e-05]|1608.8588867187500000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-5.86161428622e-05, 0.0002029690639311, 0.0099661334922685, 0.0003616293466775, 4.99693051421e-05, 0.0979292527776189, 0.0001659228907182, -3.72510497089e-05]|1608.1885986328125000|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[-5.86161428622e-05, 0.0002029690639311, 0.0099661334922685, 0.0003616293466775, 4.99693051421e-05, 0.0979292527776189, 0.0001659228907182, -3.72510497089e-05]|1608.1885986328125000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-5.81896638288e-05, 0.0002031755184611, 0.0099660747856716, 0.0003616801466675, 4.98371495507e-05, 0.0979297408121917, 0.0001662650374239, -3.68252746813e-05]|1606.8278808593750000|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[-5.77044933117e-05, 0.0002044258021918, 0.009965457004631, 0.000361960251112, 4.82209936092e-05, 0.097931085753971, 0.0001676615226553, -3.65298939942e-05]|1606.6722412109375000|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[-5.77044933117e-05, 0.0002044258021918, 0.009965457004631, 0.000361960251112, 4.82209936092e-05, 0.097931085753971, 0.0001676615226553, -3.65298939942e-05]|1606.6722412109375000|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[-5.18365103481e-05, 0.0002043076080618, 0.0099652994124482, 0.0003617632608977, 4.79846053491e-05, 0.0979308352540053, 0.0001673463382896, -3.69027700247e-05]|1606.0036621093750000|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[-5.18365103481e-05, 0.0002043076080618, 0.0099652994124482, 0.0003617632608977, 4.79846053491e-05, 0.0979308352540053, 0.0001673463382896, -3.69027700247e-05]|1606.0036621093750000|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[-5.02412669867e-05, 0.0002041894139317, 0.0099651418202653, 0.0003615662706833, 4.23326760352e-05, 0.0979305594676995, 0.0001670311539239, -3.72573524219e-05]|1602.9252929687500000|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[-5.02412669867e-05, 0.0002041894139317, 0.0099651418202653, 0.0003615662706833, 4.23326760352e-05, 0.0979305594676995, 0.0001670311539239, -3.72573524219e-05]|1602.9252929687500000|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[-5.02412669867e-05, 0.0002041894139317, 0.0099651418202653, 0.0003615662706833, 4.23326760352e-05, 0.0979305594676995, 0.0001670311539239, -3.72573524219e-05]|1602.9252929687500000|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[-5.00495722484e-05, 0.00020451586742, 0.0099651500575828, 0.0003617048821949, 4.26381477365e-05, 0.0979310647971098, 0.0001670259245101, -3.67346397257e-05]|1602.3167724609375000|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[-4.91477008175e-05, 0.0002042086806959, 0.0099647404752841, 0.0003673751792091, 4.20237742883e-05, 0.097930348028087, 0.0001662067599126, -3.70136388784e-05]|1602.1348876953125000|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[-4.91477008175e-05, 0.0002042086806959, 0.0099647404752841, 0.0003673751792091, 4.20237742883e-05, 0.097930348028087, 0.0001662067599126, -3.70136388784e-05]|1602.1348876953125000|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[-5.13384705094e-05, 0.000203575617757, 0.0099634196488705, 0.0003681209346807, 4.22815861082e-05, 0.097930000203747, 0.0001671335080699, -3.66017219352e-05]|1602.0589599609375000|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[-5.13384705094e-05, 0.000203575617757, 0.0099634196488705, 0.0003681209346807, 4.22815861082e-05, 0.097930000203747, 0.0001671335080699, -3.66017219352e-05]|1602.0589599609375000|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[-4.54704875459e-05, 0.0002034574236269, 0.0099631026514271, 0.0003679239444663, 4.20451978482e-05, 0.0979300203532487, 0.0001668183237042, -3.69563043324e-05]|1601.7916259765625000|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[-4.54704875459e-05, 0.0002034574236269, 0.0099631026514271, 0.0003679239444663, 4.20451978482e-05, 0.0979300203532487, 0.0001668183237042, -3.69563043324e-05]|1601.7916259765625000|      0.00000590|[757, 108, 0, 54]                                                          | 
      55|[-4.6680136645e-05, 0.0002035025921963, 0.0099623653499929, 0.0003667409029757, 4.06389154261e-05, 0.097928276066443, 0.0001673234448971, -3.71383884402e-05]|1601.5777587890625000|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[-2.71201925237e-05, 0.0002031086117391, 0.0099634842312934, 0.00036608426889, 3.98509545118e-05, 0.0979273567787002, 0.0001662728302689, -3.64895141632e-05]|1600.2147216796875000|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[-2.71201925237e-05, 0.0002031086117391, 0.0099634842312934, 0.00036608426889, 3.98509545118e-05, 0.0979273567787002, 0.0001662728302689, -3.64895141632e-05]|1600.2147216796875000|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[-2.71201925237e-05, 0.0002031086117391, 0.0099634842312934, 0.00036608426889, 3.98509545118e-05, 0.0979273567787002, 0.0001662728302689, -3.64895141632e-05]|1600.2147216796875000|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[-2.12522095602e-05, 0.0002029904176091, 0.0099635702458809, 0.0003658872786756, 3.96145662517e-05, 0.0979270809923944, 0.0001666145582091, -3.68440965604e-05]|1599.8328857421875000|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[-2.12522095602e-05, 0.0002029904176091, 0.0099635702458809, 0.0003658872786756, 3.96145662517e-05, 0.0979270809923944, 0.0001666145582091, -3.68440965604e-05]|1599.8328857421875000|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[-2.06148008282e-05, 0.000203348879058, 0.0099623427867155, 0.0003671189588059, 3.75755098258e-05, 0.0979263236960035, 0.0001659609970217, -3.68536923495e-05]|1599.6195068359375000|      0.00001968|[855, 122, 0, 61]                                                          | 
      62|[-2.06148008282e-05, 0.000203348879058, 0.0099623427867155, 0.0003671189588059, 3.75755098258e-05, 0.0979263236960035, 0.0001659609970217, -3.68536923495e-05]|1599.6195068359375000|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[-2.06148008282e-05, 0.000203348879058, 0.0099623427867155, 0.0003671189588059, 3.75755098258e-05, 0.0979263236960035, 0.0001659609970217, -3.68536923495e-05]|1599.6195068359375000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[-2.1084415831e-05, 0.0002034148246786, 0.0099621205580231, 0.0003668597383493, 3.74541408842e-05, 0.0979258740897703, 0.0001664364394413, -3.68419910393e-05]|1598.8781738281250000|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[-2.1084415831e-05, 0.0002034148246786, 0.0099621205580231, 0.0003668597383493, 3.74541408842e-05, 0.0979258740897703, 0.0001664364394413, -3.68419910393e-05]|1598.8781738281250000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[-2.1084415831e-05, 0.0002034148246786, 0.0099621205580231, 0.0003668597383493, 3.74541408842e-05, 0.0979258740897703, 0.0001664364394413, -3.68419910393e-05]|1598.8781738281250000|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[-2.155732275e-05, 0.0002032159880052, 0.0099623601881913, 0.0003661875885681, 3.71117619732e-05, 0.0979261593728493, 0.0001666655619188, -3.65160671328e-05]|1598.5476074218750000|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[-2.26865623993e-05, 0.0002037965567858, 0.0099600762243963, 0.0003670493196209, 3.48886381442e-05, 0.0979261256190673, 0.0001666345653126, -3.67077184285e-05]|1597.6022949218750000|      0.00000590|[953, 136, 0, 68]                                                          | 
      69|[-2.26865623993e-05, 0.0002037965567858, 0.0099600762243963, 0.0003670493196209, 3.48886381442e-05, 0.0979261256190673, 0.0001666345653126, -3.67077184285e-05]|1597.6022949218750000|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[-2.28976249268e-05, 0.0002041595337339, 0.0099604595729172, 0.000367332206835, 3.43528163892e-05, 0.0979258268540936, 0.0001667015214102, -3.67276439422e-05]|1597.3737792968750000|      0.00000590|[981, 140, 0, 70]                                                          | 
      71|[-2.19060601516e-05, 0.0002015722343565, 0.0099607937591568, 0.0003673915329541, 3.3655918632e-05, 0.0979263548868223, 0.0001663075478026, -3.66587838246e-05]|1597.3066406250000000|      0.00001968|[995, 142, 0, 71]                                                          | 
      72|[-2.19060601516e-05, 0.0002015722343565, 0.0099607937591568, 0.0003673915329541, 3.3655918632e-05, 0.0979263548868223, 0.0001663075478026, -3.66587838246e-05]|1597.3066406250000000|      0.00000590|[1009, 144, 0, 72]                                                         | 
      73|[-2.19060601516e-05, 0.0002015722343565, 0.0099607937591568, 0.0003673915329541, 3.3655918632e-05, 0.0979263548868223, 0.0001663075478026, -3.66587838246e-05]|1597.3066406250000000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[-2.14907093543e-05, 0.0002021179726732, 0.0099607171633889, 0.0003670749595342, 3.34651332178e-05, 0.0979260327207773, 0.0001665644461204, -3.66151089618e-05]|1597.0419921875000000|      0.00000590|[1037, 148, 0, 74]                                                         | 
      75|[-2.14907093543e-05, 0.0002021179726732, 0.0099607171633889, 0.0003670749595342, 3.34651332178e-05, 0.0979260327207773, 0.0001665644461204, -3.66151089618e-05]|1597.0419921875000000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[-2.14907093543e-05, 0.0002021179726732, 0.0099607171633889, 0.0003670749595342, 3.34651332178e-05, 0.0979260327207773, 0.0001665644461204, -3.66151089618e-05]|1597.0419921875000000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[-2.1419724721e-05, 0.0002021948765467, 0.0099607969273603, 0.0003670477384288, 3.33103354716e-05, 0.0979261612675221, 0.0001666214198883, -3.67090156397e-05]|1596.9757080078125000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[-1.96593298547e-05, 0.0002021594183041, 0.0099607496497047, 0.0003669886413638, 3.32394189865e-05, 0.0979260785316275, 0.0001667434038757, -3.67823381718e-05]|1596.9421386718750000|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[-1.96593298547e-05, 0.0002021594183041, 0.0099607496497047, 0.0003669886413638, 3.32394189865e-05, 0.0979260785316275, 0.0001667434038757, -3.67823381718e-05]|1596.9421386718750000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[-1.97134473829e-05, 0.0002019520927199, 0.0099599968375774, 0.0003672801786399, 3.31021344703e-05, 0.0979258393799673, 0.000166641498611, -3.68039876824e-05]|1596.9014892578125000|      0.00000590|[1121, 160, 0, 80]                                                         | 
