k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[10.704450946068391, 3.2793458634987473, 0.3649595729075372, 41.046753003960475, -1.2237744860351085, -1.244204954430461, 26.198031628504395, -0.5251855619251729, 1.387386873923242]|846.9560546875000000|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[10.678892746334895, 3.241008565761149, 0.3138431734405458, 42.016996934777126, -1.3004490815103054, -1.2342484418302775, 26.333509961143136, -0.6401974551379681, 1.2595958715304731]|846.2077636718750000|      3.33333333|[256, 17, 0, 17]                                                           | 
      18|[10.678892746334895, 3.241008565761149, 0.3138431734405458, 42.016996934777126, -1.3004490815103054, -1.2342484418302775, 26.333509961143136, -0.6401974551379681, 1.2595958715304731]|846.2077636718750000|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[10.678892746334895, 3.241008565761149, 0.3138431734405458, 42.016996934777126, -1.3004490815103054, -1.2342484418302775, 26.333509961143136, -0.6401974551379681, 1.2595958715304731]|846.2077636718750000|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[10.667781541822478, 3.2243417566642165, 0.2916207644157112, 41.99220829992555, -1.3337826997041702, -0.9520068291574717, 26.289065143093467, -0.6917453363537789, 1.2040398424491285]|833.0199584960937500|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[10.667781541822478, 3.2243417566642165, 0.2916207644157112, 41.99220829992555, -1.3337826997041702, -0.9520068291574717, 26.289065143093467, -0.6917453363537789, 1.2040398424491285]|833.0199584960937500|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[10.62350336718373, 3.1336432164534926, 0.3376595075242221, 41.99952921248041, -1.3729397252202034, -0.9280016582459212, 26.248507829383016, -0.6575468994677067, 1.2762624701485037]|826.0574340820312500|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[10.480764503357932, 3.1169751966372132, 0.6382161672227085, 41.95233628503047, -1.557103370130062, -0.7825424682348967, 26.323007786646485, -0.3816812850534916, 1.2839836409315466]|823.5293579101562500|      3.33333333|[346, 23, 0, 23]                                                           | 
      24|[10.480764503357932, 3.1169751966372132, 0.6382161672227085, 41.95233628503047, -1.557103370130062, -0.7825424682348967, 26.323007786646485, -0.3816812850534916, 1.2839836409315466]|823.5293579101562500|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[10.480764503357932, 3.1169751966372132, 0.6382161672227085, 41.95233628503047, -1.557103370130062, -0.7825424682348967, 26.323007786646485, -0.3816812850534916, 1.2839836409315466]|823.5293579101562500|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[10.492612803122029, 3.1054740073159337, 0.6228812471963465, 42.24340948811732, -1.5359487690031528, -0.8093785785138607, 26.29233794659376, -0.4161848530173302, 1.2456463394686579]|821.1331176757812500|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[10.492612803122029, 3.1054740073159337, 0.6228812471963465, 42.24340948811732, -1.5359487690031528, -0.8093785785138607, 26.29233794659376, -0.4161848530173302, 1.2456463394686579]|821.1331176757812500|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[10.5540055797901, 3.093554640188813, 0.6133271907456219, 42.28151738992892, -1.5319749725051224, -0.8075745333451778, 26.408525429666042, -0.4226761131547392, 1.1866154080256819]|818.9024658203125000|      1.00000000|[421, 28, 0, 28]                                                           | 
      29|[10.5540055797901, 3.093554640188813, 0.6133271907456219, 42.28151738992892, -1.5319749725051224, -0.8075745333451778, 26.408525429666042, -0.4226761131547392, 1.1866154080256819]|818.9024658203125000|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[10.621308276196942, 3.112901845946908, 0.5694164489395916, 42.30900358199142, -1.517911589052528, -0.7227588821668178, 26.46177902445197, -0.4595624103210867, 1.2442727951332926]|814.8710937500000000|      1.00000000|[451, 30, 0, 30]                                                           | 
      31|[10.621308276196942, 3.112901845946908, 0.5694164489395916, 42.30900358199142, -1.517911589052528, -0.7227588821668178, 26.46177902445197, -0.4595624103210867, 1.2442727951332926]|814.8710937500000000|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[10.604073313763365, 3.0870494041591883, 0.5349465240724385, 42.26591617777012, -1.5696164726279676, -0.783081252546981, 26.448572480119765, -0.3566380261443556, 1.50677972715348]|811.4117431640625000|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[10.604073313763365, 3.0870494041591883, 0.5349465240724385, 42.26591617777012, -1.5696164726279676, -0.783081252546981, 26.448572480119765, -0.3566380261443556, 1.50677972715348]|811.4117431640625000|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[10.604073313763365, 3.0870494041591883, 0.5349465240724385, 42.26591617777012, -1.5696164726279676, -0.783081252546981, 26.448572480119765, -0.3566380261443556, 1.50677972715348]|811.4117431640625000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[10.599966039182618, 3.08204936189577, 0.5282798013649881, 42.25758277322166, -1.5796165571548044, -0.6984087717253715, 26.435239034704864, -0.3418310887180269, 1.4901129180565476]|810.1958618164062500|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[10.599966039182618, 3.08204936189577, 0.5282798013649881, 42.25758277322166, -1.5796165571548044, -0.6984087717253715, 26.435239034704864, -0.3418310887180269, 1.4901129180565476]|810.1958618164062500|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[10.568718766095117, 3.1110625783912838, 0.5524737588129938, 42.32387377764098, -1.6552956433035433, -0.6571601149160415, 26.51251837145537, -0.2487762204371393, 1.4305989133194088]|808.7570800781250000|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[10.568718766095117, 3.1110625783912838, 0.5524737588129938, 42.32387377764098, -1.6552956433035433, -0.6571601149160415, 26.51251837145537, -0.2487762204371393, 1.4305989133194088]|808.7570800781250000|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[10.566842444590293, 3.1068574064411223, 0.546866862103343, 42.316562176914886, -1.569178055319935, -0.666972184041515, 26.50130457803607, -0.2613917372189463, 1.4165816722437738]|807.8347778320312500|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[10.566842444590293, 3.1068574064411223, 0.546866862103343, 42.316562176914886, -1.569178055319935, -0.666972184041515, 26.50130457803607, -0.2613917372189463, 1.4165816722437738]|807.8347778320312500|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[10.564542206586339, 3.103407049551606, 0.5422663860954344, 42.403884136350825, -1.5760787690989673, -0.654107519844547, 26.492103626020253, -0.2588498880621046, 1.4050804819911717]|807.3883056640625000|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[10.600776861072518, 3.151161065325141, 0.5377553580328822, 42.34239447605796, -1.5656767071224749, -0.5452883480582387, 26.533432100899518, -0.2222376344259829, 1.3947381997480988]|807.3845214843750000|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[10.600776861072518, 3.151161065325141, 0.5377553580328822, 42.34239447605796, -1.5656767071224749, -0.5452883480582387, 26.533432100899518, -0.2222376344259829, 1.3947381997480988]|807.3845214843750000|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[10.593109401059337, 3.1396598760038614, 0.5001022731885314, 42.633467679144815, -1.588679085765034, -0.5721244583372027, 26.502762260846794, -0.2250485429074616, 1.35640089828521]|806.7762451171875000|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[10.593109401059337, 3.1396598760038614, 0.5001022731885314, 42.633467679144815, -1.588679085765034, -0.5721244583372027, 26.502762260846794, -0.2250485429074616, 1.35640089828521]|806.7762451171875000|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[10.593109401059337, 3.1396598760038614, 0.5001022731885314, 42.633467679144815, -1.588679085765034, -0.5721244583372027, 26.502762260846794, -0.2250485429074616, 1.35640089828521]|806.7762451171875000|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[10.589776039705612, 3.134659833740443, 0.5123621737584472, 42.62513427459635, -1.5986791702918708, -0.4874519775155932, 26.49428164679557, -0.2400486701633782, 1.3397340891882776]|805.5192871093750000|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[10.589776039705612, 3.134659833740443, 0.5123621737584472, 42.62513427459635, -1.5986791702918708, -0.4874519775155932, 26.49428164679557, -0.2400486701633782, 1.3397340891882776]|805.5192871093750000|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[10.585878491518088, 3.1288135112263262, 0.504567077383399, 42.615390403429046, -1.6103718153201043, -0.5010933954734356, 26.577255916781723, -0.2237258282955736, 1.319216969050467]|805.2871093750000000|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[10.585878491518088, 3.1288135112263262, 0.504567077383399, 42.615390403429046, -1.6103718153201043, -0.5010933954734356, 26.577255916781723, -0.2237258282955736, 1.319216969050467]|805.2871093750000000|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[10.593906268593855, 3.123807091265917, 0.5060577872209251, 42.626814228715375, -1.6015068630687892, -0.5062115219887346, 26.569380949251354, -0.2292446339968592, 1.3592857817187904]|804.2598876953125000|      0.30000000|[766, 51, 0, 51]                                                           | 
      52|[10.615083210286684, 3.080941930413246, 0.4795914958231151, 42.697996703209355, -1.6735896359197795, -0.4101658714469523, 26.572029790608212, -0.2328481168486178, 1.361737806443125]|803.7135009765625000|      1.00000000|[781, 52, 0, 52]                                                           | 
      53|[10.615083210286684, 3.080941930413246, 0.4795914958231151, 42.697996703209355, -1.6735896359197795, -0.4101658714469523, 26.572029790608212, -0.2328481168486178, 1.361737806443125]|803.7135009765625000|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[10.615083210286684, 3.080941930413246, 0.4795914958231151, 42.697996703209355, -1.6735896359197795, -0.4101658714469523, 26.572029790608212, -0.2328481168486178, 1.361737806443125]|803.7135009765625000|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[10.609912722022273, 3.073186197783798, 0.4692505192942917, 42.68507048138417, -1.6891011011786758, -0.3886939184274525, 26.551347837550566, -0.2530423902906478, 1.440489884559065]|803.1146850585937500|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[10.609912722022273, 3.073186197783798, 0.4692505192942917, 42.68507048138417, -1.6891011011786758, -0.3886939184274525, 26.551347837550566, -0.2530423902906478, 1.440489884559065]|803.1146850585937500|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[10.623104937956668, 3.078194487839937, 0.4716831468977034, 42.705959253245965, -1.680647633317858, -0.3777365749236197, 26.54915365157649, -0.2302264438010753, 1.466310763824731]|802.6511840820312500|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[10.623104937956668, 3.078194487839937, 0.4716831468977034, 42.705959253245965, -1.680647633317858, -0.3777365749236197, 26.54915365157649, -0.2302264438010753, 1.466310763824731]|802.6511840820312500|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[10.620804699952714, 3.074744130950421, 0.4670826708897948, 42.793281212681904, -1.6875483470968902, -0.3698833807837218, 26.539952699560672, -0.2407282494939864, 1.454809573572129]|802.0406494140625000|      0.30000000|[886, 59, 0, 59]                                                           | 
      60|[10.594230049173348, 3.133229065220803, 0.5677947690710425, 42.79819130455144, -1.6808042161166667, -0.4211988597642631, 26.597519737202674, -0.2048966416157783, 1.48529951935634]|801.1956787109375000|      1.00000000|[901, 60, 0, 60]                                                           | 
      61|[10.594230049173348, 3.133229065220803, 0.5677947690710425, 42.79819130455144, -1.6808042161166667, -0.4211988597642631, 26.597519737202674, -0.2048966416157783, 1.48529951935634]|801.1956787109375000|      0.30000000|[916, 61, 0, 61]                                                           | 
      62|[10.57491763390135, 3.076509467791766, 0.5621255962178111, 42.75436351750977, -1.6575370978564024, -0.3254612311255187, 26.663124692160636, -0.1815037370659411, 1.5342751621268689]|800.6281738281250000|      1.00000000|[931, 62, 0, 62]                                                           | 
      63|[10.57491763390135, 3.076509467791766, 0.5621255962178111, 42.75436351750977, -1.6575370978564024, -0.3254612311255187, 26.663124692160636, -0.1815037370659411, 1.5342751621268689]|800.6281738281250000|      0.30000000|[946, 63, 0, 63]                                                           | 
      64|[10.56725017388817, 3.0650082784704864, 0.5467906761914492, 43.045436720596626, -1.6165375363081693, -0.3522973414044828, 26.632454852107912, -0.1752874885685742, 1.4959378606639802]|799.1846313476562500|      1.00000000|[961, 64, 0, 64]                                                           | 
      65|[10.56725017388817, 3.0650082784704864, 0.5467906761914492, 43.045436720596626, -1.6165375363081693, -0.3522973414044828, 26.632454852107912, -0.1752874885685742, 1.4959378606639802]|799.1846313476562500|      0.30000000|[976, 65, 0, 65]                                                           | 
      66|[10.56725017388817, 3.0650082784704864, 0.5467906761914492, 43.045436720596626, -1.6165375363081693, -0.3522973414044828, 26.632454852107912, -0.1752874885685742, 1.4959378606639802]|799.1846313476562500|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[10.514622066519223, 3.0478671467863023, 0.5030651669949293, 43.05317596415989, -1.6794038515537977, -0.228062992868945, 26.597155487630516, -0.0932528262026608, 1.4943335831398143]|797.6381225585937500|      0.30000000|[1006, 67, 0, 67]                                                          | 
      68|[10.514622066519223, 3.0478671467863023, 0.5030651669949293, 43.05317596415989, -1.6794038515537977, -0.228062992868945, 26.597155487630516, -0.0932528262026608, 1.4943335831398143]|797.6381225585937500|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[10.510724518331699, 3.057973985094577, 0.4952700706198812, 43.04343209299259, -1.6910964965820312, -0.2417044108267874, 26.68012975761667, -0.1107917928136886, 1.51199153738562]|796.9483642578125000|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[10.510724518331699, 3.057973985094577, 0.4952700706198812, 43.04343209299259, -1.6910964965820312, -0.2417044108267874, 26.68012975761667, -0.1107917928136886, 1.51199153738562]|796.9483642578125000|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[10.510724518331699, 3.057973985094577, 0.4952700706198812, 43.04343209299259, -1.6910964965820312, -0.2417044108267874, 26.68012975761667, -0.1107917928136886, 1.51199153738562]|796.9483642578125000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[10.525637318263762, 3.0628723055124283, 0.5124496528878808, 43.05941112036817, -1.668704031780362, -0.2361087607685477, 26.693622081074864, -0.1092462334316224, 1.549434594088234]|796.6483764648437500|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[10.51947592839133, 3.0471762008965015, 0.5253074811771512, 43.07547878916375, -1.6502315055578947, -0.223711899900809, 26.698422555346042, -0.096587705379352, 1.524156605103053]|796.3201904296875000|      0.30000000|[1096, 73, 0, 73]                                                          | 
      74|[10.51947592839133, 3.0471762008965015, 0.5253074811771512, 43.07547878916375, -1.6502315055578947, -0.223711899900809, 26.698422555346042, -0.096587705379352, 1.524156605103053]|796.3201904296875000|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[10.538765820558183, 3.0557412542402744, 0.5188046423718333, 43.102519701002166, -1.667105858027935, -0.2208255333360285, 26.71621441701427, -0.0832597575616092, 1.5284905170323326]|796.0034790039062500|      0.30000000|[1126, 75, 0, 75]                                                          | 
      76|[10.538765820558183, 3.0557412542402744, 0.5188046423718333, 43.102519701002166, -1.667105858027935, -0.2208255333360285, 26.71621441701427, -0.0832597575616092, 1.5284905170323326]|796.0034790039062500|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[10.534260147134773, 3.0726584903895855, 0.5097932955250144, 43.09125551744364, -1.6806228801608085, -0.2236843811813742, 26.698191723320633, -0.0022523961495609, 1.5059621499152853]|795.7991333007812500|      0.30000000|[1156, 77, 0, 77]                                                          | 
      78|[10.534260147134773, 3.0726584903895855, 0.5097932955250144, 43.09125551744364, -1.6806228801608085, -0.2236843811813742, 26.698191723320633, -0.0022523961495609, 1.5059621499152853]|795.7991333007812500|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[10.527873980696313, 3.0674759251996875, 0.5133628346957266, 43.080284394090995, -1.6626837391406297, -0.204486388200894, 26.727232169825584, -0.012218041298911, 1.4921341479988768]|795.5385742187500000|      0.30000000|[1186, 79, 0, 79]                                                          | 
      80|[10.527873980696313, 3.0674759251996875, 0.5133628346957266, 43.080284394090995, -1.6626837391406297, -0.204486388200894, 26.727232169825584, -0.012218041298911, 1.4921341479988768]|795.5385742187500000|      0.09000000|[1201, 80, 0, 80]                                                          | 
      81|[10.527873980696313, 3.0674759251996875, 0.5133628346957266, 43.080284394090995, -1.6626837391406297, -0.204486388200894, 26.727232169825584, -0.012218041298911, 1.4921341479988768]|795.5385742187500000|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[10.527183909260202, 3.0664408181328326, 0.5111981215886772, 43.10648098005913, -1.661457118508406, -0.2069016380235553, 26.72447188408114, -0.0153233624994755, 1.48868379087653]|795.4558715820312500|      0.09000000|[1231, 82, 0, 82]                                                          | 
      83|[10.527183909260202, 3.0664408181328326, 0.5111981215886772, 43.10648098005913, -1.661457118508406, -0.2069016380235553, 26.72447188408114, -0.0153233624994755, 1.48868379087653]|795.4558715820312500|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[10.526183900830802, 3.064940805430524, 0.5091981047298759, 43.110801629023626, -1.6644571439130231, -0.1814998930320144, 26.720471850363538, -0.0125247125513852, 1.4836837481474503]|795.2706909179687500|      0.09000000|[1261, 84, 0, 84]                                                          | 
      85|[10.522037108370569, 3.0649277154352603, 0.5045976287219673, 43.198123588459566, -1.6713578576920554, -0.1895507259294391, 26.71127089834772, -0.0228757836855948, 1.4721825578948482]|795.2668457031250000|      0.30000000|[1276, 85, 0, 85]                                                          | 
      86|[10.522037108370569, 3.0649277154352603, 0.5045976287219673, 43.198123588459566, -1.6713578576920554, -0.1895507259294391, 26.71127089834772, -0.0228757836855948, 1.4721825578948482]|795.2668457031250000|      0.09000000|[1291, 86, 0, 86]                                                          | 
      87|[10.518703747016843, 3.059927673171842, 0.4979309060145169, 43.19384326389991, -1.6813579422188922, -0.1048782451078296, 26.696141284657642, -0.0378759109415114, 1.4555157487979158]|794.8760986328125000|      0.30000000|[1306, 87, 0, 87]                                                          | 
      88|[10.518703747016843, 3.059927673171842, 0.4979309060145169, 43.19384326389991, -1.6813579422188922, -0.1048782451078296, 26.696141284657642, -0.0378759109415114, 1.4555157487979158]|794.8760986328125000|      0.09000000|[1321, 88, 0, 88]                                                          | 
      89|[10.514004983881023, 3.0564773162823258, 0.4933304300066084, 43.28116522333585, -1.6882586559979245, -0.1129290780052543, 26.686940332641825, -0.0482269820757211, 1.4662623805692419]|794.5722656250000000|      0.30000000|[1336, 89, 0, 89]                                                          | 
      90|[10.514004983881023, 3.0564773162823258, 0.4933304300066084, 43.28116522333585, -1.6882586559979245, -0.1129290780052543, 26.686940332641825, -0.0482269820757211, 1.4662623805692419]|794.5722656250000000|      0.09000000|[1351, 90, 0, 90]                                                          | 
