k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6041772961616516, 0.1437773108482361, -1.0725866742432117, 1.280529584735632, -0.2385729849338531, 0.2091637477278709, 0.4234496466815472, 0.2778617395088077, -0.2580804810859263, -1.1051373165100813, -2.061122737824917, -2.859142383094877, 9.435781102627516, -2.9995593205094337, -3.669664926826954, -1.0050565600395203, -0.0603241552598774, 0.0268407128751278, -0.4539555720984936, 5.106358021497726, -3.540499316994101, 0.9955633440986276]| 12.1475896835327148|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      3.33333333|[331, 22, 0, 22]                                                           | 
      12|[2.6208782754838467, 0.1618603710085154, -1.0611202353611588, 1.2796632116660476, -0.2524986416101456, 0.187485272064805, 0.4042704291641712, 0.273232233710587, -0.2388988514430821, -1.0605984684079885, -2.0012253895401955, -2.806618934031576, 9.44826208613813, -3.062179334461689, -3.451653726398945, -1.269985169172287, 0.7884841333143413, -0.2915751077234745, -0.6550793312489986, 5.105551166052464, -3.598925216589123, 0.9509722823277116]| 12.1475496292114258|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      3.33333333|[391, 26, 0, 26]                                                           | 
      14|[2.6103010131046176, 0.1513717509806156, -1.0666262586601079, 1.282159198075533, -0.2773657217621803, 0.2012515030801296, 0.4150573695078492, 0.2741338530904613, -0.2522132131271064, -1.0872711259871721, -2.0338907688856125, -2.8323613586835563, 9.443992845714092, -3.0757664926350117, -3.3994985818862915, -1.2201135978102684, 0.7811731230467558, -0.430307675153017, -0.9896716438233852, 5.876781506056432, -4.102852745447308, 1.0548792267218232]| 12.1475448608398438|      1.00000000|[421, 28, 0, 28]                                                           | 
      15|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      3.33333333|[451, 30, 0, 30]                                                           | 
      16|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      1.00000000|[481, 32, 0, 32]                                                           | 
      17|[2.6042775292880833, 0.1595298191532493, -1.1055491981096566, 1.3063352461904287, -0.2349521964788437, 0.2328615598380566, 0.4184616436250508, 0.2329909088439308, -0.3490180033259094, -1.2418192494660616, -2.236710026860237, -1.9382082405500114, 9.218147687613964, -3.263216856867075, -3.5186931118369102, -1.255791924893856, 0.8206631261855364, -0.3517035953700542, -0.9290349036455154, 5.8669519168906845, -4.175658455584198, 1.0858225906267762]| 12.1475162506103516|      0.30000000|[511, 34, 0, 34]                                                           | 
      18|[2.596824741922319, 0.1514019463211298, -1.1106492900289595, 1.3071609856560826, -0.2274627331644297, 0.2448063008487225, 0.4297444806434214, 0.2121492265141569, -0.3606489202938974, -1.2741859015077353, -2.2915217243134975, -2.011861007194966, 9.476787738502026, -3.342769142240286, -3.579938657581806, -1.2876311726868153, 0.8207778937576222, -0.360275324434042, -0.906349491328001, 5.86553135298891, -4.204697236884385, 1.0934350187890232]| 12.1474933624267578|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[2.391145787201822, 0.3368106279522181, -0.9340352737344801, 1.4325658353045583, -0.0736543778330088, 0.39708536490798, 0.5865541235543787, 0.3735719560063444, -0.2026701918803155, -1.1355087663978338, -2.193081583827734, -1.9751835125498474, 9.434833373874426, -3.470767345279455, -3.788724549114704, -1.5584081895649433, 0.5189336545226979, -0.6524976156651974, -1.1386339478194714, 5.760848363570403, -4.072387204039842, 1.667633920442313]| 12.1471042633056641|      3.33333333|[571, 38, 0, 38]                                                           | 
      20|[2.391145787201822, 0.3368106279522181, -0.9340352737344801, 1.4325658353045583, -0.0736543778330088, 0.39708536490798, 0.5865541235543787, 0.3735719560063444, -0.2026701918803155, -1.1355087663978338, -2.193081583827734, -1.9751835125498474, 9.434833373874426, -3.470767345279455, -3.788724549114704, -1.5584081895649433, 0.5189336545226979, -0.6524976156651974, -1.1386339478194714, 5.760848363570403, -4.072387204039842, 1.667633920442313]| 12.1471042633056641|      1.00000000|[601, 40, 0, 40]                                                           | 
      21|[2.0850699162110686, 0.0410742852836847, -1.2139803492464125, 1.6969391675665975, -0.2701821271330118, 0.2698014043271542, 0.5349947982467711, 0.3881890414631926, -0.1485249004326761, -1.081812122836709, -2.1848561661317945, -2.0510847377590835, 9.25474276766181, -3.7464949749410152, -4.118457920849323, -1.8717471547424793, 0.3056019402501988, -0.6968062855303288, -1.0311906300485134, 6.003081356815528, -3.952151194680482, 1.275537013541907]| 12.1466474533081055|      3.33333333|[631, 42, 0, 42]                                                           | 
      22|[2.1407398460432887, 0.1013511512428522, -1.1507331081666052, 1.6940512573346496, -0.3166009802371264, 0.1975398175418377, 0.5743369334377348, 0.3727573560900055, -0.0845861337147653, -0.9333493057638407, -1.9851983385160565, -1.876006584148854, 9.296346046030521, -3.955228354781866, -4.662326402962208, -2.7548424787819386, 3.1349629021642613, -1.7581922747194767, -1.7016031704843044, 6.00039183878107, -3.4323103581555188, 1.1269001509062946]| 12.1464385986328125|     11.11111111|[661, 44, 0, 44]                                                           | 
      23|[2.1407398460432887, 0.1013511512428522, -1.1507331081666052, 1.6940512573346496, -0.3166009802371264, 0.1975398175418377, 0.5743369334377348, 0.3727573560900055, -0.0845861337147653, -0.9333493057638407, -1.9851983385160565, -1.876006584148854, 9.296346046030521, -3.955228354781866, -4.662326402962208, -2.7548424787819386, 3.1349629021642613, -1.7581922747194767, -1.7016031704843044, 6.00039183878107, -3.4323103581555188, 1.1269001509062946]| 12.1464385986328125|      3.33333333|[691, 46, 0, 46]                                                           | 
      24|[2.1054823054000735, 0.0663890857249498, -1.1690865182317793, 1.7023712117224932, -0.2827899921685457, 0.2434272542595863, 0.5529182706959546, 0.375762754061725, -0.128967338707298, -1.0222581643611193, -2.0940829338505864, -1.9618146675638855, 9.282115245237947, -3.867030594497919, -4.488475926220417, -2.5886039175093174, 3.1727518818734097, -2.220634166151285, -2.816910859197378, 8.571159479848575, -5.1120687876828015, 1.47325663222]| 12.1462793350219727|     11.11111111|[721, 48, 0, 48]                                                           | 
      25|[1.5058360351249576, 0.1570342872291803, -0.8921337747015059, 2.129561783745885, 0.1884713899344206, 0.5946500971913338, 0.5907435384579003, -0.0813810593099333, -1.2045760690234601, -2.739459516480565, -4.3476301254704595, 7.973219130653888, 6.772724652662873, -5.949812386184931, -5.812859542667866, -2.985029760748148, 3.6115296862481046, -1.3472555316984653, -2.143169339746237, 8.461941828660201, -4.564978734124452, 1.8170717800967395]| 12.1448392868041992|     37.03703704|[751, 50, 0, 50]                                                           | 
      26|[1.5058360351249576, 0.1570342872291803, -0.8921337747015059, 2.129561783745885, 0.1884713899344206, 0.5946500971913338, 0.5907435384579003, -0.0813810593099333, -1.2045760690234601, -2.739459516480565, -4.3476301254704595, 7.973219130653888, 6.772724652662873, -5.949812386184931, -5.812859542667866, -2.985029760748148, 3.6115296862481046, -1.3472555316984653, -2.143169339746237, 8.461941828660201, -4.564978734124452, 1.8170717800967395]| 12.1448392868041992|     11.11111111|[781, 52, 0, 52]                                                           | 
      27|[1.5058360351249576, 0.1570342872291803, -0.8921337747015059, 2.129561783745885, 0.1884713899344206, 0.5946500971913338, 0.5907435384579003, -0.0813810593099333, -1.2045760690234601, -2.739459516480565, -4.3476301254704595, 7.973219130653888, 6.772724652662873, -5.949812386184931, -5.812859542667866, -2.985029760748148, 3.6115296862481046, -1.3472555316984653, -2.143169339746237, 8.461941828660201, -4.564978734124452, 1.8170717800967395]| 12.1448392868041992|      3.33333333|[811, 54, 0, 54]                                                           | 
      28|[1.5058360351249576, 0.1570342872291803, -0.8921337747015059, 2.129561783745885, 0.1884713899344206, 0.5946500971913338, 0.5907435384579003, -0.0813810593099333, -1.2045760690234601, -2.739459516480565, -4.3476301254704595, 7.973219130653888, 6.772724652662873, -5.949812386184931, -5.812859542667866, -2.985029760748148, 3.6115296862481046, -1.3472555316984653, -2.143169339746237, 8.461941828660201, -4.564978734124452, 1.8170717800967395]| 12.1448392868041992|      1.00000000|[841, 56, 0, 56]                                                           | 
      29|[1.4952587727457285, 0.1465456672012806, -0.8976397980004549, 2.1320577701553702, 0.1986146867275238, 0.6084163282066584, 0.6015304788015783, -0.080479439930059, -1.2178904307074845, -2.7661321740597486, -4.3802955048158765, 7.947476706001908, 6.79867491312325, -5.923353057354689, -5.760704398155212, -2.9351581893861294, 3.604218675980519, -1.4859880991280079, -2.4777616523206234, 9.233172168664169, -5.068906262982637, 1.9177766139619052]| 12.1448116302490234|      3.33333333|[871, 58, 0, 58]                                                           | 
      30|[1.4952587727457285, 0.1465456672012806, -0.8976397980004549, 2.1320577701553702, 0.1986146867275238, 0.6084163282066584, 0.6015304788015783, -0.080479439930059, -1.2178904307074845, -2.7661321740597486, -4.3802955048158765, 7.947476706001908, 6.79867491312325, -5.923353057354689, -5.760704398155212, -2.9351581893861294, 3.604218675980519, -1.4859880991280079, -2.4777616523206234, 9.233172168664169, -5.068906262982637, 1.9177766139619052]| 12.1448116302490234|      1.00000000|[901, 60, 0, 60]                                                           | 
      31|[1.4952587727457285, 0.1465456672012806, -0.8976397980004549, 2.1320577701553702, 0.1986146867275238, 0.6084163282066584, 0.6015304788015783, -0.080479439930059, -1.2178904307074845, -2.7661321740597486, -4.3802955048158765, 7.947476706001908, 6.79867491312325, -5.923353057354689, -5.760704398155212, -2.9351581893861294, 3.604218675980519, -1.4859880991280079, -2.4777616523206234, 9.233172168664169, -5.068906262982637, 1.9177766139619052]| 12.1448116302490234|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[1.4920855939853936, 0.14339908096008, -0.8985950403148308, 2.1328065661364235, 0.2016576759051532, 0.612546197604388, 0.6047665609512478, -0.080208954110276, -1.2218847395852208, -2.7741339718922973, -4.39009511936456, 7.939753978513181, 6.797394140972756, -5.9154152581468225, -5.745057854801416, -2.9201967176049948, 3.6016444659253466, -1.5276078693568707, -2.57813935354352, 9.464541276625823, -5.220084533561021, 1.9489486976526678]| 12.1448087692260742|      1.00000000|[961, 64, 0, 64]                                                           | 
      33|[1.4920855939853936, 0.14339908096008, -0.8985950403148308, 2.1328065661364235, 0.2016576759051532, 0.612546197604388, 0.6047665609512478, -0.080208954110276, -1.2218847395852208, -2.7741339718922973, -4.39009511936456, 7.939753978513181, 6.797394140972756, -5.9154152581468225, -5.745057854801416, -2.9201967176049948, 3.6016444659253466, -1.5276078693568707, -2.57813935354352, 9.464541276625823, -5.220084533561021, 1.9489486976526678]| 12.1448087692260742|      0.30000000|[991, 66, 0, 66]                                                           | 
      34|[1.4514436081517488, -0.0595256325323135, -0.7998997546965256, 2.171273436921183, 0.163314190460369, 0.4718861500732601, 0.6907410605344921, -0.3124492286588065, -0.939799171872437, -2.7324110521003604, -4.428148438222706, 7.975234943442047, 6.819719366147183, -6.0574788162484765, -6.006534669548273, -2.8452539648860693, 3.7471714860221255, -1.51152328774333, -2.650407839566469, 9.366865871183109, -5.129298046696931, 1.9643583786673844]| 12.1445426940917969|      1.00000000|[1021, 68, 0, 68]                                                          | 
      35|[1.1844488934148103, -0.8353292581159621, -0.3573479928309098, 2.368905645387713, 0.1579979013185948, 0.7544444124214351, 0.7998110412154347, -0.4834393530036323, -0.218681019730866, -2.2779330564662814, -4.5239954413846135, 7.597844677977264, 6.625382117344998, -5.324677617289126, -5.20984635129571, -2.8944302294403315, 3.3543273156901705, -1.3970481045544147, -2.952575135976076, 9.514898029796313, -4.357804075349122, 2.0351481181569397]| 12.1433591842651367|      3.33333333|[1051, 70, 0, 70]                                                          | 
      36|[1.1643706143368036, -3.673829996259883, -0.2742621653014794, 2.497062814014498, 0.2993763189297169, 0.8598112682811916, 0.8111586209852248, -0.6205825029755943, -0.5413636388257146, -2.7930934382602572, -5.200059634633362, 8.507292228750885, 5.872564963414334, -5.949512154795229, -5.607161436229944, -3.0133579839020967, 3.485960657002579, -1.1350345201790333, -2.750452671200037, 9.482132734439801, -4.600489765871316, 2.1382926595397294]| 12.1418447494506836|     11.11111111|[1081, 72, 0, 72]                                                          | 
      37|[1.1643706143368036, -3.673829996259883, -0.2742621653014794, 2.497062814014498, 0.2993763189297169, 0.8598112682811916, 0.8111586209852248, -0.6205825029755943, -0.5413636388257146, -2.7930934382602572, -5.200059634633362, 8.507292228750885, 5.872564963414334, -5.949512154795229, -5.607161436229944, -3.0133579839020967, 3.485960657002579, -1.1350345201790333, -2.750452671200037, 9.482132734439801, -4.600489765871316, 2.1382926595397294]| 12.1418447494506836|      3.33333333|[1111, 74, 0, 74]                                                          | 
      38|[1.2200405441690236, -3.6135531303007156, -0.2360407017404214, 2.4941749037825502, 0.2529574658256024, 0.7875496814958751, 0.7472279008943588, -0.6360141883487813, -0.4774248721078038, -2.644630621187389, -5.000401807017624, 8.682370382361114, 5.914168241783045, -6.15824553463608, -4.919585380703211, -3.896453307941556, 6.3153216189166415, -2.1964205093681812, -3.420865211635828, 9.479443216405343, -4.905885547865182, 1.9896557969041169]| 12.1413908004760742|     11.11111111|[1141, 76, 0, 76]                                                          | 
      39|[1.2200405441690236, -3.6135531303007156, -0.2360407017404214, 2.4941749037825502, 0.2529574658256024, 0.7875496814958751, 0.7472279008943588, -0.6360141883487813, -0.4774248721078038, -2.644630621187389, -5.000401807017624, 8.682370382361114, 5.914168241783045, -6.15824553463608, -4.919585380703211, -3.896453307941556, 6.3153216189166415, -2.1964205093681812, -3.420865211635828, 9.479443216405343, -4.905885547865182, 1.9896557969041169]| 12.1413908004760742|      3.33333333|[1171, 78, 0, 78]                                                          | 
      40|[1.2200405441690236, -3.6135531303007156, -0.2360407017404214, 2.4941749037825502, 0.2529574658256024, 0.7875496814958751, 0.7472279008943588, -0.6360141883487813, -0.4774248721078038, -2.644630621187389, -5.000401807017624, 8.682370382361114, 5.914168241783045, -6.15824553463608, -4.919585380703211, -3.896453307941556, 6.3153216189166415, -2.1964205093681812, -3.420865211635828, 9.479443216405343, -4.905885547865182, 1.9896557969041169]| 12.1413908004760742|      1.00000000|[1201, 80, 0, 80]                                                          | 
      41|[1.2200405441690236, -3.6135531303007156, -0.2360407017404214, 2.4941749037825502, 0.2529574658256024, 0.7875496814958751, 0.7472279008943588, -0.6360141883487813, -0.4774248721078038, -2.644630621187389, -5.000401807017624, 8.682370382361114, 5.914168241783045, -6.15824553463608, -4.919585380703211, -3.896453307941556, 6.3153216189166415, -2.1964205093681812, -3.420865211635828, 9.479443216405343, -4.905885547865182, 1.9896557969041169]| 12.1413908004760742|      0.30000000|[1231, 82, 0, 82]                                                          | 
      42|[1.1380997367668897, -3.666626450838521, -0.2456419632071629, 2.532184901239816, 0.3317852939944714, 0.8914192686788738, 0.8551915672142059, -0.5452119137044065, -0.5405158074572682, -2.629215806722641, -5.023448628373444, 8.634882870130241, 5.864128026529215, -6.16752668749541, -4.907903139479458, -3.8393615428358316, 6.4035623541494715, -2.111284527927637, -3.3833454065024853, 9.440715281001758, -4.983341530431062, 2.061042640823871]| 12.1413602828979492|      1.00000000|[1261, 84, 0, 84]                                                          | 
      43|[1.1320762529503554, -3.6584683826658875, -0.2242088407510892, 2.5726830200874247, 0.3741988192778081, 0.9230293254368007, 0.8585958413314074, -0.586354857950937, -0.6373205976560712, -2.7837639302015305, -5.226267886348069, 9.529035988263786, 5.638282868429087, -6.354977051727474, -5.027097669430077, -3.8750398699194193, 6.443052357288252, -2.0326804481446743, -3.3227086663246155, 9.43088569183601, -5.056147240567952, 2.091986004728824]| 12.1411895751953125|      3.33333333|[1291, 86, 0, 86]                                                          | 
      44|[1.1320762529503554, -3.6584683826658875, -0.2242088407510892, 2.5726830200874247, 0.3741988192778081, 0.9230293254368007, 0.8585958413314074, -0.586354857950937, -0.6373205976560712, -2.7837639302015305, -5.226267886348069, 9.529035988263786, 5.638282868429087, -6.354977051727474, -5.027097669430077, -3.8750398699194193, 6.443052357288252, -2.0326804481446743, -3.3227086663246155, 9.43088569183601, -5.056147240567952, 2.091986004728824]| 12.1411895751953125|      1.00000000|[1321, 88, 0, 88]                                                          | 
      45|[1.1214989905711263, -3.668957002693787, -0.2297148640500382, 2.57517900649691, 0.3843421160709113, 0.9367955564521253, 0.8693827816750854, -0.5854532385710627, -0.6506349593400955, -2.810436587780714, -5.258933265693486, 9.577237016521394, 5.63401362800505, -6.328517722897232, -4.974942524917424, -3.8251682985574007, 6.435741347020667, -2.171413015574217, -2.990607261657715, 10.202116031839978, -5.560074769426137, 2.1958929491229355]| 12.1411170959472656|      3.33333333|[1351, 90, 0, 90]                                                          | 
      46|[1.0862414499279112, -3.7039190682116896, -0.2480682741152123, 2.5834989608847536, 0.4181531041394919, 0.9133549029938877, 0.9053392501082271, -0.5824478405993432, -0.6950161643326283, -2.8993454463779926, -5.367817861028016, 9.491428933106363, 5.619782827212475, -6.240319962613285, -4.801092048175633, -3.6589297372847795, 6.482110422795813, -2.6338549070060253, -4.105914950370789, 12.772883672907483, -7.23983319895342, 2.542249430436641]| 12.1411075592041016|     11.11111111|[1381, 92, 0, 92]                                                          | 
      47|[1.0862414499279112, -3.7039190682116896, -0.2480682741152123, 2.5834989608847536, 0.4181531041394919, 0.9133549029938877, 0.9053392501082271, -0.5824478405993432, -0.6950161643326283, -2.8993454463779926, -5.367817861028016, 9.491428933106363, 5.619782827212475, -6.240319962613285, -4.801092048175633, -3.6589297372847795, 6.482110422795813, -2.6338549070060253, -4.105914950370789, 12.772883672907483, -7.23983319895342, 2.542249430436641]| 12.1411075592041016|      3.33333333|[1411, 94, 0, 94]                                                          | 
      48|[1.0862414499279112, -3.7039190682116896, -0.2480682741152123, 2.5834989608847536, 0.4181531041394919, 0.9133549029938877, 0.9053392501082271, -0.5824478405993432, -0.6950161643326283, -2.8993454463779926, -5.367817861028016, 9.491428933106363, 5.619782827212475, -6.240319962613285, -4.801092048175633, -3.6589297372847795, 6.482110422795813, -2.6338549070060253, -4.105914950370789, 12.772883672907483, -7.23983319895342, 2.542249430436641]| 12.1411075592041016|      1.00000000|[1441, 96, 0, 96]                                                          | 
      49|[1.0536161547061056, -3.7531212272588164, -0.2222806989448145, 2.6354556666337885, 0.4170192197198048, 0.9431370417587459, 0.9539289043750614, -0.5386989887338132, -0.6861144099384546, -2.9538243897259235, -5.503946837969124, 9.273205212317407, 5.3408145228168, -5.3898728443309665, -5.065695007331669, -3.8406021017581224, 6.409760956412356, -2.610733989626169, -4.046913929283619, 12.784228253818583, -7.3125404198654, 2.5465871188789606]| 12.1409044265747070|      3.33333333|[1471, 98, 0, 98]                                                          | 
      50|[1.0183586140628904, -3.7880832927767187, -0.2406341090099886, 2.643775621021632, 0.4508302077883855, 0.9890244784764946, 1.2200037108268589, -0.5356935907620937, -0.7304956149309874, -3.042733248323202, -5.612831433303654, 9.187397128902376, 5.326583722024225, -5.3016750840470195, -4.891844530589879, -3.6743635404855013, 6.385390923118393, -2.230800364166498, -5.162221617996693, 15.354995894886088, -8.992298849392682, 2.892943600192666]| 12.1408557891845703|     11.11111111|[1501, 100, 0, 100]                                                        | 
      51|[1.0183586140628904, -3.7880832927767187, -0.2406341090099886, 2.643775621021632, 0.4508302077883855, 0.9890244784764946, 1.2200037108268589, -0.5356935907620937, -0.7304956149309874, -3.042733248323202, -5.612831433303654, 9.187397128902376, 5.326583722024225, -5.3016750840470195, -4.891844530589879, -3.6743635404855013, 6.385390923118393, -2.230800364166498, -5.162221617996693, 15.354995894886088, -8.992298849392682, 2.892943600192666]| 12.1408557891845703|      3.33333333|[1531, 102, 0, 102]                                                        | 
      52|[1.0183586140628904, -3.7880832927767187, -0.2406341090099886, 2.643775621021632, 0.4508302077883855, 0.9890244784764946, 1.2200037108268589, -0.5356935907620937, -0.7304956149309874, -3.042733248323202, -5.612831433303654, 9.187397128902376, 5.326583722024225, -5.3016750840470195, -4.891844530589879, -3.6743635404855013, 6.385390923118393, -2.230800364166498, -5.162221617996693, 15.354995894886088, -8.992298849392682, 2.892943600192666]| 12.1408557891845703|      1.00000000|[1561, 104, 0, 104]                                                        | 
      53|[0.8592055400367826, -4.007950403029099, 0.6334743247134611, 2.6130159567692317, 0.2467328325146809, 0.8507368150167167, 1.1560317741241306, -0.5344945635879412, -0.687915189191699, -2.9903930723667145, -5.367490430362523, 9.178507815115154, 5.274128386168741, -5.381817954592407, -4.969723393209279, -3.7175030317157507, 6.395679611472588, -2.177989434450865, -5.113110017031431, 15.338357397995424, -9.085880637634546, 2.906299593858421]| 12.1404552459716797|      3.33333333|[1591, 106, 0, 106]                                                        | 
      54|[0.9148754698690027, -3.9476735370699316, 0.6716957882745191, 2.610128046537284, 0.2003139794105664, 0.7784752282314003, 1.0921010540332645, -0.3576001968467608, -0.6239764224737883, -2.841930255293846, -5.461350810714066, 9.353585968725383, 5.315731664537452, -5.590551334433258, -5.513591875322163, -4.60059835575521, 9.22504057338665, -3.2393754236400127, -5.783522557467222, 15.335667879960965, -8.566039801109582, 2.7576627312228084]| 12.1403532028198242|     11.11111111|[1621, 108, 0, 108]                                                        | 
