k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1105054253712296, 0.4843747760169208, 0.5030112061649561, 0.4900674745440483, 0.5171521417796612, 0.7560081623960286, 0.7615469209849834, 0.6498155700974166, 0.3554821815341711, 0.3865704573690891, 0.389039434492588, 0.131251959130168, 1.2560721226036549, 0.4255372099578381, 0.2566354251466691, 0.2178286612033844, 0.3130797669291496, 0.4115152079612017, 0.3064770679920912, 0.0445102583616972, -0.0570226553827524, 0.0957832224667072, -0.1381370732560754, 0.1473350217565894, 0.0026637667324394]|  2.7335679531097412|      1.00000000|[601, 40, 0, 10]                                                           | 
      11|[1.1325070960447192, 0.4454389098100364, 0.4754950646311045, 0.4496653750538826, 0.2915350161492825, 0.6944350220728666, 0.7662910385988653, 0.779648135881871, 0.5073335375636816, 0.3501907996833324, 0.4334615655243397, 0.1153520960360765, 1.506327796727419, 0.3289924897253513, 0.3122355989180505, 0.1967494003474712, 0.3213947704061866, 0.3804343491792679, 0.2644196730107069, 0.195752901956439, 0.0233763214200735, 0.2893024273216724, -0.1314398674294353, 0.186293481849134, 0.030762774636969]|  2.6029789447784424|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[1.1325070960447192, 0.4454389098100364, 0.4754950646311045, 0.4496653750538826, 0.2915350161492825, 0.6944350220728666, 0.7662910385988653, 0.779648135881871, 0.5073335375636816, 0.3501907996833324, 0.4334615655243397, 0.1153520960360765, 1.506327796727419, 0.3289924897253513, 0.3122355989180505, 0.1967494003474712, 0.3213947704061866, 0.3804343491792679, 0.2644196730107069, 0.195752901956439, 0.0233763214200735, 0.2893024273216724, -0.1314398674294353, 0.186293481849134, 0.030762774636969]|  2.6029789447784424|      1.00000000|[721, 48, 0, 12]                                                           | 
      13|[1.1941101690754294, 0.4067860986106098, 0.446389302611351, 0.3858501017093658, 0.1609280668199062, 0.7805829786229879, 0.5933362408541143, 0.6142013329081237, 0.4898870009928942, 0.3238041419535875, 0.4148866701871157, 0.0910647604614496, 1.4218850247561932, 0.443777110427618, 0.427934882696718, 0.2820785604417324, 0.2268437733873725, 0.2683591246604919, 0.3306592535227537, 0.2390880528837442, 0.1009786855429411, 0.0554364360868931, -0.2013938529416919, 0.0450181206688285, -0.0114595091436058]|  2.1623861789703369|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[1.1941101690754294, 0.4067860986106098, 0.446389302611351, 0.3858501017093658, 0.1609280668199062, 0.7805829786229879, 0.5933362408541143, 0.6142013329081237, 0.4898870009928942, 0.3238041419535875, 0.4148866701871157, 0.0910647604614496, 1.4218850247561932, 0.443777110427618, 0.427934882696718, 0.2820785604417324, 0.2268437733873725, 0.2683591246604919, 0.3306592535227537, 0.2390880528837442, 0.1009786855429411, 0.0554364360868931, -0.2013938529416919, 0.0450181206688285, -0.0114595091436058]|  2.1623861789703369|      1.00000000|[841, 56, 0, 14]                                                           | 
      15|[1.1941101690754294, 0.4067860986106098, 0.446389302611351, 0.3858501017093658, 0.1609280668199062, 0.7805829786229879, 0.5933362408541143, 0.6142013329081237, 0.4898870009928942, 0.3238041419535875, 0.4148866701871157, 0.0910647604614496, 1.4218850247561932, 0.443777110427618, 0.427934882696718, 0.2820785604417324, 0.2268437733873725, 0.2683591246604919, 0.3306592535227537, 0.2390880528837442, 0.1009786855429411, 0.0554364360868931, -0.2013938529416919, 0.0450181206688285, -0.0114595091436058]|  2.1623861789703369|      0.30000000|[901, 60, 0, 15]                                                           | 
      16|[1.1917025377042592, 0.4202357451431453, 0.4415740398690104, 0.3798310230486095, 0.1537051727063954, 0.7721562685910612, 0.5837057153694332, 0.6033669919706881, 0.4778488436713815, 0.3105621701106429, 0.4212765330448747, 0.0754151567816734, 1.40503160469234, 0.4257198758423328, 0.4086738317273557, 0.2616136930882931, 0.2051750915125012, 0.2454866264015436, 0.3065829388797283, 0.2138079237192869, 0.0744947418570518, 0.0277486760169268, 0.0847003059461713, 0.014922727830708, -0.0427587165031582]|  1.9384344816207886|      1.00000000|[961, 64, 0, 16]                                                           | 
      17|[1.1917025377042592, 0.4202357451431453, 0.4415740398690104, 0.3798310230486095, 0.1537051727063954, 0.7721562685910612, 0.5837057153694332, 0.6033669919706881, 0.4778488436713815, 0.3105621701106429, 0.4212765330448747, 0.0754151567816734, 1.40503160469234, 0.4257198758423328, 0.4086738317273557, 0.2616136930882931, 0.2051750915125012, 0.2454866264015436, 0.3065829388797283, 0.2138079237192869, 0.0744947418570518, 0.0277486760169268, 0.0847003059461713, 0.014922727830708, -0.0427587165031582]|  1.9384344816207886|      0.30000000|[1021, 68, 0, 17]                                                          | 
      18|[1.1847734106704593, 0.4066928555257618, 0.484096753410995, 0.3688352811150253, 0.1957548935897648, 0.7947364321444184, 0.5240010130219162, 0.6060185232199728, 0.5130413556471467, 0.2925028512254357, 0.4364895038306713, 0.0625791782513261, 1.3730502519756556, 0.404670238494873, 0.4386513936333358, 0.2679735831916332, 0.2309598671272397, 0.2722604461014271, 0.3158444026485085, 0.2910437788814306, 0.1093882024288177, 0.0078940559178591, 0.1117529002949595, 0.0335629349574447, -0.0428878050443018]|  1.7589150667190552|      1.00000000|[1081, 72, 0, 18]                                                          | 
      19|[1.1847734106704593, 0.4066928555257618, 0.484096753410995, 0.3688352811150253, 0.1957548935897648, 0.7947364321444184, 0.5240010130219162, 0.6060185232199728, 0.5130413556471467, 0.2925028512254357, 0.4364895038306713, 0.0625791782513261, 1.3730502519756556, 0.404670238494873, 0.4386513936333358, 0.2679735831916332, 0.2309598671272397, 0.2722604461014271, 0.3158444026485085, 0.2910437788814306, 0.1093882024288177, 0.0078940559178591, 0.1117529002949595, 0.0335629349574447, -0.0428878050443018]|  1.7589150667190552|      0.30000000|[1141, 76, 0, 19]                                                          | 
      20|[1.1821416448801756, 0.4027452068403363, 0.4788332218304276, 0.3622558661736548, 0.1878595962189138, 0.7855252523440868, 0.5134739498607814, 0.5941755776293576, 0.4998825257644057, 0.2780281398445368, 0.4206989090889692, 0.0454727010801435, 1.3546278923749924, 0.3849319964647293, 0.4175972673110664, 0.2456035744398832, 0.2072739759460092, 0.298318836838007, 0.2895267428830266, 0.2644043024629354, 0.0804387796670198, -0.0223712492734194, 0.0801717108115554, 0.0006658649072051, 0.240722717702738]|  1.6492283344268799|      1.00000000|[1201, 80, 0, 20]                                                          | 
      21|[1.1821416448801756, 0.4027452068403363, 0.4788332218304276, 0.3622558661736548, 0.1878595962189138, 0.7855252523440868, 0.5134739498607814, 0.5941755776293576, 0.4998825257644057, 0.2780281398445368, 0.4206989090889692, 0.0454727010801435, 1.3546278923749924, 0.3849319964647293, 0.4175972673110664, 0.2456035744398832, 0.2072739759460092, 0.298318836838007, 0.2895267428830266, 0.2644043024629354, 0.0804387796670198, -0.0223712492734194, 0.0801717108115554, 0.0006658649072051, 0.240722717702738]|  1.6492283344268799|      0.30000000|[1261, 84, 0, 21]                                                          | 
      22|[1.155403971672058, 0.414421240799129, 0.5277336882427335, 0.3638149491744116, 0.2068992382846773, 0.7854407880804501, 0.4338975022546947, 0.5696907588280737, 0.5124723799526691, 0.2706371541135013, 0.4094036016613245, 0.006300182081759, 1.387452982366085, 0.3928134776651859, 0.3781430157832801, 0.2249821498990059, 0.2448870474472642, 0.3326477110385895, 0.2894415282062255, 0.283413702622056, 0.1017978172749281, -0.024427677039057, 0.1348300306126475, -6.8565132096e-06, 0.264407366499654]|  1.5177632570266724|      1.00000000|[1321, 88, 0, 22]                                                          | 
      23|[0.857437014579773, 0.4384652329608798, 0.4390642689540982, 0.4295617929892614, 0.3379510319791734, 0.7519846190116368, 0.4183159791864455, 0.4750741147436202, 0.4828682206571102, 0.2564349309541285, 0.4767703656107187, -0.0679362853989005, 1.3586456514894962, 0.3738184757530689, 0.2383659365586936, 0.3743456974625587, 0.1256595710292459, 0.4742245078086853, 0.3358835228136741, 0.3746826592832804, 0.2175555434077978, -0.0093089141882956, 0.1430431474000216, -0.0056817993754521, 0.1731696724746143]|  1.3257800340652466|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[0.857437014579773, 0.4384652329608798, 0.4390642689540982, 0.4295617929892614, 0.3379510319791734, 0.7519846190116368, 0.4183159791864455, 0.4750741147436202, 0.4828682206571102, 0.2564349309541285, 0.4767703656107187, -0.0679362853989005, 1.3586456514894962, 0.3738184757530689, 0.2383659365586936, 0.3743456974625587, 0.1256595710292459, 0.4742245078086853, 0.3358835228136741, 0.3746826592832804, 0.2175555434077978, -0.0093089141882956, 0.1430431474000216, -0.0056817993754521, 0.1731696724746143]|  1.3257800340652466|      1.00000000|[1441, 96, 0, 24]                                                          | 
      25|[0.857437014579773, 0.4384652329608798, 0.4390642689540982, 0.4295617929892614, 0.3379510319791734, 0.7519846190116368, 0.4183159791864455, 0.4750741147436202, 0.4828682206571102, 0.2564349309541285, 0.4767703656107187, -0.0679362853989005, 1.3586456514894962, 0.3738184757530689, 0.2383659365586936, 0.3743456974625587, 0.1256595710292459, 0.4742245078086853, 0.3358835228136741, 0.3746826592832804, 0.2175555434077978, -0.0093089141882956, 0.1430431474000216, -0.0056817993754521, 0.1731696724746143]|  1.3257800340652466|      0.30000000|[1501, 100, 0, 25]                                                         | 
      26|[0.7386759743094444, 0.2352393371984363, 0.7010757373645902, 0.4285707747330889, 0.3564233402721584, 0.5507918376824819, 0.41280054487288, 0.4289985583163798, 0.3654860444366932, 0.4792695329524577, 0.4450288619846106, -0.0947713805362582, 1.3571846104459837, 0.3612610949203372, 0.2379546597658191, 0.3700977615080774, 0.2357745626941323, 0.6469026505947113, 0.2381253265193664, 0.2969562355428934, 0.3286512326449156, 0.0528140901587903, 0.2810190636664629, 0.0600354432826862, 0.3479057550284779]|  1.0984896421432495|      1.00000000|[1561, 104, 0, 26]                                                         | 
      27|[0.678182065486908, 0.1533319307491183, 0.6564410971477628, 0.4583242678781971, 0.2646398018114269, 0.5487101072794758, 0.3573590535670519, 0.5198002369143069, 0.4545054323971272, 0.4625420332886279, 0.2755731549113989, -0.1453916905447841, 1.3982426180737093, 0.3369917189702392, 0.271246565884212, 0.4328959560953081, 0.1234131315723062, 0.6507326746359468, 0.2631154939881526, 0.3249424081295729, 0.2239450644701719, 0.3608368872664869, 0.0841610003262758, 0.0464135924121365, 0.4545391574356472]|  0.9880744814872742|      3.33333333|[1621, 108, 0, 27]                                                         | 
      28|[0.678182065486908, 0.1533319307491183, 0.6564410971477628, 0.4583242678781971, 0.2646398018114269, 0.5487101072794758, 0.3573590535670519, 0.5198002369143069, 0.4545054323971272, 0.4625420332886279, 0.2755731549113989, -0.1453916905447841, 1.3982426180737093, 0.3369917189702392, 0.271246565884212, 0.4328959560953081, 0.1234131315723062, 0.6507326746359468, 0.2631154939881526, 0.3249424081295729, 0.2239450644701719, 0.3608368872664869, 0.0841610003262758, 0.0464135924121365, 0.4545391574356472]|  0.9880744814872742|      1.00000000|[1681, 112, 0, 28]                                                         | 
      29|[0.5939637795090675, 0.1719556795433164, 0.6127106146886945, 0.5272707411786541, 0.276421872433275, 0.5558798498823307, 0.287285590544343, 0.3895784826017916, 0.3961931616067886, 0.5543267489410937, 0.2418815214186907, -0.2667454285547137, 1.4402696668403223, 0.1788489138707519, 0.1111299380718265, 0.4619447863660753, 0.2901526400819421, 0.6879954012110829, 0.2678583221859299, 0.3240712824626826, 0.3279143925756216, 0.3024204834364355, 0.2803254891186953, 0.2596423843642697, 0.5287692025158321]|  0.9730605483055115|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[0.5939637795090675, 0.1719556795433164, 0.6127106146886945, 0.5272707411786541, 0.276421872433275, 0.5558798498823307, 0.287285590544343, 0.3895784826017916, 0.3961931616067886, 0.5543267489410937, 0.2418815214186907, -0.2667454285547137, 1.4402696668403223, 0.1788489138707519, 0.1111299380718265, 0.4619447863660753, 0.2901526400819421, 0.6879954012110829, 0.2678583221859299, 0.3240712824626826, 0.3279143925756216, 0.3024204834364355, 0.2803254891186953, 0.2596423843642697, 0.5287692025158321]|  0.9730605483055115|      1.00000000|[1801, 120, 0, 30]                                                         | 
      31|[0.5939637795090675, 0.1719556795433164, 0.6127106146886945, 0.5272707411786541, 0.276421872433275, 0.5558798498823307, 0.287285590544343, 0.3895784826017916, 0.3961931616067886, 0.5543267489410937, 0.2418815214186907, -0.2667454285547137, 1.4402696668403223, 0.1788489138707519, 0.1111299380718265, 0.4619447863660753, 0.2901526400819421, 0.6879954012110829, 0.2678583221859299, 0.3240712824626826, 0.3279143925756216, 0.3024204834364355, 0.2803254891186953, 0.2596423843642697, 0.5287692025158321]|  0.9730605483055115|      0.30000000|[1861, 124, 0, 31]                                                         | 
      32|[0.6001076130196452, 0.1463246820494533, 0.559187208302319, 0.4937765517970547, 0.2837404538877308, 0.5699282679124735, 0.3026902340352535, 0.4440301121212542, 0.4084389256313443, 0.5476124314591289, 0.2794576529413462, -0.332362356595695, 1.3917850508587435, 0.1985304215922952, 0.1434929281531367, 0.4962302907370031, 0.2664685575291514, 0.6963508352637291, 0.2381623959518038, 0.3265405096462928, 0.339154583401978, 0.3312295409850776, 0.2605403866618872, 0.2352270329138264, 0.5233503542694962]|  0.8088071346282959|      1.00000000|[1921, 128, 0, 32]                                                         | 
      33|[0.6001076130196452, 0.1463246820494533, 0.559187208302319, 0.4937765517970547, 0.2837404538877308, 0.5699282679124735, 0.3026902340352535, 0.4440301121212542, 0.4084389256313443, 0.5476124314591289, 0.2794576529413462, -0.332362356595695, 1.3917850508587435, 0.1985304215922952, 0.1434929281531367, 0.4962302907370031, 0.2664685575291514, 0.6963508352637291, 0.2381623959518038, 0.3265405096462928, 0.339154583401978, 0.3312295409850776, 0.2605403866618872, 0.2352270329138264, 0.5233503542694962]|  0.8088071346282959|      0.30000000|[1981, 132, 0, 33]                                                         | 
      34|[0.6487163593992591, 0.1653102999553084, 0.5233735153451562, 0.4998428545659408, 0.3371859793551266, 0.583260374085512, 0.2976971985772252, 0.444700745982118, 0.3528301725164056, 0.6015340341255069, 0.274678060784936, -0.3441103361546993, 1.3967690990539268, 0.2319193268194795, 0.1738291256187949, 0.5186364627443254, 0.2436329117044806, 0.6421876549720764, 0.2224300498492084, 0.3123012142605148, 0.3182386858388782, 0.3432718808762729, 0.2608793834515382, 0.2244758153101429, 0.4778368696424877]|  0.7419669032096863|      1.00000000|[2041, 136, 0, 34]                                                         | 
      35|[0.6487163593992591, 0.1653102999553084, 0.5233735153451562, 0.4998428545659408, 0.3371859793551266, 0.583260374085512, 0.2976971985772252, 0.444700745982118, 0.3528301725164056, 0.6015340341255069, 0.274678060784936, -0.3441103361546993, 1.3967690990539268, 0.2319193268194795, 0.1738291256187949, 0.5186364627443254, 0.2436329117044806, 0.6421876549720764, 0.2224300498492084, 0.3123012142605148, 0.3182386858388782, 0.3432718808762729, 0.2608793834515382, 0.2244758153101429, 0.4778368696424877]|  0.7419669032096863|      0.30000000|[2101, 140, 0, 35]                                                         | 
      36|[0.63171939086169, 0.183017504401505, 0.5043323682621121, 0.4967721154680476, 0.312242825049907, 0.62123819621047, 0.2831928255036473, 0.3979822007240728, 0.3561214797664434, 0.5294724805280566, 0.2884835237637162, -0.3671736568212509, 1.3977830801159143, 0.275377650745213, 0.2362612433789764, 0.5245904340408742, 0.2383702090010047, 0.5896307826042175, 0.2549242930836044, 0.3214961247867905, 0.3004811378195882, 0.340727370698005, 0.2565873787098099, 0.1928157465299591, 0.4846249827969586]|  0.6633420586585999|      1.00000000|[2161, 144, 0, 36]                                                         | 
      37|[0.63171939086169, 0.183017504401505, 0.5043323682621121, 0.4967721154680476, 0.312242825049907, 0.62123819621047, 0.2831928255036473, 0.3979822007240728, 0.3561214797664434, 0.5294724805280566, 0.2884835237637162, -0.3671736568212509, 1.3977830801159143, 0.275377650745213, 0.2362612433789764, 0.5245904340408742, 0.2383702090010047, 0.5896307826042175, 0.2549242930836044, 0.3214961247867905, 0.3004811378195882, 0.340727370698005, 0.2565873787098099, 0.1928157465299591, 0.4846249827969586]|  0.6633420586585999|      0.30000000|[2221, 148, 0, 37]                                                         | 
      38|[0.6377185680903494, 0.171587492339313, 0.4890923518687487, 0.4777220966061577, 0.289382800925523, 0.5945681686862372, 0.2527127927169204, 0.3636921626748517, 0.3180214420426637, 0.4875624356791377, 0.2427634755149484, -0.416703712195158, 1.3444430250674486, 0.2182275885716081, 0.1753011778055225, 0.4598203687928617, 0.1697901329025626, 0.5172407105565071, 0.1787242176360451, 0.2414860384888016, 0.2166610481217504, 0.2530972850508988, 0.1651472822122741, 0.2881816508015618, 0.3855648720491445]|  0.6125981807708740|      1.00000000|[2281, 152, 0, 38]                                                         | 
      39|[0.6377185680903494, 0.171587492339313, 0.4890923518687487, 0.4777220966061577, 0.289382800925523, 0.5945681686862372, 0.2527127927169204, 0.3636921626748517, 0.3180214420426637, 0.4875624356791377, 0.2427634755149484, -0.416703712195158, 1.3444430250674486, 0.2182275885716081, 0.1753011778055225, 0.4598203687928617, 0.1697901329025626, 0.5172407105565071, 0.1787242176360451, 0.2414860384888016, 0.2166610481217504, 0.2530972850508988, 0.1651472822122741, 0.2881816508015618, 0.3855648720491445]|  0.6125981807708740|      0.30000000|[2341, 156, 0, 39]                                                         | 
      40|[0.6199870617128909, 0.1753234427887946, 0.5011745793744922, 0.4709316216176376, 0.3098675855435431, 0.5463821160956286, 0.2311207791790366, 0.3279023451032117, 0.3054757250938565, 0.4367673015221953, 0.2233638102188706, -0.4427885338664055, 1.3476899398956448, 0.2565588736906648, 0.1373945310770068, 0.4844417790882289, 0.1823008703067899, 0.5298163462430239, 0.1842516045435332, 0.2786422776407562, 0.2345994459465146, 0.2410790300928056, 0.2264696620695759, 0.3309523531934246, 0.4344713212776696]|  0.5848721265792847|      1.00000000|[2401, 160, 0, 40]                                                         | 
      41|[0.6199870617128909, 0.1753234427887946, 0.5011745793744922, 0.4709316216176376, 0.3098675855435431, 0.5463821160956286, 0.2311207791790366, 0.3279023451032117, 0.3054757250938565, 0.4367673015221953, 0.2233638102188706, -0.4427885338664055, 1.3476899398956448, 0.2565588736906648, 0.1373945310770068, 0.4844417790882289, 0.1823008703067899, 0.5298163462430239, 0.1842516045435332, 0.2786422776407562, 0.2345994459465146, 0.2410790300928056, 0.2264696620695759, 0.3309523531934246, 0.4344713212776696]|  0.5848721265792847|      0.30000000|[2461, 164, 0, 41]                                                         | 
      42|[0.611426065210253, 0.1759844747721218, 0.5368593698367476, 0.4767195590538904, 0.3012242787517607, 0.5065233874483965, 0.2126826336607337, 0.3593722229124978, 0.2541910915169865, 0.3798769032582641, 0.1933413157239556, -0.4771334789693356, 1.3345112178940326, 0.2576962292660028, 0.139434576878557, 0.4931401121430099, 0.2180365780368447, 0.4664074052125216, 0.2066625970765017, 0.2439413102692924, 0.263312834315002, 0.2102110194973648, 0.1990607623301912, 0.3491036122431979, 0.4266532948095119]|  0.5312330126762390|      1.00000000|[2521, 168, 0, 42]                                                         | 
      43|[0.611426065210253, 0.1759844747721218, 0.5368593698367476, 0.4767195590538904, 0.3012242787517607, 0.5065233874483965, 0.2126826336607337, 0.3593722229124978, 0.2541910915169865, 0.3798769032582641, 0.1933413157239556, -0.4771334789693356, 1.3345112178940326, 0.2576962292660028, 0.139434576878557, 0.4931401121430099, 0.2180365780368447, 0.4664074052125216, 0.2066625970765017, 0.2439413102692924, 0.263312834315002, 0.2102110194973648, 0.1990607623301912, 0.3491036122431979, 0.4266532948095119]|  0.5312330126762390|      0.30000000|[2581, 172, 0, 43]                                                         | 
      44|[0.6098647732287645, 0.1736425367998891, 0.5337367858737707, 0.4728163293329999, 0.2965404028072953, 0.5010588657460175, 0.2150382865220308, 0.3523464092286304, 0.2444754431489855, 0.3712897980585694, 0.1839735638350248, -0.4872818766161799, 1.3235821744892746, 0.2459865401033312, 0.4333353945112322, 0.4798691314645112, 0.2039849506691098, 0.4515751311555505, 0.1910496781929396, 0.2275477437651716, 0.2461386239156127, 0.1922561614774168, 0.1803252585523296, 0.3295874627074227, 0.4063564995158231]|  0.4960676729679108|      1.00000000|[2641, 176, 0, 44]                                                         | 
      45|[0.6098647732287645, 0.1736425367998891, 0.5337367858737707, 0.4728163293329999, 0.2965404028072953, 0.5010588657460175, 0.2150382865220308, 0.3523464092286304, 0.2444754431489855, 0.3712897980585694, 0.1839735638350248, -0.4872818766161799, 1.3235821744892746, 0.2459865401033312, 0.4333353945112322, 0.4798691314645112, 0.2039849506691098, 0.4515751311555505, 0.1910496781929396, 0.2275477437651716, 0.2461386239156127, 0.1922561614774168, 0.1803252585523296, 0.3295874627074227, 0.4063564995158231]|  0.4960676729679108|      0.30000000|[2701, 180, 0, 45]                                                         | 
      46|[0.5757850054651499, 0.2387107817339711, 0.5747098159044981, 0.4964958037016913, 0.2631566682830453, 0.4590936083695851, 0.2293240018188953, 0.340069419820793, 0.2759975458029658, 0.3968056840822101, 0.2406134512275457, -0.4808349176310003, 1.3329169566277415, 0.2227101179305464, 0.4126237080490682, 0.4895042213611305, 0.196413126308471, 0.4093663999810815, 0.2138828690513037, 0.2372293932712637, 0.2828855877742171, 0.1757207713089883, 0.165057886420982, 0.3207883614813909, 0.3716943012404954]|  0.4772344827651978|      1.00000000|[2761, 184, 0, 46]                                                         | 
      47|[0.5757850054651499, 0.2387107817339711, 0.5747098159044981, 0.4964958037016913, 0.2631566682830453, 0.4590936083695851, 0.2293240018188953, 0.340069419820793, 0.2759975458029658, 0.3968056840822101, 0.2406134512275457, -0.4808349176310003, 1.3329169566277415, 0.2227101179305464, 0.4126237080490682, 0.4895042213611305, 0.196413126308471, 0.4093663999810815, 0.2138828690513037, 0.2372293932712637, 0.2828855877742171, 0.1757207713089883, 0.165057886420982, 0.3207883614813909, 0.3716943012404954]|  0.4772344827651978|      0.30000000|[2821, 188, 0, 47]                                                         | 
