k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-1.1959614684121334, 0.8321313755222945, -1.2074503686773823, 0.8740511674695881, -0.788065624498995, 1.0185175535734743, -1.176654920988949, 0.9294970098999329, -1.2185592904163058, 0.9446805310253694, -1.202231197693618, 0.8606393765949178, -1.2263252034783363, 0.9516513659618795, -1.1043620972079224, 0.8770471552270465, -1.2254270866280421, 0.9394251088378951, -0.2994343957281671, 0.8121191228274256, -1.3143714363570325, 1.0121022871462628, -0.3454386977129615, 0.9674879822996445, -1.1591556116356514, 0.9789432763936929, -1.1886330692097544, 0.8758849013829604, -1.1741354454308748, 0.9194414330413565, -1.2944123734952881, 0.7646356304176152, -1.3156808572122827, 1.0310472099808976, -0.6931264463812112, 0.8594406348420307, -1.1927755761891603, 0.8779954941710457, -1.3276871737791225, 0.9462986268335953, -0.3336702839471399, 0.8183981497204513, -1.3100346449529752, 0.7945592094911262, -1.2765992852393537, 0.8911625053733587, -1.3603064263472333, 0.8808811466442421, -1.345478451042436, 0.8868610905483365, -1.2074594951001927, 0.8640039279125631, -0.5341207351768389, 0.9373858547769487, -1.3307308059185743, 0.8620535317459144, -1.3050291470019146, 0.9142777838278562, -0.3373823198955506, 0.7484923421870917, -1.2964047566521912, 0.8666640797164291, -1.3489350006449967, 0.7057614882942289, -1.364002364501357, 0.7623877706937492, -0.4690673586912453, 0.7910161192994565, -0.3866667626891285, 0.6229255658108741, -1.3354674017056822, 0.7800651763100177, -1.2767997328657656, 0.8130803615786135, -1.3753818395081907, 0.7575155689846724, -1.3548529567662626, 0.8392790977377445, -0.4450188796501606, 0.7833581231534481, -0.5329607981722801, 0.6761190365068614, -0.569249572046101, 0.6346565207932144, -0.418928640242666, 0.614222377538681, -1.4453319950727745, 0.7920631059096195, -1.3541734656784683, 0.8121597035788, -1.3812241678126156, 0.6496252226643264, -0.4036786476382985, 0.0048765870160423, -1.4659307562280446, 0.7107924825977534, -0.4702499029692262, 0.7769153623376042, -0.5902953087817877, 0.7436670630704612]|18294.9960937500000000|      3.33333333|[2773, 924, 0, 231]                                                        | 
      34|[-1.1959614684121334, 0.8321313755222945, -1.2074503686773823, 0.8740511674695881, -0.788065624498995, 1.0185175535734743, -1.176654920988949, 0.9294970098999329, -1.2185592904163058, 0.9446805310253694, -1.202231197693618, 0.8606393765949178, -1.2263252034783363, 0.9516513659618795, -1.1043620972079224, 0.8770471552270465, -1.2254270866280421, 0.9394251088378951, -0.2994343957281671, 0.8121191228274256, -1.3143714363570325, 1.0121022871462628, -0.3454386977129615, 0.9674879822996445, -1.1591556116356514, 0.9789432763936929, -1.1886330692097544, 0.8758849013829604, -1.1741354454308748, 0.9194414330413565, -1.2944123734952881, 0.7646356304176152, -1.3156808572122827, 1.0310472099808976, -0.6931264463812112, 0.8594406348420307, -1.1927755761891603, 0.8779954941710457, -1.3276871737791225, 0.9462986268335953, -0.3336702839471399, 0.8183981497204513, -1.3100346449529752, 0.7945592094911262, -1.2765992852393537, 0.8911625053733587, -1.3603064263472333, 0.8808811466442421, -1.345478451042436, 0.8868610905483365, -1.2074594951001927, 0.8640039279125631, -0.5341207351768389, 0.9373858547769487, -1.3307308059185743, 0.8620535317459144, -1.3050291470019146, 0.9142777838278562, -0.3373823198955506, 0.7484923421870917, -1.2964047566521912, 0.8666640797164291, -1.3489350006449967, 0.7057614882942289, -1.364002364501357, 0.7623877706937492, -0.4690673586912453, 0.7910161192994565, -0.3866667626891285, 0.6229255658108741, -1.3354674017056822, 0.7800651763100177, -1.2767997328657656, 0.8130803615786135, -1.3753818395081907, 0.7575155689846724, -1.3548529567662626, 0.8392790977377445, -0.4450188796501606, 0.7833581231534481, -0.5329607981722801, 0.6761190365068614, -0.569249572046101, 0.6346565207932144, -0.418928640242666, 0.614222377538681, -1.4453319950727745, 0.7920631059096195, -1.3541734656784683, 0.8121597035788, -1.3812241678126156, 0.6496252226643264, -0.4036786476382985, 0.0048765870160423, -1.4659307562280446, 0.7107924825977534, -0.4702499029692262, 0.7769153623376042, -0.5902953087817877, 0.7436670630704612]|18294.9960937500000000|      1.00000000|[2857, 952, 0, 238]                                                        | 
      35|[-1.196330255358771, 0.8315781950586825, -1.2081879425706574, 0.8731292000302346, -0.7891719854262191, 1.0172267991583794, -1.1781300687754992, 0.927837468625512, -1.2204032252950128, 0.9426522028916224, -1.2044439195480663, 0.8582422612525988, -1.228906712308526, 0.9488854636438191, -1.107312392781023, 0.8739124661660753, -1.228746169176884, 0.9359216325683519, -0.303122265485581, 0.808246859582141, -1.3184280926245264, 1.0078612369252369, -0.3411874704645015, 0.9628781451028772, -1.1639498423202894, 0.9739646526868455, -1.1937960868701338, 0.8705374907003716, -1.1796672500669956, 0.913725234917365, -1.2883850530954077, 0.7585506453178823, -1.321950235334225, 1.0245934379054233, -0.6997646114788949, 0.852618075790815, -1.1997825287282466, 0.87080414860975, -1.3350629132939502, 0.9387384942965582, -0.341414810437709, 0.8104692297420115, -1.318147957487963, 0.7862615034682676, -1.2850813856814056, 0.8824960114434361, -1.3691573137650266, 0.8718458666699007, -1.3546981254359707, 0.8774570226669312, -1.2170479564694687, 0.8542310739867389, -0.5440779825905337, 0.9272442129440606, -1.341056841239333, 0.8515431029372849, -1.3157239683670923, 0.9033985689748079, -0.3484459291677922, 0.7372443394269794, -1.3078371529001742, 0.855047290911898, -0.3548081443179398, 0.6937759115826339, -1.3761723347008228, 0.7500334079377353, -0.4816061149351298, 0.7782929695677012, -0.399574306840077, 0.6098336281720549, -1.3487437319010496, 0.7666044526267797, -1.290444850968197, 0.7992508499883115, -1.3893957445863634, 0.7433172713499516, -1.369235647888854, 0.8247120121959597, -0.4597703586798161, 0.7684222515672445, -0.5480810632463544, 0.6608143779449165, -0.5847386250272393, 0.6189830752555281, -0.4347864801995456, 0.5981801450252533, -1.4615586201427504, 0.7756520864204504, -1.3707688777241855, 0.7953798952512443, -1.3981883686967194, 0.6324766292236745, -0.4210116354981437, -0.012640793400351, -1.4836325310636311, 0.6929063152056187, -0.488320462917909, 0.7586604079697281, -0.608734657568857, 0.7250433198641986]|17960.1171875000000000|      3.33333333|[2941, 980, 0, 245]                                                        | 
      36|[-0.8775688470297609, 0.931584104859212, -1.1258849549951264, 0.9659795275219949, -0.4181768215086776, 0.7126771945040673, -1.2566292965377215, 0.6839133425964974, -1.0967392634076532, 0.7137524706595286, -1.1408410250034648, 0.5937732933380175, -1.0997421208769083, 1.1399209876544774, -0.928628903219942, 0.8676331829628907, -1.1688025378854945, 0.9822418809635565, -0.3234931884682737, 0.9592954006511718, -1.145115354086738, 1.0669539336813614, -0.4322454564855434, 1.1182784510892816, -0.8857723425491713, 0.8822170036728494, -1.3164136296138167, 0.7431101213442162, -1.0300067372620105, 1.0401931185042486, -1.0971906529041007, 0.4349832250736654, -1.666643985477276, 1.0633574899984524, -0.7670837215147912, 0.5480322911171243, -1.1629040323197841, 0.6703524914337322, -1.4545094516826793, 0.9717707700328901, -0.4600620877929031, 0.8418115834138007, -1.1279148610075935, 0.6242837653262541, -1.311824948573485, 0.964262087829411, -1.1789241576800122, 0.8808096303837374, -1.3382101339986547, 0.9967356100678444, -1.2935300810961052, 1.0558414454571903, -0.6692775836447253, 0.8199828979559243, -1.443017440661788, 1.0168764484697022, -1.1972682603402063, 0.9366454959381372, -0.4691072623711079, 0.8667714016046375, -1.1929729599971324, 0.8277273194398731, -0.2726461366284638, 0.4146530225407332, -1.717649371176958, 0.7043184186331928, -0.5416864345781505, 0.565916434628889, -0.5113041894976049, 0.470424264902249, -1.199243600293994, 0.7782949137035757, -1.3179077171254903, 0.7560795485042036, -1.1618277291301637, 0.8292572151403874, -1.1217259746510535, 0.8854834774974734, -0.3166223238687962, 0.7002286072820425, -0.47673977217637, 0.4832374039106071, -0.4142884293571114, 0.7980392428580672, -0.1801422352902591, 0.4164324700832367, -1.7609530786750838, 0.7997830529347993, -1.4413853763137012, 0.9525221916846931, -1.339784533996135, 0.9681805088184774, -0.5364758907118812, 0.1311087118810974, -1.1777201556134969, 0.4872738372068852, -0.7306180377956479, 0.8158434128854424, -0.7186217136215418, 0.5823897949885577]|17561.4726562500000000|     11.11111111|[3025, 1008, 0, 252]                                                       | 
      37|[-0.8775688470297609, 0.931584104859212, -1.1258849549951264, 0.9659795275219949, -0.4181768215086776, 0.7126771945040673, -1.2566292965377215, 0.6839133425964974, -1.0967392634076532, 0.7137524706595286, -1.1408410250034648, 0.5937732933380175, -1.0997421208769083, 1.1399209876544774, -0.928628903219942, 0.8676331829628907, -1.1688025378854945, 0.9822418809635565, -0.3234931884682737, 0.9592954006511718, -1.145115354086738, 1.0669539336813614, -0.4322454564855434, 1.1182784510892816, -0.8857723425491713, 0.8822170036728494, -1.3164136296138167, 0.7431101213442162, -1.0300067372620105, 1.0401931185042486, -1.0971906529041007, 0.4349832250736654, -1.666643985477276, 1.0633574899984524, -0.7670837215147912, 0.5480322911171243, -1.1629040323197841, 0.6703524914337322, -1.4545094516826793, 0.9717707700328901, -0.4600620877929031, 0.8418115834138007, -1.1279148610075935, 0.6242837653262541, -1.311824948573485, 0.964262087829411, -1.1789241576800122, 0.8808096303837374, -1.3382101339986547, 0.9967356100678444, -1.2935300810961052, 1.0558414454571903, -0.6692775836447253, 0.8199828979559243, -1.443017440661788, 1.0168764484697022, -1.1972682603402063, 0.9366454959381372, -0.4691072623711079, 0.8667714016046375, -1.1929729599971324, 0.8277273194398731, -0.2726461366284638, 0.4146530225407332, -1.717649371176958, 0.7043184186331928, -0.5416864345781505, 0.565916434628889, -0.5113041894976049, 0.470424264902249, -1.199243600293994, 0.7782949137035757, -1.3179077171254903, 0.7560795485042036, -1.1618277291301637, 0.8292572151403874, -1.1217259746510535, 0.8854834774974734, -0.3166223238687962, 0.7002286072820425, -0.47673977217637, 0.4832374039106071, -0.4142884293571114, 0.7980392428580672, -0.1801422352902591, 0.4164324700832367, -1.7609530786750838, 0.7997830529347993, -1.4413853763137012, 0.9525221916846931, -1.339784533996135, 0.9681805088184774, -0.5364758907118812, 0.1311087118810974, -1.1777201556134969, 0.4872738372068852, -0.7306180377956479, 0.8158434128854424, -0.7186217136215418, 0.5823897949885577]|17561.4726562500000000|      3.33333333|[3109, 1036, 0, 259]                                                       | 
      38|[-0.8776452266203705, 0.9314695354623836, 1.2252986978826812, 0.9657885785272811, -0.4184059603023342, 0.712409865896916, -1.2569348149001598, 0.6835696344205644, -1.0971211613970808, 0.7133323828857101, -1.141299302590778, 0.5932768259372097, 1.262997203692794, 1.1393481406848878, -0.9292399399448186, 0.8669839564245194, -1.1694899542373605, 0.9815162747981958, -0.324256984447129, 0.9584934148588218, -1.145955529634375, 1.066075568262022, -0.4331620116601698, 1.1173237060429528, -0.886765277350787, 0.8811858791741543, -1.3174829440424218, 0.7420026172185317, -1.0311524312011897, 1.0390092347515747, -1.098412726353854, 0.4337229616940022, -1.6679424385540187, 1.0620208469917998, -0.7684585542185232, 0.5466192685998976, -1.1643552446505054, 0.6688630894059315, -1.45603704364039, 0.9702049883781001, -0.4616660593776032, 0.8401694221320213, -1.1295952121028676, 0.6225652245339006, -1.3135816794121637, 0.9624671672936529, -1.180757268029265, 0.8789383303374052, -1.3401196240913122, 0.9947879303945228, -1.2955159506993368, 1.0538173862732947, -0.6713398326421156, 0.8178824591450393, -1.4451560695189982, 1.0146996300318278, -1.1994832685915753, 0.9343922981061041, -0.4713986502494663, 0.8644418236799538, -1.19534072750248, 0.8253213621210307, -0.2750902835279703, 0.4121706855949014, -1.7201698979362845, 0.7017597020603716, -0.5442833407316356, 0.5632813386619091, -0.5139774755109101, 0.4677127890754491, -1.2019932657014578, 0.7755070584826171, -1.3207337621599435, 0.753215313423425, -1.1647301537916064, 0.8263166006654501, -1.1247047787066549, 0.8824664833955467, -0.3196775077842176, 0.6971352335531265, -0.4798713354859501, 0.4800676507875323, -0.4174963725265115, 0.7947931098751724, -0.1834265578538179, 0.4131099579390138, -1.764313780865632, 0.7963841609307565, -1.4448224578984081, 0.9490469195879996, -1.3432979956734925, 0.9646288575604558, -0.5400657317833975, 0.1274806807632558, -1.1813863763120025, 0.4835694269277155, -0.7343606378883123, 0.8120626227464527, -0.7224406938068568, 0.5785326252225786]|17127.7441406250000000|     11.11111111|[3193, 1064, 0, 266]                                                       | 
      39|[-0.8776452266203705, 0.9314695354623836, 1.2252986978826812, 0.9657885785272811, -0.4184059603023342, 0.712409865896916, -1.2569348149001598, 0.6835696344205644, -1.0971211613970808, 0.7133323828857101, -1.141299302590778, 0.5932768259372097, 1.262997203692794, 1.1393481406848878, -0.9292399399448186, 0.8669839564245194, -1.1694899542373605, 0.9815162747981958, -0.324256984447129, 0.9584934148588218, -1.145955529634375, 1.066075568262022, -0.4331620116601698, 1.1173237060429528, -0.886765277350787, 0.8811858791741543, -1.3174829440424218, 0.7420026172185317, -1.0311524312011897, 1.0390092347515747, -1.098412726353854, 0.4337229616940022, -1.6679424385540187, 1.0620208469917998, -0.7684585542185232, 0.5466192685998976, -1.1643552446505054, 0.6688630894059315, -1.45603704364039, 0.9702049883781001, -0.4616660593776032, 0.8401694221320213, -1.1295952121028676, 0.6225652245339006, -1.3135816794121637, 0.9624671672936529, -1.180757268029265, 0.8789383303374052, -1.3401196240913122, 0.9947879303945228, -1.2955159506993368, 1.0538173862732947, -0.6713398326421156, 0.8178824591450393, -1.4451560695189982, 1.0146996300318278, -1.1994832685915753, 0.9343922981061041, -0.4713986502494663, 0.8644418236799538, -1.19534072750248, 0.8253213621210307, -0.2750902835279703, 0.4121706855949014, -1.7201698979362845, 0.7017597020603716, -0.5442833407316356, 0.5632813386619091, -0.5139774755109101, 0.4677127890754491, -1.2019932657014578, 0.7755070584826171, -1.3207337621599435, 0.753215313423425, -1.1647301537916064, 0.8263166006654501, -1.1247047787066549, 0.8824664833955467, -0.3196775077842176, 0.6971352335531265, -0.4798713354859501, 0.4800676507875323, -0.4174963725265115, 0.7947931098751724, -0.1834265578538179, 0.4131099579390138, -1.764313780865632, 0.7963841609307565, -1.4448224578984081, 0.9490469195879996, -1.3432979956734925, 0.9646288575604558, -0.5400657317833975, 0.1274806807632558, -1.1813863763120025, 0.4835694269277155, -0.7343606378883123, 0.8120626227464527, -0.7224406938068568, 0.5785326252225786]|17127.7441406250000000|      3.33333333|[3277, 1092, 0, 273]                                                       | 
      40|[-0.8793445224466268, 0.9217885574398679, 1.2219001062301686, 0.9615403389616404, -0.4235038477811031, 0.706462330505019, -1.263731998205185, 0.6759228032024112, -1.1056176405283622, 0.7039862563069619, -1.1514950775483157, 0.5822314035322051, 1.251102132909, 1.126603422453627, -0.9428343065548688, 0.8525399414356798, -1.184783616673667, 0.9653729658457451, -0.3384533365489915, 0.9406508091487922, -1.1646477827918715, 1.0465336676570587, -0.4535535615752451, 1.0960825086804107, -0.908856122160796, 0.8582453850540332, -1.3412730856100097, 0.717362828203477, -1.0566418676637113, 1.0126701508415863, -1.1256014595739543, 0.4056845810264349, -1.696830468531698, 1.0322831714292988, -0.7990458790911361, 0.5151822962798178, -1.196641862555407, 0.635726822190918, -1.4900229601655155, 0.9353694225428626, -0.4973512707976624, 0.8036345651271404, -1.1669797184178605, 0.5843310689087957, -1.3526654806220904, 0.922533713048324, -1.2215403678594157, 0.8373055811971426, -1.3826020188163965, 0.9514558900846168, -1.3396976403193548, 1.008786051068455, -0.7172208208823576, 0.7711518253199756, -1.492736352654174, 0.9662697013118304, -1.2487628466216847, 0.884263074491173, -0.5223775231745094, 0.8126133014447987, -1.248018895322457, 0.7717935412656516, -0.3294677499681711, 0.3569435735698789, -1.776246659271419, 0.6448332951404154, -0.6020594006869942, 0.5046556405723095, -0.573452826635912, 0.4073877849150449, -1.2631679154466837, 0.7134827631525695, -1.3836077068001031, 0.6894917194731534, -1.2293033896014094, 0.7608937155455351, -1.1909773131366819, 0.8153442996554077, -0.3876493408344686, 0.628313758643344, -0.5495424671564251, 0.4095468772575259, -0.4888667953666299, 0.722573037724942, -0.2564962718635797, 0.3391905871685594, 1.531908429064788, 0.7207654989906587, -1.521290769148618, 0.8717289590276778, -1.4214655980933457, 0.8856116058304906, -0.6199326402740553, 0.0467641378636472, -1.2629525759723037, 0.4011535779573023, -0.8176261361688375, 0.7279474826063961, -0.8074054832570254, 0.492718186462298]|17080.2519531250000000|     11.11111111|[3361, 1120, 0, 280]                                                       | 
      41|[-0.8793445224466268, 0.9217885574398679, 1.2219001062301686, 0.9615403389616404, -0.4235038477811031, 0.706462330505019, -1.263731998205185, 0.6759228032024112, -1.1056176405283622, 0.7039862563069619, -1.1514950775483157, 0.5822314035322051, 1.251102132909, 1.126603422453627, -0.9428343065548688, 0.8525399414356798, -1.184783616673667, 0.9653729658457451, -0.3384533365489915, 0.9406508091487922, -1.1646477827918715, 1.0465336676570587, -0.4535535615752451, 1.0960825086804107, -0.908856122160796, 0.8582453850540332, -1.3412730856100097, 0.717362828203477, -1.0566418676637113, 1.0126701508415863, -1.1256014595739543, 0.4056845810264349, -1.696830468531698, 1.0322831714292988, -0.7990458790911361, 0.5151822962798178, -1.196641862555407, 0.635726822190918, -1.4900229601655155, 0.9353694225428626, -0.4973512707976624, 0.8036345651271404, -1.1669797184178605, 0.5843310689087957, -1.3526654806220904, 0.922533713048324, -1.2215403678594157, 0.8373055811971426, -1.3826020188163965, 0.9514558900846168, -1.3396976403193548, 1.008786051068455, -0.7172208208823576, 0.7711518253199756, -1.492736352654174, 0.9662697013118304, -1.2487628466216847, 0.884263074491173, -0.5223775231745094, 0.8126133014447987, -1.248018895322457, 0.7717935412656516, -0.3294677499681711, 0.3569435735698789, -1.776246659271419, 0.6448332951404154, -0.6020594006869942, 0.5046556405723095, -0.573452826635912, 0.4073877849150449, -1.2631679154466837, 0.7134827631525695, -1.3836077068001031, 0.6894917194731534, -1.2293033896014094, 0.7608937155455351, -1.1909773131366819, 0.8153442996554077, -0.3876493408344686, 0.628313758643344, -0.5495424671564251, 0.4095468772575259, -0.4888667953666299, 0.722573037724942, -0.2564962718635797, 0.3391905871685594, 1.531908429064788, 0.7207654989906587, -1.521290769148618, 0.8717289590276778, -1.4214655980933457, 0.8856116058304906, -0.6199326402740553, 0.0467641378636472, -1.2629525759723037, 0.4011535779573023, -0.8176261361688375, 0.7279474826063961, -0.8074054832570254, 0.492718186462298]|17080.2519531250000000|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      42|[-0.8806127062591258, 0.919886281604704, 1.2193637386051706, 0.9583698791975621, -0.4273083994514308, 0.7020236866956111, -1.268804733455181, 0.6702159755805042, -1.1119585600565187, 0.6970112448725558, -1.1591041808889713, 0.5739882087509613, 1.242224845290184, 1.1170920429285616, -0.9529797770548611, 0.8417603780981153, -1.196197271917481, 0.9533252186956815, -0.3511351756053045, 0.927334877254907, -1.1785978056606836, 1.0319495538133197, -0.4687717682565562, 1.08023021009285, -0.9253425117232836, 0.8411249026539735, -1.3590276608476415, 0.6989741619909182, -1.075664626713842, 0.973797443206422, -1.145892400573939, 0.3847595471888781, -1.7183895952068269, 1.0100899519165978, -0.8218731895787641, 0.4917208929546177, -1.220737356855534, 0.610997236915864, -1.5153866382781416, 0.9093716534553096, -0.5239831345854327, 0.7763686103644432, -1.1948797641554847, 0.5557969321962446, -1.3818337083095684, 0.892731394385919, -1.251976781222038, 0.8062350768595934, -1.4143066159915179, 0.9191172000719234, -1.37267041944433, 1.0109600545838475, -0.751461785682477, 0.7362767714075744, -1.5282455031294375, 0.930126461724285, -1.2855401790468022, 0.8468516492284834, -0.560423041274771, 0.7739336942322552, -1.2873325953725725, 0.7318457483779639, -0.3700496319681406, 0.3157275950070471, 1.536262877471745, 0.6023491346277297, -0.645177654037252, 0.4609032943844795, -0.6178392656613141, 0.362367256777361, -1.3088225364219397, 0.6671940493397415, -1.4305305134505033, 0.6419348274357617, -1.2774943782016634, 0.7120686378329992, -1.2404364836867898, 0.7652510362677276, -0.4383766970597207, 0.5769523133058101, -0.6015380053315311, 0.3569172425195575, -0.5421305229421705, 0.6686752210371196, -0.3110281813889741, 0.2840245885308832, 1.4761083375895396, 0.6643313146778382, -1.5783590425737202, 0.8140265927650034, -1.4798020534683018, 0.8266410576179624, -0.6795372775988653, -0.0134745997493155, -1.3238254026975482, 0.3396466583944857, -0.8797671448439359, 0.6651723848190159, -0.870814677607268, 0.428674895549193]|16960.4257812500000000|     11.11111111|[3529, 1176, 0, 294]                                                       | 
      43|[-0.8806127062591258, 0.919886281604704, 1.2193637386051706, 0.9583698791975621, -0.4273083994514308, 0.7020236866956111, -1.268804733455181, 0.6702159755805042, -1.1119585600565187, 0.6970112448725558, -1.1591041808889713, 0.5739882087509613, 1.242224845290184, 1.1170920429285616, -0.9529797770548611, 0.8417603780981153, -1.196197271917481, 0.9533252186956815, -0.3511351756053045, 0.927334877254907, -1.1785978056606836, 1.0319495538133197, -0.4687717682565562, 1.08023021009285, -0.9253425117232836, 0.8411249026539735, -1.3590276608476415, 0.6989741619909182, -1.075664626713842, 0.973797443206422, -1.145892400573939, 0.3847595471888781, -1.7183895952068269, 1.0100899519165978, -0.8218731895787641, 0.4917208929546177, -1.220737356855534, 0.610997236915864, -1.5153866382781416, 0.9093716534553096, -0.5239831345854327, 0.7763686103644432, -1.1948797641554847, 0.5557969321962446, -1.3818337083095684, 0.892731394385919, -1.251976781222038, 0.8062350768595934, -1.4143066159915179, 0.9191172000719234, -1.37267041944433, 1.0109600545838475, -0.751461785682477, 0.7362767714075744, -1.5282455031294375, 0.930126461724285, -1.2855401790468022, 0.8468516492284834, -0.560423041274771, 0.7739336942322552, -1.2873325953725725, 0.7318457483779639, -0.3700496319681406, 0.3157275950070471, 1.536262877471745, 0.6023491346277297, -0.645177654037252, 0.4609032943844795, -0.6178392656613141, 0.362367256777361, -1.3088225364219397, 0.6671940493397415, -1.4305305134505033, 0.6419348274357617, -1.2774943782016634, 0.7120686378329992, -1.2404364836867898, 0.7652510362677276, -0.4383766970597207, 0.5769523133058101, -0.6015380053315311, 0.3569172425195575, -0.5421305229421705, 0.6686752210371196, -0.3110281813889741, 0.2840245885308832, 1.4761083375895396, 0.6643313146778382, -1.5783590425737202, 0.8140265927650034, -1.4798020534683018, 0.8266410576179624, -0.6795372775988653, -0.0134745997493155, -1.3238254026975482, 0.3396466583944857, -0.8797671448439359, 0.6651723848190159, -0.870814677607268, 0.428674895549193]|16960.4257812500000000|      3.33333333|[3613, 1204, 0, 301]                                                       | 
      44|[-0.8812629971827846, 0.918910845190112, 1.218063156757853, 0.956744151917519, -0.4292592722806148, 0.6997476684337016, -1.2714058971498161, 0.6672896664531436, -1.1152100146166048, 0.6934346446469135, -1.1630059265473391, 0.5697613174270373, 1.237672808766365, 1.1122148612048477, -0.9581821044441312, 0.8362329055089504, -1.202049890172202, 0.9471474552410655, -0.3576380847254768, 0.9205068229348399, -1.1857510061119683, 1.02447120816214, -0.4765752595732919, 1.072101574507542, -0.9337962943711318, 0.8323459757375531, -1.3681317338952794, 0.6895449437433854, -1.0854189901612699, 0.9637179336277768, -1.1562970553524792, 0.3740297462791204, 1.609429990593344, 0.9987098606070504, -0.8335784260882064, 0.4796905103139579, -1.2330928837647661, 0.5983165638754144, -1.528392456518486, 0.896040688152425, -0.537639243225567, 0.7623873555930913, -1.2142975455382838, 0.5411653860937804, -1.3967903996119275, 0.8774495588149875, -1.2675837638555094, 0.790302949026227, -1.430563887162134, 0.9025347818387672, -1.3895779847400263, 0.9937273459509015, -0.7690196395153179, 0.7183937705121934, -1.5464536492247134, 0.9115931704291143, -1.3043986155418679, 0.8276680675335228, -0.5799317681696265, 0.7540998202748597, -1.307491614529863, 0.7113615840207785, -0.3908589415252208, 0.2945931402500719, 1.5148032756522298, 0.5805643894709647, -0.6672875443939119, 0.4384682569652796, -0.6405994482804089, 0.3392819289583713, -1.3322330094408243, 0.6434584311209619, -1.454591278731823, 0.6175489169545472, -1.3022054320201277, 0.6870324369519949, -1.265797829767689, 0.7395645449869335, -0.4643883335404098, 0.550615529762581, -0.6281999359373003, 0.3299301685765386, -0.5694427402224391, 0.641037858556956, -0.3389906909316778, 0.2557369319256395, 1.447495535784401, 0.6353933695354499, -1.6076221347786486, 0.7844383572228253, -1.50971543607302, 0.7964025298133492, -0.7101009487407282, -0.0443634179537185, -1.3550393679644912, 0.3081075460650027, -0.9116314005106687, 0.6329829858150333, -0.9033292199485004, 0.3985739315394312]|16921.0703125000000000|     11.11111111|[3697, 1232, 0, 308]                                                       | 
      45|[-0.8812629971827846, 0.918910845190112, 1.218063156757853, 0.956744151917519, -0.4292592722806148, 0.6997476684337016, -1.2714058971498161, 0.6672896664531436, -1.1152100146166048, 0.6934346446469135, -1.1630059265473391, 0.5697613174270373, 1.237672808766365, 1.1122148612048477, -0.9581821044441312, 0.8362329055089504, -1.202049890172202, 0.9471474552410655, -0.3576380847254768, 0.9205068229348399, -1.1857510061119683, 1.02447120816214, -0.4765752595732919, 1.072101574507542, -0.9337962943711318, 0.8323459757375531, -1.3681317338952794, 0.6895449437433854, -1.0854189901612699, 0.9637179336277768, -1.1562970553524792, 0.3740297462791204, 1.609429990593344, 0.9987098606070504, -0.8335784260882064, 0.4796905103139579, -1.2330928837647661, 0.5983165638754144, -1.528392456518486, 0.896040688152425, -0.537639243225567, 0.7623873555930913, -1.2142975455382838, 0.5411653860937804, -1.3967903996119275, 0.8774495588149875, -1.2675837638555094, 0.790302949026227, -1.430563887162134, 0.9025347818387672, -1.3895779847400263, 0.9937273459509015, -0.7690196395153179, 0.7183937705121934, -1.5464536492247134, 0.9115931704291143, -1.3043986155418679, 0.8276680675335228, -0.5799317681696265, 0.7540998202748597, -1.307491614529863, 0.7113615840207785, -0.3908589415252208, 0.2945931402500719, 1.5148032756522298, 0.5805643894709647, -0.6672875443939119, 0.4384682569652796, -0.6405994482804089, 0.3392819289583713, -1.3322330094408243, 0.6434584311209619, -1.454591278731823, 0.6175489169545472, -1.3022054320201277, 0.6870324369519949, -1.265797829767689, 0.7395645449869335, -0.4643883335404098, 0.550615529762581, -0.6281999359373003, 0.3299301685765386, -0.5694427402224391, 0.641037858556956, -0.3389906909316778, 0.2557369319256395, 1.447495535784401, 0.6353933695354499, -1.6076221347786486, 0.7844383572228253, -1.50971543607302, 0.7964025298133492, -0.7101009487407282, -0.0443634179537185, -1.3550393679644912, 0.3081075460650027, -0.9116314005106687, 0.6329829858150333, -0.9033292199485004, 0.3985739315394312]|16921.0703125000000000|      3.33333333|[3781, 1260, 0, 315]                                                       | 
