k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[1001.1131747965701, 999.7530973064713, 398.61454584616877, 38.836897146422416, 0.967166017438285, 0.2974140962585807, -0.1199694364611059]|1005521.0625000000000000|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1001.1076853605919, 999.7371515682898, 398.6401636449591, 38.917513218242675, 0.9436791424406692, 0.2888193001970649, -0.1140640215296298]|1004786.4375000000000000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1001.1076853605919, 999.7371515682898, 398.6401636449591, 38.917513218242675, 0.9436791424406692, 0.2888193001970649, -0.1140640215296298]|1004786.4375000000000000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1001.1076853605919, 999.7371515682898, 398.6401636449591, 38.917513218242675, 0.9436791424406692, 0.2888193001970649, -0.1140640215296298]|1004786.4375000000000000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1001.1316224890761, 999.728576164227, 398.64648481253244, 38.914691699901596, 0.9471416486660018, 0.2933455218560994, -0.11550711074844]|1002970.5000000000000000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1001.1316224890761, 999.728576164227, 398.64648481253244, 38.914691699901596, 0.9471416486660018, 0.2933455218560994, -0.11550711074844]|1002970.5000000000000000|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1001.1316224890761, 999.728576164227, 398.64648481253244, 38.914691699901596, 0.9471416486660018, 0.2933455218560994, -0.11550711074844]|1002970.5000000000000000|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[1001.1293195637409, 999.7342206123285, 398.6436570072983, 38.913415036164224, 0.9508607109775766, 0.2954374467488378, -0.1162899247999303]|1002402.2500000000000000|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1001.1293195637409, 999.7342206123285, 398.6436570072983, 38.913415036164224, 0.9508607109775766, 0.2954374467488378, -0.1162899247999303]|1002402.2500000000000000|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1001.1277743651299, 999.7304748264141, 398.644477869253, 38.9175440040417, 0.9556789311347529, 0.2979298580437899, -0.1148609722428955]|1001850.6875000000000000|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1001.1277743651299, 999.7304748264141, 398.644477869253, 38.9175440040417, 0.9556789311347529, 0.2979298580437899, -0.1148609722428955]|1001850.6875000000000000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[1001.1272803159081, 999.7293024356477, 398.6422680726828, 38.92479945067316, 0.9534088456304743, 0.2969145009526983, -0.114329484901391]|1001638.3125000000000000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1001.1272803159081, 999.7293024356477, 398.6422680726828, 38.92479945067316, 0.9534088456304743, 0.2969145009526983, -0.114329484901391]|1001638.3125000000000000|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[1001.134461454174, 999.7267298144288, 398.64020173960307, 38.923211090499535, 0.954045569745358, 0.2971078929520445, -0.1147624116844963]|1001627.0000000000000000|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1001.134461454174, 999.7267298144288, 398.64020173960307, 38.923211090499535, 0.954045569745358, 0.2971078929520445, -0.1147624116844963]|1001627.0000000000000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[1001.137640851608, 999.7267499227473, 398.64726505112776, 38.921313180355355, 0.9540317605898962, 0.2984716369799571, -0.1151479092065711]|1001447.4375000000000000|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1001.137640851608, 999.7267499227473, 398.64726505112776, 38.921313180355355, 0.9540317605898962, 0.2984716369799571, -0.1151479092065711]|1001447.4375000000000000|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1001.1448219898739, 999.7241773015285, 398.64941721722425, 38.9204667248996, 0.9538235980473473, 0.2998295035475166, -0.1155808359896764]|1001426.5625000000000000|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1001.1448219898739, 999.7241773015285, 398.64941721722425, 38.9204667248996, 0.9538235980473473, 0.2998295035475166, -0.1155808359896764]|1001426.5625000000000000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1001.1442179799778, 999.7227421852458, 398.647207420654, 38.92772217153106, 0.9517097793906941, 0.3007835510914447, -0.1150493486481719]|1001426.0000000000000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1001.1442179799778, 999.7227421852458, 398.647207420654, 38.92772217153106, 0.9517097793906941, 0.3007835510914447, -0.1150493486481719]|1001426.0000000000000000|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1001.1407096594339, 999.7220602184698, 398.648191572036, 38.92655736685265, 0.951730965365823, 0.3002439124073135, -0.1140433037350886]|1001309.2500000000000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1001.1407096594339, 999.7220602184698, 398.648191572036, 38.92655736685265, 0.951730965365823, 0.3002439124073135, -0.1140433037350886]|1001309.2500000000000000|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[1001.1439004229615, 999.7206289788173, 398.6490124339907, 38.930686334730126, 0.9478038909930546, 0.2959784019301878, -0.1126143511780538]|1001243.8125000000000000|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1001.1678375514457, 999.7120535747545, 398.64212465721357, 38.934066386311315, 0.9499263048257489, 0.3001042838703142, -0.114057440396864]|1001081.9375000000000000|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1001.1678375514457, 999.7120535747545, 398.64212465721357, 38.934066386311315, 0.9499263048257489, 0.3001042838703142, -0.114057440396864]|1001081.9375000000000000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1001.166190720629, 999.707754220015, 398.63475866818044, 38.95825120934751, 0.9428802427921255, 0.2967197603109525, -0.1113118639611639]|1000795.8750000000000000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1001.166190720629, 999.707754220015, 398.63475866818044, 38.95825120934751, 0.9428802427921255, 0.2967197603109525, -0.1113118639611639]|1000795.8750000000000000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1001.166190720629, 999.707754220015, 398.63475866818044, 38.95825120934751, 0.9428802427921255, 0.2967197603109525, -0.1113118639611639]|1000795.8750000000000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[1001.166190720629, 999.707754220015, 398.63475866818044, 38.95825120934751, 0.9428802427921255, 0.2967197603109525, -0.1113118639611639]|1000795.8750000000000000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[1001.166190720629, 999.707754220015, 398.63475866818044, 38.95825120934751, 0.9428802427921255, 0.2967197603109525, -0.1113118639611639]|1000795.8750000000000000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[1001.1662390616293, 999.7075874360326, 398.6349460282072, 38.958922746707685, 0.9440482109404911, 0.2972142769984202, -0.1112827454332728]|1000759.3750000000000000|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[1001.1660908468511, 999.7080772322533, 398.6342830892245, 38.96109938074369, 0.9434586342742477, 0.2969096698478097, -0.1111232992250007]|1000753.6250000000000000|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[1001.1660908468511, 999.7080772322533, 398.6342830892245, 38.96109938074369, 0.9434586342742477, 0.2969096698478097, -0.1111232992250007]|1000753.6250000000000000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[1001.1667848541147, 999.7078434674931, 398.63412704490474, 38.96186250803294, 0.9439907714460787, 0.2967343222961062, -0.111262235614704]|1000715.5000000000000000|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[1001.1667848541147, 999.7078434674931, 398.63412704490474, 38.96186250803294, 0.9439907714460787, 0.2967343222961062, -0.111262235614704]|1000715.5000000000000000|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[1001.1675908260258, 999.7091286698287, 398.6354907491186, 38.96086414944148, 0.9442620850952153, 0.2962577515252633, -0.1119303861039225]|1000702.0000000000000000|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[1001.1675908260258, 999.7091286698287, 398.6354907491186, 38.96086414944148, 0.9442620850952153, 0.2962577515252633, -0.1119303861039225]|1000702.0000000000000000|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[1001.1675410911339, 999.711137707478, 398.63464240756, 38.960481150308624, 0.9450042552982267, 0.2968853290047264, -0.1121652303251904]|1000661.7500000000000000|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[1001.1675410911339, 999.711137707478, 398.63464240756, 38.960481150308624, 0.9450042552982267, 0.2968853290047264, -0.1121652303251904]|1000661.7500000000000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[1001.1675410911339, 999.711137707478, 398.63464240756, 38.960481150308624, 0.9450042552982267, 0.2968853290047264, -0.1121652303251904]|1000661.7500000000000000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[1001.1674020232531, 999.7115152229544, 398.634716285138, 38.96085275741643, 0.9454378950960745, 0.2970317891566083, -0.1120366245874902]|1000644.9375000000000000|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[1001.1695563646863, 999.7107434365771, 398.6340963851908, 38.96110170186148, 0.9456289123392707, 0.2974391491268761, -0.1121758323558606]|1000625.9375000000000000|      0.00810000|[869, 124, 0, 62]                                                          | 
      63|[1001.1704124455937, 999.7093083202944, 398.6320001000786, 38.96835714849294, 0.9435150936826175, 0.2964237920357846, -0.1116443450143561]|1000617.1875000000000000|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[1001.1704124455937, 999.7093083202944, 398.6320001000786, 38.96835714849294, 0.9435150936826175, 0.2964237920357846, -0.1116443450143561]|1000617.1875000000000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[1001.1704124455937, 999.7093083202944, 398.6320001000786, 38.96835714849294, 0.9435150936826175, 0.2964237920357846, -0.1116443450143561]|1000617.1875000000000000|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[1001.1725667870269, 999.7100219121658, 398.6313802001314, 38.96874563882011, 0.9437061109258138, 0.2968311520060524, -0.1117742230551085]|1000592.4375000000000000|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[1001.1725667870269, 999.7100219121658, 398.6313802001314, 38.96874563882011, 0.9437061109258138, 0.2968311520060524, -0.1117742230551085]|1000592.4375000000000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[1001.1749994206839, 999.7094728951797, 398.6305261456655, 38.97090986298281, 0.9466451933751159, 0.2985460437601432, -0.1124130825762404]|1000515.4375000000000000|      0.00810000|[953, 136, 0, 68]                                                          | 
      69|[1001.1728405595422, 999.708037778897, 398.62831634909526, 38.97816530961427, 0.9464179647095079, 0.2975306866690516, -0.1118815952347359]|1000435.3125000000000000|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[1001.1728405595422, 999.708037778897, 398.62831634909526, 38.97816530961427, 0.9464179647095079, 0.2975306866690516, -0.1118815952347359]|1000435.3125000000000000|      0.00810000|[981, 140, 0, 70]                                                          | 
