k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5585652834374428, -0.407066642585487, 4.34708460836127, 4.020719846881111, 3.2170097748190316, -1.4664155061732163, 2.381721140211111, -3.207883274979831, 3.2237556193723664, 0.8008867489438853, 2.151187786359433, 2.7371527218306437, 3.0098335489636585, 2.0517883539100876, -2.351483427915883, -1.2151111149473581, 7.669170388355678, -4.641610089176975, 9.11254576841834, 3.578535543794278, -1.0476936825181435, 0.6652917410351802, 3.4717341682881955, -1.6904008118476486, -2.5919098379589096, 1.93753170453012, 1.1466513662270588, -0.7677480653260136, -3.919467773618118, -3.4961665222258307, 3.9265653979235067, -5.152468015531195, 1.4489961376038436, 2.2922921109816525, 0.1811269090470754, -4.753367813424557, 2.698211770178964, 2.4965236218081555, -1.5790568692368516, 1.8934802793333074, -0.3248725571504041, 4.819602674174821, 0.3944946286405315, 0.3617491533909925, 2.787163643268182, 4.965735123736085, 3.8976913505146467, 1.663663795926841, -3.6309301552725506, 1.2169897670205683, -2.3470759569143143, 34.32021697771736, -3.3305362470580198, -4.011119776220294, -1.9405637209380018, 1.385984760428546, -1.2576185333415841, 1.6614954528736416, -0.2193703909089698, -2.4330083581921644, -2.117326979991155, -4.966866436316632, -0.8312902753018971, 2.233110109936679, -1.3472256466271548, -3.594624111360172]|1701.3874511718750000|      1.00000000|[801, 0, 0, 50]                                                            | 
      11|[1.5584874791852286, -0.4071833489601704, 5.347007122323062, 4.020525336246937, 3.2167763620696648, -1.466687821081432, 2.381409923202254, -3.2082333941184333, 3.223366598104019, 0.800458825545793, 2.150720960860699, 2.736646994231269, 3.009288919147227, 2.051204821993015, -2.3521058619335973, -1.2157724510657135, 7.668470150078473, -4.642349229613028, 9.111767725881645, 3.5777185991569422, -1.0485495293143283, 0.6643969921383541, 3.470800517290728, -1.6913733650039648, -2.5929212931576595, 1.936481347172521, 1.1455621065941957, -0.7688762270013103, -3.9206348374522637, -3.4973724882188253, 3.9253205298880784, -5.153751785725472, 1.4476734653671328, 2.290930536586093, 0.1797264324926667, -4.754807192021399, 2.6967334893068573, 2.4950064387772, -1.5806129543102407, 1.8918852921010694, -0.3265064464250758, 4.8179298827413, 0.392782935048162, 0.3599985577561893, 2.7853741454745298, 4.963906723783584, 3.895824048519712, 1.661757591656642, -3.628410822235934, 1.215005758665502, -2.349098867311814, 34.318155165044594, -3.3326369617732174, -4.013259393210756, -1.942742240203728, 1.3837673391203862, -1.2598748566921776, 1.659200227247784, -0.2217045185772611, -2.4353813879028894, -2.1197389119771444, -4.968721965113655, -0.8337800113727536, 2.2305814718233887, -1.3497931870157092, -3.5972305537911597]|1691.8815917968750000|      3.33333333|[881, 0, 0, 55]                                                            | 
      12|[1.5584874791852286, -0.4071833489601704, 5.347007122323062, 4.020525336246937, 3.2167763620696648, -1.466687821081432, 2.381409923202254, -3.2082333941184333, 3.223366598104019, 0.800458825545793, 2.150720960860699, 2.736646994231269, 3.009288919147227, 2.051204821993015, -2.3521058619335973, -1.2157724510657135, 7.668470150078473, -4.642349229613028, 9.111767725881645, 3.5777185991569422, -1.0485495293143283, 0.6643969921383541, 3.470800517290728, -1.6913733650039648, -2.5929212931576595, 1.936481347172521, 1.1455621065941957, -0.7688762270013103, -3.9206348374522637, -3.4973724882188253, 3.9253205298880784, -5.153751785725472, 1.4476734653671328, 2.290930536586093, 0.1797264324926667, -4.754807192021399, 2.6967334893068573, 2.4950064387772, -1.5806129543102407, 1.8918852921010694, -0.3265064464250758, 4.8179298827413, 0.392782935048162, 0.3599985577561893, 2.7853741454745298, 4.963906723783584, 3.895824048519712, 1.661757591656642, -3.628410822235934, 1.215005758665502, -2.349098867311814, 34.318155165044594, -3.3326369617732174, -4.013259393210756, -1.942742240203728, 1.3837673391203862, -1.2598748566921776, 1.659200227247784, -0.2217045185772611, -2.4353813879028894, -2.1197389119771444, -4.968721965113655, -0.8337800113727536, 2.2305814718233887, -1.3497931870157092, -3.5972305537911597]|1691.8815917968750000|      1.00000000|[961, 0, 0, 60]                                                            | 
      13|[1.5584874791852286, -0.4071833489601704, 5.347007122323062, 4.020525336246937, 3.2167763620696648, -1.466687821081432, 2.381409923202254, -3.2082333941184333, 3.223366598104019, 0.800458825545793, 2.150720960860699, 2.736646994231269, 3.009288919147227, 2.051204821993015, -2.3521058619335973, -1.2157724510657135, 7.668470150078473, -4.642349229613028, 9.111767725881645, 3.5777185991569422, -1.0485495293143283, 0.6643969921383541, 3.470800517290728, -1.6913733650039648, -2.5929212931576595, 1.936481347172521, 1.1455621065941957, -0.7688762270013103, -3.9206348374522637, -3.4973724882188253, 3.9253205298880784, -5.153751785725472, 1.4476734653671328, 2.290930536586093, 0.1797264324926667, -4.754807192021399, 2.6967334893068573, 2.4950064387772, -1.5806129543102407, 1.8918852921010694, -0.3265064464250758, 4.8179298827413, 0.392782935048162, 0.3599985577561893, 2.7853741454745298, 4.963906723783584, 3.895824048519712, 1.661757591656642, -3.628410822235934, 1.215005758665502, -2.349098867311814, 34.318155165044594, -3.3326369617732174, -4.013259393210756, -1.942742240203728, 1.3837673391203862, -1.2598748566921776, 1.659200227247784, -0.2217045185772611, -2.4353813879028894, -2.1197389119771444, -4.968721965113655, -0.8337800113727536, 2.2305814718233887, -1.3497931870157092, -3.5972305537911597]|1691.8815917968750000|      0.30000000|[1041, 0, 0, 65]                                                           | 
      14|[1.575718122144704, -0.4325963387404772, 5.467397641822841, 3.9918140154145654, 3.299154816576062, -1.3551552819521748, 2.420099596149184, -3.1283545795999816, 3.167198313836832, 0.880351773815637, 2.162149074887484, 2.836747712669894, 2.9637095080578066, 1.972321777571342, -2.207883453400501, -1.0643426637875382, 7.654626010204492, -4.651698753656529, 9.135960627209851, 3.5179513305588626, -1.013217907548238, 0.6090586950990837, 3.499701038166778, -1.5996492449234938, -2.6288906063917503, 1.7648252154281363, 1.038125770017257, -0.8594240568677196, -3.9976024791634988, -3.4547538111987524, 3.8805138594905584, -5.159514510862646, 1.4416759756949786, 2.1957739265740384, 0.1507568894379668, -4.875662992828875, 2.6969303785243346, 2.5798864629719174, -1.5791374924351522, 1.8773982406960568, -0.4000986249486163, 4.864659611320821, 0.293266424084722, 0.3672344996989705, 2.907487470176316, 4.863525282369228, 3.804994884729963, 1.7000862131931354, -3.598737314798824, 1.2622166345641017, -2.3942712196556117, 34.430009651212025, -3.408725151851953, -3.848944825168001, -1.9172980250401395, 1.4312885875802022, -1.2316971799697702, 1.5500240310898517, -0.2209524877054526, -2.4154195464984514, -2.1760874146131, -4.994931608224288, -0.81183620563347, 2.1649228279816453, -1.3236326488191454, -3.515893683001632]|1680.1079101562500000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      15|[1.5744683678089728, -0.4344709702440741, 5.464898133151379, 3.988689629575237, 3.295405553568868, -1.3595294218944036, 2.4151005788062587, -3.133978474343603, 3.1609495421581757, 0.8734781252019457, 2.1546505488730965, 2.8286243092548102, 2.954961228173349, 1.962948620286188, -2.217881488086351, -1.074965574942762, 7.643378220717249, -4.663571419613145, 9.123463083852538, 3.5048289098008536, -1.0269652047756206, 0.5946865204710048, 3.484703986138003, -1.6152711743529653, -2.645137413221918, 1.7479535321285948, 1.0206292102483419, -0.8775454949686536, -4.0163487937338065, -3.474125002238434, 3.860517790118858, -5.180135458566365, 1.420430153384531, 2.173903225931572, 0.1282613104634814, -4.898783448272734, 2.673185046611102, 2.5555162527266657, -1.6041325791497776, 1.8517782775120577, -0.4263434664646342, 4.8377898933354295, 0.2657718296299567, 0.3391150269121863, 2.878743120920158, 4.834156056643696, 3.7750007806724124, 1.6694672326662112, -3.629981173657767, 1.3055698829516769, -2.4267648333159473, 34.396891161082316, -3.4424685184510357, -3.8833130682364576, -1.9522911445779698, 1.3956705878477078, -1.2104920303788012, 1.51315627841861, -0.2584451168460681, -2.4535370521084405, -2.214829796692463, -4.01435878851451, -0.8518283443768706, 2.124305812768871, -1.3648745442265837, -3.5577604511531535]|1675.0736083984375000|      3.33333333|[1201, 0, 0, 75]                                                           | 
      16|[1.5744683678089728, -0.4344709702440741, 5.464898133151379, 3.988689629575237, 3.295405553568868, -1.3595294218944036, 2.4151005788062587, -3.133978474343603, 3.1609495421581757, 0.8734781252019457, 2.1546505488730965, 2.8286243092548102, 2.954961228173349, 1.962948620286188, -2.217881488086351, -1.074965574942762, 7.643378220717249, -4.663571419613145, 9.123463083852538, 3.5048289098008536, -1.0269652047756206, 0.5946865204710048, 3.484703986138003, -1.6152711743529653, -2.645137413221918, 1.7479535321285948, 1.0206292102483419, -0.8775454949686536, -4.0163487937338065, -3.474125002238434, 3.860517790118858, -5.180135458566365, 1.420430153384531, 2.173903225931572, 0.1282613104634814, -4.898783448272734, 2.673185046611102, 2.5555162527266657, -1.6041325791497776, 1.8517782775120577, -0.4263434664646342, 4.8377898933354295, 0.2657718296299567, 0.3391150269121863, 2.878743120920158, 4.834156056643696, 3.7750007806724124, 1.6694672326662112, -3.629981173657767, 1.3055698829516769, -2.4267648333159473, 34.396891161082316, -3.4424685184510357, -3.8833130682364576, -1.9522911445779698, 1.3956705878477078, -1.2104920303788012, 1.51315627841861, -0.2584451168460681, -2.4535370521084405, -2.214829796692463, -4.01435878851451, -0.8518283443768706, 2.124305812768871, -1.3648745442265837, -3.5577604511531535]|1675.0736083984375000|      1.00000000|[1281, 0, 0, 80]                                                           | 
      17|[1.5732186134732415, -0.436345601747671, 5.462398624479916, 3.985565243735909, 3.2916562905616744, -1.3639035618366324, 2.4101015614633337, -3.1396023690872243, 3.1547007704795194, 0.8666044765882543, 2.147152022858709, 2.8205009058397263, 2.9462129482888915, 1.9535754630010342, -2.2278795227722012, -1.0855884860979859, 7.6321304312300065, -4.675444085569762, 9.091285892624864, 3.4917064890428446, -1.0407125020030032, 0.5803143458429258, 3.4697069341092277, -1.6308931037824368, -2.661384220052086, 1.7310818488290534, 1.0031326504794267, -0.8956669330695877, -4.035095108304114, -3.4934961932781152, 3.840521720747158, -5.200756406270084, 1.3991843310740832, 2.1520325252891053, 0.105765731488996, -4.9219039037165935, 2.649439714697869, 2.531146042481414, -1.629127665864403, 1.8261583143280586, -0.4525883079806521, 4.810920175350038, 0.2382772351751914, 0.3109955541254021, 2.849998771664, 4.8047868309181645, 3.745006676614862, 1.638848252139287, -3.66122503251671, 1.273701145760715, -2.459258446976283, 34.363772670952606, -3.4762118850501187, -3.9176813113049143, -1.9872842641158002, 1.3600525881152135, -1.2467349065806692, 1.4762885257473681, -0.2813910163624121, -2.4916545577184297, -2.253572178771826, -3.0337859688047324, -0.8918204831202712, 2.0836887975560967, -1.406116439634022, -3.599627219304675]|1672.2500000000000000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      18|[1.5732186134732415, -0.436345601747671, 5.462398624479916, 3.985565243735909, 3.2916562905616744, -1.3639035618366324, 2.4101015614633337, -3.1396023690872243, 3.1547007704795194, 0.8666044765882543, 2.147152022858709, 2.8205009058397263, 2.9462129482888915, 1.9535754630010342, -2.2278795227722012, -1.0855884860979859, 7.6321304312300065, -4.675444085569762, 9.091285892624864, 3.4917064890428446, -1.0407125020030032, 0.5803143458429258, 3.4697069341092277, -1.6308931037824368, -2.661384220052086, 1.7310818488290534, 1.0031326504794267, -0.8956669330695877, -4.035095108304114, -3.4934961932781152, 3.840521720747158, -5.200756406270084, 1.3991843310740832, 2.1520325252891053, 0.105765731488996, -4.9219039037165935, 2.649439714697869, 2.531146042481414, -1.629127665864403, 1.8261583143280586, -0.4525883079806521, 4.810920175350038, 0.2382772351751914, 0.3109955541254021, 2.849998771664, 4.8047868309181645, 3.745006676614862, 1.638848252139287, -3.66122503251671, 1.273701145760715, -2.459258446976283, 34.363772670952606, -3.4762118850501187, -3.9176813113049143, -1.9872842641158002, 1.3600525881152135, -1.2467349065806692, 1.4762885257473681, -0.2813910163624121, -2.4916545577184297, -2.253572178771826, -3.0337859688047324, -0.8918204831202712, 2.0836887975560967, -1.406116439634022, -3.599627219304675]|1672.2500000000000000|      1.00000000|[1441, 0, 0, 90]                                                           | 
      19|[1.5732186134732415, -0.436345601747671, 5.462398624479916, 3.985565243735909, 3.2916562905616744, -1.3639035618366324, 2.4101015614633337, -3.1396023690872243, 3.1547007704795194, 0.8666044765882543, 2.147152022858709, 2.8205009058397263, 2.9462129482888915, 1.9535754630010342, -2.2278795227722012, -1.0855884860979859, 7.6321304312300065, -4.675444085569762, 9.091285892624864, 3.4917064890428446, -1.0407125020030032, 0.5803143458429258, 3.4697069341092277, -1.6308931037824368, -2.661384220052086, 1.7310818488290534, 1.0031326504794267, -0.8956669330695877, -4.035095108304114, -3.4934961932781152, 3.840521720747158, -5.200756406270084, 1.3991843310740832, 2.1520325252891053, 0.105765731488996, -4.9219039037165935, 2.649439714697869, 2.531146042481414, -1.629127665864403, 1.8261583143280586, -0.4525883079806521, 4.810920175350038, 0.2382772351751914, 0.3109955541254021, 2.849998771664, 4.8047868309181645, 3.745006676614862, 1.638848252139287, -3.66122503251671, 1.273701145760715, -2.459258446976283, 34.363772670952606, -3.4762118850501187, -3.9176813113049143, -1.9872842641158002, 1.3600525881152135, -1.2467349065806692, 1.4762885257473681, -0.2813910163624121, -2.4916545577184297, -2.253572178771826, -3.0337859688047324, -0.8918204831202712, 2.0836887975560967, -1.406116439634022, -3.599627219304675]|1672.2500000000000000|      0.30000000|[1521, 0, 0, 95]                                                           | 
