k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.040684512896405, -1.2607277352362871, -0.9414771487936378, -1.2258789638872258, -1.1159883183427155, -1.0968731985194609, -1.1068490566685796, -1.1161987972445786, -1.1973303679842502, -1.00323092401959]|  0.0266059730201960|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[1.040684512896405, -1.2607277352362871, -0.9414771487936378, -1.2258789638872258, -1.1159883183427155, -1.0968731985194609, -1.1068490566685796, -1.1161987972445786, -1.1973303679842502, -1.00323092401959]|  0.0266059730201960|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[1.040684512896405, -1.2607277352362871, -0.9414771487936378, -1.2258789638872258, -1.1159883183427155, -1.0968731985194609, -1.1068490566685796, -1.1161987972445786, -1.1973303679842502, -1.00323092401959]|  0.0266059730201960|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[1.0497288527767523, -1.2661418728530407, -0.947401980869472, -1.232305685232859, -1.1229860838502645, -1.104589123162441, -1.110896444413811, -1.1261042249388993, -1.2088630583602935, -1.0168498309794813]|  0.0215816069394350|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1.0497288527767523, -1.2661418728530407, -0.947401980869472, -1.232305685232859, -1.1229860838502645, -1.104589123162441, -1.110896444413811, -1.1261042249388993, -1.2088630583602935, -1.0168498309794813]|  0.0215816069394350|      0.02700000|[346, 23, 0, 23]                                                           | 
      24|[1.0483500945483684, -1.268936816137284, -0.9516200558282435, -1.2377430113847367, -1.1022008713334799, -1.1179265825776383, -1.1166599839925766, -1.1301632346585393, -1.2099595282925293, -1.0135149245616049]|  0.0148933315649629|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1.0418966428478598, -1.269440900592599, -0.9745683842338622, -1.2302047197590582, -1.0932990424335003, -1.1269970944849774, -1.0908376835286617, -1.1079827835783362, -1.2124627541052178, -1.004965017316863]|  0.0139911212027073|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[1.0418966428478598, -1.269440900592599, -0.9745683842338622, -1.2302047197590582, -1.0932990424335003, -1.1269970944849774, -1.0908376835286617, -1.1079827835783362, -1.2124627541052178, -1.004965017316863]|  0.0139911212027073|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1.0418966428478598, -1.269440900592599, -0.9745683842338622, -1.2302047197590582, -1.0932990424335003, -1.1269970944849774, -1.0908376835286617, -1.1079827835783362, -1.2124627541052178, -1.004965017316863]|  0.0139911212027073|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1.0370799635638832, -1.2619125308119692, -0.9804932163096964, -1.2339382543577813, -1.1002968079410493, -1.1347130191279575, -1.0994968423619866, -1.117888211272657, -1.223995444481261, -1.0185839242767543]|  0.0106498338282108|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1.0388024798230617, -1.2603060701512732, -0.9796383632929064, -1.2346790007431991, -1.095071805641055, -1.1420106961159036, -1.1121727284044027, -1.0985613176599145, -1.1471744450973347, -1.0582946881186217]|  0.0095990197733045|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[1.0388024798230617, -1.2603060701512732, -0.9796383632929064, -1.2346790007431991, -1.095071805641055, -1.1420106961159036, -1.1121727284044027, -1.0985613176599145, -1.1471744450973347, -1.0582946881186217]|  0.0095990197733045|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.958429729063937, -1.2620292421779595, -0.9853197476477362, -1.2445412877132185, -1.1089168982580304, -1.1592197119025514, -1.1317059956490993, -1.1007583453319967, -1.166554059018381, -1.0743548225145787]|  0.0091327931731939|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[0.958429729063937, -1.2620292421779595, -0.9853197476477362, -1.2445412877132185, -1.1089168982580304, -1.1592197119025514, -1.1317059956490993, -1.1007583453319967, -1.166554059018381, -1.0743548225145787]|  0.0091327931731939|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.9646510970414965, -1.2672593755996786, -0.9895095066749491, -1.2296714105759747, -1.1032312074676156, -1.1681789614958689, -1.1576771475374699, -1.1171148582361639, -1.173321763635613, -1.099251403240487]|  0.0045105745084584|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[0.9646510970414965, -1.2672593755996786, -0.9895095066749491, -1.2296714105759747, -1.1032312074676156, -1.1681789614958689, -1.1576771475374699, -1.1171148582361639, -1.173321763635613, -1.099251403240487]|  0.0045105745084584|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.9646510970414965, -1.2672593755996786, -0.9895095066749491, -1.2296714105759747, -1.1032312074676156, -1.1681789614958689, -1.1576771475374699, -1.1171148582361639, -1.173321763635613, -1.099251403240487]|  0.0045105745084584|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[0.9612228588302969, -1.2719371308921836, -0.99065123667242, -1.2231653549824841, -1.0953365741297603, -1.1641841660020873, -1.1573611376807094, -1.120393902529031, -1.1731940952449804, -1.1032302940730006]|  0.0028203963302076|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.9612228588302969, -1.2719371308921836, -0.99065123667242, -1.2231653549824841, -1.0953365741297603, -1.1641841660020873, -1.1573611376807094, -1.120393902529031, -1.1731940952449804, -1.1032302940730006]|  0.0028203963302076|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.9587102268924355, -1.2759532434283756, -0.989768689556513, -1.2327867088024504, -1.085706819780171, -1.1523938624886796, -1.1460109874606133, -1.1129286061041057, -1.1739023542468203, -1.117244808236137]|  0.0017502936534584|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.9587102268924355, -1.2759532434283756, -0.989768689556513, -1.2327867088024504, -1.085706819780171, -1.1523938624886796, -1.1460109874606133, -1.1129286061041057, -1.1739023542468203, -1.117244808236137]|  0.0017502936534584|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.9573901007752283, -1.2771517650107853, -0.9921845007338561, -1.2313060208107345, -1.0821285599377006, -1.1520687605661806, -1.1348170759156346, -1.1143311329651624, -1.1769295754347695, -1.1219028981868178]|  0.0015665631508455|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.9573901007752283, -1.2771517650107853, -0.9921845007338561, -1.2313060208107345, -1.0821285599377006, -1.1520687605661806, -1.1348170759156346, -1.1143311329651624, -1.1769295754347695, -1.1219028981868178]|  0.0015665631508455|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.9579068556413404, -1.2766698267951142, -0.9919280448521022, -1.2315282447234495, -1.083145192824304, -1.1625101308745798, -1.138619841542095, -1.1202506863046438, -1.1562679512862815, -1.133816126966849]|  0.0013252637581900|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.9579068556413404, -1.2766698267951142, -0.9919280448521022, -1.2315282447234495, -1.083145192824304, -1.1625101308745798, -1.138619841542095, -1.1202506863046438, -1.1562679512862815, -1.133816126966849]|  0.0013252637581900|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.9579068556413404, -1.2766698267951142, -0.9919280448521022, -1.2315282447234495, -1.083145192824304, -1.1625101308745798, -1.138619841542095, -1.1202506863046438, -1.1562679512862815, -1.133816126966849]|  0.0013252637581900|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[0.9579324683090817, -1.2770956931635737, -0.9928538006206509, -1.232934928892064, -1.0814179315930232, -1.1645523038168903, -1.1315078870393336, -1.122044048504904, -1.157436867521028, -1.13329087611055]|  0.0012011390645057|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.9579324683090817, -1.2770956931635737, -0.9928538006206509, -1.232934928892064, -1.0814179315930232, -1.1645523038168903, -1.1315078870393336, -1.122044048504904, -1.157436867521028, -1.13329087611055]|  0.0012011390645057|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.9575188408580289, -1.2779341761488467, -0.9941192230617162, -1.2345661267609103, -1.0742637956282124, -1.1664911049592774, -1.1332369488663971, -1.1232617513742298, -1.15768130547076, -1.1322904042317532]|  0.0009548419620842|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.9575188408580289, -1.2779341761488467, -0.9941192230617162, -1.2345661267609103, -1.0742637956282124, -1.1664911049592774, -1.1332369488663971, -1.1232617513742298, -1.15768130547076, -1.1322904042317532]|  0.0009548419620842|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.957105213406976, -1.2770413412363268, -0.9953846455027815, -1.2361973246297566, -1.0671096596634015, -1.1684173702669796, -1.1349660106934607, -1.1244794542435557, -1.1575625551777193, -1.1312899323529564]|  0.0008789958083071|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.957105213406976, -1.2770413412363268, -0.9953846455027815, -1.2361973246297566, -1.0671096596634015, -1.1684173702669796, -1.1349660106934607, -1.1244794542435557, -1.1575625551777193, -1.1312899323529564]|  0.0008789958083071|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.9571308260747173, -1.2774672076047864, -0.9963104012713302, -1.2372106988186715, -1.068910939968191, -1.1704595432092901, -1.1278540561906993, -1.1224378908518702, -1.158731471412466, -1.1314112140244106]|  0.0008236500434577|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.9576475809408294, -1.2769852693891153, -0.9960539453895763, -1.2374329227313865, -1.068185993237421, -1.1727619423472788, -1.1316568218171597, -1.1283574441913515, -1.1356851734599331, -1.1433244428044418]|  0.0008115731761791|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.9576475809408294, -1.2769852693891153, -0.9960539453895763, -1.2374329227313865, -1.068185993237421, -1.1727619423472788, -1.1316568218171597, -1.1283574441913515, -1.1356851734599331, -1.1433244428044418]|  0.0008115731761791|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.9576475809408294, -1.2769852693891153, -0.9960539453895763, -1.2374329227313865, -1.068185993237421, -1.1727619423472788, -1.1316568218171597, -1.1283574441913515, -1.1356851734599331, -1.1433244428044418]|  0.0008115731761791|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[0.9569920831090712, -1.2779452630202286, -0.9972925799665973, -1.2300310740538407, -1.0697401381330565, -1.1742708533711266, -1.1305764372227713, -1.1291646509198472, -1.1350072529894533, -1.1423412853764603]|  0.0007207011803985|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.9568707963881025, -1.2785969597753137, -0.9985122752841562, -1.2335731427010614, -1.0719795123441145, -1.1761459387780633, -1.124628304853104, -1.1381996449781582, -1.1406577295419993, -1.1455516851419816]|  0.0006820694543421|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.9568707963881025, -1.2785969597753137, -0.9985122752841562, -1.2335731427010614, -1.0719795123441145, -1.1761459387780633, -1.124628304853104, -1.1381996449781582, -1.1406577295419993, -1.1455516851419816]|  0.0006820694543421|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.9554920381597185, -1.281391903059557, -1.0027303502429277, -1.239010468852939, -1.0481323924614117, -1.1825668230594601, -1.1180937060853466, -1.1422586546977982, -1.141754199474235, -1.14683192166558]|  0.0006801112322137|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.9554920381597185, -1.281391903059557, -1.0027303502429277, -1.239010468852939, -1.0481323924614117, -1.1825668230594601, -1.1180937060853466, -1.1422586546977982, -1.141754199474235, -1.14683192166558]|  0.0006801112322137|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.9555774137152184, -1.2828114576404914, -1.0058162028435618, -1.2344011583190877, -1.054136660299264, -1.189374066045275, -1.0943871916970238, -1.1482365288538858, -1.1456505867681699, -1.1477826674381504]|  0.0005453915218823|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[0.9555774137152184, -1.2828114576404914, -1.0058162028435618, -1.2344011583190877, -1.054136660299264, -1.189374066045275, -1.0943871916970238, -1.1482365288538858, -1.1456505867681699, -1.1477826674381504]|  0.0005453915218823|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.9560941685813305, -1.2823295194248203, -1.0057144001330016, -1.2346233822318027, -1.053093133494258, -1.1915633690950926, -1.0981899573234841, -1.1541560821933672, -1.1226042888156371, -1.1596958962181816]|  0.0003566798404790|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.9560941685813305, -1.2823295194248203, -1.0057144001330016, -1.2346233822318027, -1.053093133494258, -1.1915633690950926, -1.0981899573234841, -1.1541560821933672, -1.1226042888156371, -1.1596958962181816]|  0.0003566798404790|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.95831576058481, -1.274751491524512, -0.9967326432670234, -1.237598528052331, -1.0558211656752974, -1.1936413879448082, -1.0951448596315458, -1.153851577808382, -1.120354373662849, -1.1576521763490746]|  0.0002961222198792|      0.09000000|[961, 64, 0, 64]                                                           | 
      65|[0.95831576058481, -1.274751491524512, -0.9967326432670234, -1.237598528052331, -1.0558211656752974, -1.1936413879448082, -1.0951448596315458, -1.153851577808382, -1.120354373662849, -1.1576521763490746]|  0.0002961222198792|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.95831576058481, -1.274751491524512, -0.9967326432670234, -1.237598528052331, -1.0558211656752974, -1.1936413879448082, -1.0951448596315458, -1.153851577808382, -1.120354373662849, -1.1576521763490746]|  0.0002961222198792|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.9579021331337572, -1.275589974509785, -0.9953042316919891, -1.2392297259211773, -1.0486670297104865, -1.1955676532525104, -1.0935478031169623, -1.1550692806777079, -1.1206833146425197, -1.1566517044702778]|  0.0002725399099290|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.9844197925594926, -1.2747662577021401, -0.9980336545704631, -1.2410122007277096, -1.049464211508166, -1.1954770159572945, -1.0928026395849884, -1.1540387026325334, -1.1198722530534724, -1.1600560195656726]|  0.0002588837814983|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.9844197925594926, -1.2747662577021401, -0.9980336545704631, -1.2410122007277096, -1.049464211508166, -1.1954770159572945, -1.0928026395849884, -1.1540387026325334, -1.1198722530534724, -1.1600560195656726]|  0.0002588837814983|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.9844197925594926, -1.2747662577021401, -0.9980336545704631, -1.2410122007277096, -1.049464211508166, -1.1954770159572945, -1.0928026395849884, -1.1540387026325334, -1.1198722530534724, -1.1600560195656726]|  0.0002588837814983|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.9845748190164159, -1.27462167624617, -0.9979567178015714, -1.2413007675932022, -1.049769201374147, -1.1960707734469906, -1.0939434692263603, -1.1558145686576609, -1.1129583633883158, -1.1636299881065497]|  0.0002345453976886|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.9845748190164159, -1.27462167624617, -0.9979567178015714, -1.2413007675932022, -1.049769201374147, -1.1960707734469906, -1.0939434692263603, -1.1558145686576609, -1.1129583633883158, -1.1636299881065497]|  0.0002345453976886|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[0.9835040773359651, -1.266763138177339, -0.9989580604669754, -1.2421681762934895, -1.0504563134163618, -1.1965460712162894, -1.0935697810782585, -1.1558310656564572, -1.1127575642167358, -1.1639011968072737]|  0.0002290203556186|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.976550195748132, -1.27151783980662, -0.998881388681184, -1.23674226210278, -1.052335080341436, -1.1965569622079784, -1.0945129711471964, -1.1581821585295984, -1.1084883298462955, -1.1712269345443929]|  0.0002045763540082|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[0.976550195748132, -1.27151783980662, -0.998881388681184, -1.23674226210278, -1.052335080341436, -1.1965569622079784, -1.0945129711471964, -1.1581821585295984, -1.1084883298462955, -1.1712269345443929]|  0.0002045763540082|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.9850690145140106, -1.2713093162165023, -1.0060225718116271, -1.2371749154262943, -1.04830022493843, -1.1967645623772114, -1.0936284725030418, -1.1627484903892764, -1.1129862537345616, -1.1707127659610705]|  0.0001613875792827|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[0.9850690145140106, -1.2713093162165023, -1.0060225718116271, -1.2371749154262943, -1.04830022493843, -1.1967645623772114, -1.0936284725030418, -1.1627484903892764, -1.1129862537345616, -1.1707127659610705]|  0.0001613875792827|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.9850690145140106, -1.2713093162165023, -1.0060225718116271, -1.2371749154262943, -1.04830022493843, -1.1967645623772114, -1.0936284725030418, -1.1627484903892764, -1.1129862537345616, -1.1707127659610705]|  0.0001613875792827|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[0.9839982728335599, -1.2634507781476714, -1.005572580084845, -1.2380423241265817, -1.0489873369806446, -1.1972398601465102, -1.0927005122357514, -1.1627649873880728, -1.1127854545629816, -1.1703225335950265]|  0.0001371851976728|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.9839982728335599, -1.2634507781476714, -1.005572580084845, -1.2380423241265817, -1.0489873369806446, -1.1972398601465102, -1.0927005122357514, -1.1627649873880728, -1.1127854545629816, -1.1703225335950265]|  0.0001371851976728|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[0.9841532992904831, -1.2633061966917012, -1.0054956433159532, -1.2382332893175771, -1.0492923268466257, -1.1966079178491782, -1.0938413418771233, -1.1645408534132002, -1.105871564897825, -1.1738965021359036]|  0.0001364208728774|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.9841532992904831, -1.2633061966917012, -1.0054956433159532, -1.2382332893175771, -1.0492923268466257, -1.1966079178491782, -1.0938413418771233, -1.1645408534132002, -1.105871564897825, -1.1738965021359036]|  0.0001364208728774|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[0.9841635284883523, -1.2625853170466144, -1.007386066907202, -1.2364255454012891, -1.0474466970772482, -1.1963515063798695, -1.0937768534640782, -1.166633720338723, -1.111191861986299, -1.169196854243637]|  0.0001305592741119|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[0.9841635284883523, -1.2625853170466144, -1.007386066907202, -1.2364255454012891, -1.0474466970772482, -1.1963515063798695, -1.0937768534640782, -1.166633720338723, -1.111191861986299, -1.169196854243637]|  0.0001305592741119|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.9841891411560937, -1.263011183415074, -1.0083118226757506, -1.2378322295699036, -1.0498554208897986, -1.1976215973081707, -1.0866648989613168, -1.168427082538983, -1.1123607782210456, -1.1693181359150913]|  0.0001110732919187|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[0.9838354473977233, -1.2625292451994028, -1.0080553667939967, -1.2380544534826186, -1.0509396158740856, -1.1998109003579884, -1.090467664587777, -1.1743466358784644, -1.0893144802685129, -1.1812313646951225]|  0.0001106397903641|      0.09000000|[1291, 86, 0, 86]                                                          | 
      87|[0.9838354473977233, -1.2625292451994028, -1.0080553667939967, -1.2380544534826186, -1.0509396158740856, -1.1998109003579884, -1.090467664587777, -1.1743466358784644, -1.0893144802685129, -1.1812313646951225]|  0.0001106397903641|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.9838354473977233, -1.2625292451994028, -1.0080553667939967, -1.2380544534826186, -1.0509396158740856, -1.1998109003579884, -1.090467664587777, -1.1743466358784644, -1.0893144802685129, -1.1812313646951225]|  0.0001106397903641|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[0.9831799495659652, -1.2634892388305161, -1.0092940013710177, -1.2306526048050728, -1.0524937607697211, -1.2013198113818362, -1.0895256463554688, -1.17515384260696, -1.0901743691210868, -1.180248207267141]|  0.0001029273043969|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.9831799495659652, -1.2634892388305161, -1.0092940013710177, -1.2306526048050728, -1.0524937607697211, -1.2013198113818362, -1.0895256463554688, -1.17515384260696, -1.0901743691210868, -1.180248207267141]|  0.0001029273043969|      0.00810000|[1351, 90, 0, 90]                                                          | 
      91|[0.9832925158698345, -1.2639151051989757, -1.0102197571395664, -1.2320592889736872, -1.0542950410745107, -1.2033619843241468, -1.0824136918527074, -1.1769472048072203, -1.0913432853558334, -1.1803001117841632]|  0.0000821808862383|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.9832925158698345, -1.2639151051989757, -1.0102197571395664, -1.2320592889736872, -1.0542950410745107, -1.2033619843241468, -1.0824136918527074, -1.1769472048072203, -1.0913432853558334, -1.1803001117841632]|  0.0000821808862383|      0.00810000|[1381, 92, 0, 92]                                                          | 
      93|[0.9831457410182338, -1.2643409715674352, -1.011145512908115, -1.2334659731423017, -1.0524995679152198, -1.2054041572664573, -1.075301737349946, -1.1787405670074804, -1.09251220159058, -1.1804213934556174]|  0.0000755013315938|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[0.9831457410182338, -1.2643409715674352, -1.011145512908115, -1.2334659731423017, -1.0524995679152198, -1.2054041572664573, -1.075301737349946, -1.1787405670074804, -1.09251220159058, -1.1804213934556174]|  0.0000755013315938|      0.00810000|[1411, 94, 0, 94]                                                          | 
      95|[0.9827321135671809, -1.2651794545527082, -1.0124109353491804, -1.235097171011148, -1.045345431950409, -1.2046313208811625, -1.077772137534339, -1.1799582698768063, -1.0928411425702507, -1.1794209215768205]|  0.0000638616838842|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[0.9827321135671809, -1.2651794545527082, -1.0124109353491804, -1.235097171011148, -1.045345431950409, -1.2046313208811625, -1.077772137534339, -1.1799582698768063, -1.0928411425702507, -1.1794209215768205]|  0.0000638616838842|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.9837881362764165, -1.2573209164838772, -1.0134122780145844, -1.2359645797114354, -1.0460325439926237, -1.2051066186504613, -1.0780189485521987, -1.1801359661221795, -1.0926403433986707, -1.1790306892107765]|  0.0000528099626536|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.9837881362764165, -1.2573209164838772, -1.0134122780145844, -1.2359645797114354, -1.0460325439926237, -1.2051066186504613, -1.0780189485521987, -1.1801359661221795, -1.0926403433986707, -1.1790306892107765]|  0.0000528099626536|      0.00810000|[1471, 98, 0, 98]                                                          | 
      99|[0.9917434341041371, -1.258061036496656, -1.0142311048548436, -1.2364993221417535, -1.0468156835413538, -1.2050794274618966, -1.0777953994838754, -1.1798267927260895, -1.0923970249132253, -1.1790454505717207]|  0.0000470401209895|      0.02700000|[1486, 99, 0, 99]                                                          | 
     100|[0.9917434341041371, -1.258061036496656, -1.0142311048548436, -1.2364993221417535, -1.0468156835413538, -1.2050794274618966, -1.0777953994838754, -1.1798267927260895, -1.0923970249132253, -1.1790454505717207]|  0.0000470401209895|      0.00810000|[1501, 100, 0, 100]                                                        | 
