k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.0439985852535756, 0.0311512930729805, 0.0469135262428608, 0.0018029210302757, 0.0525108645415457, 0.0038842281937832, 0.0250643020408461, -0.1223482604759738, 0.0247279690229334, 1.018486377899535]|2699.6586914062500000|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[-0.0440100690284453, 0.0310332226235914, 0.0467560989673075, 0.001606136935834, 0.0522747236427676, 0.0036087304615648, 0.0273494300345192, -0.121985590339591, 0.02433440083405, 1.0180534529208671]|2699.4968261718750000|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[-0.0440100690284453, 0.0310332226235914, 0.0467560989673075, 0.001606136935834, 0.0522747236427676, 0.0036087304615648, 0.0273494300345192, -0.121985590339591, 0.02433440083405, 1.0180534529208671]|2699.4968261718750000|      0.00243000|[421, 140, 0, 35]                                                          | 
      36|[-0.0444143783934123, 0.0326715306746337, 0.045676080033445, 0.0021987307961808, 0.0509684622411442, 0.004135530165513, 0.0285298931557918, -0.125114793677767, 0.0221255751675926, 1.0191517787461635]|2699.2561035156250000|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[-0.0454910503867723, 0.0322779625148542, 0.0451513224288647, 0.0015427838341111, 0.0501813259215851, 0.003217204430257, 0.036146986312815, -0.1245637190509115, 0.0208136812434532, 1.01770869558095]|2697.5651855468750000|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[-0.0434651762880094, 0.0311490512413002, 0.0436461073586543, 0.0014941495908261, 0.0479235033744771, 0.028993711763178, 0.0331365561723942, -0.1279504526387427, 0.0170506435097195, 1.0135693546326365]|2693.5256347656250000|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[-0.0434651762880094, 0.0311490512413002, 0.0436461073586543, 0.0014941495908261, 0.0479235033744771, 0.028993711763178, 0.0331365561723942, -0.1279504526387427, 0.0170506435097195, 1.0135693546326365]|2693.5256347656250000|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[-0.0465662257447548, 0.0295465445105947, 0.0339111955145199, 0.0018591773994103, 0.0409687239916821, 0.0270678126980783, 0.0324825857096585, -0.1288030062783037, 0.0126602827222086, 1.0151990389858838]|2692.8503417968750000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[-0.0465662257447548, 0.0295465445105947, 0.0339111955145199, 0.0018591773994103, 0.0409687239916821, 0.0270678126980783, 0.0324825857096585, -0.1288030062783037, 0.0126602827222086, 1.0151990389858838]|2692.8503417968750000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[-0.0465662257447548, 0.0295465445105947, 0.0339111955145199, 0.0018591773994103, 0.0409687239916821, 0.0270678126980783, 0.0324825857096585, -0.1288030062783037, 0.0126602827222086, 1.0151990389858838]|2692.8503417968750000|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[-0.0480040249349258, 0.0356611368206359, 0.0300405662746925, 0.0031982702500954, 0.0455418647507031, 0.0268668934586458, 0.0307970550638856, -0.1298286039595951, 0.0063349805423059, 1.003309830877697]|2692.3732910156250000|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[-0.0383843102426908, 0.0321014584933437, 0.0350969805622299, 0.0026457531209871, 0.0441785480834369, 0.0246804251219146, 0.029245946163428, -0.1244489839514245, 0.0045943355071358, 1.0001236389798578]|2689.5817871093750000|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[-0.0383843102426908, 0.0321014584933437, 0.0350969805622299, 0.0026457531209871, 0.0441785480834369, 0.0246804251219146, 0.029245946163428, -0.1244489839514245, 0.0045943355071358, 1.0001236389798578]|2689.5817871093750000|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[-0.0383843102426908, 0.0321014584933437, 0.0350969805622299, 0.0026457531209871, 0.0441785480834369, 0.0246804251219146, 0.029245946163428, -0.1244489839514245, 0.0045943355071358, 1.0001236389798578]|2689.5817871093750000|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[-0.0385751426765637, 0.0318152098643623, 0.0347153156944842, 0.002168672043581, 0.0520105406649236, 0.0239714475465007, 0.0284826164279366, -0.125307729954784, 0.0036702767247334, 0.9990740605571773]|2688.5109863281250000|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[-0.0385751426765637, 0.0318152098643623, 0.0347153156944842, 0.002168672043581, 0.0520105406649236, 0.0239714475465007, 0.0284826164279366, -0.125307729954784, 0.0036702767247334, 0.9990740605571773]|2688.5109863281250000|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[-0.0385751426765637, 0.0318152098643623, 0.0347153156944842, 0.002168672043581, 0.0520105406649236, 0.0239714475465007, 0.0284826164279366, -0.125307729954784, 0.0036702767247334, 0.9990740605571773]|2688.5109863281250000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[-0.0399899193398596, 0.0314714155410911, 0.0334844271601469, 0.0021548777165208, 0.0518996265273017, 0.0272729402058758, 0.027885338771739, -0.1260545903564889, 0.0065173577750102, 0.9993020309775602]|2688.5085449218750000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[-0.0399899193398596, 0.0314714155410911, 0.0334844271601469, 0.0021548777165208, 0.0518996265273017, 0.0272729402058758, 0.027885338771739, -0.1260545903564889, 0.0065173577750102, 0.9993020309775602]|2688.5085449218750000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[-0.0405507637151459, 0.0313499090498226, 0.0329080137489655, 0.0025181640683059, 0.0516238133095612, 0.0268013397871982, 0.0283822374913143, -0.1260611596403578, 0.0068800082080998, 0.9992262763698818]|2688.1928710937500000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[-0.0473161861264089, 0.0312575840671343, 0.0327849137574958, 0.0023642890898827, 0.0514391633441846, 0.0265859148057643, 0.028136037508375, -0.1263381345956986, 0.0065722582512535, 0.9948127554525854]|2686.9648437500000000|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[-0.0473161861264089, 0.0312575840671343, 0.0327849137574958, 0.0023642890898827, 0.0514391633441846, 0.0265859148057643, 0.028136037508375, -0.1263381345956986, 0.0065722582512535, 0.9948127554525854]|2686.9648437500000000|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[-0.0477453493185749, 0.0291480620671791, 0.0333806040907803, 0.0022148401492359, 0.0523942397085193, 0.0284165010380093, 0.0287183902546531, -0.1246875171377724, 0.0056383991031907, 0.9965993928053649]|2686.7058105468750000|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[-0.0477453493185749, 0.0291480620671791, 0.0333806040907803, 0.0022148401492359, 0.0523942397085193, 0.0284165010380093, 0.0287183902546531, -0.1246875171377724, 0.0056383991031907, 0.9965993928053649]|2686.7058105468750000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[-0.0478381375542085, 0.0294096337911469, 0.033195027619513, 0.0019828695528759, 0.0521158750161703, 0.0280917421914637, 0.036756532950676, -0.1251050642345035, 0.0051744579104707, 0.996089057487552]|2686.0163574218750000|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[-0.0478381375542085, 0.0294096337911469, 0.033195027619513, 0.0019828695528759, 0.0521158750161703, 0.0280917421914637, 0.036756532950676, -0.1251050642345035, 0.0051744579104707, 0.996089057487552]|2686.0163574218750000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[-0.0478381375542085, 0.0294096337911469, 0.033195027619513, 0.0019828695528759, 0.0521158750161703, 0.0280917421914637, 0.036756532950676, -0.1251050642345035, 0.0051744579104707, 0.996089057487552]|2686.0163574218750000|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[-0.0506842158029031, 0.0297093550780119, 0.0333337431547989, 0.0024964963392904, 0.0545402150128211, 0.0300128005910665, 0.038410897468566, -0.1257040736268209, 0.0067392055643722, 0.9959033320919843]|2683.9467773437500000|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[-0.0477753747945826, 0.0186495102116169, 0.0341487293953833, 0.0028563205285081, 0.0483118695665326, 0.0345848256256431, 0.0407294832257321, -0.1312321869659172, 0.0045935298549011, 0.9903689579368802]|2681.0639648437500000|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[-0.0477753747945826, 0.0186495102116169, 0.0341487293953833, 0.0028563205285081, 0.0483118695665326, 0.0345848256256431, 0.0407294832257321, -0.1312321869659172, 0.0045935298549011, 0.9903689579368802]|2681.0639648437500000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[-0.0477753747945826, 0.0186495102116169, 0.0341487293953833, 0.0028563205285081, 0.0483118695665326, 0.0345848256256431, 0.0407294832257321, -0.1312321869659172, 0.0045935298549011, 0.9903689579368802]|2681.0639648437500000|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[-0.0478540884323593, 0.0185314397622278, 0.0345538070141629, 0.0026595364340665, 0.0480757286677544, 0.0343093278934248, 0.0430146112194052, -0.1315863983068084, 0.004718395328382, 0.9899360329582123]|2680.7797851562500000|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[-0.0478540884323593, 0.0185314397622278, 0.0345538070141629, 0.0026595364340665, 0.0480757286677544, 0.0343093278934248, 0.0430146112194052, -0.1315863983068084, 0.004718395328382, 0.9899360329582123]|2680.7797851562500000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[-0.0484335622277285, 0.0185745861654141, 0.0347185025493673, 0.0026273328528532, 0.0480826655716555, 0.0335680393618532, 0.0433885518141324, -0.1318449958521342, 0.0041286217456218, 0.9900155193754472]|2680.7783203125000000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[-0.0484335622277285, 0.0185745861654141, 0.0347185025493673, 0.0026273328528532, 0.0480826655716555, 0.0335680393618532, 0.0433885518141324, -0.1318449958521342, 0.0041286217456218, 0.9900155193754472]|2680.7783203125000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[-0.0484335622277285, 0.0185745861654141, 0.0347185025493673, 0.0026273328528532, 0.0480826655716555, 0.0335680393618532, 0.0433885518141324, -0.1318449958521342, 0.0041286217456218, 0.9900155193754472]|2680.7783203125000000|      0.00072900|[817, 272, 0, 68]                                                          | 
      69|[-0.0484571763190615, 0.0185391650320526, 0.0346712743667013, 0.002753775040901, 0.0480118233049325, 0.0334853900421876, 0.0440740902122343, -0.1319512592485808, 0.0040906985959737, 0.9898856418876676]|2680.4565429687500000|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[-0.0488308252060961, 0.0185651275005512, 0.0346349112114694, 0.0028722866970838, 0.0487794420719183, 0.0334048092263401, 0.0444559648021823, -0.1313871427878439, 0.0045967772457516, 0.9898173245892394]|2680.3505859375000000|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[-0.0488308252060961, 0.0185651275005512, 0.0346349112114694, 0.0028722866970838, 0.0487794420719183, 0.0334048092263401, 0.0444559648021823, -0.1313871427878439, 0.0045967772457516, 0.9898173245892394]|2680.3505859375000000|      0.00243000|[853, 284, 0, 71]                                                          | 
      72|[-0.0488985598822183, 0.0187699615544261, 0.034499441859225, 0.0027029499885884, 0.0485762380362758, 0.0357246948769898, 0.0441850260976935, -0.1316919488340318, 0.0043085660872748, 0.9894447838887572]|2680.0908203125000000|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[-0.0488985598822183, 0.0187699615544261, 0.034499441859225, 0.0027029499885884, 0.0485762380362758, 0.0357246948769898, 0.0441850260976935, -0.1316919488340318, 0.0043085660872748, 0.9894447838887572]|2680.0908203125000000|      0.00243000|[877, 292, 0, 73]                                                          | 
      74|[-0.0513172639803088, 0.0168915443409787, 0.0322526650306827, 0.0031515763382686, 0.0489677361861141, 0.0345171642620699, 0.0466007830254966, -0.1315881132354662, 0.0052233661263017, 0.9886100228177384]|2679.3581542968750000|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[-0.051579642782599, 0.0164979761811992, 0.0317279074261023, 0.0024956293761988, 0.0475656351723046, 0.0335988385268138, 0.0542178761825198, -0.1313695742896925, 0.0039114722021623, 0.9871669396525249]|2678.9462890625000000|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[-0.051579642782599, 0.0164979761811992, 0.0317279074261023, 0.0024956293761988, 0.0475656351723046, 0.0335988385268138, 0.0542178761825198, -0.1313695742896925, 0.0039114722021623, 0.9871669396525249]|2678.9462890625000000|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[-0.0541918363633158, 0.015092820429345, 0.0328926303809567, 0.0030602864114826, 0.0474391250850204, 0.0346923873657943, 0.0544808053673478, -0.1309447353737596, 0.0051814081816701, 0.988856571377255]|2677.6982421875000000|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[-0.0541918363633158, 0.015092820429345, 0.0328926303809567, 0.0030602864114826, 0.0474391250850204, 0.0346923873657943, 0.0544808053673478, -0.1309447353737596, 0.0051814081816701, 0.988856571377255]|2677.6982421875000000|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[-0.0584776813375356, 0.0176748147114267, 0.0309419279838039, 0.0030377058008071, 0.0442075109554025, 0.0335790148601518, 0.0569570377265336, -0.1164783462913874, 0.004023643254186, 0.9911298094084486]|2677.1677246093750000|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[-0.0584776813375356, 0.0176748147114267, 0.0309419279838039, 0.0030377058008071, 0.0442075109554025, 0.0335790148601518, 0.0569570377265336, -0.1164783462913874, 0.004023643254186, 0.9911298094084486]|2677.1677246093750000|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[-0.0587400601398258, 0.0172812465516472, 0.0304171703792235, 0.0032901806569043, 0.0434203746358435, 0.0346789444229216, 0.0645741308835568, -0.1176590507416222, 0.0027117493300466, 0.9896867262432352]|2675.2360839843750000|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[-0.0587400601398258, 0.0172812465516472, 0.0304171703792235, 0.0032901806569043, 0.0434203746358435, 0.0346789444229216, 0.0645741308835568, -0.1176590507416222, 0.0027117493300466, 0.9896867262432352]|2675.2360839843750000|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[-0.059002438942116, 0.0168876783918677, 0.0314626562212652, 0.0026342336948346, 0.0426332383162844, 0.0348391072548111, 0.07219122404058, -0.118839755191857, 0.0013998554059071, 0.9882436430780217]|2674.4443359375000000|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[-0.0598770348915423, 0.0155757845841435, 0.0290080978338665, 0.0039816586229335, 0.0400094507008362, 0.0317780213154037, 0.0975815342535498, -0.12277543684786, -0.002973124574055, 0.9834333657054231]|2669.6577148437500000|      0.09000000|[1009, 336, 0, 84]                                                         | 
      85|[-0.0598770348915423, 0.0155757845841435, 0.0290080978338665, 0.0039816586229335, 0.0400094507008362, 0.0317780213154037, 0.0975815342535498, -0.12277543684786, -0.002973124574055, 0.9834333657054231]|2669.6577148437500000|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[-0.0412936049142445, 0.0152680346272973, 0.0285977645580715, 0.0034687420281898, 0.020547621485548, 0.0310599380245549, 0.0967608677019598, -0.1236986867183987, -0.0039989577635424, 0.9823049491969869]|2669.4960937500000000|      0.09000000|[1033, 344, 0, 86]                                                         | 
      87|[-0.0412936049142445, 0.0152680346272973, 0.0285977645580715, 0.0034687420281898, 0.020547621485548, 0.0310599380245549, 0.0967608677019598, -0.1236986867183987, -0.0039989577635424, 0.9823049491969869]|2669.4960937500000000|      0.02700000|[1045, 348, 0, 87]                                                         | 
      88|[-0.0412936049142445, 0.0152680346272973, 0.0285977645580715, 0.0034687420281898, 0.020547621485548, 0.0310599380245549, 0.0967608677019598, -0.1236986867183987, -0.0039989577635424, 0.9823049491969869]|2669.4960937500000000|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[-0.0415193871776864, 0.0149293612394104, 0.0281462000311876, 0.0029042863332052, 0.0198702747097741, 0.0387928905038279, 0.0981990112486528, -0.1247147067947481, -0.0038512205355801, 0.9810631468426436]|2668.7729492187500000|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[-0.0415193871776864, 0.0149293612394104, 0.0281462000311876, 0.0029042863332052, 0.0198702747097741, 0.0387928905038279, 0.0981990112486528, -0.1247147067947481, -0.0038512205355801, 0.9810631468426436]|2668.7729492187500000|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[-0.0433612157539756, 0.0136828582672024, 0.0281539556453936, 0.0029032468738706, 0.0204261774292718, 0.0396365585111198, 0.0995298930938588, -0.1256443269699048, -0.0016141597297974, 0.9793911263113841]|2668.5739746093750000|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[-0.0433612157539756, 0.0136828582672024, 0.0281539556453936, 0.0029032468738706, 0.0204261774292718, 0.0396365585111198, 0.0995298930938588, -0.1256443269699048, -0.0016141597297974, 0.9793911263113841]|2668.5739746093750000|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[-0.0432647109810205, 0.0152837058467412, 0.0285862443852238, 0.0031155118632569, 0.0214271899408232, 0.0379190987514448, 0.1004609486117261, -0.1271718625825997, -0.0006355933728628, 0.9770482586463913]|2667.5329589843750000|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[-0.0432647109810205, 0.0152837058467412, 0.0285862443852238, 0.0031155118632569, 0.0214271899408232, 0.0379190987514448, 0.1004609486117261, -0.1271718625825997, -0.0006355933728628, 0.9770482586463913]|2667.5329589843750000|      0.00810000|[1129, 376, 0, 94]                                                         | 
      95|[-0.0432647109810205, 0.0152837058467412, 0.0285862443852238, 0.0031155118632569, 0.0214271899408232, 0.0379190987514448, 0.1004609486117261, -0.1271718625825997, -0.0006355933728628, 0.9770482586463913]|2667.5329589843750000|      0.00243000|[1141, 380, 0, 95]                                                         | 
      96|[-0.0435870197215991, 0.0152514094752405, 0.025722392310854, 0.003281533863742, 0.0201061277280132, 0.0384795226345886, 0.1018513090239139, -0.1276106635082215, -0.0017539454274811, 0.9801867016358301]|2667.3759765625000000|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[-0.0457269582511799, 0.0164895364814583, 0.0263080463628285, 0.0037428339129519, 0.0209061474402006, 0.0391880068418686, 0.1040069997106912, -0.1284279956921637, -0.0017561632575962, 0.9783763434970751]|2667.1557617187500000|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[-0.0457269582511799, 0.0164895364814583, 0.0263080463628285, 0.0037428339129519, 0.0209061474402006, 0.0391880068418686, 0.1040069997106912, -0.1284279956921637, -0.0017561632575962, 0.9783763434970751]|2667.1557617187500000|      0.00810000|[1177, 392, 0, 98]                                                         | 
