k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[7.204119961427422, 2.290488301292062, 1.965938497421912, -1.1097029408160597, 0.0678908642347049, 13.058803209317848, -0.4437636126670339, -0.5529588533286005, -1.6592698205814995, 2.257757418421097, -1.4505483179948935, -1.7919373813970014, -0.341720160130579, -1.3160722493380308, -1.5284195599067392, -1.4596426875982433, 0.2296627113615097, -0.4428349123813677, 0.1720733341151512, 10.097965806471183, 0.9947772036217892, -2.987927582715638, -1.0981588452770734, -0.7563289902359247, 4.823066670774252, -0.8497681613266468, -0.8067753054993987, -0.3313227454386651, -0.8963409134382858, -6.495204197727144, -0.5682568534557771, -1.0586797981709242, -1.8227178216468705, -1.8711358795594424, -1.5103413202537024, -2.2376049407944083, -0.6066507068661164, -2.9770987350679934, -3.8076937339356074, -3.5431092137191444, -2.7629813162000256, 45.73494855266065, -4.3937590556123505, -4.74647250566748, -4.476231979677525, -5.601817638748326, -5.624038942338, -5.17172114180401, -5.057633502612067, -5.477645271010697, -1.344068622796824, -4.25581330225803, 34.16869593886056, -4.3366261716187005, 3.8692084142122374, -2.4509781860001385, -2.6718931128155883, -2.1338930777460337, -1.6767533283364342, -1.2938345915358513, -0.2321783121339357, -0.1767874676338397, 0.1486633172161519, 0.4012454122817144, 1.1545285436150063, 0.9414234100654721]|419.5569458007812500|      1.00000000|[2241, 320, 0, 160]                                                        | 
      33|[7.467387389110298, 2.393718747869134, 2.1219263859965123, -1.1968460341636091, -0.0242003981058407, 13.97143197919242, -0.3891736817452409, -0.6428698150161654, -1.7439117689238228, 2.179958925214596, -1.5203648477457175, -1.8530519124073908, -0.3937991150060483, -1.3591261296719312, -1.5627537202942552, -1.4858043787721544, 0.2109385287408652, -0.4549910356767941, 0.096286639230851, 10.09604816230014, 0.9964965375517303, -2.9835184604348615, -1.091938051459881, -0.7490825862810016, 4.830661237566502, -0.842383936997503, -0.8000365296239793, -0.3255420508980751, -0.8917141662175312, -6.491820304207504, -0.5661109146476787, -1.0576888275286183, -1.8227382138896022, -1.8719818213325925, -1.5118033475678214, -2.2394678833847865, -0.6087103109073948, -2.9791763185244053, -3.809648309703348, -3.544846609137021, -2.7644599195425736, 45.73371567354072, -4.394812321839596, -4.747459925758886, -4.477305981336233, -5.603157002148219, -5.625833622359703, -5.174154824363068, -5.060864656668333, -5.481787621527911, -1.3491721340669596, -4.261846925383434, 34.16185834174373, -4.344037196151913, 3.8615617506321476, -2.4584210030920803, -2.678606854740202, -2.139295312128961, -1.680247858786987, -1.2948722278419882, -0.2303375290836519, -0.1718776071979664, 0.1564735494456828, 0.4112713233148679, 1.1653818015765776, 0.950790419690311]|413.9434814453125000|      3.33333333|[2311, 330, 0, 165]                                                        | 
      34|[7.467387389110298, 2.393718747869134, 2.1219263859965123, -1.1968460341636091, -0.0242003981058407, 13.97143197919242, -0.3891736817452409, -0.6428698150161654, -1.7439117689238228, 2.179958925214596, -1.5203648477457175, -1.8530519124073908, -0.3937991150060483, -1.3591261296719312, -1.5627537202942552, -1.4858043787721544, 0.2109385287408652, -0.4549910356767941, 0.096286639230851, 10.09604816230014, 0.9964965375517303, -2.9835184604348615, -1.091938051459881, -0.7490825862810016, 4.830661237566502, -0.842383936997503, -0.8000365296239793, -0.3255420508980751, -0.8917141662175312, -6.491820304207504, -0.5661109146476787, -1.0576888275286183, -1.8227382138896022, -1.8719818213325925, -1.5118033475678214, -2.2394678833847865, -0.6087103109073948, -2.9791763185244053, -3.809648309703348, -3.544846609137021, -2.7644599195425736, 45.73371567354072, -4.394812321839596, -4.747459925758886, -4.477305981336233, -5.603157002148219, -5.625833622359703, -5.174154824363068, -5.060864656668333, -5.481787621527911, -1.3491721340669596, -4.261846925383434, 34.16185834174373, -4.344037196151913, 3.8615617506321476, -2.4584210030920803, -2.678606854740202, -2.139295312128961, -1.680247858786987, -1.2948722278419882, -0.2303375290836519, -0.1718776071979664, 0.1564735494456828, 0.4112713233148679, 1.1653818015765776, 0.950790419690311]|413.9434814453125000|      1.00000000|[2381, 340, 0, 170]                                                        | 
      35|[7.490575592683525, 2.400818834528327, 2.1410479043551005, -1.2020418483484536, -0.0288406942074109, 13.967750553954392, -0.3916138886845955, -0.6439184537343681, -1.7435507802321408, 2.1816238846909255, -1.5176096419002572, -1.8495072756381705, -0.3898283150384017, -1.3551281527802348, -1.5591359018269362, -1.4829557147063315, 0.2126722021280723, -0.4546530950651504, 0.095031385551732, 10.09309928489849, 0.9918594461311394, -2.9897289864206686, -1.0994997630543435, -0.7576730665937066, 4.821452065697641, -0.8517314130626619, -0.8089932693029582, -0.3335556672140956, -0.898237061985816, -6.496339716501534, -0.5681798361056548, -1.0569566892413422, -1.8189801564033363, -1.8651253407192416, -1.5019510928045758, -2.2269153985148296, -0.5939575634163927, -2.962931927544996, -3.792825524564264, -3.5285502112424, -2.7499634357025253, 45.745002830964516, -4.388236738359297, -4.747137977585663, -4.484757134230879, -5.619807334286161, -5.652938134216736, -5.212714853482321, -5.111542999249128, -5.544824599772692, -1.4243065455211603, -4.348246629601345, 34.06565070067861, -4.447937554232777, 4.809941803675513, -2.570776749420911, -2.7864966336522694, -2.2403885969147086, -1.7699883958939777, -1.3687979465071112, -0.2844713168348497, -0.2032329062535427, 0.1492544597848892, 0.4271265220409259, 1.1925410081457724, 0.9949083695933223]|413.1224670410156250|      3.33333333|[2451, 350, 0, 175]                                                        | 
      36|[7.490575592683525, 2.400818834528327, 2.1410479043551005, -1.2020418483484536, -0.0288406942074109, 13.967750553954392, -0.3916138886845955, -0.6439184537343681, -1.7435507802321408, 2.1816238846909255, -1.5176096419002572, -1.8495072756381705, -0.3898283150384017, -1.3551281527802348, -1.5591359018269362, -1.4829557147063315, 0.2126722021280723, -0.4546530950651504, 0.095031385551732, 10.09309928489849, 0.9918594461311394, -2.9897289864206686, -1.0994997630543435, -0.7576730665937066, 4.821452065697641, -0.8517314130626619, -0.8089932693029582, -0.3335556672140956, -0.898237061985816, -6.496339716501534, -0.5681798361056548, -1.0569566892413422, -1.8189801564033363, -1.8651253407192416, -1.5019510928045758, -2.2269153985148296, -0.5939575634163927, -2.962931927544996, -3.792825524564264, -3.5285502112424, -2.7499634357025253, 45.745002830964516, -4.388236738359297, -4.747137977585663, -4.484757134230879, -5.619807334286161, -5.652938134216736, -5.212714853482321, -5.111542999249128, -5.544824599772692, -1.4243065455211603, -4.348246629601345, 34.06565070067861, -4.447937554232777, 4.809941803675513, -2.570776749420911, -2.7864966336522694, -2.2403885969147086, -1.7699883958939777, -1.3687979465071112, -0.2844713168348497, -0.2032329062535427, 0.1492544597848892, 0.4271265220409259, 1.1925410081457724, 0.9949083695933223]|413.1224670410156250|      1.00000000|[2521, 360, 0, 180]                                                        | 
      37|[7.442307185100288, 2.5056814350932837, 2.1514442601181782, -1.2118569284398109, 0.0171619918163013, 14.014310468900948, -0.2974636881984123, -0.609099469166249, -1.6697096852614377, 2.0385411020647735, -1.5385457771029034, -1.8424082143651321, -0.2918799426743575, -1.3425919222831726, -1.5933585829022707, -1.4027068298496306, 0.2114041573154675, -0.4490557774738408, -0.016688163150508, 10.165132787059992, 1.1088127445806557, -3.0377745210612193, -1.1197577669001544, -0.7441461146995425, 4.794618941238851, -0.8661959031783044, -0.9057290671254337, -0.3812250481173396, -0.7220409934605017, -6.501299770567567, -0.565990578224982, -1.0454904617695138, -1.81095211203799, -1.9065859441948123, -1.4239996168266782, -2.1788516248529777, -0.5804610573885154, -3.0279455224703997, -3.834312115664957, -3.6043230182444677, -2.853144909613334, 45.73492545038928, -4.422047316645945, -4.700087732479442, -4.534523220272806, -5.599786020484753, -5.6586579058254465, -5.319067525463179, -5.179761565726427, -5.499726857542992, -1.458607062811991, -4.336361740967259, 34.0122347093127, -4.4287962042912845, 4.701454257231574, -2.5877603534795344, -2.772382584388971, -2.1636870899423957, -1.743712090576099, -1.307778540784493, -0.2225135253872103, -0.1946062245010398, 0.205103721366787, 0.4499394845729694, 1.1317070809018244, 1.0647972668334842]|409.8779907226562500|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[7.442307185100288, 2.5056814350932837, 2.1514442601181782, -1.2118569284398109, 0.0171619918163013, 14.014310468900948, -0.2974636881984123, -0.609099469166249, -1.6697096852614377, 2.0385411020647735, -1.5385457771029034, -1.8424082143651321, -0.2918799426743575, -1.3425919222831726, -1.5933585829022707, -1.4027068298496306, 0.2114041573154675, -0.4490557774738408, -0.016688163150508, 10.165132787059992, 1.1088127445806557, -3.0377745210612193, -1.1197577669001544, -0.7441461146995425, 4.794618941238851, -0.8661959031783044, -0.9057290671254337, -0.3812250481173396, -0.7220409934605017, -6.501299770567567, -0.565990578224982, -1.0454904617695138, -1.81095211203799, -1.9065859441948123, -1.4239996168266782, -2.1788516248529777, -0.5804610573885154, -3.0279455224703997, -3.834312115664957, -3.6043230182444677, -2.853144909613334, 45.73492545038928, -4.422047316645945, -4.700087732479442, -4.534523220272806, -5.599786020484753, -5.6586579058254465, -5.319067525463179, -5.179761565726427, -5.499726857542992, -1.458607062811991, -4.336361740967259, 34.0122347093127, -4.4287962042912845, 4.701454257231574, -2.5877603534795344, -2.772382584388971, -2.1636870899423957, -1.743712090576099, -1.307778540784493, -0.2225135253872103, -0.1946062245010398, 0.205103721366787, 0.4499394845729694, 1.1317070809018244, 1.0647972668334842]|409.8779907226562500|      1.00000000|[2661, 380, 0, 190]                                                        | 
      39|[7.48843130441186, 2.4349871077388525, 2.0851646401860036, -1.2009545124787837, 0.0244199586066496, 14.017323411749675, -0.2987611446435847, -0.6142963399365544, -1.6780061712517236, 2.028229242404923, -1.549615733338491, -1.8529164517717436, -0.3005474834108539, -1.348272166699171, -1.5951136627388554, -1.39986662754789, 0.2192014320540177, -0.4362698975787498, 0.0007837463725022, 10.186667092125862, 1.133492956720739, -3.011116481521167, -1.0924896421558583, -0.7911381335183978, 4.818510397664041, -0.846372202988714, -0.8915003729845226, -0.3739922410063445, -0.7230184523584797, -6.511462375540287, -0.5860297063645971, -1.0757804991630837, -1.8515286333452199, -1.957136393834371, -1.4838668200623044, -2.2470502088731155, -0.6557062887785148, -3.108693812293932, -3.9188120112376192, -3.6906750312959775, -1.9000723020960915, 45.66035441458691, -4.502108841752375, -4.774319237873424, -4.601347954483774, -5.657902028081008, -5.707094476738046, -5.357230151789263, -5.2074628877157245, -5.517201222032309, -1.4665067504374587, -4.335733397416771, 34.019994315312736, -4.4155871723964815, 4.71823095121644, -2.5693941880203783, -2.754382592614412, -2.1478561298176646, -1.7315643873680697, -1.300405567297712, -0.2204607549253231, -0.1977719282335602, 0.197534258374536, 0.4395085413521156, 1.120629463606738, 1.0558144044876099]|402.7101135253906250|      3.33333333|[2731, 390, 0, 195]                                                        | 
      40|[7.48843130441186, 2.4349871077388525, 2.0851646401860036, -1.2009545124787837, 0.0244199586066496, 14.017323411749675, -0.2987611446435847, -0.6142963399365544, -1.6780061712517236, 2.028229242404923, -1.549615733338491, -1.8529164517717436, -0.3005474834108539, -1.348272166699171, -1.5951136627388554, -1.39986662754789, 0.2192014320540177, -0.4362698975787498, 0.0007837463725022, 10.186667092125862, 1.133492956720739, -3.011116481521167, -1.0924896421558583, -0.7911381335183978, 4.818510397664041, -0.846372202988714, -0.8915003729845226, -0.3739922410063445, -0.7230184523584797, -6.511462375540287, -0.5860297063645971, -1.0757804991630837, -1.8515286333452199, -1.957136393834371, -1.4838668200623044, -2.2470502088731155, -0.6557062887785148, -3.108693812293932, -3.9188120112376192, -3.6906750312959775, -1.9000723020960915, 45.66035441458691, -4.502108841752375, -4.774319237873424, -4.601347954483774, -5.657902028081008, -5.707094476738046, -5.357230151789263, -5.2074628877157245, -5.517201222032309, -1.4665067504374587, -4.335733397416771, 34.019994315312736, -4.4155871723964815, 4.71823095121644, -2.5693941880203783, -2.754382592614412, -2.1478561298176646, -1.7315643873680697, -1.300405567297712, -0.2204607549253231, -0.1977719282335602, 0.197534258374536, 0.4395085413521156, 1.120629463606738, 1.0558144044876099]|402.7101135253906250|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[7.509083015562863, 2.380660756006837, 2.027541093615464, -1.1903227891493589, 0.0321509995463383, 14.021499735517427, -0.2983481985132028, -0.6174452312011272, -1.684166361115018, 2.019879436334595, -1.5591489719357052, -1.8625313580455258, -0.3091326691547223, -1.3547854987159371, -1.5986509713963972, -1.3997180685587227, 0.2235087342346953, -0.4275962194264866, 0.0137523256797007, 10.203580046053975, 1.117664831541925, -2.9884056813502684, -1.0683730906523192, -0.7668433864787221, 4.8416420029017635, -0.8258050186745822, -0.8749027332152068, -0.3627167772687971, -0.7183107336247816, -6.514409927204252, -0.5975163325947773, -1.0964474225370213, -1.8817437402497266, -1.9969726366293616, -1.5330905597161302, -2.305120022869669, -0.7217824333545875, -3.181658249599859, -3.997298677320955, -3.773109558871947, -1.9847203152110207, 46.61662272513379, -4.585624307011927, -4.854467793211807, -4.676359498413351, -5.726163264033385, -5.767213610180686, -5.408096763091162, -5.24830033953133, -5.547609127610922, -1.4864910274027192, -4.345721450187266, 34.01915551521213, -4.401127778477967, 4.731597779889028, -2.5516196824796498, -2.7342992229272123, -2.127656141780317, -1.713398756148325, -1.286226746411994, -0.211844580354107, -0.1957213275204412, 0.1928000947363317, 0.4287747199228034, 1.1059096318494905, 1.0405712551251054]|401.9183654785156250|      3.33333333|[2871, 410, 0, 205]                                                        | 
      42|[7.509083015562863, 2.380660756006837, 2.027541093615464, -1.1903227891493589, 0.0321509995463383, 14.021499735517427, -0.2983481985132028, -0.6174452312011272, -1.684166361115018, 2.019879436334595, -1.5591489719357052, -1.8625313580455258, -0.3091326691547223, -1.3547854987159371, -1.5986509713963972, -1.3997180685587227, 0.2235087342346953, -0.4275962194264866, 0.0137523256797007, 10.203580046053975, 1.117664831541925, -2.9884056813502684, -1.0683730906523192, -0.7668433864787221, 4.8416420029017635, -0.8258050186745822, -0.8749027332152068, -0.3627167772687971, -0.7183107336247816, -6.514409927204252, -0.5975163325947773, -1.0964474225370213, -1.8817437402497266, -1.9969726366293616, -1.5330905597161302, -2.305120022869669, -0.7217824333545875, -3.181658249599859, -3.997298677320955, -3.773109558871947, -1.9847203152110207, 46.61662272513379, -4.585624307011927, -4.854467793211807, -4.676359498413351, -5.726163264033385, -5.767213610180686, -5.408096763091162, -5.24830033953133, -5.547609127610922, -1.4864910274027192, -4.345721450187266, 34.01915551521213, -4.401127778477967, 4.731597779889028, -2.5516196824796498, -2.7342992229272123, -2.127656141780317, -1.713398756148325, -1.286226746411994, -0.211844580354107, -0.1957213275204412, 0.1928000947363317, 0.4287747199228034, 1.1059096318494905, 1.0405712551251054]|401.9183654785156250|      1.00000000|[2941, 420, 0, 210]                                                        | 
      43|[7.53227121913609, 2.38776084266603, 2.0466626119740523, -1.1955186033342033, 0.0275107034447681, 14.017818310279399, -0.3007884054525574, -0.6184938699193299, -1.683805372423336, 2.0215443958109245, -1.556393766090245, -1.8589867212763056, -0.3051618691870757, -1.3507875218242407, -1.5950331529290782, -1.3968694044928998, 0.2252424076219024, -0.4272582788148429, 0.0124970720005817, 10.200631168652325, 1.1130277401213342, -2.9946162073360756, -1.0759348022467816, -0.7754338667914271, 4.832432831032903, -0.8351524947397411, -0.8845036035264671, -0.3707303935848176, -0.7248336293930664, -6.518929339498282, -0.5995852540527534, -1.0957152842497453, -1.8832166549575735, -1.9901161560160108, -1.5232383049528846, -2.292567537999712, -0.7070296858635854, -3.16541385862045, -3.9804758921818713, -3.7568131609773263, -1.9702238313709723, 46.62790988255758, -4.579048723531629, -4.854145845038584, -4.683810651307997, -5.742813596171327, -5.794318122037719, -5.446656792210415, -5.298978682112125, -5.610646105855704, -1.56162543885692, -4.432121154405177, 33.922947874147006, -4.505028136558831, 5.679977832932393, -2.661948058772832, -2.8421890018392797, -2.2287494265660643, -1.8031392932553159, -1.360152465077117, -0.2659783681053048, -0.2270766265760176, 0.1855810050755382, 0.4446299186488614, 1.1403927442443003, 1.0846892050281167]|401.0136108398437500|      3.33333333|[3011, 430, 0, 215]                                                        | 
      44|[7.53227121913609, 2.38776084266603, 2.0466626119740523, -1.1955186033342033, 0.0275107034447681, 14.017818310279399, -0.3007884054525574, -0.6184938699193299, -1.683805372423336, 2.0215443958109245, -1.556393766090245, -1.8589867212763056, -0.3051618691870757, -1.3507875218242407, -1.5950331529290782, -1.3968694044928998, 0.2252424076219024, -0.4272582788148429, 0.0124970720005817, 10.200631168652325, 1.1130277401213342, -2.9946162073360756, -1.0759348022467816, -0.7754338667914271, 4.832432831032903, -0.8351524947397411, -0.8845036035264671, -0.3707303935848176, -0.7248336293930664, -6.518929339498282, -0.5995852540527534, -1.0957152842497453, -1.8832166549575735, -1.9901161560160108, -1.5232383049528846, -2.292567537999712, -0.7070296858635854, -3.16541385862045, -3.9804758921818713, -3.7568131609773263, -1.9702238313709723, 46.62790988255758, -4.579048723531629, -4.854145845038584, -4.683810651307997, -5.742813596171327, -5.794318122037719, -5.446656792210415, -5.298978682112125, -5.610646105855704, -1.56162543885692, -4.432121154405177, 33.922947874147006, -4.505028136558831, 5.679977832932393, -2.661948058772832, -2.8421890018392797, -2.2287494265660643, -1.8031392932553159, -1.360152465077117, -0.2659783681053048, -0.2270766265760176, 0.1855810050755382, 0.4446299186488614, 1.1403927442443003, 1.0846892050281167]|401.0136108398437500|      1.00000000|[3081, 440, 0, 220]                                                        | 
      45|[7.53227121913609, 2.38776084266603, 2.0466626119740523, -1.1955186033342033, 0.0275107034447681, 14.017818310279399, -0.3007884054525574, -0.6184938699193299, -1.683805372423336, 2.0215443958109245, -1.556393766090245, -1.8589867212763056, -0.3051618691870757, -1.3507875218242407, -1.5950331529290782, -1.3968694044928998, 0.2252424076219024, -0.4272582788148429, 0.0124970720005817, 10.200631168652325, 1.1130277401213342, -2.9946162073360756, -1.0759348022467816, -0.7754338667914271, 4.832432831032903, -0.8351524947397411, -0.8845036035264671, -0.3707303935848176, -0.7248336293930664, -6.518929339498282, -0.5995852540527534, -1.0957152842497453, -1.8832166549575735, -1.9901161560160108, -1.5232383049528846, -2.292567537999712, -0.7070296858635854, -3.16541385862045, -3.9804758921818713, -3.7568131609773263, -1.9702238313709723, 46.62790988255758, -4.579048723531629, -4.854145845038584, -4.683810651307997, -5.742813596171327, -5.794318122037719, -5.446656792210415, -5.298978682112125, -5.610646105855704, -1.56162543885692, -4.432121154405177, 33.922947874147006, -4.505028136558831, 5.679977832932393, -2.661948058772832, -2.8421890018392797, -2.2287494265660643, -1.8031392932553159, -1.360152465077117, -0.2659783681053048, -0.2270766265760176, 0.1855810050755382, 0.4446299186488614, 1.1403927442443003, 1.0846892050281167]|401.0136108398437500|      0.30000000|[3151, 450, 0, 225]                                                        | 
      46|[7.53267416711118, 2.3919755890779197, 2.0752598718680657, -1.2116976732108742, 0.0583176546695721, 14.017353504557395, -0.3051425745791574, -0.6204502706136554, -1.6686699053708762, 1.9968506068503484, -1.543089894823701, -1.8868056301912293, -0.3200358264485188, -1.3636245676502585, -1.6065285131023632, -1.3924694031197578, 0.2281043102052929, -0.4238356872124132, 0.016552918483097, 10.198001393098384, 1.1251286089797312, -3.0112244232045486, -1.050203806785437, -0.7514479258283973, 4.834774770169289, -0.8246666081435978, -0.8757086848701179, -0.3427706165425479, -0.7275735189402952, -6.523744946829975, -0.5920170897898328, -1.108791812225245, -1.8967910158273984, -1.979894780863542, -1.5366102372731814, -2.294377791713923, -0.6950310399023008, -3.2011285817902535, -3.989289544391809, -3.7784386648749932, -2.0328905232106673, 46.60769785438199, -4.592561146793629, -4.825880065200618, -4.703761110087928, -5.733750859876164, -5.7450432974780306, -5.4462703607173175, -5.309039823215631, -5.623702687695623, -1.5507805823562943, -4.446064417734743, 33.8997191505912, -4.512490637619049, 5.697442733321707, -2.6624051762814633, -2.8308036122356053, -2.2163966405391693, -1.8469587207455502, -1.3647176569979638, -0.2632766963112479, -0.2074999447981827, 0.1848457222357966, 0.4394681014632806, 1.1217441757034887, 1.0789779419824481]|400.0877990722656250|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[7.53267416711118, 2.3919755890779197, 2.0752598718680657, -1.2116976732108742, 0.0583176546695721, 14.017353504557395, -0.3051425745791574, -0.6204502706136554, -1.6686699053708762, 1.9968506068503484, -1.543089894823701, -1.8868056301912293, -0.3200358264485188, -1.3636245676502585, -1.6065285131023632, -1.3924694031197578, 0.2281043102052929, -0.4238356872124132, 0.016552918483097, 10.198001393098384, 1.1251286089797312, -3.0112244232045486, -1.050203806785437, -0.7514479258283973, 4.834774770169289, -0.8246666081435978, -0.8757086848701179, -0.3427706165425479, -0.7275735189402952, -6.523744946829975, -0.5920170897898328, -1.108791812225245, -1.8967910158273984, -1.979894780863542, -1.5366102372731814, -2.294377791713923, -0.6950310399023008, -3.2011285817902535, -3.989289544391809, -3.7784386648749932, -2.0328905232106673, 46.60769785438199, -4.592561146793629, -4.825880065200618, -4.703761110087928, -5.733750859876164, -5.7450432974780306, -5.4462703607173175, -5.309039823215631, -5.623702687695623, -1.5507805823562943, -4.446064417734743, 33.8997191505912, -4.512490637619049, 5.697442733321707, -2.6624051762814633, -2.8308036122356053, -2.2163966405391693, -1.8469587207455502, -1.3647176569979638, -0.2632766963112479, -0.2074999447981827, 0.1848457222357966, 0.4394681014632806, 1.1217441757034887, 1.0789779419824481]|400.0877990722656250|      0.30000000|[3291, 470, 0, 235]                                                        | 
      48|[7.546511403090916, 2.3707672897540033, 2.0553759858884133, -1.2084269481897354, 0.0604950447066765, 14.01825738745858, -0.3055318115359922, -0.6220093319611624, -1.6711588512145281, 1.9937570487195626, -1.546410881927208, -1.8899581014597788, -0.3226360888557323, -1.3653286410449073, -1.6070550370766217, -1.3916173423826694, 0.2304434926268579, -0.4199999231973197, 0.0217944913400001, 10.204461684897542, 1.1325326728080207, -3.003227010970004, -1.0420233691758836, -0.7435367028415203, 4.84194220728311, -0.8187194979004562, -0.8714400763484478, -0.3406007744092494, -0.7278667566213302, -6.526793728368357, -0.5980288286973786, -1.117878823443316, -1.8849340203044225, -1.9950599161279388, -1.5545703982438692, -2.3148373672924936, -0.7176046096918296, -3.2253530698549002, -3.9637902601243833, -3.8043442702805623, -1.7469687409554946, 46.58246631604154, -4.616579605815674, -4.848149517191342, -4.723808530723748, -5.751185663645156, -5.7595742691243395, -5.457719149173936, -5.317350220371214, -5.6289449972286825, -1.5531504886439347, -4.445875914655044, 33.90204703257748, -4.508527928050608, 5.702475741610299, -2.6568953266437165, -2.825403614423841, -2.211647352222353, -1.843314409643443, -1.3625057649519294, -0.2626608651377572, -0.2084496559295803, 0.1825748832915552, 0.4363388182641939, 1.1184208903286983, 1.0762830832786858]|400.0469360351562500|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[7.546511403090916, 2.3707672897540033, 2.0553759858884133, -1.2084269481897354, 0.0604950447066765, 14.01825738745858, -0.3055318115359922, -0.6220093319611624, -1.6711588512145281, 1.9937570487195626, -1.546410881927208, -1.8899581014597788, -0.3226360888557323, -1.3653286410449073, -1.6070550370766217, -1.3916173423826694, 0.2304434926268579, -0.4199999231973197, 0.0217944913400001, 10.204461684897542, 1.1325326728080207, -3.003227010970004, -1.0420233691758836, -0.7435367028415203, 4.84194220728311, -0.8187194979004562, -0.8714400763484478, -0.3406007744092494, -0.7278667566213302, -6.526793728368357, -0.5980288286973786, -1.117878823443316, -1.8849340203044225, -1.9950599161279388, -1.5545703982438692, -2.3148373672924936, -0.7176046096918296, -3.2253530698549002, -3.9637902601243833, -3.8043442702805623, -1.7469687409554946, 46.58246631604154, -4.616579605815674, -4.848149517191342, -4.723808530723748, -5.751185663645156, -5.7595742691243395, -5.457719149173936, -5.317350220371214, -5.6289449972286825, -1.5531504886439347, -4.445875914655044, 33.90204703257748, -4.508527928050608, 5.702475741610299, -2.6568953266437165, -2.825403614423841, -2.211647352222353, -1.843314409643443, -1.3625057649519294, -0.2626608651377572, -0.2084496559295803, 0.1825748832915552, 0.4363388182641939, 1.1184208903286983, 1.0762830832786858]|400.0469360351562500|      0.30000000|[3431, 490, 0, 245]                                                        | 
      50|[7.546511403090916, 2.3707672897540033, 2.0553759858884133, -1.2084269481897354, 0.0604950447066765, 14.01825738745858, -0.3055318115359922, -0.6220093319611624, -1.6711588512145281, 1.9937570487195626, -1.546410881927208, -1.8899581014597788, -0.3226360888557323, -1.3653286410449073, -1.6070550370766217, -1.3916173423826694, 0.2304434926268579, -0.4199999231973197, 0.0217944913400001, 10.204461684897542, 1.1325326728080207, -3.003227010970004, -1.0420233691758836, -0.7435367028415203, 4.84194220728311, -0.8187194979004562, -0.8714400763484478, -0.3406007744092494, -0.7278667566213302, -6.526793728368357, -0.5980288286973786, -1.117878823443316, -1.8849340203044225, -1.9950599161279388, -1.5545703982438692, -2.3148373672924936, -0.7176046096918296, -3.2253530698549002, -3.9637902601243833, -3.8043442702805623, -1.7469687409554946, 46.58246631604154, -4.616579605815674, -4.848149517191342, -4.723808530723748, -5.751185663645156, -5.7595742691243395, -5.457719149173936, -5.317350220371214, -5.6289449972286825, -1.5531504886439347, -4.445875914655044, 33.90204703257748, -4.508527928050608, 5.702475741610299, -2.6568953266437165, -2.825403614423841, -2.211647352222353, -1.843314409643443, -1.3625057649519294, -0.2626608651377572, -0.2084496559295803, 0.1825748832915552, 0.4363388182641939, 1.1184208903286983, 1.0762830832786858]|400.0469360351562500|      0.09000000|[3501, 500, 0, 250]                                                        | 
      51|[7.539093409005217, 2.3660738356225193, 2.0477018953241624, -1.2064169384725392, 0.0620894215733823, 14.019229499982902, -0.305345051280973, -0.6227226665546186, -1.672837318360649, 1.9910967285791412, -1.5500249725430915, -1.8944581669243052, -0.3279208047652431, -1.3712700096843764, -1.6135055541796977, -1.3984171687811613, 0.2234596103449287, -0.3336328674235847, 0.0149282504660673, 10.197878302056342, 1.1263613061425084, -3.008876766678877, -1.0470639239712978, -0.7479039970971644, 4.838288064907075, -0.8216445639450103, -0.8736431313074022, -0.3421102025499567, -0.728729988048832, -6.527074465837796, -0.5978038838530023, -1.1172346770367585, -1.8839632221090827, -1.9938574408483691, -1.5532300717400187, -2.3158247409341857, -0.7162487737567287, -3.2241015325021, -3.962701600612504, -3.8034626709017902, -1.7463228441863659, 46.58286391342292, -4.6164270176340105, -4.848223592297, -4.724077360943031, -5.751605902147713, -5.760093830880276, -5.45828041142202, -5.3178936227627, -5.629412915896392, -1.5534912335260582, -4.446047672147397, 33.902072515876874, -4.50829370344989, 5.7029110134345435, -2.656287298265379, -2.8246717623436335, -2.2108595951180905, -1.8425539175896288, -1.3618647448788397, -0.2622314327642633, -0.2094361934764311, 0.1823715369527336, 0.4357929521170445, 1.1176070408837315, 1.0753823497029953]|398.8773803710937500|      0.30000000|[3571, 510, 0, 255]                                                        | 
