k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-4.646964909508824, -28.432616472244263, -9.005037352442741, 10.216222044080496, -26.53173944540322, -14.723168440163136, -10.101752270944417, -3.749703276902437, -19.893613757565618, 28.2059657224454, 12.689412611129228, -4.700246501131915, 15.289961809292436, 18.081683909520507, 7.72946553491056, -22.53473911061883, 80.58813752420247, -21.15002375007316, -3.7720974704716355, 11.983972389250994, -10.304847663035616, 32.88702907040715]| 12.1120977401733398|     37.03703704|[981, 140, 0, 70]                                                          | 
      36|[-4.646964909508824, -28.432616472244263, -9.005037352442741, 10.216222044080496, -26.53173944540322, -14.723168440163136, -10.101752270944417, -3.749703276902437, -19.893613757565618, 28.2059657224454, 12.689412611129228, -4.700246501131915, 15.289961809292436, 18.081683909520507, 7.72946553491056, -22.53473911061883, 80.58813752420247, -21.15002375007316, -3.7720974704716355, 11.983972389250994, -10.304847663035616, 32.88702907040715]| 12.1120977401733398|     11.11111111|[1009, 144, 0, 72]                                                         | 
      37|[-4.646964909508824, -28.432616472244263, -9.005037352442741, 10.216222044080496, -26.53173944540322, -14.723168440163136, -10.101752270944417, -3.749703276902437, -19.893613757565618, 28.2059657224454, 12.689412611129228, -4.700246501131915, 15.289961809292436, 18.081683909520507, 7.72946553491056, -22.53473911061883, 80.58813752420247, -21.15002375007316, -3.7720974704716355, 11.983972389250994, -10.304847663035616, 32.88702907040715]| 12.1120977401733398|      3.33333333|[1037, 148, 0, 74]                                                         | 
      38|[-4.646964909508824, -28.432616472244263, -9.005037352442741, 10.216222044080496, -26.53173944540322, -14.723168440163136, -10.101752270944417, -3.749703276902437, -19.893613757565618, 28.2059657224454, 12.689412611129228, -4.700246501131915, 15.289961809292436, 18.081683909520507, 7.72946553491056, -22.53473911061883, 80.58813752420247, -21.15002375007316, -3.7720974704716355, 11.983972389250994, -10.304847663035616, 32.88702907040715]| 12.1120977401733398|      1.00000000|[1065, 152, 0, 76]                                                         | 
      39|[-4.635774447582662, -28.412422724068165, -8.977589331567287, 10.248155940324068, -26.49889518134296, -14.693567181006074, -10.079879050143063, -3.7346938382834196, -19.900645598769188, 28.17847719276324, 12.638456943037454, -4.7765259923180565, 15.188003549352288, 17.95555858872831, 7.582933431491256, -21.611018929630518, 80.42307812161744, -21.30664446116134, -3.903366836020723, 11.899379428476095, -10.306718080653809, 32.97984913364053]| 12.1112670898437500|      3.33333333|[1093, 156, 0, 78]                                                         | 
      40|[-4.667579903267324, -28.43519412726164, -8.983175592496991, 10.264945266768336, -26.458605216816068, -14.633378194645047, -10.008337055332959, -3.665063528344035, -19.850241132080555, 27.73505004728213, 12.588276619615499, -4.908826562925242, 14.955632979050279, 17.611117413267493, 7.12370035611093, -22.17471221461892, 83.45406991429627, -21.97452136040374, -4.522001179168001, 12.02312794700265, -10.460841401829384, 33.32457682862878]| 12.1112623214721680|     11.11111111|[1121, 160, 0, 80]                                                         | 
      41|[-4.667579903267324, -28.43519412726164, -8.983175592496991, 10.264945266768336, -26.458605216816068, -14.633378194645047, -10.008337055332959, -3.665063528344035, -19.850241132080555, 27.73505004728213, 12.588276619615499, -4.908826562925242, 14.955632979050279, 17.611117413267493, 7.12370035611093, -22.17471221461892, 83.45406991429627, -21.97452136040374, -4.522001179168001, 12.02312794700265, -10.460841401829384, 33.32457682862878]| 12.1112623214721680|      3.33333333|[1149, 164, 0, 82]                                                         | 
      42|[-4.667579903267324, -28.43519412726164, -8.983175592496991, 10.264945266768336, -26.458605216816068, -14.633378194645047, -10.008337055332959, -3.665063528344035, -19.850241132080555, 27.73505004728213, 12.588276619615499, -4.908826562925242, 14.955632979050279, 17.611117413267493, 7.12370035611093, -22.17471221461892, 83.45406991429627, -21.97452136040374, -4.522001179168001, 12.02312794700265, -10.460841401829384, 33.32457682862878]| 12.1112623214721680|      1.00000000|[1177, 168, 0, 84]                                                         | 
      43|[-4.775377168320119, -28.561461694538593, -8.028539137914777, 10.209561562165618, -26.5924890358001, -14.754507081583142, -10.11092881578952, -3.745088128373027, -19.905646983534098, 27.704249842558056, 12.58005803503329, -4.898304728209041, 14.979570630937815, 17.64213665947318, 7.155071126297116, -22.149362042546272, 83.46827911026776, -21.974287975084735, -4.535119084874168, 12.002056442201138, -10.478241821168922, 33.33029299834743]| 12.1106615066528320|      3.33333333|[1205, 172, 0, 86]                                                         | 
      44|[-4.807182624004781, -28.584233097732067, -8.03412539884448, 10.226350888609886, -26.552199071273208, -14.694318095222116, -10.039386820979416, -3.6754578184336424, -19.855242516845465, 27.71517760446295, 12.529877711611334, -4.90331133257132, 14.747200060635805, 17.297695484012365, 6.695838050916791, -22.713055327534676, 86.49927090294659, -22.642164874327136, -5.153753428021446, 11.541815303266048, -10.275184263824485, 33.67502069333568]| 12.1106166839599609|     11.11111111|[1233, 176, 0, 88]                                                         | 
      45|[-4.807182624004781, -28.584233097732067, -8.03412539884448, 10.226350888609886, -26.552199071273208, -14.694318095222116, -10.039386820979416, -3.6754578184336424, -19.855242516845465, 27.71517760446295, 12.529877711611334, -4.90331133257132, 14.747200060635805, 17.297695484012365, 6.695838050916791, -22.713055327534676, 86.49927090294659, -22.642164874327136, -5.153753428021446, 11.541815303266048, -10.275184263824485, 33.67502069333568]| 12.1106166839599609|      3.33333333|[1261, 180, 0, 90]                                                         | 
      46|[-4.807182624004781, -28.584233097732067, -8.03412539884448, 10.226350888609886, -26.552199071273208, -14.694318095222116, -10.039386820979416, -3.6754578184336424, -19.855242516845465, 27.71517760446295, 12.529877711611334, -4.90331133257132, 14.747200060635805, 17.297695484012365, 6.695838050916791, -22.713055327534676, 86.49927090294659, -22.642164874327136, -5.153753428021446, 11.541815303266048, -10.275184263824485, 33.67502069333568]| 12.1106166839599609|      1.00000000|[1289, 184, 0, 92]                                                         | 
      47|[-5.049099653027952, -28.24057536572218, -8.169513400644064, 10.410913914442062, -26.307275345548987, -14.568464646115899, -9.500120651908219, -4.193553013727069, -20.160981472581625, 28.024154969956726, 12.42133617826039, -5.397191574680619, 14.578922394663095, 17.280045179650187, 6.704630593769252, -22.242111578583717, 85.10634683258832, -22.950821477425052, -5.209158657351509, 11.081703715026379, -10.56650101148989, 33.349991439376026]| 12.1103496551513672|      3.33333333|[1317, 188, 0, 94]                                                         | 
      48|[-5.049099653027952, -28.24057536572218, -8.169513400644064, 10.410913914442062, -26.307275345548987, -14.568464646115899, -9.500120651908219, -4.193553013727069, -20.160981472581625, 28.024154969956726, 12.42133617826039, -5.397191574680619, 14.578922394663095, 17.280045179650187, 6.704630593769252, -22.242111578583717, 85.10634683258832, -22.950821477425052, -5.209158657351509, 11.081703715026379, -10.56650101148989, 33.349991439376026]| 12.1103496551513672|      1.00000000|[1345, 192, 0, 96]                                                         | 
      49|[-5.194175316952169, -28.34589894115925, -8.13823639973998, 10.512989945709705, -26.386585941538215, -14.670415678992867, -9.634712633676827, -4.365116445347667, -20.367449205368757, 27.791410961654037, 12.177103478985373, -5.632931476342492, 14.375320423394442, 17.133795289322734, 6.639856847934425, -22.205598797649145, 85.25585480220616, -22.68906389499898, -4.853268204489723, 11.490757636725903, -10.174151559709571, 33.62025964120403]| 12.1101121902465820|      3.33333333|[1373, 196, 0, 98]                                                         | 
      50|[-6.869303061626852, -29.095121160149574, -7.211231883615255, 11.746712274849415, -29.37147139571607, -15.680188098922372, -10.70998674351722, -6.266421286389232, -22.130463402718306, 28.531090596225113, 8.631419141369406, -6.572265094029717, 12.908810842782259, 16.297805098816752, 8.062973293475807, -22.389606531709433, 85.23581087775528, -22.81173321182723, -3.772753296652809, 11.926635257899761, -9.505457540391944, 34.01645096996799]| 12.1051626205444336|     11.11111111|[1401, 200, 0, 100]                                                        | 
      51|[-6.869303061626852, -29.095121160149574, -7.211231883615255, 11.746712274849415, -29.37147139571607, -15.680188098922372, -10.70998674351722, -6.266421286389232, -22.130463402718306, 28.531090596225113, 8.631419141369406, -6.572265094029717, 12.908810842782259, 16.297805098816752, 8.062973293475807, -22.389606531709433, 85.23581087775528, -22.81173321182723, -3.772753296652809, 11.926635257899761, -9.505457540391944, 34.01645096996799]| 12.1051626205444336|      3.33333333|[1429, 204, 0, 102]                                                        | 
      52|[-6.901108517311513, -29.117892563343048, -7.216818144544959, 11.763501601293683, -29.33118143118918, -15.619999112561345, -10.638444748707116, -6.196790976449847, -22.223459634929895, 28.542018358130008, 8.581238817947451, -6.7045656646369025, 12.67644027248025, 15.953363923355937, 7.603740218095481, -22.953299816697836, 88.26680267043412, -23.479610111069633, -4.391387639800087, 11.466394118964672, -9.372618128894828, 34.36117866495624]| 12.1051015853881836|     11.11111111|[1457, 208, 0, 104]                                                        | 
      53|[-7.048287986777723, -29.340101078152657, -7.485558649525046, 11.95966705866158, -29.59037452377379, -15.82419410534203, -10.76051599998027, -6.218014834448695, -22.13594700023532, 28.73328510345891, 8.922810208576266, -6.380035301554017, 12.998112324625254, 16.203250778838992, 7.695792126469314, -23.12191918119788, 87.718621077016, -24.54117181475158, -6.113551555434242, 8.924920730292797, 0.1053310135612264, 29.670989780221134]| 12.1046304702758789|     37.03703704|[1485, 212, 0, 106]                                                        | 
      54|[-7.048287986777723, -29.340101078152657, -7.485558649525046, 11.95966705866158, -29.59037452377379, -15.82419410534203, -10.76051599998027, -6.218014834448695, -22.13594700023532, 28.73328510345891, 8.922810208576266, -6.380035301554017, 12.998112324625254, 16.203250778838992, 7.695792126469314, -23.12191918119788, 87.718621077016, -24.54117181475158, -6.113551555434242, 8.924920730292797, 0.1053310135612264, 29.670989780221134]| 12.1046304702758789|     11.11111111|[1513, 216, 0, 108]                                                        | 
      55|[-10.867750762961805, -27.211365535855293, -1.348902365192771, 13.751995893195271, -26.067928606644273, -20.446281583979726, -8.78603668231517, 1.9393070954829454, -16.227442990988493, 25.11937824310735, 12.174858701007906, -10.133803268778138, 10.461587075144053, 15.895082725211978, 5.929811882786453, -26.170313861221075, 78.43037206120789, -24.334425370645477, 3.456446232041344, 16.245626620948315, -1.0544001361122355, 31.953532724175602]| 12.0961351394653320|     37.03703704|[1541, 220, 0, 110]                                                        | 
      56|[-10.867750762961805, -27.211365535855293, -1.348902365192771, 13.751995893195271, -26.067928606644273, -20.446281583979726, -8.78603668231517, 1.9393070954829454, -16.227442990988493, 25.11937824310735, 12.174858701007906, -10.133803268778138, 10.461587075144053, 15.895082725211978, 5.929811882786453, -26.170313861221075, 78.43037206120789, -24.334425370645477, 3.456446232041344, 16.245626620948315, -1.0544001361122355, 31.953532724175602]| 12.0961351394653320|     11.11111111|[1569, 224, 0, 112]                                                        | 
