k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.848345048519783, -0.127927075624466, 2.0191081590703, 1.0233774486889649, 0.3175619733333588, 2.1062852335255493, 1.3827131594539672, -0.0653078588843346, 1.9080851537699006, 0.3230568065202332, -0.0712276655435562, 2.4621400262637025, 1.4882314237230958, 0.1219254997372627, 2.3352631239332977, 0.4593405031833268, -0.2055819290876389, 2.5465011992409483, 1.512571954339296, -0.180524166226387, 2.35102799727348, 4.517093862162034, 0.277272332906723, 2.397536406825894, 0.6004567750822163, 0.1353516247868538, 2.3919238500028794, 4.522835093381973, 0.2756449174880982, 2.671286532498594, 0.0756878970252991, -0.2104478287696838, 2.799549018932672, 0.5245691609304046, 0.216107491850853, 3.0227170046607053, 0.4952504059116364, 0.2895437669754028, 3.367326694785176, 0.2014673701093942, 0.1224485751986504, 3.480311172377414, -0.0358467160704279, 0.200181935429573, 3.1774129408615104, 1.4818711593360803, 0.2725501847267151, 3.254585702752658, 0.2000519040635776, -0.2269186335802078, 3.492126173330632, -0.0240172873694496, 0.0885293599963188, 4.024655430669171, -0.1658401587572174, 0.2316387784481048, 3.6318065325492537, 0.2787084650675964, 0.3109485995769501, 3.7178538526803115, -0.1102138355889893, 0.0499948137253523, 4.203852148993221, 1.118203913467331, -0.130470182299614, 3.9260424375006275, 0.881583856967678, -0.0208955737948418, 4.079660179400415, 0.6366773516804123, -0.0864485907554626, 4.623690633334196, -0.1938790593718719, -0.1221990990638733, 4.50246180289836, 0.207105223527298, -0.0537560391426086, 4.8414693046820965, 0.1382524210168114, -0.0153631004691124, 5.208082641982471, 0.1286284993340301, 0.0217595232930034, 4.896049080042286, 0.0669915633369064, -0.2739590811729431, 5.616931381066525, 0.1177056780093384, -0.3725178945064545, 5.0057575162352475, 0.0622917131853428, -0.2342923986911774, 2.6925038835739623, -0.0666660250368706, -0.1777366954088211, 3.969115244307377, 0.2053047292288494, 0.1472292882204056, 5.461532954061722]|62916.9609375000000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[-0.2691478656800461, -0.6531860339641571, 1.8709923900416365, 1.2058311555495071, 0.6112197828292847, 2.016913082925593, 2.121835192573169, -1.0201951894164085, 2.094800041388919, 0.6866503848588562, 0.1515264850854874, 1.9468628789706117, 2.1980636151903807, -0.6538366410136223, 2.051743081037027, 0.6075165325078583, 0.3840375286340714, 2.9994573094799772, 1.9566934045250717, -0.1578020169585943, 2.2223354895296445, 4.685185442433755, 0.6316731762886048, 2.498322586130017, 0.9038465031515217, -0.1470070812106133, 2.5673506460815614, 4.582617751154276, -1.1294814157485962, 4.4654222222340065, 0.1038063230055094, -1.2450278210639953, 2.2960162516368348, -0.4630795645792389, -0.477977927327156, 3.7023566421309506, 0.7389456501047135, 0.350142118036747, 3.80136521464449, -0.2061709710790366, -0.9556342247128486, 4.633522169958896, 0.440344953632102, 0.9985559326410294, 2.8922192591445914, 1.9482961609573266, 1.1632632803916931, 2.7325473025794706, -1.1585192676969815, -0.6358940857648849, 4.405625230623571, 0.4167744089405937, 0.3483398970961571, 3.3067127755826533, -1.015903423127182, -1.5916601526737213, 2.84756277005612, 0.0073754262606812, -1.3235448706150055, 2.538029858043776, -0.478517164341507, -0.0392957828193903, 3.976536633713451, -0.5112427122422027, -0.9927172321081161, 3.388220131344469, 0.6369918012893104, -0.3776555094122886, 3.907104330444307, 0.0687696010738754, -0.82548020362854, 3.4832641168012977, -0.5662873898123932, -0.9709364581108093, 4.122450184761, -0.0757758277746582, 0.7150909495353699, 4.908332409383139, -0.529589669113041, -0.3558620545268059, 5.642103399657642, 0.1635625841965008, -0.2513259516749531, 5.105080274490757, -0.8064772529434585, -0.3037676247954368, 4.840258362134183, 0.3849377980464173, -0.1516716140508652, 4.157710021346942, -0.1239349676894817, -0.3510824698209762, 2.6065993225907813, -0.6482153118792168, 0.7171710175275803, 4.233423428692676, 0.0265349619444561, 0.5461314362287522, 5.393051024461483]|6954.0571289062500000|     11.11111111|[225, 0, 0, 14]                                                            | 
       3|[-0.3689934985907746, -1.2694348800182342, 2.7085632957270613, 1.7474835369696426, 1.3561563086509705, -0.4517270061094414, -1.03670791732063, 1.1948347654938698, 2.1700405565614007, -0.2900360928022766, 2.8153896671533585, 1.881351227633465, 0.3421270879381835, -0.5229578348994255, -1.9566826315484223, 4.936667209235154, -2.439381088614464, -1.8632264635607942, 1.2348383601601425, -2.4305335595458746, 3.1123525817575803, 7.745570192799966, 4.437130529880523, -0.9621266326199831, -1.2200505725015545, -6.0030647251009945, 0.7247256241470521, 3.2790820513099153, -3.0853102016448974, 3.0881496163380104, -3.2962104616624592, -1.6305041122436523, 3.865756308628412, 1.5080961060445404, -1.863261039853096, 2.1912544425765073, 0.7930042838494301, 1.3917790618538857, -0.8408376395120043, 0.0498212328718454, 1.051078688800335, 5.328805046450443, 0.1713945806977606, 1.3014795225858689, 1.8634194868820182, 4.239035220405569, 1.6954505038261414, 1.0678270057197294, 1.8451905253938388, -0.7552203866839409, 6.044323212457982, 0.4472228792052669, 0.4500427585840225, 7.285996823663098, 0.1435570022497101, -4.649607073068619, 1.192187170194975, -0.4342269528229523, -1.9587029922008514, 3.7482063259392837, 0.621891270526352, 1.8972083427757025, 0.7846344730689196, -2.2864391453095245, -1.133760939836502, 4.551252543873461, -1.1991727924072837, 3.378525015413761, 6.390444116973848, -0.6612109272807694, -0.9150110739469528, 8.7846499963179, -4.05037914854042, 2.1688593220710755, 3.3550838946685317, 0.437297855010376, -2.5678708958625793, 3.901269258977255, 0.0744438010407676, -3.4417096707224846, 2.266080583953296, 2.166373300825529, -0.9023046957049519, 7.3075672663730815, -0.9946336341928863, 1.66437285810709, 7.666237356503689, 2.828139101528473, -1.9601866859197616, 3.0664991792143734, 0.1029490546655979, -0.5843704897165298, 4.572229853901817, -0.0740577162447563, 0.2600292009115219, 6.253759102978565, 4.983136581664915, 2.6289714020490647, 3.987617608094906]|2643.2797851562500000|     37.03703704|[337, 0, 0, 21]                                                            | 
       4|[-4.608155466821976, -3.1557591664791107, 6.670741526012706, -3.2203819301018903, 8.603508908748626, -10.323681924017157, -10.728720704185864, 6.448482569754123, 10.810100981366087, 10.238985170320282, 6.123524222970008, 0.5344872425718195, -8.375800844801073, 3.409789529144764, 15.133489182416422, -8.119112247857132, 8.963997398018837, -4.241181661848758, -7.862308627754897, -8.48083558820188, -3.059054164153064, 19.76680470512907, 0.6855157208442684, 14.038904289316052, -0.1180293551553631, 2.2323154476284977, 12.199911018434161, -9.044706591573386, -2.5061561274528503, 6.476631710149046, -0.1437680063707112, -14.866828422546387, -3.439719403194098, 3.4905293059270477, -4.570676382184029, 3.221315925959686, -6.483762016351986, -2.242215994298458, 2.2309187234030348, 5.119311188773945, -1.5178681495785713, 0.9777627757900422, -6.759573703909173, 11.462428275942802, 4.202461673619078, 10.211360068580618, 9.86167593717575, -13.31696246113818, 7.0098547938874916, -0.3893925580382347, 8.914647347284642, -2.849989721502741, 1.2804531198740006, -1.5625568338686406, -10.33538300782109, -17.156814943552018, -1.6830004652267778, 4.253169573513718, -9.145247887372971, 1.8149297918587783, -8.41428350364357, 4.670448432192206, 3.1594718715979724, -1.294392669899063, -11.582752715349198, -0.0470927358201427, 0.4297601604735757, -1.9292252096533775, 10.470233278655977, 9.651382532802238, -4.509453679919243, -1.0547607855424523, -7.076156011638565, 2.7873017382621765, 5.331258249221754, -4.399191822418823, -2.5658082787599414, 5.762592377187094, -0.7607883375929604, -4.338861975371838, -5.326061997986401, 12.065954256330901, 19.32717604770325, 3.452623275665684, -1.8297289801668548, 0.9752338495850563, 10.019802095730984, 10.047964369320221, -9.485292162299157, 16.4548296388091, 13.620589168496164, 5.788329724669456, 0.1761431610917583, 5.257339817171991, -10.630848522782326, -6.61902646525874, 11.358767437225218, -1.3695074874162674, 8.626981373811459]|2190.9772949218750000|    123.45679012|[449, 0, 0, 28]                                                            | 
       5|[-4.615441598203964, -3.1666883635520935, 6.656169263248729, -3.2385972566942165, 8.58165051460266, -10.349183381991471, -10.757865229713818, 6.415694982260465, 134.2487072435731, 10.198911451444635, 6.079807434678077, 0.487127388588894, -8.426803760749703, 3.3551435475051403, 15.075200131360514, -8.181044357153453, 8.89842222303152, -4.3103999025270685, -7.935169934124201, -8.55733996026218, -3.1708508040127406, 19.6830141942362, 0.5980821442604061, 13.947827647041196, -0.2127490631212139, 2.1339526739716526, 12.097905186536902, -9.150355489161639, -2.5827711182832718, 6.3636966737282235, -0.2603461084825276, -14.987049590349198, -3.5635836217867416, 3.3630220067422485, -4.701826732158661, 3.0865224953928982, -6.622198497708607, -2.3842955562472343, 2.0851961106644255, 4.96994549544318, -1.6708768936991691, 0.8211109510772889, -6.91986857941176, 11.29849031984806, 4.034880651833342, 10.040135981103887, 9.686808784008026, -13.495472665095738, 6.827701509337778, -0.5751888933777809, 8.72520793135294, -3.0430721882242757, 1.0837275725603104, -1.762925431972164, -10.539394671615607, -17.36446967303753, -1.8942982604032839, 4.038228712646218, -9.363831813931466, 1.5927027996092895, -8.640153576485215, 4.440935293659567, 2.9263156673743396, -1.5311919398136902, -11.82319505095482, -0.2911781520179195, 0.1820317232882882, -2.1805967125296593, 10.215218680286378, 9.392724868741645, -4.771754379868508, -1.3207045809850335, -7.34574287277214, 2.514071811437607, 5.054385286508513, -4.679707880625381, -2.849967402657494, 5.474790217400869, -1.0522335630701791, -4.633950296342373, -5.624793384647931, 11.7635798337807, 19.021158559462055, 3.1429626919311717, -2.143032629592361, 0.6582871642708779, 9.699212344725812, 9.723731522821732, -9.81316807448864, 16.123310690730946, 13.285427124924691, 5.44952461540699, -0.1663050138617024, 4.911248606329859, -10.980582829117775, -6.972403837285183, 11.001747029310103, -1.730170961022377, 8.262674804712033]|1899.1989746093750000|    411.52263374|[561, 0, 0, 35]                                                            | 
       6|[-4.615441598203964, -3.1666883635520935, 6.656169263248729, -3.2385972566942165, 8.58165051460266, -10.349183381991471, -10.757865229713818, 6.415694982260465, 134.2487072435731, 10.198911451444635, 6.079807434678077, 0.487127388588894, -8.426803760749703, 3.3551435475051403, 15.075200131360514, -8.181044357153453, 8.89842222303152, -4.3103999025270685, -7.935169934124201, -8.55733996026218, -3.1708508040127406, 19.6830141942362, 0.5980821442604061, 13.947827647041196, -0.2127490631212139, 2.1339526739716526, 12.097905186536902, -9.150355489161639, -2.5827711182832718, 6.3636966737282235, -0.2603461084825276, -14.987049590349198, -3.5635836217867416, 3.3630220067422485, -4.701826732158661, 3.0865224953928982, -6.622198497708607, -2.3842955562472343, 2.0851961106644255, 4.96994549544318, -1.6708768936991691, 0.8211109510772889, -6.91986857941176, 11.29849031984806, 4.034880651833342, 10.040135981103887, 9.686808784008026, -13.495472665095738, 6.827701509337778, -0.5751888933777809, 8.72520793135294, -3.0430721882242757, 1.0837275725603104, -1.762925431972164, -10.539394671615607, -17.36446967303753, -1.8942982604032839, 4.038228712646218, -9.363831813931466, 1.5927027996092895, -8.640153576485215, 4.440935293659567, 2.9263156673743396, -1.5311919398136902, -11.82319505095482, -0.2911781520179195, 0.1820317232882882, -2.1805967125296593, 10.215218680286378, 9.392724868741645, -4.771754379868508, -1.3207045809850335, -7.34574287277214, 2.514071811437607, 5.054385286508513, -4.679707880625381, -2.849967402657494, 5.474790217400869, -1.0522335630701791, -4.633950296342373, -5.624793384647931, 11.7635798337807, 19.021158559462055, 3.1429626919311717, -2.143032629592361, 0.6582871642708779, 9.699212344725812, 9.723731522821732, -9.81316807448864, 16.123310690730946, 13.285427124924691, 5.44952461540699, -0.1663050138617024, 4.911248606329859, -10.980582829117775, -6.972403837285183, 11.001747029310103, -1.730170961022377, 8.262674804712033]|1899.1989746093750000|    123.45679012|[673, 0, 0, 42]                                                            | 
       7|[-4.615441598203964, -3.1666883635520935, 6.656169263248729, -3.2385972566942165, 8.58165051460266, -10.349183381991471, -10.757865229713818, 6.415694982260465, 134.2487072435731, 10.198911451444635, 6.079807434678077, 0.487127388588894, -8.426803760749703, 3.3551435475051403, 15.075200131360514, -8.181044357153453, 8.89842222303152, -4.3103999025270685, -7.935169934124201, -8.55733996026218, -3.1708508040127406, 19.6830141942362, 0.5980821442604061, 13.947827647041196, -0.2127490631212139, 2.1339526739716526, 12.097905186536902, -9.150355489161639, -2.5827711182832718, 6.3636966737282235, -0.2603461084825276, -14.987049590349198, -3.5635836217867416, 3.3630220067422485, -4.701826732158661, 3.0865224953928982, -6.622198497708607, -2.3842955562472343, 2.0851961106644255, 4.96994549544318, -1.6708768936991691, 0.8211109510772889, -6.91986857941176, 11.29849031984806, 4.034880651833342, 10.040135981103887, 9.686808784008026, -13.495472665095738, 6.827701509337778, -0.5751888933777809, 8.72520793135294, -3.0430721882242757, 1.0837275725603104, -1.762925431972164, -10.539394671615607, -17.36446967303753, -1.8942982604032839, 4.038228712646218, -9.363831813931466, 1.5927027996092895, -8.640153576485215, 4.440935293659567, 2.9263156673743396, -1.5311919398136902, -11.82319505095482, -0.2911781520179195, 0.1820317232882882, -2.1805967125296593, 10.215218680286378, 9.392724868741645, -4.771754379868508, -1.3207045809850335, -7.34574287277214, 2.514071811437607, 5.054385286508513, -4.679707880625381, -2.849967402657494, 5.474790217400869, -1.0522335630701791, -4.633950296342373, -5.624793384647931, 11.7635798337807, 19.021158559462055, 3.1429626919311717, -2.143032629592361, 0.6582871642708779, 9.699212344725812, 9.723731522821732, -9.81316807448864, 16.123310690730946, 13.285427124924691, 5.44952461540699, -0.1663050138617024, 4.911248606329859, -10.980582829117775, -6.972403837285183, 11.001747029310103, -1.730170961022377, 8.262674804712033]|1899.1989746093750000|     37.03703704|[785, 0, 0, 49]                                                            | 
       8|[-4.624644790050573, -3.180493151322007, 6.637762879555511, -3.261605234448094, 8.554040939062833, -10.381394551591958, -10.794677997100255, 6.37428062453866, 134.20269128806535, 10.14829390187622, 6.024588283598423, 0.4273066471738702, -8.491226099950676, 3.2861196179687977, 15.001574596587641, -8.259271489712276, 8.81559350758791, -4.397830215756629, -8.027201845139711, -8.65397346161306, -3.27208590314957, 19.57717749731342, 0.4876438421010967, 13.832787761997098, -0.3323905459512615, 2.0097095933556552, 11.969060508134955, -9.283801765349535, -2.720818977355957, 6.2210472168695885, -0.4075971780282734, -15.138902242779732, -3.720037886904387, 3.201966173640976, -4.867484163045884, 2.9162634667197262, -6.7970591241677285, -2.563757795393467, 1.9011322886334043, 4.781280060725048, 35.26981982260943, 0.6232423505895799, -7.122338777685418, 11.091418523788452, 3.823207257987784, 9.82386098947238, 9.465932179689407, -13.720950837397984, 6.597621739249583, -0.4087796691060066, 8.485924965692845, -3.2869567516703206, 0.8352414113283158, -2.0160131909901082, -10.797084028419501, -17.626760627627373, -2.1611908127790773, 3.7667345624844746, -9.639927532076836, 1.3120054836779693, -8.925452490202485, 4.151034752354025, 2.631813528282848, -1.8302956468888092, -12.126900355815888, -0.5994850248626156, -0.1308768069470023, -2.498106810748577, 9.893107014083833, 9.06601160475315, -5.103069241642952, -1.6566210703477502, -7.686260930118484, 2.168952156305313, 4.704664033590269, -5.034030761131897, -3.208891880949959, 5.111264171124777, -1.4203612071322214, -5.041762027442456, -6.002124254084195, 11.38164742616313, 18.634624554058536, 2.7518270887417033, -2.5387698305677793, 0.2579483357071877, 9.294271948178494, 9.314189528488464, -10.227311666607857, 15.704565471023457, 12.862080337233575, 5.021576229929924, -0.5988549971247181, 4.474097025280893, -11.422336037755013, -7.418758584103726, 10.55079068470561, -2.185728903412819, 7.802515264535641]|1675.2183837890625000|    123.45679012|[897, 0, 0, 56]                                                            | 
       9|[-4.624644790050573, -3.180493151322007, 6.637762879555511, -3.261605234448094, 8.554040939062833, -10.381394551591958, -10.794677997100255, 6.37428062453866, 134.20269128806535, 10.14829390187622, 6.024588283598423, 0.4273066471738702, -8.491226099950676, 3.2861196179687977, 15.001574596587641, -8.259271489712276, 8.81559350758791, -4.397830215756629, -8.027201845139711, -8.65397346161306, -3.27208590314957, 19.57717749731342, 0.4876438421010967, 13.832787761997098, -0.3323905459512615, 2.0097095933556552, 11.969060508134955, -9.283801765349535, -2.720818977355957, 6.2210472168695885, -0.4075971780282734, -15.138902242779732, -3.720037886904387, 3.201966173640976, -4.867484163045884, 2.9162634667197262, -6.7970591241677285, -2.563757795393467, 1.9011322886334043, 4.781280060725048, 35.26981982260943, 0.6232423505895799, -7.122338777685418, 11.091418523788452, 3.823207257987784, 9.82386098947238, 9.465932179689407, -13.720950837397984, 6.597621739249583, -0.4087796691060066, 8.485924965692845, -3.2869567516703206, 0.8352414113283158, -2.0160131909901082, -10.797084028419501, -17.626760627627373, -2.1611908127790773, 3.7667345624844746, -9.639927532076836, 1.3120054836779693, -8.925452490202485, 4.151034752354025, 2.631813528282848, -1.8302956468888092, -12.126900355815888, -0.5994850248626156, -0.1308768069470023, -2.498106810748577, 9.893107014083833, 9.06601160475315, -5.103069241642952, -1.6566210703477502, -7.686260930118484, 2.168952156305313, 4.704664033590269, -5.034030761131897, -3.208891880949959, 5.111264171124777, -1.4203612071322214, -5.041762027442456, -6.002124254084195, 11.38164742616313, 18.634624554058536, 2.7518270887417033, -2.5387698305677793, 0.2579483357071877, 9.294271948178494, 9.314189528488464, -10.227311666607857, 15.704565471023457, 12.862080337233575, 5.021576229929924, -0.5988549971247181, 4.474097025280893, -11.422336037755013, -7.418758584103726, 10.55079068470561, -2.185728903412819, 7.802515264535641]|1675.2183837890625000|     37.03703704|[1009, 0, 0, 63]                                                           | 
