k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.9530685201170854, -0.0122872821521014, -0.2224765387363732, 0.0352493432583287, 1.0006823694566265, -0.0171580370515585, -0.0301028934773058, -0.5772057442518417, -0.2257172442623414]| 17.0364494323730469|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[0.9530685201170854, -0.0122872821521014, -0.2224765387363732, 0.0352493432583287, 1.0006823694566265, -0.0171580370515585, -0.0301028934773058, -0.5772057442518417, -0.2257172442623414]| 17.0364494323730469|      0.02700000|[433, 0, 0, 27]                                                            | 
      28|[0.9525232369778678, -0.0131052068900317, -0.1959879496134818, 0.0338861353229731, 0.9990465199807659, -0.0142958029173315, -0.0305581870488822, -0.5796595184656326, -0.2284436601330526]| 13.3410043716430664|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[0.9525232369778678, -0.0131052068900317, -0.1959879496134818, 0.0338861353229731, 0.9990465199807659, -0.0142958029173315, -0.0305581870488822, -0.5796595184656326, -0.2284436601330526]| 13.3410043716430664|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[0.9793962853727862, -0.013507677387679, -0.1952288917964324, 0.0332153511699289, 0.9982415789854713, -0.0150663252570666, -0.0316314416704699, -0.580866929871263, -0.2297852284391411]| 10.2522888183593750|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[0.9793962853727862, -0.013507677387679, -0.1952288917964324, 0.0332153511699289, 0.9982415789854713, -0.0150663252570666, -0.0316314416704699, -0.580866929871263, -0.2297852284391411]| 10.2522888183593750|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[0.9793962853727862, -0.013507677387679, -0.1952288917964324, 0.0332153511699289, 0.9982415789854713, -0.0150663252570666, -0.0316314416704699, -0.580866929871263, -0.2297852284391411]| 10.2522888183593750|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[0.9874582000775263, -0.013628418535518, -0.1953898799838498, 0.0330141159211053, 0.9986425014794804, -0.0153480545850471, -0.0316667069528194, -0.5812291532929521, -0.2301876989367884]| 10.2136850357055664|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.9813110627001151, -0.0307191451793187, -0.2140016389312223, 0.0269035846431507, 0.9976161401136778, -0.0127127113519236, -0.055264878723392, -0.5996720355178695, -0.1941686568025034]|  8.2018013000488281|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[0.9813110627001151, -0.0307191451793187, -0.2140016389312223, 0.0269035846431507, 0.9976161401136778, -0.0127127113519236, -0.055264878723392, -0.5996720355178695, -0.1941686568025034]|  8.2018013000488281|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.9809059250401333, -0.0528798596715205, -0.214811914251186, 0.0258907406096114, 0.982649766781833, -0.0141306931618601, -0.0568854293633194, -0.6014951549877878, -0.196194344869582]|  5.1030869483947754|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[0.9809059250401333, -0.0528798596715205, -0.214811914251186, 0.0258907406096114, 0.982649766781833, -0.0141306931618601, -0.0568854293633194, -0.6014951549877878, -0.196194344869582]|  5.1030869483947754|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.9809059250401333, -0.0528798596715205, -0.214811914251186, 0.0258907406096114, 0.982649766781833, -0.0141306931618601, -0.0568854293633194, -0.6014951549877878, -0.196194344869582]|  5.1030869483947754|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[0.9822580218315125, -0.0530549988543498, -0.2147248287728871, 0.0256575852981769, 0.9832637059735134, -0.0138402919692453, -0.0597278014138283, -0.6010636315040756, -0.1985933382238727]|  4.4775128364562988|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.9816336738876998, -0.0740096617882955, -0.186224791505083, 0.0177140351734124, 0.9956818904029205, -0.0121339956240263, -0.0972801544085087, -0.6068660090968478, -0.1981564367597457]|  2.8978669643402100|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.9816336738876998, -0.0740096617882955, -0.186224791505083, 0.0177140351734124, 0.9956818904029205, -0.0121339956240263, -0.0972801544085087, -0.6068660090968478, -0.1981564367597457]|  2.8978669643402100|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.9816336738876998, -0.0740096617882955, -0.186224791505083, 0.0177140351734124, 0.9956818904029205, -0.0121339956240263, -0.0972801544085087, -0.6068660090968478, -0.1981564367597457]|  2.8978669643402100|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.9812842188694049, -0.0738525718988967, -0.1851555221292074, 0.0173505146813113, 0.9926053137751296, -0.012010976934107, -0.0953079780410917, -0.6069122868539125, -0.1968883113877382]|  2.4669024944305420|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.9780594387848396, -0.0635430666225147, -0.1851555252773562, 0.013059599121334, 0.9949084365507588, -0.0112840537040029, -0.0953893001096731, -0.6005283444137604, -0.1961407706548925]|  2.0503175258636475|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[0.9780594387848396, -0.0635430666225147, -0.1851555252773562, 0.013059599121334, 0.9949084365507588, -0.0112840537040029, -0.0953893001096731, -0.6005283444137604, -0.1961407706548925]|  2.0503175258636475|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.9780594387848396, -0.0635430666225147, -0.1851555252773562, 0.013059599121334, 0.9949084365507588, -0.0112840537040029, -0.0953893001096731, -0.6005283444137604, -0.1961407706548925]|  2.0503175258636475|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[0.9861213534895796, -0.0636638077703537, -0.1848594729066702, 0.0128583638725104, 0.9946669542550808, -0.0115657830319833, -0.0955940901731083, -0.6008905678354495, -0.1965432411525398]|  1.9026881456375122|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.980578083806904, -0.073602674601716, -0.1869363695126833, 0.0122823002893711, 0.9918267179600662, -0.011303775041597, -0.0914466374051699, -0.6044694444462948, -0.1933888106141239]|  1.5099948644638062|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[0.980578083806904, -0.073602674601716, -0.1869363695126833, 0.0122823002893711, 0.9918267179600662, -0.011303775041597, -0.0914466374051699, -0.6044694444462948, -0.1933888106141239]|  1.5099948644638062|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.980578083806904, -0.073602674601716, -0.1869363695126833, 0.0122823002893711, 0.9918267179600662, -0.011303775041597, -0.0914466374051699, -0.6044694444462948, -0.1933888106141239]|  1.5099948644638062|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[0.9752458560105879, -0.0689803567511262, -0.1856805096589835, 0.0065135741751874, 0.9904800607910147, -0.0099133330222685, -0.0848688122314343, -0.5968291371427767, -0.1848801535088569]|  0.7798168659210205|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[0.9752458560105879, -0.0689803567511262, -0.1856805096589835, 0.0065135741751874, 0.9904800607910147, -0.0099133330222685, -0.0848688122314343, -0.5968291371427767, -0.1848801535088569]|  0.7798168659210205|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.9741630475327838, -0.0691010978989652, -0.1858414978464009, 0.0063123389263637, 0.9902385784953367, -0.0101950623502489, -0.0851907886062691, -0.5971913605644659, -0.1928791517857462]|  0.7718114256858826|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[0.9741630475327838, -0.0691010978989652, -0.1858414978464009, 0.0063123389263637, 0.9902385784953367, -0.0101950623502489, -0.0851907886062691, -0.5971913605644659, -0.1928791517857462]|  0.7718114256858826|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[0.9741630475327838, -0.0691010978989652, -0.1858414978464009, 0.0063123389263637, 0.9902385784953367, -0.0101950623502489, -0.0851907886062691, -0.5971913605644659, -0.1928791517857462]|  0.7718114256858826|      0.00243000|[881, 0, 0, 55]                                                            | 
      56|[0.9728084841335658, -0.0693847249713144, -0.1881751556624534, 0.0050717741833068, 0.9880330378364306, -0.0101598508335883, -0.0823397766762355, -0.5984537239601195, -0.1932422999525443]|  0.5115815401077271|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.9728084841335658, -0.0693847249713144, -0.1881751556624534, 0.0050717741833068, 0.9880330378364306, -0.0101598508335883, -0.0823397766762355, -0.5984537239601195, -0.1932422999525443]|  0.5115815401077271|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[0.9726688809460029, -0.0695941297526588, -0.1886862362129489, 0.0047227661998477, 0.9876142282737419, -0.0099242797441548, -0.0828981894264871, -0.5990819383478083, -0.19111599388998]|  0.4866332709789276|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[0.9726688809460029, -0.0695941297526588, -0.1886862362129489, 0.0047227661998477, 0.9876142282737419, -0.0099242797441548, -0.0828981894264871, -0.5990819383478083, -0.19111599388998]|  0.4866332709789276|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[0.9750874553574249, -0.069708412149339, -0.1887345326699017, 0.0046623956259282, 0.9875417835864937, -0.0100087985410937, -0.0829947823403927, -0.5990741849009282, -0.191236735037819]|  0.4611066579818726|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.9750874553574249, -0.069708412149339, -0.1887345326699017, 0.0046623956259282, 0.9875417835864937, -0.0100087985410937, -0.0829947823403927, -0.5990741849009282, -0.191236735037819]|  0.4611066579818726|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[0.9743539718328975, -0.0697446344929631, -0.1887828291268545, 0.0046020250520087, 0.9852359753422206, -0.0100933173380326, -0.0830913752542983, -0.5991828519318005, -0.191357476185658]|  0.3888650536537170|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[0.9743539718328975, -0.0697446344929631, -0.1887828291268545, 0.0046020250520087, 0.9852359753422206, -0.0100933173380326, -0.0830913752542983, -0.5991828519318005, -0.191357476185658]|  0.3888650536537170|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[0.9743539718328975, -0.0697446344929631, -0.1887828291268545, 0.0046020250520087, 0.9852359753422206, -0.0100933173380326, -0.0830913752542983, -0.5991828519318005, -0.191357476185658]|  0.3888650536537170|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[0.9742795685742749, -0.0698562393736211, -0.1889316356440998, 0.00441601692728, 0.9850127655809047, -0.0099679874547292, -0.0827163019093859, -0.5995176665592226, -0.1917294924351154]|  0.3542664051055908|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.9745853648491902, -0.0698041169525823, -0.1893909542463246, 0.0041387474411749, 0.9843500761926407, -0.0099413354819262, -0.0824187918733514, -0.5987768644108655, -0.191607109765755]|  0.3188798427581787|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[0.974120020880946, -0.0705021328612929, -0.1912282867464694, 0.0029753874769085, 0.9829540443752194, -0.009563095320118, -0.0842801677463285, -0.6008709122534128, -0.1845194227353204]|  0.2581807374954224|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[0.974120020880946, -0.0705021328612929, -0.1912282867464694, 0.0029753874769085, 0.9829540443752194, -0.009563095320118, -0.0842801677463285, -0.6008709122534128, -0.1845194227353204]|  0.2581807374954224|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[0.9745162034378154, -0.071980951106525, -0.1946727516237172, 0.0026670683073462, 0.9833994692162378, -0.0095473969704472, -0.0849136725119024, -0.5996564791412311, -0.1843631842348259]|  0.2531673610210419|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[0.9745162034378154, -0.071980951106525, -0.1946727516237172, 0.0026670683073462, 0.9833994692162378, -0.0095473969704472, -0.0849136725119024, -0.5996564791412311, -0.1843631842348259]|  0.2531673610210419|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[0.9745162034378154, -0.071980951106525, -0.1946727516237172, 0.0026670683073462, 0.9833994692162378, -0.0095473969704472, -0.0849136725119024, -0.5996564791412311, -0.1843631842348259]|  0.2531673610210419|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[0.9744220961874817, -0.0723463099711807, -0.1943597856783765, 0.0025208325314452, 0.9823917255707784, -0.0094982864247868, -0.0845454072514258, -0.5997132282564053, -0.1846034972404595]|  0.2248796075582504|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[0.974122093670303, -0.0727963137760526, -0.2020024403804439, 0.0017708261220832, 0.9814917179610347, -0.0093492648738902, -0.0857454173201404, -0.6010632397001245, -0.1861035100591835]|  0.1662620455026627|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[0.974122093670303, -0.0727963137760526, -0.2020024403804439, 0.0017708261220832, 0.9814917179610347, -0.0093492648738902, -0.0857454173201404, -0.6010632397001245, -0.1861035100591835]|  0.1662620455026627|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[0.974122093670303, -0.0727963137760526, -0.2020024403804439, 0.0017708261220832, 0.9814917179610347, -0.0093492648738902, -0.0857454173201404, -0.6010632397001245, -0.1861035100591835]|  0.1662620455026627|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[0.974122093670303, -0.0727963137760526, -0.2020024403804439, 0.0017708261220832, 0.9814917179610347, -0.0093492648738902, -0.0857454173201404, -0.6010632397001245, -0.1861035100591835]|  0.1662620455026627|      0.00072900|[1217, 0, 0, 76]                                                           | 
      77|[0.9740905235303217, -0.072677778895013, -0.2020655806604066, 0.0016919007684919, 0.9813970075338148, -0.009369296114528, -0.0850733257066167, -0.6012053053336786, -0.1862613607663661]|  0.1617318242788315|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[0.9755986046293401, -0.0754207527497783, -0.2007731329844558, 0.000879988183442, 0.9803130776272155, -0.009211406146278, -0.0852789633172506, -0.6042511681071119, -0.1852752740960568]|  0.1352014690637589|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.9755986046293401, -0.0754207527497783, -0.2007731329844558, 0.000879988183442, 0.9803130776272155, -0.009211406146278, -0.0852789633172506, -0.6042511681071119, -0.1852752740960568]|  0.1352014690637589|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[0.9755986046293401, -0.0754207527497783, -0.2007731329844558, 0.000879988183442, 0.9803130776272155, -0.009211406146278, -0.0852789633172506, -0.6042511681071119, -0.1852752740960568]|  0.1352014690637589|      0.00072900|[1281, 0, 0, 80]                                                           | 
      81|[0.9757167147181462, -0.0752732071268838, -0.200843446165369, 0.0007087588091963, 0.9803649567111279, -0.0091709385251306, -0.0853724825683457, -0.6044157553906189, -0.1854259831598029]|  0.1265320777893066|      0.00243000|[1297, 0, 0, 81]                                                           | 
      82|[0.9757167147181462, -0.0752732071268838, -0.200843446165369, 0.0007087588091963, 0.9803649567111279, -0.0091709385251306, -0.0853724825683457, -0.6044157553906189, -0.1854259831598029]|  0.1265320777893066|      0.00072900|[1313, 0, 0, 82]                                                           | 
      83|[0.9751670898112934, -0.0745805369515438, -0.2008307508935343, 0.0002357650446356, 0.9803117390547413, -0.0089835988856066, -0.0853369066171581, -0.6054467434505568, -0.185559661971638]|  0.1228014379739761|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[0.9775856642227154, -0.0746167592951679, -0.2008790473504871, 0.0003401001813472, 0.9802392943674931, -0.0090681176825456, -0.0854334995310637, -0.6053791615768205, -0.185680403119477]|  0.1139553487300873|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[0.9775856642227154, -0.0746167592951679, -0.2008790473504871, 0.0003401001813472, 0.9802392943674931, -0.0090681176825456, -0.0854334995310637, -0.6053791615768205, -0.185680403119477]|  0.1139553487300873|      0.00243000|[1361, 0, 0, 85]                                                           | 
      86|[0.9800042386341374, -0.074652981638792, -0.2009273438074399, 0.0002797296074277, 0.9803311044306611, -0.0091310666557547, -0.0855300924449693, -0.6054878286076928, -0.185801144267316]|  0.1125306189060211|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[0.9800042386341374, -0.074652981638792, -0.2009273438074399, 0.0002797296074277, 0.9803311044306611, -0.0091310666557547, -0.0855300924449693, -0.6054878286076928, -0.185801144267316]|  0.1125306189060211|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[0.9800042386341374, -0.074652981638792, -0.2009273438074399, 0.0002797296074277, 0.9803311044306611, -0.0091310666557547, -0.0855300924449693, -0.6054878286076928, -0.185801144267316]|  0.1125306189060211|      0.00072900|[1409, 0, 0, 88]                                                           | 
      89|[0.9800042386341374, -0.074652981638792, -0.2009273438074399, 0.0002797296074277, 0.9803311044306611, -0.0091310666557547, -0.0855300924449693, -0.6054878286076928, -0.185801144267316]|  0.1125306189060211|      0.00021870|[1425, 0, 0, 89]                                                           | 
      90|[0.9800114797535571, -0.0747112714125251, -0.2009552785024664, 0.0002819569181156, 0.9803004029854492, -0.0090588308175938, -0.0855652978862054, -0.6055014644698531, -0.1858128073981788]|  0.1121592074632645|      0.00072900|[1441, 0, 0, 90]                                                           | 
