k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1276.7366027927976, 2429.4816909250617, 1306.6286416162911, 2247.9355735075474, 981.0249485803267, -1456.9243884417415, 1029.7531185037085, -59.38942163765432, 2488.1122397798435, -2473.066732249707, 2163.261269649158, 95.20287949264048, 41.27496935796353, -1363.5485197263956, 1260.0758836134648, 1357.3350799423456, -3525.4523678003093, -825.6594899404049, 264.6336633442059, 251.33147889420388, 95.98809998164938, 808.8271036189794, 1821.6607146048707, -454.52369708430024, -1762.5925432261074, 702.2065244358778, 207.7635213312833, -76.53076987668874, -447.57192387589816, 116.49783016785977, -2724.2925432886277, 1055.8810582053661, -1089.718117090036, -1208.3928836393357, -2131.573530331612, -170.54372392922642, 2080.8574283025027, 1671.4995406758785, -122.18766694898659, 1959.1132488143444, 1204.8525463010794, 150.968845654726, -2472.3496783749106, 989.173406471014, -2962.627064490929, 226.06205721616743, -584.6198368926467, 2603.2915026140213, -292.6856184422208, -2234.0053128260374, -528.4882934816396, 1186.9961443138122, 644.4308628012366, -502.0778989079595, 982.1281204071012, -2074.8426477196813, -83.20316431483965, 2542.251197476387, 869.712227516653, 932.5279490914941, -933.3398020480424, 1394.5858869240433, 2842.0324824861154, 2115.7120336335897, -60.56888930799323, -1219.2920122998953]|431.0360412597656250|  15241.57902759|[1281, 0, 0, 20]                                                           | 
      11|[-1276.7366027927976, 2429.4816909250617, 1306.6286416162911, 2247.9355735075474, 981.0249485803267, -1456.9243884417415, 1029.7531185037085, -59.38942163765432, 2488.1122397798435, -2473.066732249707, 2163.261269649158, 95.20287949264048, 41.27496935796353, -1363.5485197263956, 1260.0758836134648, 1357.3350799423456, -3525.4523678003093, -825.6594899404049, 264.6336633442059, 251.33147889420388, 95.98809998164938, 808.8271036189794, 1821.6607146048707, -454.52369708430024, -1762.5925432261074, 702.2065244358778, 207.7635213312833, -76.53076987668874, -447.57192387589816, 116.49783016785977, -2724.2925432886277, 1055.8810582053661, -1089.718117090036, -1208.3928836393357, -2131.573530331612, -170.54372392922642, 2080.8574283025027, 1671.4995406758785, -122.18766694898659, 1959.1132488143444, 1204.8525463010794, 150.968845654726, -2472.3496783749106, 989.173406471014, -2962.627064490929, 226.06205721616743, -584.6198368926467, 2603.2915026140213, -292.6856184422208, -2234.0053128260374, -528.4882934816396, 1186.9961443138122, 644.4308628012366, -502.0778989079595, 982.1281204071012, -2074.8426477196813, -83.20316431483965, 2542.251197476387, 869.712227516653, 932.5279490914941, -933.3398020480424, 1394.5858869240433, 2842.0324824861154, 2115.7120336335897, -60.56888930799323, -1219.2920122998953]|431.0360412597656250|   4572.47370828|[1409, 0, 0, 22]                                                           | 
      12|[-1266.0388927555662, 2422.632935565412, 1630.2778420557443, 2918.61440651536, 961.6903328729293, -1476.1952948901057, 1040.485641468186, 197.6319711846113, 2658.7662619966404, -2878.2448633532226, 1631.7417383991578, 87.36929375350473, -17.54667828607944, -1121.6292692381144, 1019.136461006043, 1478.6992462021112, -3564.2827091394206, -630.8923695790768, 507.8957788227215, 360.97087556168435, 242.07151978145407, 331.10859775960444, 1268.9992155814332, -438.825993722789, -1979.8923631723965, 1081.4092832249403, 359.1372701105802, 44.09093422487376, -107.31139531144504, 64.04137112244962, -2814.6374071802293, 1276.7982182395458, -737.7284930665985, -1090.0111163663864, -2386.3858930025103, -384.75261675149204, 1725.9427554509402, 1302.9011214864254, -352.3606710993772, 1592.0440044295788, 1193.4169946577078, -17.074824999570865, -2771.003364898348, 1264.5521296155453, -3018.646366859093, -86.3202975201607, -913.4666996856155, 2932.69891228199, -10.39368728987705, -1534.26129427135, -635.8752029665029, 1092.3637132835388, 437.0755161215491, -550.6468953374028, 920.2772140350309, -1885.8114434960485, 217.55782201328535, 2568.7344795656204, 676.8853079609889, 1484.2495067086816, -1169.1554758761674, 1405.8778018639237, 2250.3752559236154, 1738.1308873933554, 113.78505356310052, -1047.5803576368094]|430.6816711425781250|  15241.57902759|[1537, 0, 0, 24]                                                           | 
      13|[-1172.2242717838865, 2324.257836383283, -642.0046286473807, 3958.2439231169224, 893.496538622441, -1784.1278205248714, 1236.607467640061, 406.8317545098066, 3338.0212058442967, -3835.373403392285, 3542.283242305408, -317.09881537735464, 879.2713759131393, -1795.9860197263956, 1045.3736626967168, 421.8398712021112, -4712.760370272234, -686.4807980763912, 371.30791871529965, 1533.0703628663719, 807.2784899962978, -1013.8467245060206, 2169.9091276908084, 1953.915949636586, -2019.8750291880215, 2043.3866391819715, -129.5864542546542, -555.5521321813762, 142.5895446299612, -1112.8438827838004, -2191.5976732935105, 1016.7329106223583, -2617.260597558786, -451.3385699796677, -1484.4614545259478, -2085.8860396030545, 3754.4097964665652, 2479.783811916113, 433.6067361271853, 1402.6123790633678, 175.2476220991141, -107.53642625689508, -2135.9265826717856, 1751.7095087659359, -4216.179447913781, -1112.2919772076607, -1155.8111668487013, 3771.6052233171463, 1322.064076381998, -1367.5906247156859, -686.1079262025869, 1037.5098810386658, 1048.8376010824866, -808.6507710698247, 848.1933669891324, -1563.371135878861, -1475.304116463277, 1621.794660229683, 381.5857168965358, 2482.223932978213, -2750.3910715792927, 1961.4830264732987, 2420.3881648591623, 1424.1444066804647, 687.3768504381005, -1270.9914599317312]|429.9311523437500000|  50805.26342529|[1665, 0, 0, 26]                                                           | 
      14|[-1172.2242717838865, 2324.257836383283, -642.0046286473807, 3958.2439231169224, 893.496538622441, -1784.1278205248714, 1236.607467640061, 406.8317545098066, 3338.0212058442967, -3835.373403392285, 3542.283242305408, -317.09881537735464, 879.2713759131393, -1795.9860197263956, 1045.3736626967168, 421.8398712021112, -4712.760370272234, -686.4807980763912, 371.30791871529965, 1533.0703628663719, 807.2784899962978, -1013.8467245060206, 2169.9091276908084, 1953.915949636586, -2019.8750291880215, 2043.3866391819715, -129.5864542546542, -555.5521321813762, 142.5895446299612, -1112.8438827838004, -2191.5976732935105, 1016.7329106223583, -2617.260597558786, -451.3385699796677, -1484.4614545259478, -2085.8860396030545, 3754.4097964665652, 2479.783811916113, 433.6067361271853, 1402.6123790633678, 175.2476220991141, -107.53642625689508, -2135.9265826717856, 1751.7095087659359, -4216.179447913781, -1112.2919772076607, -1155.8111668487013, 3771.6052233171463, 1322.064076381998, -1367.5906247156859, -686.1079262025869, 1037.5098810386658, 1048.8376010824866, -808.6507710698247, 848.1933669891324, -1563.371135878861, -1475.304116463277, 1621.794660229683, 381.5857168965358, 2482.223932978213, -2750.3910715792927, 1961.4830264732987, 2420.3881648591623, 1424.1444066804647, 687.3768504381005, -1270.9914599317312]|429.9311523437500000|  15241.57902759|[1793, 0, 0, 28]                                                           | 
      15|[-1172.2242717838865, 2324.257836383283, -642.0046286473807, 3958.2439231169224, 893.496538622441, -1784.1278205248714, 1236.607467640061, 406.8317545098066, 3338.0212058442967, -3835.373403392285, 3542.283242305408, -317.09881537735464, 879.2713759131393, -1795.9860197263956, 1045.3736626967168, 421.8398712021112, -4712.760370272234, -686.4807980763912, 371.30791871529965, 1533.0703628663719, 807.2784899962978, -1013.8467245060206, 2169.9091276908084, 1953.915949636586, -2019.8750291880215, 2043.3866391819715, -129.5864542546542, -555.5521321813762, 142.5895446299612, -1112.8438827838004, -2191.5976732935105, 1016.7329106223583, -2617.260597558786, -451.3385699796677, -1484.4614545259478, -2085.8860396030545, 3754.4097964665652, 2479.783811916113, 433.6067361271853, 1402.6123790633678, 175.2476220991141, -107.53642625689508, -2135.9265826717856, 1751.7095087659359, -4216.179447913781, -1112.2919772076607, -1155.8111668487013, 3771.6052233171463, 1322.064076381998, -1367.5906247156859, -686.1079262025869, 1037.5098810386658, 1048.8376010824866, -808.6507710698247, 848.1933669891324, -1563.371135878861, -1475.304116463277, 1621.794660229683, 381.5857168965358, 2482.223932978213, -2750.3910715792927, 1961.4830264732987, 2420.3881648591623, 1424.1444066804647, 687.3768504381005, -1270.9914599317312]|429.9311523437500000|   4572.47370828|[1921, 0, 0, 30]                                                           | 
      16|[-1172.2242717838865, 2324.257836383283, -642.0046286473807, 3958.2439231169224, 893.496538622441, -1784.1278205248714, 1236.607467640061, 406.8317545098066, 3338.0212058442967, -3835.373403392285, 3542.283242305408, -317.09881537735464, 879.2713759131393, -1795.9860197263956, 1045.3736626967168, 421.8398712021112, -4712.760370272234, -686.4807980763912, 371.30791871529965, 1533.0703628663719, 807.2784899962978, -1013.8467245060206, 2169.9091276908084, 1953.915949636586, -2019.8750291880215, 2043.3866391819715, -129.5864542546542, -555.5521321813762, 142.5895446299612, -1112.8438827838004, -2191.5976732935105, 1016.7329106223583, -2617.260597558786, -451.3385699796677, -1484.4614545259478, -2085.8860396030545, 3754.4097964665652, 2479.783811916113, 433.6067361271853, 1402.6123790633678, 175.2476220991141, -107.53642625689508, -2135.9265826717856, 1751.7095087659359, -4216.179447913781, -1112.2919772076607, -1155.8111668487013, 3771.6052233171463, 1322.064076381998, -1367.5906247156859, -686.1079262025869, 1037.5098810386658, 1048.8376010824866, -808.6507710698247, 848.1933669891324, -1563.371135878861, -1475.304116463277, 1621.794660229683, 381.5857168965358, 2482.223932978213, -2750.3910715792927, 1961.4830264732987, 2420.3881648591623, 1424.1444066804647, 687.3768504381005, -1270.9914599317312]|429.9311523437500000|   1371.74211248|[2049, 0, 0, 32]                                                           | 
      17|[-1172.2242717838865, 2324.257836383283, -642.0046286473807, 3958.2439231169224, 893.496538622441, -1784.1278205248714, 1236.607467640061, 406.8317545098066, 3338.0212058442967, -3835.373403392285, 3542.283242305408, -317.09881537735464, 879.2713759131393, -1795.9860197263956, 1045.3736626967168, 421.8398712021112, -4712.760370272234, -686.4807980763912, 371.30791871529965, 1533.0703628663719, 807.2784899962978, -1013.8467245060206, 2169.9091276908084, 1953.915949636586, -2019.8750291880215, 2043.3866391819715, -129.5864542546542, -555.5521321813762, 142.5895446299612, -1112.8438827838004, -2191.5976732935105, 1016.7329106223583, -2617.260597558786, -451.3385699796677, -1484.4614545259478, -2085.8860396030545, 3754.4097964665652, 2479.783811916113, 433.6067361271853, 1402.6123790633678, 175.2476220991141, -107.53642625689508, -2135.9265826717856, 1751.7095087659359, -4216.179447913781, -1112.2919772076607, -1155.8111668487013, 3771.6052233171463, 1322.064076381998, -1367.5906247156859, -686.1079262025869, 1037.5098810386658, 1048.8376010824866, -808.6507710698247, 848.1933669891324, -1563.371135878861, -1475.304116463277, 1621.794660229683, 381.5857168965358, 2482.223932978213, -2750.3910715792927, 1961.4830264732987, 2420.3881648591623, 1424.1444066804647, 687.3768504381005, -1270.9914599317312]|429.9311523437500000|    411.52263374|[2177, 0, 0, 34]                                                           | 
      18|[-1172.6879020429235, 2323.5623909649253, -642.9318891654548, 3957.084847379923, 892.1056477857253, -1785.7505265805125, 1234.752946603913, 404.74541837394236, 3335.7030543702977, -3837.9233697275818, 3539.5014606319764, -320.1124121505022, 876.025963801857, -1799.4632466989756, 1041.6646206244206, 417.8990137916803, -4716.933042543962, -690.8852856862545, 366.6716157673016, 1528.2022450570762, 802.1785573257046, -1019.1784729915857, 2164.3455643439456, 1948.1205714284256, -2025.9022227343166, 2037.1276302975416, -136.0772784772189, -562.2747712652385, 135.6350906848013, -1120.030152067095, -2199.015757438103, 1009.0830106627941, -2625.1423123796476, -459.45210013866426, -1492.8067990694049, -2094.4631994846463, 3745.6008212468387, 2470.7430213582516, 424.3341302311892, 1393.107957829237, 165.5113864805228, -117.50447721362116, -2146.126448012972, 1741.2778271329403, -4226.842944884911, -1123.1872885632515, -1166.938293542427, 3760.246281285286, 1337.6686858714388, -1373.1237095850706, -698.1623132951772, 1025.2236786079407, 1036.3195833136267, -821.400603223145, 835.211718544003, -1158.3812677147985, -1488.7493946310017, 1608.1175657701492, 367.676809006216, 2468.083208796084, -2764.763610145882, 1946.8786725685745, 2405.5519965699777, 1409.0764230531454, 672.0770505189721, -1286.52307423532]|429.9195556640625000|   1371.74211248|[2305, 0, 0, 36]                                                           | 
      19|[-1172.6879020429235, 2323.5623909649253, -642.9318891654548, 3957.084847379923, 892.1056477857253, -1785.7505265805125, 1234.752946603913, 404.74541837394236, 3335.7030543702977, -3837.9233697275818, 3539.5014606319764, -320.1124121505022, 876.025963801857, -1799.4632466989756, 1041.6646206244206, 417.8990137916803, -4716.933042543962, -690.8852856862545, 366.6716157673016, 1528.2022450570762, 802.1785573257046, -1019.1784729915857, 2164.3455643439456, 1948.1205714284256, -2025.9022227343166, 2037.1276302975416, -136.0772784772189, -562.2747712652385, 135.6350906848013, -1120.030152067095, -2199.015757438103, 1009.0830106627941, -2625.1423123796476, -459.45210013866426, -1492.8067990694049, -2094.4631994846463, 3745.6008212468387, 2470.7430213582516, 424.3341302311892, 1393.107957829237, 165.5113864805228, -117.50447721362116, -2146.126448012972, 1741.2778271329403, -4226.842944884911, -1123.1872885632515, -1166.938293542427, 3760.246281285286, 1337.6686858714388, -1373.1237095850706, -698.1623132951772, 1025.2236786079407, 1036.3195833136267, -821.400603223145, 835.211718544003, -1158.3812677147985, -1488.7493946310017, 1608.1175657701492, 367.676809006216, 2468.083208796084, -2764.763610145882, 1946.8786725685745, 2405.5519965699777, 1409.0764230531454, 672.0770505189721, -1286.52307423532]|429.9195556640625000|    411.52263374|[2433, 0, 0, 38]                                                           | 
      20|[-1172.6879020429235, 2323.5623909649253, -642.9318891654548, 3957.084847379923, 892.1056477857253, -1785.7505265805125, 1234.752946603913, 404.74541837394236, 3335.7030543702977, -3837.9233697275818, 3539.5014606319764, -320.1124121505022, 876.025963801857, -1799.4632466989756, 1041.6646206244206, 417.8990137916803, -4716.933042543962, -690.8852856862545, 366.6716157673016, 1528.2022450570762, 802.1785573257046, -1019.1784729915857, 2164.3455643439456, 1948.1205714284256, -2025.9022227343166, 2037.1276302975416, -136.0772784772189, -562.2747712652385, 135.6350906848013, -1120.030152067095, -2199.015757438103, 1009.0830106627941, -2625.1423123796476, -459.45210013866426, -1492.8067990694049, -2094.4631994846463, 3745.6008212468387, 2470.7430213582516, 424.3341302311892, 1393.107957829237, 165.5113864805228, -117.50447721362116, -2146.126448012972, 1741.2778271329403, -4226.842944884911, -1123.1872885632515, -1166.938293542427, 3760.246281285286, 1337.6686858714388, -1373.1237095850706, -698.1623132951772, 1025.2236786079407, 1036.3195833136267, -821.400603223145, 835.211718544003, -1158.3812677147985, -1488.7493946310017, 1608.1175657701492, 367.676809006216, 2468.083208796084, -2764.763610145882, 1946.8786725685745, 2405.5519965699777, 1409.0764230531454, 672.0770505189721, -1286.52307423532]|429.9195556640625000|    123.45679012|[2561, 0, 0, 40]                                                           | 
