k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7449362862389535, 0.2361684465431608, 1.7438402301631868, 1.948433035169728, 3.2301722700940445, 0.3365146007854491, 9.029701229184866, -0.7131417093332857, -0.0790976972784847, 1.97700739861466, 0.0412542766425759, -0.1374620811548084, 0.1316384547390044, -0.075585138052702, -1.266745937988162, 0.9968547285534441, 0.8799725179560483, -0.9159878906793892, 0.5553836864419281, 0.7985616902005859, 0.2284459215588868, 0.5662628170102835, -0.1964503121562302, 2.440789610147476, -1.3708628746680915, 1.4217631053179502, 0.7633973555639386, 3.047635263763368, 1.8793056085705757, -0.9705546507611871, 0.3340521454811096, 0.8290731674060225, 0.5559251317754388, 0.7382372347638011, -0.7015916248783469, 1.3666974222287536, 0.2067687259986997, 1.1826695380732417, 0.0943089658394456, -1.5742545882239938, 0.5834769355133176, 1.3225806495174766, 1.3159386673942208, -1.6476620305329561, 0.7737108878791332, -1.370152493007481, 1.2990507716313004, 1.7568394811823964, 0.8595696054399014, 2.8262226972728968]|1512.4622802734375000|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[2.3657296288292855, -0.7663916921592318, 2.3748517758212984, 3.34361397579778, 2.9779418046819046, -0.2221027526538819, 8.924440961331129, -0.3396429119165987, -1.1694875450339168, 2.0096136240754277, 0.9804506844375283, -0.4673604087438434, -0.0017052269540727, -0.9009384624660015, -0.962442709133029, 3.043811982963234, 1.747214198578149, -1.0298350644297898, 0.2974856239743531, 0.3273848870885558, -0.5726790088228881, 0.0264365430921316, 0.7690039086155593, 1.7420828640460968, -0.7604595157317817, 2.437010807916522, 0.6202203677967191, 2.4821857875213027, 2.2548974826931953, -0.2578678140416741, 0.4690366238355637, 0.4615217512473464, 1.2092344174161553, 0.158431681804359, 1.1676715472713113, 1.8537631845101714, 0.2932504983618855, 1.6712295887991786, 2.1805277997627854, -0.6005094209685922, 0.3445480363443494, 0.4402412911877036, 1.0072871902957559, -2.1851123441010714, 1.8271531276404858, -1.6306302146986127, 1.057320543564856, 1.7509564701467752, 1.3332485221326351, 3.7014531288295984]|1445.3167724609375000|     37.03703704|[529, 176, 0, 44]                                                          | 
      12|[2.3657296288292855, -0.7663916921592318, 2.3748517758212984, 3.34361397579778, 2.9779418046819046, -0.2221027526538819, 8.924440961331129, -0.3396429119165987, -1.1694875450339168, 2.0096136240754277, 0.9804506844375283, -0.4673604087438434, -0.0017052269540727, -0.9009384624660015, -0.962442709133029, 3.043811982963234, 1.747214198578149, -1.0298350644297898, 0.2974856239743531, 0.3273848870885558, -0.5726790088228881, 0.0264365430921316, 0.7690039086155593, 1.7420828640460968, -0.7604595157317817, 2.437010807916522, 0.6202203677967191, 2.4821857875213027, 2.2548974826931953, -0.2578678140416741, 0.4690366238355637, 0.4615217512473464, 1.2092344174161553, 0.158431681804359, 1.1676715472713113, 1.8537631845101714, 0.2932504983618855, 1.6712295887991786, 2.1805277997627854, -0.6005094209685922, 0.3445480363443494, 0.4402412911877036, 1.0072871902957559, -2.1851123441010714, 1.8271531276404858, -1.6306302146986127, 1.057320543564856, 1.7509564701467752, 1.3332485221326351, 3.7014531288295984]|1445.3167724609375000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[2.3657296288292855, -0.7663916921592318, 2.3748517758212984, 3.34361397579778, 2.9779418046819046, -0.2221027526538819, 8.924440961331129, -0.3396429119165987, -1.1694875450339168, 2.0096136240754277, 0.9804506844375283, -0.4673604087438434, -0.0017052269540727, -0.9009384624660015, -0.962442709133029, 3.043811982963234, 1.747214198578149, -1.0298350644297898, 0.2974856239743531, 0.3273848870885558, -0.5726790088228881, 0.0264365430921316, 0.7690039086155593, 1.7420828640460968, -0.7604595157317817, 2.437010807916522, 0.6202203677967191, 2.4821857875213027, 2.2548974826931953, -0.2578678140416741, 0.4690366238355637, 0.4615217512473464, 1.2092344174161553, 0.158431681804359, 1.1676715472713113, 1.8537631845101714, 0.2932504983618855, 1.6712295887991786, 2.1805277997627854, -0.6005094209685922, 0.3445480363443494, 0.4402412911877036, 1.0072871902957559, -2.1851123441010714, 1.8271531276404858, -1.6306302146986127, 1.057320543564856, 1.7509564701467752, 1.3332485221326351, 3.7014531288295984]|1445.3167724609375000|      3.33333333|[625, 208, 0, 52]                                                          | 
      14|[2.365292325557675, 2.566615405085031, 2.373977169278078, 3.3425207175314426, 2.9766298946924508, -0.2236333142500371, 8.922691748244688, -0.3416107769589871, -1.1716740615665913, 2.0072084558196366, 0.9778268644586205, -0.4702028804458678, -0.004766350146383, -0.9042182373814285, -0.9659411353059113, 3.040094904601574, 1.7432784684933722, -1.033989445772022, 0.2902354318648577, 0.3227932023000903, -0.5774893453344703, 0.0214075548574328, 0.7637562686577439, 1.736616572830826, -0.7661444591358304, 2.431107213255018, 0.6140981214120984, 2.475844888947904, 2.2483379328623414, -0.264646016061306, 0.462039771489799, 0.4543062467128038, 1.2018002606928349, 0.1534193372353911, 1.1598000871017575, 1.8456730730831623, 0.2849417356774211, 1.6627021748572588, 2.1717817336320877, -0.6094741383567452, 0.3353646667674184, 0.4308392694219947, 0.9976665172725916, -2.1949516693130136, 1.8170951511710882, -1.6409068424254656, 1.0468252636492252, 1.740242538973689, 1.3223159397020936, 3.690301894210279]|1410.3338623046875000|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[1.9404000192298554, 3.3272175216698088, 1.822781070950441, 1.925700668245554, 2.775992673356086, -0.0743446003179997, 9.678732857806608, 0.3990439896006137, -0.1464920528233051, 2.7317272913642228, 0.8863870436325669, -0.1370854550041258, 0.3030033060349524, -0.7055564778856933, -0.8132810783572495, 3.522093676030636, 0.7042079814709723, -0.1349763437174261, 1.04128703661263, 1.3029252456617542, -0.0516680767759681, 0.4372824830934405, -0.2710039680823684, 2.5123157114721835, -0.3756486224010587, 1.7634631297551095, -0.5094964010640979, 1.3812670996412635, 2.8643185580149293, 0.7343680039048195, 1.1273313788697124, 1.5028479117900133, 1.2008901790250093, 1.018445453606546, 1.3590241568163037, 1.1752251274883747, 0.5623366860672832, 1.7949890363961458, 2.164631994906813, -1.2355276504531503, 0.415409435518086, 0.4203876238316298, 0.4437497649341822, -2.548660353757441, 2.2408491279929876, 0.2942992132157087, 0.693063173443079, 3.9352648835629225, 1.5578594291582704, 2.3019030084833503]|1381.5687255859375000|     37.03703704|[721, 240, 0, 60]                                                          | 
      16|[1.9404000192298554, 3.3272175216698088, 1.822781070950441, 1.925700668245554, 2.775992673356086, -0.0743446003179997, 9.678732857806608, 0.3990439896006137, -0.1464920528233051, 2.7317272913642228, 0.8863870436325669, -0.1370854550041258, 0.3030033060349524, -0.7055564778856933, -0.8132810783572495, 3.522093676030636, 0.7042079814709723, -0.1349763437174261, 1.04128703661263, 1.3029252456617542, -0.0516680767759681, 0.4372824830934405, -0.2710039680823684, 2.5123157114721835, -0.3756486224010587, 1.7634631297551095, -0.5094964010640979, 1.3812670996412635, 2.8643185580149293, 0.7343680039048195, 1.1273313788697124, 1.5028479117900133, 1.2008901790250093, 1.018445453606546, 1.3590241568163037, 1.1752251274883747, 0.5623366860672832, 1.7949890363961458, 2.164631994906813, -1.2355276504531503, 0.415409435518086, 0.4203876238316298, 0.4437497649341822, -2.548660353757441, 2.2408491279929876, 0.2942992132157087, 0.693063173443079, 3.9352648835629225, 1.5578594291582704, 2.3019030084833503]|1381.5687255859375000|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[2.295915797294583, 3.321817620715592, 0.8063163607148454, 1.9874374382197857, 2.1456888732500374, 1.4569950450677425, 8.946571395499632, 0.4285529546905309, 1.236068319529295, 3.2645096671767533, 0.6197290355339646, 0.3077298826538026, 0.5653036781586707, 0.1858790260739625, -0.2289273333735764, 4.9680803045630455, 0.7682986208237708, 0.4805670217610896, 2.492050500586629, 0.8156150745344348, 1.753764004446566, 1.1859571738168597, -2.0449082916602492, 2.9897603602148592, -0.243953381665051, 2.368248154874891, -0.4644366828724742, 0.7898390581831336, 3.2411399269476533, 0.8599626496434212, 0.7000254420563579, 1.3229406792670488, 2.2568744376767427, 1.385649791918695, 0.973327417857945, 1.4072497971355915, 0.9136672643944621, 2.1339229810982943, 0.5929280840791762, -0.6186518827453256, 0.7952629523351789, 0.034301994368434, -0.5366617646068335, -1.576544121839106, 2.80035643838346, 0.8185039442032576, 0.993481133133173, 4.709755776450038, 2.529578455723822, 3.1207123389467597]|1255.7158203125000000|     37.03703704|[817, 272, 0, 68]                                                          | 
      18|[2.295915797294583, 3.321817620715592, 0.8063163607148454, 1.9874374382197857, 2.1456888732500374, 1.4569950450677425, 8.946571395499632, 0.4285529546905309, 1.236068319529295, 3.2645096671767533, 0.6197290355339646, 0.3077298826538026, 0.5653036781586707, 0.1858790260739625, -0.2289273333735764, 4.9680803045630455, 0.7682986208237708, 0.4805670217610896, 2.492050500586629, 0.8156150745344348, 1.753764004446566, 1.1859571738168597, -2.0449082916602492, 2.9897603602148592, -0.243953381665051, 2.368248154874891, -0.4644366828724742, 0.7898390581831336, 3.2411399269476533, 0.8599626496434212, 0.7000254420563579, 1.3229406792670488, 2.2568744376767427, 1.385649791918695, 0.973327417857945, 1.4072497971355915, 0.9136672643944621, 2.1339229810982943, 0.5929280840791762, -0.6186518827453256, 0.7952629523351789, 0.034301994368434, -0.5366617646068335, -1.576544121839106, 2.80035643838346, 0.8185039442032576, 0.993481133133173, 4.709755776450038, 2.529578455723822, 3.1207123389467597]|1255.7158203125000000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[2.295915797294583, 3.321817620715592, 0.8063163607148454, 1.9874374382197857, 2.1456888732500374, 1.4569950450677425, 8.946571395499632, 0.4285529546905309, 1.236068319529295, 3.2645096671767533, 0.6197290355339646, 0.3077298826538026, 0.5653036781586707, 0.1858790260739625, -0.2289273333735764, 4.9680803045630455, 0.7682986208237708, 0.4805670217610896, 2.492050500586629, 0.8156150745344348, 1.753764004446566, 1.1859571738168597, -2.0449082916602492, 2.9897603602148592, -0.243953381665051, 2.368248154874891, -0.4644366828724742, 0.7898390581831336, 3.2411399269476533, 0.8599626496434212, 0.7000254420563579, 1.3229406792670488, 2.2568744376767427, 1.385649791918695, 0.973327417857945, 1.4072497971355915, 0.9136672643944621, 2.1339229810982943, 0.5929280840791762, -0.6186518827453256, 0.7952629523351789, 0.034301994368434, -0.5366617646068335, -1.576544121839106, 2.80035643838346, 0.8185039442032576, 0.993481133133173, 4.709755776450038, 2.529578455723822, 3.1207123389467597]|1255.7158203125000000|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[2.2917991033173166, 3.3156425790512003, 0.7980829727603123, 1.9771457025781274, 2.133338789921254, 1.4425866140518337, 8.930104619590566, 0.4100278292316943, 1.2154848482459784, 3.2418678482063115, 0.5950288688763976, 0.2361510521732271, 0.5364868161268532, 0.155003818217665, -0.2618608851917088, 4.933088403195143, 0.7312483699060977, 0.4414584250189364, 2.4508835580199957, 0.7723897824180312, 1.7084803665056825, 1.138615190051496, -2.0943086249753833, 2.938301681075245, -0.2974704103544354, 2.3126727803610265, 2.840340462513268, 0.7301469882950187, 3.1793895112350583, 0.7961538955569267, 0.6341583384200931, 1.3085755445063114, 2.186890634940937, 1.313607639633119, 0.8992269160225987, 1.3310909532010555, 0.8354500709101558, 2.0536474380642176, 0.5105941989459097, -0.7030441174283624, 0.7088123681023717, -0.0542069394141436, -0.6272290404886007, -1.6691697472706437, 2.7056724708527327, 0.7217616271227598, 0.8946804665029049, 4.60889676772058, 2.426661097444594, 3.015736631117761]|1209.2370605468750000|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[2.2917991033173166, 3.3156425790512003, 0.7980829727603123, 1.9771457025781274, 2.133338789921254, 1.4425866140518337, 8.930104619590566, 0.4100278292316943, 1.2154848482459784, 3.2418678482063115, 0.5950288688763976, 0.2361510521732271, 0.5364868161268532, 0.155003818217665, -0.2618608851917088, 4.933088403195143, 0.7312483699060977, 0.4414584250189364, 2.4508835580199957, 0.7723897824180312, 1.7084803665056825, 1.138615190051496, -2.0943086249753833, 2.938301681075245, -0.2974704103544354, 2.3126727803610265, 2.840340462513268, 0.7301469882950187, 3.1793895112350583, 0.7961538955569267, 0.6341583384200931, 1.3085755445063114, 2.186890634940937, 1.313607639633119, 0.8992269160225987, 1.3310909532010555, 0.8354500709101558, 2.0536474380642176, 0.5105941989459097, -0.7030441174283624, 0.7088123681023717, -0.0542069394141436, -0.6272290404886007, -1.6691697472706437, 2.7056724708527327, 0.7217616271227598, 0.8946804665029049, 4.60889676772058, 2.426661097444594, 3.015736631117761]|1209.2370605468750000|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[2.2912159873521887, 3.314767905161716, 4.130835915799253, 1.9816831415519118, 2.1315894421422854, 1.4405457084067166, 8.927772155730054, 0.4074038076214492, 1.2125692686531693, 3.2386607106309384, 0.5915301733184606, 0.2323607986327261, 0.5324050048366189, 0.1506304484792054, -0.2665258129127324, 4.9281319179572165, 0.7260003266856074, 0.4359188238158822, 2.4450523988343775, 0.7662670652498491, 1.7020660913549364, 1.1319093564525247, -2.1013060160912573, 2.9441894297488034, -0.3050509174354374, 2.3048007148317993, 2.8321768399327993, 0.721691807731986, 3.170642771758139, 0.7871155990287662, 0.6248284829780459, 1.298954132013023, 2.1769776644650847, 1.3034031111747026, 0.8887308295816183, 1.3203033087775111, 0.8243708685040474, 2.042276677675545, 0.4989318805746734, -0.7149979937821627, 0.6965669337660074, -0.0667439317330718, -0.640057590790093, -1.6822898564860225, 2.69226080365479, 0.7080584028735757, 0.8806856842711568, 4.594610427506268, 2.4120831983163953, 3.0008671740069985]|1173.0073242187500000|     11.11111111|[1057, 352, 0, 88]                                                         | 
      23|[2.0882496400154196, 3.3061969854170457, 4.292990515823476, 2.6918957894667983, 2.1344807009445503, 2.3232308332808316, 8.33674698206596, -0.3586658430285752, 0.0287806114647537, 4.093678670702502, 1.263093798654154, 0.4559209381695837, 1.2711907485499978, 1.67881152452901, -0.2395494976080954, 5.193558166269213, -0.2998652281239629, 1.3857411304488778, 1.5063974396325648, 0.4783397655119188, 0.0940487659536302, 1.8851271132007241, -1.6092114397324622, 3.1374355857260525, -0.8612992246635258, 3.224122669082135, 3.825408672913909, 1.4634288754314184, 1.2546217823401093, 0.1686207307502627, -1.3463474260643125, 1.0630579916760325, 2.1146542991045862, 1.125692056491971, 1.2098564263433218, 2.2320371149107814, 2.0210688188672066, 2.200293001718819, 1.283148582559079, -0.40301881916821, 0.6708745565265417, 0.1557813966646791, -0.9971421035006642, -1.2037050304934382, 2.6043444219976664, 0.5727160284295678, 0.0370987029746175, 4.5199317978695035, 3.0651792781427503, 4.1136354664340615]|1139.1130371093750000|     37.03703704|[1105, 368, 0, 92]                                                         | 
      24|[2.0882496400154196, 3.3061969854170457, 4.292990515823476, 2.6918957894667983, 2.1344807009445503, 2.3232308332808316, 8.33674698206596, -0.3586658430285752, 0.0287806114647537, 4.093678670702502, 1.263093798654154, 0.4559209381695837, 1.2711907485499978, 1.67881152452901, -0.2395494976080954, 5.193558166269213, -0.2998652281239629, 1.3857411304488778, 1.5063974396325648, 0.4783397655119188, 0.0940487659536302, 1.8851271132007241, -1.6092114397324622, 3.1374355857260525, -0.8612992246635258, 3.224122669082135, 3.825408672913909, 1.4634288754314184, 1.2546217823401093, 0.1686207307502627, -1.3463474260643125, 1.0630579916760325, 2.1146542991045862, 1.125692056491971, 1.2098564263433218, 2.2320371149107814, 2.0210688188672066, 2.200293001718819, 1.283148582559079, -0.40301881916821, 0.6708745565265417, 0.1557813966646791, -0.9971421035006642, -1.2037050304934382, 2.6043444219976664, 0.5727160284295678, 0.0370987029746175, 4.5199317978695035, 3.0651792781427503, 4.1136354664340615]|1139.1130371093750000|     11.11111111|[1153, 384, 0, 96]                                                         | 
      25|[2.0882496400154196, 3.3061969854170457, 4.292990515823476, 2.6918957894667983, 2.1344807009445503, 2.3232308332808316, 8.33674698206596, -0.3586658430285752, 0.0287806114647537, 4.093678670702502, 1.263093798654154, 0.4559209381695837, 1.2711907485499978, 1.67881152452901, -0.2395494976080954, 5.193558166269213, -0.2998652281239629, 1.3857411304488778, 1.5063974396325648, 0.4783397655119188, 0.0940487659536302, 1.8851271132007241, -1.6092114397324622, 3.1374355857260525, -0.8612992246635258, 3.224122669082135, 3.825408672913909, 1.4634288754314184, 1.2546217823401093, 0.1686207307502627, -1.3463474260643125, 1.0630579916760325, 2.1146542991045862, 1.125692056491971, 1.2098564263433218, 2.2320371149107814, 2.0210688188672066, 2.200293001718819, 1.283148582559079, -0.40301881916821, 0.6708745565265417, 0.1557813966646791, -0.9971421035006642, -1.2037050304934382, 2.6043444219976664, 0.5727160284295678, 0.0370987029746175, 4.5199317978695035, 3.0651792781427503, 4.1136354664340615]|1139.1130371093750000|      3.33333333|[1201, 400, 0, 100]                                                        | 
