k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[6.47017617723e-05, 2.08026297059e-05, 0.9999518519666708, 0.0499842233028318, 597.0758269084401, 22.909526178797723, 24027.49991994253]|112.9948501586914062|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[6.47017617723e-05, 2.08026297059e-05, 0.9999518519666708, 0.0499842233028318, 597.0758269084401, 22.909526178797723, 24027.49991994253]|112.9948501586914062|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[6.52935553092e-05, 2.12826025177e-05, 0.9999542262778505, 0.0499874799632522, 597.0758289318367, 22.90952273030077, 24027.49992137703]|112.9935531616210938|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[6.48332653554e-05, 1.97334985046e-05, 0.9999463337419456, 0.0500014921797771, 597.0758182037619, 22.90952599709455, 24027.499920735863]|112.9860229492187500|      0.00006561|[393, 56, 0, 28]                                                           | 
      29|[6.80189162949e-05, 2.09212949471e-05, 0.9999678183714877, 0.0500022906346686, 597.075794942107, 22.909509880017158, 24027.49986569023]|112.9671249389648438|      0.00021870|[407, 58, 0, 29]                                                           | 
      30|[6.80189162949e-05, 2.09212949471e-05, 0.9999678183714877, 0.0500022906346686, 597.075794942107, 22.909509880017158, 24027.49986569023]|112.9671249389648438|      0.00006561|[421, 60, 0, 30]                                                           | 
      31|[7.21443828979e-05, 2.00654277478e-05, 0.9999417901319703, 0.0500489980224785, 597.0757588211102, 22.90952076932992, 24027.49986355301]|112.9029769897460938|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[7.21443828979e-05, 2.00654277478e-05, 0.9999417901319703, 0.0500489980224785, 597.0757588211102, 22.90952076932992, 24027.49986355301]|112.9029769897460938|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[7.21443828979e-05, 2.00654277478e-05, 0.9999417901319703, 0.0500489980224785, 597.0757588211102, 22.90952076932992, 24027.49986355301]|112.9029769897460938|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[7.21443828979e-05, 2.00654277478e-05, 0.9999417901319703, 0.0500489980224785, 597.0757588211102, 22.90952076932992, 24027.49986355301]|112.9029769897460938|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[7.23542555932e-05, 2.06220121868e-05, 0.9999394475905774, 0.0500532016869812, 597.0757556026881, 22.909521749367986, 24027.49986336066]|112.8878784179687500|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[7.23542555932e-05, 2.06220121868e-05, 0.9999394475905774, 0.0500532016869812, 597.0757556026881, 22.909521749367986, 24027.49986336066]|112.8878784179687500|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[7.27255475681e-05, 2.01572809999e-05, 0.9999410950268839, 0.0500574053514839, 597.0757592264561, 22.909522729406053, 24027.49986316831]|112.8878402709960938|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[7.27255475681e-05, 2.01572809999e-05, 0.9999410950268839, 0.0500574053514839, 597.0757592264561, 22.909522729406053, 24027.49986316831]|112.8878402709960938|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[7.64411672094e-05, 2.09708538534e-05, 0.9999442153199425, 0.0500589365774459, 597.075758188407, 22.90952345161772, 24027.499865760623]|112.8785934448242188|      0.00001968|[547, 78, 0, 39]                                                           | 
      40|[7.64411672094e-05, 2.09708538534e-05, 0.9999442153199425, 0.0500589365774459, 597.075758188407, 22.90952345161772, 24027.499865760623]|112.8785934448242188|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[7.70150397784e-05, 2.06524194937e-05, 0.9999426284716719, 0.0500626009506988, 597.0757551282136, 22.90952435457702, 24027.499862877696]|112.8730621337890625|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[7.82526797138e-05, 2.12136452546e-05, 0.9999348199994529, 0.0500766131672236, 597.0757444001388, 22.909527621370803, 24027.49986129787]|112.8529281616210938|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[7.82526797138e-05, 2.12136452546e-05, 0.9999348199994529, 0.0500766131672236, 597.0757444001388, 22.909527621370803, 24027.49986129787]|112.8529281616210938|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[7.82526797138e-05, 2.12136452546e-05, 0.9999348199994529, 0.0500766131672236, 597.0757444001388, 22.909527621370803, 24027.49986129787]|112.8529281616210938|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[7.86239716888e-05, 2.11467033466e-05, 0.99993247745806, 0.0500808168317263, 597.0757411817167, 22.909528703945757, 24027.49986110552]|112.8456115722656250|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[7.86239716888e-05, 2.11467033466e-05, 0.99993247745806, 0.0500808168317263, 597.0757411817167, 22.909528703945757, 24027.49986110552]|112.8456115722656250|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[7.89952636637e-05, 2.06819721598e-05, 0.9999301349166672, 0.0500850204962291, 597.0757384307562, 22.909529683983823, 24027.499859424017]|112.8379364013671875|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[7.89952636637e-05, 2.06819721598e-05, 0.9999301349166672, 0.0500850204962291, 597.0757384307562, 22.909529683983823, 24027.499859424017]|112.8379364013671875|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[7.89952636637e-05, 2.06819721598e-05, 0.9999301349166672, 0.0500850204962291, 597.0757384307562, 22.909529683983823, 24027.499859424017]|112.8379364013671875|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[7.80789292207e-05, 2.1073843385e-05, 0.9999308472100097, 0.0500859974944234, 597.0757389161867, 22.909529171984975, 24027.499859854368]|112.8368759155273438|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[8.0343919592e-05, 2.06091121981e-05, 0.9999285046686168, 0.0500902011589261, 597.0757365997416, 22.90953015202304, 24027.499859662017]|112.8303146362304688|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[8.0343919592e-05, 2.06091121981e-05, 0.9999285046686168, 0.0500902011589261, 597.0757365997416, 22.90953015202304, 24027.499859662017]|112.8303146362304688|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[8.02371780964e-05, 2.14226850517e-05, 0.9999316249616754, 0.0500931888331053, 597.0757355616926, 22.90953293311664, 24027.49986225433]|112.8301315307617188|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[8.21500866977e-05, 2.0361237091e-05, 0.9999263354669097, 0.0500972988205632, 597.0757253610474, 22.909535942981126, 24027.499877242706]|112.8220367431640625|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[8.21500866977e-05, 2.0361237091e-05, 0.9999263354669097, 0.0500972988205632, 597.0757253610474, 22.909535942981126, 24027.499877242706]|112.8220367431640625|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[8.21500866977e-05, 2.0361237091e-05, 0.9999263354669097, 0.0500972988205632, 597.0757253610474, 22.909535942981126, 24027.499877242706]|112.8220367431640625|      0.00000590|[785, 112, 0, 56]                                                          | 
      57|[7.85052396139e-05, 2.11748099446e-05, 0.9999294557599683, 0.0500988300465252, 597.0757243229983, 22.909538724074725, 24027.499877410406]|112.8176193237304688|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[7.85052396139e-05, 2.11748099446e-05, 0.9999294557599683, 0.0500988300465252, 597.0757243229983, 22.909538724074725, 24027.499877410406]|112.8176193237304688|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[7.88765315889e-05, 2.0684890444e-05, 0.9999271132185754, 0.0501030337110279, 597.0757211045762, 22.909537756382367, 24027.499877218055]|112.8097686767578125|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[7.88765315889e-05, 2.0684890444e-05, 0.9999271132185754, 0.0501030337110279, 597.0757211045762, 22.909537756382367, 24027.499877218055]|112.8097686767578125|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[7.92478235638e-05, 2.02286099693e-05, 0.9999247706771826, 0.0501072373755306, 597.0757178861542, 22.909536772381404, 24027.499877025704]|112.8089675903320312|      0.00001968|[855, 122, 0, 61]                                                          | 
      62|[7.92478235638e-05, 2.02286099693e-05, 0.9999247706771826, 0.0501072373755306, 597.0757178861542, 22.909536772381404, 24027.499877025704]|112.8089675903320312|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[7.53582703368e-05, 2.10421828228e-05, 0.9999258663700061, 0.0501087686014927, 597.0757168481051, 22.909539553475003, 24027.49987961802]|112.8009567260742188|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[7.53582703368e-05, 2.10421828228e-05, 0.9999258663700061, 0.0501087686014927, 597.0757168481051, 22.909539553475003, 24027.49987961802]|112.8009567260742188|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[7.5887530997e-05, 2.13136896434e-05, 0.9999235238286133, 0.0501129722659954, 597.075713629683, 22.90954053351307, 24027.499879425668]|112.7971954345703125|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[7.78004395983e-05, 2.05095192598e-05, 0.9999182343338475, 0.05012328147848, 597.0757034290378, 22.909543543377556, 24027.49989107657]|112.7796249389648438|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[7.78004395983e-05, 2.05095192598e-05, 0.9999182343338475, 0.05012328147848, 597.0757034290378, 22.909543543377556, 24027.49989107657]|112.7796249389648438|      0.00001968|[939, 134, 0, 67]                                                          | 
      68|[7.97730847211e-05, 2.0146105328e-05, 0.999927260052857, 0.0501341370135179, 597.0757088227089, 22.909532048386797, 24027.499895858247]|112.7689971923828125|      0.00006561|[953, 136, 0, 68]                                                          | 
      69|[7.97730847211e-05, 2.0146105328e-05, 0.999927260052857, 0.0501341370135179, 597.0757088227089, 22.909532048386797, 24027.499895858247]|112.7689971923828125|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[7.97730847211e-05, 2.0146105328e-05, 0.999927260052857, 0.0501341370135179, 597.0757088227089, 22.909532048386797, 24027.499895858247]|112.7689971923828125|      0.00000590|[981, 140, 0, 70]                                                          | 
