k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-3.3588583320379257, 164.72774717211723, -161.27991649508476, 62.47584709525108, 205.54465347528458]|506.7131042480468750|    123.45679012|[69, 0, 0, 17]                                                             | 
      13|[-3.3588583320379257, 164.72774717211723, -161.27991649508476, 62.47584709525108, 205.54465347528458]|506.7131042480468750|     37.03703704|[77, 0, 0, 19]                                                             | 
      14|[-3.3588583320379257, 164.72774717211723, -161.27991649508476, 62.47584709525108, 205.54465347528458]|506.7131042480468750|     11.11111111|[85, 0, 0, 21]                                                             | 
      15|[3.4390895515680313, 162.16896650195122, -164.6916238963604, 58.21121296286583, 199.15165144205093]|257.3461914062500000|     37.03703704|[89, 0, 0, 22]                                                             | 
      16|[-0.8865339607000351, 165.47716161608696, -174.98724004626274, 90.88670811057091, 186.17478090524673]|200.4205932617187500|    123.45679012|[93, 0, 0, 23]                                                             | 
      17|[-0.8865339607000351, 165.47716161608696, -174.98724004626274, 90.88670811057091, 186.17478090524673]|200.4205932617187500|     37.03703704|[101, 0, 0, 25]                                                            | 
      18|[-0.8865339607000351, 165.47716161608696, -174.98724004626274, 90.88670811057091, 186.17478090524673]|200.4205932617187500|     11.11111111|[109, 0, 0, 27]                                                            | 
      19|[0.859051838517189, 165.28925839066505, -164.6959364116192, 88.45203170180321, 183.25316935777664]|  3.2400202751159668|     37.03703704|[113, 0, 0, 28]                                                            | 
      20|[0.859051838517189, 165.28925839066505, -164.6959364116192, 88.45203170180321, 183.25316935777664]|  3.2400202751159668|     11.11111111|[121, 0, 0, 30]                                                            | 
      21|[0.859051838517189, 165.28925839066505, -164.6959364116192, 88.45203170180321, 183.25316935777664]|  3.2400202751159668|      3.33333333|[129, 0, 0, 32]                                                            | 
      22|[0.859051838517189, 165.28925839066505, -164.6959364116192, 88.45203170180321, 183.25316935777664]|  3.2400202751159668|      1.00000000|[137, 0, 0, 34]                                                            | 
      23|[0.6096004396677017, 165.40916711837053, -165.00299009680748, 88.06821459531784, 184.0788801908493]|  1.1281567811965942|      3.33333333|[141, 0, 0, 35]                                                            | 
      24|[0.6096004396677017, 165.40916711837053, -165.00299009680748, 88.06821459531784, 184.0788801908493]|  1.1281567811965942|      1.00000000|[149, 0, 0, 37]                                                            | 
      25|[0.6096004396677017, 165.40916711837053, -165.00299009680748, 88.06821459531784, 184.0788801908493]|  1.1281567811965942|      0.30000000|[157, 0, 0, 39]                                                            | 
      26|[0.6096004396677017, 165.40916711837053, -165.00299009680748, 88.06821459531784, 184.0788801908493]|  1.1281567811965942|      0.09000000|[165, 0, 0, 41]                                                            | 
      27|[0.5990891745314002, 165.39340022020042, -165.02401262708008, 88.09694582410157, 183.99842220544815]|  1.1269923448562622|      0.30000000|[173, 0, 0, 43]                                                            | 
      28|[0.5990891745314002, 165.39340022020042, -165.02401262708008, 88.09694582410157, 183.99842220544815]|  1.1269923448562622|      0.09000000|[181, 0, 0, 45]                                                            | 
      29|[0.6252899384126067, 165.39322223624913, -165.038819629699, 88.10377885913476, 183.96567238494754]|  1.1111466884613037|      0.30000000|[185, 0, 0, 46]                                                            | 
      30|[0.6252899384126067, 165.39322223624913, -165.038819629699, 88.10377885913476, 183.96567238494754]|  1.1111466884613037|      0.09000000|[193, 0, 0, 48]                                                            | 
      31|[0.6114725219085813, 165.35788194573252, -165.06645446270704, 88.08444256475195, 184.03998636081815]|  1.1006053686141968|      0.30000000|[197, 0, 0, 49]                                                            | 
      32|[0.6114725219085813, 165.35788194573252, -165.06645446270704, 88.08444256475195, 184.03998636081815]|  1.1006053686141968|      0.09000000|[205, 0, 0, 51]                                                            | 
