k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0002162176770071, -2.877422958e-07, 1.0001552398980493, 0.050224557715228, 3527.3100597422385, 29.422166207554888, 26185.90025032175]|446.0436706542968750|      0.00006561|[217, 72, 0, 18]                                                           | 
      19|[0.0002420895307296, 4.621765584e-07, 1.0001661208998485, 0.0502410828792563, 3527.3100615576964, 29.42216463148879, 26185.90025332105]|445.8611450195312500|      0.00021870|[229, 76, 0, 19]                                                           | 
      20|[0.0002420895307296, 4.621765584e-07, 1.0001661208998485, 0.0502410828792563, 3527.3100615576964, 29.42216463148879, 26185.90025332105]|445.8611450195312500|      0.00006561|[241, 80, 0, 20]                                                           | 
      21|[0.0002388807579337, -4.3509826355e-06, 1.000178488655365, 0.0503031029600606, 3527.310051931378, 29.422168419923487, 26185.90024048596]|445.2007141113281250|      0.00021870|[253, 84, 0, 21]                                                           | 
      22|[0.0002388807579337, -4.3509826355e-06, 1.000178488655365, 0.0503031029600606, 3527.310051931378, 29.422168419923487, 26185.90024048596]|445.2007141113281250|      0.00006561|[265, 88, 0, 22]                                                           | 
      23|[0.0003039293542315, -1.2924838302e-06, 1.0001760601421665, 0.0503013202242528, 3527.310048288608, 29.42216417002482, 26185.900235628935]|445.0447387695312500|      0.00021870|[277, 92, 0, 23]                                                           | 
      24|[0.0003254819648646, 1.8593539153e-06, 1.0002183796800637, 0.050394039702087, 3527.310041321503, 29.422196314707158, 26185.90023198077]|443.9853515625000000|      0.00072900|[289, 96, 0, 24]                                                           | 
      25|[0.0003254819648646, 1.8593539153e-06, 1.0002183796800637, 0.050394039702087, 3527.310041321503, 29.422196314707158, 26185.90023198077]|443.9853515625000000|      0.00021870|[301, 100, 0, 25]                                                          | 
      26|[0.0003254819648646, 1.8593539153e-06, 1.0002183796800637, 0.050394039702087, 3527.310041321503, 29.422196314707158, 26185.90023198077]|443.9853515625000000|      0.00006561|[313, 104, 0, 26]                                                          | 
      27|[0.0003222731920687, 1.6721079703e-06, 1.0002119621344718, 0.0504560597828913, 3527.310030560581, 29.422185084002827, 26185.90021914568]|443.1685791015625000|      0.00021870|[325, 108, 0, 27]                                                          | 
      28|[0.0003222731920687, 1.6721079703e-06, 1.0002119621344718, 0.0504560597828913, 3527.310030560581, 29.422185084002827, 26185.90021914568]|443.1685791015625000|      0.00006561|[337, 112, 0, 28]                                                          | 
      29|[0.0003245255161346, -1.57491408e-06, 1.0002352530914322, 0.0504628032777418, 3527.3100386457204, 29.42216553459975, 26185.900224151657]|442.9896240234375000|      0.00021870|[349, 116, 0, 29]                                                          | 
      30|[0.0003245255161346, -1.57491408e-06, 1.0002352530914322, 0.0504628032777418, 3527.3100386457204, 29.42216553459975, 26185.900224151657]|442.9896240234375000|      0.00006561|[361, 120, 0, 30]                                                          | 
      31|[0.0003213167433387, -5.2039500531e-06, 1.0002288355458404, 0.0505248233585462, 3527.3100285134647, 29.422154303895418, 26185.900211316566]|442.5253906250000000|      0.00021870|[373, 124, 0, 31]                                                          | 
      32|[0.0003213167433387, -5.2039500531e-06, 1.0002288355458404, 0.0505248233585462, 3527.3100285134647, 29.422154303895418, 26185.900211316566]|442.5253906250000000|      0.00006561|[385, 128, 0, 32]                                                          | 
      33|[0.0003213167433387, -5.2039500531e-06, 1.0002288355458404, 0.0505248233585462, 3527.3100285134647, 29.422154303895418, 26185.900211316566]|442.5253906250000000|      0.00001968|[397, 132, 0, 33]                                                          | 
      34|[0.0003239957814003, -3.079313359e-06, 1.0002255355686884, 0.0505306073178417, 3527.3100248158553, 29.422157217285253, 26185.900215636244]|442.2106628417968750|      0.00006561|[409, 136, 0, 34]                                                          | 
      35|[0.0003297726939309, -3.3793263867e-06, 1.0002191180230966, 0.0505926273986461, 3527.310015189537, 29.422145986580922, 26185.900202801153]|441.4578552246093750|      0.00021870|[421, 140, 0, 35]                                                          | 
      36|[0.0003297726939309, -3.3793263867e-06, 1.0002191180230966, 0.0505926273986461, 3527.310015189537, 29.422145986580922, 26185.900202801153]|441.4578552246093750|      0.00006561|[433, 144, 0, 36]                                                          | 
      37|[0.0003352482872288, 7.722986481e-07, 1.0002206303806815, 0.0505871134947029, 3527.309996525416, 29.422126408130403, 26185.900186534793]|441.4320678710937500|      0.00021870|[445, 148, 0, 37]                                                          | 
      38|[0.0003352482872288, 7.722986481e-07, 1.0002206303806815, 0.0505871134947029, 3527.309996525416, 29.422126408130403, 26185.900186534793]|441.4320678710937500|      0.00006561|[457, 152, 0, 38]                                                          | 
      39|[0.0003273815354987, -4.0408605457e-06, 1.0002142128350897, 0.0506491335755072, 3527.3099868990976, 29.422135041737143, 26185.9001736997]|440.8219604492187500|      0.00021870|[469, 156, 0, 39]                                                          | 
      40|[0.0003273815354987, -4.0408605457e-06, 1.0002142128350897, 0.0506491335755072, 3527.3099868990976, 29.422135041737143, 26185.9001736997]|440.8219604492187500|      0.00006561|[481, 160, 0, 40]                                                          | 
      41|[0.0003273815354987, -4.0408605457e-06, 1.0002142128350897, 0.0506491335755072, 3527.3099868990976, 29.422135041737143, 26185.9001736997]|440.8219604492187500|      0.00001968|[493, 164, 0, 41]                                                          | 
      42|[0.0003264189036827, -2.6909143e-07, 1.0002122875714576, 0.0506677395997485, 3527.309984011202, 29.422131672525843, 26185.90017206101]|440.3816223144531250|      0.00006561|[505, 168, 0, 42]                                                          | 
      43|[0.0003259094180521, -5.0822506239e-06, 1.0002058700258658, 0.0507297596805529, 3527.309994145434, 29.422120441821512, 26185.90015922592]|439.9643249511718750|      0.00021870|[517, 172, 0, 43]                                                          | 
      44|[0.0001691160530299, -8.657054025e-07, 0.9998824021379278, 0.0508503197225309, 3527.3100990542725, 29.422306810804635, 26185.900116665827]|438.0886535644531250|      0.00072900|[529, 176, 0, 44]                                                          | 
      45|[0.0001691160530299, -8.657054025e-07, 0.9998824021379278, 0.0508503197225309, 3527.3100990542725, 29.422306810804635, 26185.900116665827]|438.0886535644531250|      0.00021870|[541, 180, 0, 45]                                                          | 
      46|[0.0001691160530299, -8.657054025e-07, 0.9998824021379278, 0.0508503197225309, 3527.3100990542725, 29.422306810804635, 26185.900116665827]|438.0886535644531250|      0.00006561|[553, 184, 0, 46]                                                          | 
      47|[0.000165907280234, -5.6788645963e-06, 0.999875984592336, 0.0509123398033353, 3527.310096584547, 29.422295580100304, 26185.900100813193]|437.8225402832031250|      0.00021870|[565, 188, 0, 47]                                                          | 
      48|[0.000165907280234, -5.6788645963e-06, 0.999875984592336, 0.0509123398033353, 3527.310096584547, 29.422295580100304, 26185.900100813193]|437.8225402832031250|      0.00006561|[577, 192, 0, 48]                                                          | 
      49|[0.0001955936747891, 1.8112831128e-06, 0.9998712257604438, 0.050911112534709, 3527.3100910956655, 29.422300818348226, 26185.900108367263]|437.3819580078125000|      0.00021870|[589, 196, 0, 49]                                                          | 
      50|[0.0002518379076264, -2.1138500017e-06, 0.9998075780697491, 0.050940895577628, 3527.3100373488214, 29.42232974426151, 26185.900119096306]|437.0182800292968750|      0.00072900|[601, 200, 0, 50]                                                          | 
      51|[0.0002518379076264, -2.1138500017e-06, 0.9998075780697491, 0.050940895577628, 3527.3100373488214, 29.42232974426151, 26185.900119096306]|437.0182800292968750|      0.00021870|[613, 204, 0, 51]                                                          | 
      52|[0.0002433567130993, 2.6514283888e-06, 0.9998169851025978, 0.050967000804053, 3527.3100503099313, 29.422292059435854, 26185.90002160439]|436.7439270019531250|      0.00072900|[625, 208, 0, 52]                                                          | 
      53|[0.0002433567130993, 2.6514283888e-06, 0.9998169851025978, 0.050967000804053, 3527.3100503099313, 29.422292059435854, 26185.90002160439]|436.7439270019531250|      0.00021870|[637, 212, 0, 53]                                                          | 
      54|[0.0002433567130993, 2.6514283888e-06, 0.9998169851025978, 0.050967000804053, 3527.3100503099313, 29.422292059435854, 26185.90002160439]|436.7439270019531250|      0.00006561|[649, 216, 0, 54]                                                          | 
      55|[0.0002169419092297, -2.0139906667e-06, 0.999825354352879, 0.0509743352608211, 3527.310061318113, 29.42229576697327, 26185.90003149862]|436.6015014648437500|      0.00021870|[661, 220, 0, 55]                                                          | 
      56|[0.0002169419092297, -2.0139906667e-06, 0.999825354352879, 0.0509743352608211, 3527.310061318113, 29.42229576697327, 26185.90003149862]|436.6015014648437500|      0.00006561|[673, 224, 0, 56]                                                          | 
      57|[0.0002232756694411, -6.8271498606e-06, 0.9998189368072872, 0.0510363553416255, 3527.310051691795, 29.42228453626894, 26185.90001988314]|436.5574951171875000|      0.00021870|[685, 228, 0, 57]                                                          | 
      58|[0.0002232756694411, -6.8271498606e-06, 0.9998189368072872, 0.0510363553416255, 3527.310051691795, 29.42228453626894, 26185.90001988314]|436.5574951171875000|      0.00006561|[697, 232, 0, 58]                                                          | 
      59|[0.0002200668966452, 4.9980584151e-06, 0.9998125192616953, 0.0510983754224299, 3527.3100420654764, 29.422287611928773, 26185.90000704805]|435.3796691894531250|      0.00021870|[709, 236, 0, 59]                                                          | 
      60|[0.0002062709033908, 4.8066640659e-06, 0.99987454340976, 0.0511806020380618, 3527.310034061914, 29.422301487740192, 26185.89997701058]|434.3182373046875000|      0.00072900|[721, 240, 0, 60]                                                          | 
      61|[0.0002062709033908, 4.8066640659e-06, 0.99987454340976, 0.0511806020380618, 3527.310034061914, 29.422301487740192, 26185.89997701058]|434.3182373046875000|      0.00021870|[733, 244, 0, 61]                                                          | 
      62|[0.0002062709033908, 4.8066640659e-06, 0.99987454340976, 0.0511806020380618, 3527.310034061914, 29.422301487740192, 26185.89997701058]|434.3182373046875000|      0.00006561|[745, 248, 0, 62]                                                          | 
      63|[0.0002014032777424, -1.261396108e-07, 0.999868221299721, 0.0511896960855893, 3527.3100632913547, 29.42230021237112, 26185.899984045078]|433.8743896484375000|      0.00021870|[757, 252, 0, 63]                                                          | 
      64|[0.0002014032777424, -1.261396108e-07, 0.999868221299721, 0.0511896960855893, 3527.3100632913547, 29.42230021237112, 26185.899984045078]|433.8743896484375000|      0.00006561|[769, 256, 0, 64]                                                          | 
      65|[0.0002054825738469, -4.227611015e-06, 0.9998618037541291, 0.0512517161663936, 3527.3100536650363, 29.42228898166679, 26185.899971209987]|433.4666137695312500|      0.00021870|[781, 260, 0, 65]                                                          | 
      66|[0.0004223112330237, -7.34675893e-08, 0.999853708710134, 0.0512627612464939, 3527.310041522469, 29.422274815338206, 26185.8999550199]|432.9768676757812500|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[0.0004223112330237, -7.34675893e-08, 0.999853708710134, 0.0512627612464939, 3527.310041522469, 29.422274815338206, 26185.8999550199]|432.9768676757812500|      0.00021870|[805, 268, 0, 67]                                                          | 
      68|[0.0003716882376921, -3.358477727e-07, 0.9998868378950192, 0.0512884835992963, 3527.310014285007, 29.422222860602524, 26185.899890256405]|432.6700439453125000|      0.00072900|[817, 272, 0, 68]                                                          | 
      69|[0.0005170695833385, 1.04544528483e-05, 0.9997029478452077, 0.0515432942706184, 3527.309978356023, 29.422274555535587, 26185.899795912286]|431.0805358886718750|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[0.0005170695833385, 1.04544528483e-05, 0.9997029478452077, 0.0515432942706184, 3527.309978356023, 29.422274555535587, 26185.899795912286]|431.0805358886718750|      0.00072900|[841, 280, 0, 70]                                                          | 
