k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[3.7354448099600983, 0.1673375111818313, -0.2717981742754364, 0.1074898135662079, 1.5090389606974166, -0.310940306186676, 1.2021621706523649, -0.0485529112815857, 0.3276797327533531, 0.3304284703731537, 0.3686188400185489, -0.15548568546772, 0.1300513930281811, 0.0569861945509911, 0.0965501233315659, -0.1678893375396729, 1.5133283780674385, 0.1352979806065559, 0.9917100695982239, -0.2084225076436997, 0.0763047920451307, -0.0409431117773056, 0.0544383646709251, 0.0964317214488983, 0.4831706617034531, -0.1766102719306946, 0.1282020089355469, 0.1282755401730537, -0.0226188541353226, 0.0167107707634568, 0.5786400359774876, 0.0487932362407446, 0.0365737508043137, 0.0514749032258987, 0.1067468725291281, 0.0136943678185344, 0.084162011257081, -0.0180393154919147, 0.0331210823642185, 0.046129174977541, 0.0984011356469952, 0.0396117181330919, 0.3180016911684322, 0.0452624582499266, 0.4505475310086489, 0.0366291650384665, 0.1729086817307067, -0.0359067688882351, 0.0443728675896397, 0.0125524615682662, 0.2677606776142216, 0.0472605139762163, 0.1490546735874629, 0.0352252912521362, 0.3257594067718792, 0.019287587532308, 0.0643131353541766, 0.005201551578939, 0.0797662817258072, -0.0742769944667816, 0.1262572343797111, 0.0195165203581564, 0.128925593467021, 0.0736875501275063, 0.4747407555405426, 0.0495149143785238]|14622.0029296875000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[2.6313567419516755, 0.7449922901391983, -1.615473668469467, 0.411963928937912, 0.6866881606600326, -1.113589208126068, 1.2336755114235631, -0.6732499408721924, 0.4273059609666633, 1.2829912197589874, 0.530183056036272, -0.2293951916694641, 0.4203854985198193, 0.3078703996539116, -0.682664258840065, -0.7590716886520386, 1.7825129674534248, 0.4131562677025795, 0.6320752827539704, -0.5266960817575455, 0.5520120846018934, 0.3009161394834519, -0.8106250046032143, -0.4319068896770477, 0.8060250911868667, -0.466954391002655, 0.5494861480918884, 0.9126840499043465, -0.6011489869058609, 0.0515132001414895, 0.6187955659533787, 0.1133990832418203, 0.1108229736789551, 0.2695187968015671, 0.0410187818256407, -0.0020148945227265, -0.0788067882147741, -0.1076035495102406, -0.010406513334615, 0.0940433782339096, 0.1517753478822075, 0.0730814658850431, 0.4497921652256298, 0.1796468966454268, 0.4103828964232683, 0.1264862590283156, 0.0198935748142791, -0.2607735316455364, 0.0005338636988869, 0.0022980989702046, 0.3198560125911331, 0.1803249181061983, 0.2169863703600383, 0.2598968786001206, 0.3589690510299015, 0.1527347279875539, -0.0401503078058804, -0.0113061168417335, 0.0048558645266724, -0.2472038674354553, 0.0550878952593231, 0.1873179154167883, 0.2718220817759275, 0.6234127846360207, 0.7475380420510102, -0.1205243221670389]|5397.3808593750000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[1.616996075676651, 0.3645817977190018, -0.9190047787561797, 0.3934210971742869, 1.6244179365656417, -2.2131003546714783, 1.1970977577008954, -1.3974006581306457, -0.0464227852091026, 1.9362239730358124, -0.6127227753007031, 1.5733000826835633, 0.2091571129521542, -1.005296337902546, 1.196790830729027, -1.3061602520942688, 2.846225087509577, 1.3987386789917946, 0.4999531833544038, -1.850871439576149, 0.586744765369668, 0.4883955013751984, -2.6136576412456702, -0.4109963248670101, 0.0428898964084243, -1.7724537062644958, 0.3566635725227356, 2.438478675186634, -2.2585149050653457, 0.162260373570025, 0.6456971780116606, 0.2595516689866781, 0.09351214198316, 0.0928733837604523, 0.1161038555351286, 0.0815152036771178, -0.2636784468975973, 0.0507067893445492, 0.5832814978348186, 0.5028873127698898, 0.3393775698479973, 0.2483229362219572, 0.3500569499193478, -0.1952922470122576, 0.0677349267005205, -0.7057779855281114, -1.7409879683452059, 8.55247319534421, -1.8892532142048606, -1.7773295818082988, -1.0202935092365646, -0.3995689689368009, -0.3023610589154744, 0.607333157658577, 0.5434577498700428, 0.9354035569517873, 0.2447808154508029, 0.359304001070559, 0.1662313126343918, -0.608117561340332, -0.4744512726216888, -0.3252742214431055, -0.3259600532338381, 0.8738127914071083, 0.8404489651147652, -0.4422588995844126]|3350.0756835937500000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[-7.576167796088486, 2.3109335643053055, 4.458851475821457, 16.973810120001435, 9.394860899212127, -5.893893401622773, 9.784999826792692, -19.691780846118927, 2.8804086986318396, -2.092799197435379, -6.611482521852217, 4.691086966991424, -9.119111891869624, -6.201652634441853, -4.477542741658668, -2.0542411613464355, -5.5555397821803645, 5.396277960836887, -20.827397433100675, 16.356480244994163, 5.351604441730752, 8.440835763216018, -14.134462046458072, -8.782256014198065, 4.408431831375466, -5.593559186458588, 13.595664846631623, 5.065299001038074, 8.75728652468319, -5.321601072810591, -17.999072490567443, -2.992559527531266, 6.150821769516119, -3.024462651014328, -4.785582812860867, 12.153157125674188, 4.1128479088458105, 13.241249010413885, 6.790319423555033, -8.88144057571888, -5.817611527747218, 3.796279641315341, -0.9140899740995121, 5.806507813259959, 0.4280638394355059, -3.4946244782954454, -7.251811694999258, 9.350364812165498, 4.835056707059788, -11.210792678426952, -13.684633528462639, -10.375984603092075, -0.0593176213153386, 8.130507920384407, -8.282167669746656, -6.24576547609875, 19.204104698507443, 17.95230822775513, 4.831458248974724, 2.9466715049743653, 0.6795329164118195, 1.6405012683640234, -16.164799584178663, 17.08684646755457, -3.3222493037756156, 4.583436901196837]|898.9271850585937500|    123.45679012|[481, 32, 0, 8]                                                            | 
       5|[-7.576167796088486, 2.3109335643053055, 4.458851475821457, 16.973810120001435, 9.394860899212127, -5.893893401622773, 9.784999826792692, -19.691780846118927, 2.8804086986318396, -2.092799197435379, -6.611482521852217, 4.691086966991424, -9.119111891869624, -6.201652634441853, -4.477542741658668, -2.0542411613464355, -5.5555397821803645, 5.396277960836887, -20.827397433100675, 16.356480244994163, 5.351604441730752, 8.440835763216018, -14.134462046458072, -8.782256014198065, 4.408431831375466, -5.593559186458588, 13.595664846631623, 5.065299001038074, 8.75728652468319, -5.321601072810591, -17.999072490567443, -2.992559527531266, 6.150821769516119, -3.024462651014328, -4.785582812860867, 12.153157125674188, 4.1128479088458105, 13.241249010413885, 6.790319423555033, -8.88144057571888, -5.817611527747218, 3.796279641315341, -0.9140899740995121, 5.806507813259959, 0.4280638394355059, -3.4946244782954454, -7.251811694999258, 9.350364812165498, 4.835056707059788, -11.210792678426952, -13.684633528462639, -10.375984603092075, -0.0593176213153386, 8.130507920384407, -8.282167669746656, -6.24576547609875, 19.204104698507443, 17.95230822775513, 4.831458248974724, 2.9466715049743653, 0.6795329164118195, 1.6405012683640234, -16.164799584178663, 17.08684646755457, -3.3222493037756156, 4.583436901196837]|898.9271850585937500|     37.03703704|[601, 40, 0, 10]                                                           | 
       6|[-7.576167796088486, 2.3109335643053055, 4.458851475821457, 16.973810120001435, 9.394860899212127, -5.893893401622773, 9.784999826792692, -19.691780846118927, 2.8804086986318396, -2.092799197435379, -6.611482521852217, 4.691086966991424, -9.119111891869624, -6.201652634441853, -4.477542741658668, -2.0542411613464355, -5.5555397821803645, 5.396277960836887, -20.827397433100675, 16.356480244994163, 5.351604441730752, 8.440835763216018, -14.134462046458072, -8.782256014198065, 4.408431831375466, -5.593559186458588, 13.595664846631623, 5.065299001038074, 8.75728652468319, -5.321601072810591, -17.999072490567443, -2.992559527531266, 6.150821769516119, -3.024462651014328, -4.785582812860867, 12.153157125674188, 4.1128479088458105, 13.241249010413885, 6.790319423555033, -8.88144057571888, -5.817611527747218, 3.796279641315341, -0.9140899740995121, 5.806507813259959, 0.4280638394355059, -3.4946244782954454, -7.251811694999258, 9.350364812165498, 4.835056707059788, -11.210792678426952, -13.684633528462639, -10.375984603092075, -0.0593176213153386, 8.130507920384407, -8.282167669746656, -6.24576547609875, 19.204104698507443, 17.95230822775513, 4.831458248974724, 2.9466715049743653, 0.6795329164118195, 1.6405012683640234, -16.164799584178663, 17.08684646755457, -3.3222493037756156, 4.583436901196837]|898.9271850585937500|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-7.743042577339439, 3.0713331443071366, 5.207215983973465, 17.043646848276257, 10.713128125431304, -5.903761904239655, 9.691360169891333, -19.530496324896813, 3.23669400246294, -2.3497014153003692, -6.111272594293318, 5.991235334873199, -9.957452949170191, -5.249516237080098, -3.774318559529762, -1.5931453216075897, -6.107696290149267, 6.62479012876749, -21.411304560481046, 16.3773260884732, 7.4678292075083395, 7.697408307790756, -13.657178211047, -9.077630765289069, 4.886348280683861, -6.6567657399177556, 12.300559150907135, 4.85408273011446, 9.422725653558922, -5.435165705643595, -19.372251211041686, -2.8974020681530237, 7.025353992263922, -2.60338924407959, -4.8790315709861725, 12.76050401803106, 3.5798634732874914, 13.894681081622839, 7.362854699967997, -8.230768378376961, -5.607207921451632, 3.43465718857944, -0.9476516284884167, 4.957256006523966, 0.3873059300183535, -3.3412248469144106, -6.966878455777685, 10.052170880585908, 4.6260830310935255, -11.742936032842845, -12.872255598775139, -11.37555580727756, -0.4079349068053746, 7.992667977213859, -7.266159650299329, -6.4271434532315475, 19.549814618436947, 17.95831260688603, 5.98230639922802, 2.5599745106697083, 0.624140110924902, 1.6365662041748874, -15.996763048796392, 16.3632355299592, -4.120069931464977, 4.051608080491423]|542.8033447265625000|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[-18.94424306256893, 10.281257365345954, -7.635718624486008, 20.214569604471325, -0.9977779033162548, -5.224296431541443, 9.951567703727697, -29.37014934003353, 4.039712930037098, 5.504102219343185, -4.305334350427351, 10.444690783023834, -6.290005620602686, -1.8235275629162793, -13.248328073384743, -5.359443377256394, -5.647331292762335, 8.084852990210056, -23.360849586306546, 18.70280297331512, 13.181039790241494, 5.466254342794418, -20.229206847979373, -12.079012639373541, -2.7610344555221937, -9.935269634723664, 23.974061119290923, -2.635746810138226, 1.9529742955266958, -3.7527834796532993, -20.24494039856839, -3.9104402265697717, 6.373326027671942, -5.321632127761841, -6.821996840074918, 11.191582690440118, 4.300473376623063, 15.060959563106298, 9.909678916810648, -7.5042588669061665, -4.072093633121554, 6.048887582942843, -2.5370861329973886, 3.571333455368876, -0.0015483649969816, -4.602454242780805, -6.980278875392894, 10.585248418599367, 6.043768778240132, -11.807111467253417, -12.167670463792076, -10.424670153781772, 2.0703792544952844, 10.12642771422863, -7.248633105668802, -5.138078688255046, 17.292225993482724, 15.470842695310711, 6.348245688559456, 5.507299501895904, 3.497713175728979, 5.388382715329062, -11.812871752409674, 21.590030726492405, -1.8753318295057486, 3.6219955631345506]|478.6130981445312500|    123.45679012|[961, 64, 0, 16]                                                           | 
       9|[-18.94424306256893, 10.281257365345954, -7.635718624486008, 20.214569604471325, -0.9977779033162548, -5.224296431541443, 9.951567703727697, -29.37014934003353, 4.039712930037098, 5.504102219343185, -4.305334350427351, 10.444690783023834, -6.290005620602686, -1.8235275629162793, -13.248328073384743, -5.359443377256394, -5.647331292762335, 8.084852990210056, -23.360849586306546, 18.70280297331512, 13.181039790241494, 5.466254342794418, -20.229206847979373, -12.079012639373541, -2.7610344555221937, -9.935269634723664, 23.974061119290923, -2.635746810138226, 1.9529742955266958, -3.7527834796532993, -20.24494039856839, -3.9104402265697717, 6.373326027671942, -5.321632127761841, -6.821996840074918, 11.191582690440118, 4.300473376623063, 15.060959563106298, 9.909678916810648, -7.5042588669061665, -4.072093633121554, 6.048887582942843, -2.5370861329973886, 3.571333455368876, -0.0015483649969816, -4.602454242780805, -6.980278875392894, 10.585248418599367, 6.043768778240132, -11.807111467253417, -12.167670463792076, -10.424670153781772, 2.0703792544952844, 10.12642771422863, -7.248633105668802, -5.138078688255046, 17.292225993482724, 15.470842695310711, 6.348245688559456, 5.507299501895904, 3.497713175728979, 5.388382715329062, -11.812871752409674, 21.590030726492405, -1.8753318295057486, 3.6219955631345506]|478.6130981445312500|     37.03703704|[1081, 72, 0, 18]                                                          | 
