k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-94.78457857832313, 21.39242039851844, 64.79055914722383, -18.1842415365763, 19.631648755120114, -16.877813679454846, -4.9233285401202735, -13.533434206228703, -10.596385830573272, -3.1775897728861313, -2.1770465945452453, 1.0107196788350121, 10.094601760322693, 7.721703051924706, 10.699020992242732, 10.470543293366209, 1.3245787258073687, 13.131444153557531, 10.529003355125896, 20.542863232304807, 7.415194119400404, 4.443652455431875, -1.1477629148680717, -5.355846649492159, -11.516347540542483, -16.864569293577226, -20.25522475970909, -29.44434627241455, -36.76765312863514, -44.91728414297104, -49.303833654206244, -56.03508926026523, -61.54249074038118, -66.53654836126603, -71.67583739627153, -73.99255908989348, -77.500876357425, -80.96197172569111, -80.61707470852649, 1320.5297158846865, -80.77286720640026, -80.79731039765291, -77.41868694795295, -75.58036640024744, -71.53891168879345, -62.468514791186905, -61.97449978508055, -55.92443779341876, -52.23598579293117, -46.17568472772837, -39.339110571667554, -33.11719872036018, -26.552031852565705, -21.052029742663727, -13.526378893456421, -8.489708816572092, -3.70370676305145, 0.9369265249534511, 5.287359568905085, 9.141442616842687, 13.940410731839947, 13.493429416213186, 17.735341302696614, 18.047746750395746, 19.66574955205433, 19.855904249791056, 17.63195454709232, 16.778132310435176, 14.2957022169698, 11.521653996128588, 9.978909820093541, 7.1877336663007725, 3.6565434714034204, -1.0324566124379633, -5.655657005496323, -8.53596355650574, -14.15395300604403, -18.571977498386985, -22.70397489812691, -29.156488005351274, -20.013372736573217, 88.6720248425193, -45.740493974722924, -11.137424325421449, -55.435297219641505, 365.10846537411214, -70.32830063357949, -77.21689128026367, -85.6052332158573, -32.570538812689485, -102.01832964891568, -114.05484589344822, -124.08756269182078, -132.47517649542948, -143.74598185800716, 1340.3622030803608, -161.3959556726925, -164.37537718317938, -167.13485724757425, -161.42567910451908]|-1536.6951904296875000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-94.78457857832313, 21.39242039851844, 64.79055914722383, -18.1842415365763, 19.631648755120114, -16.877813679454846, -4.9233285401202735, -13.533434206228703, -10.596385830573272, -3.1775897728861313, -2.1770465945452453, 1.0107196788350121, 10.094601760322693, 7.721703051924706, 10.699020992242732, 10.470543293366209, 1.3245787258073687, 13.131444153557531, 10.529003355125896, 20.542863232304807, 7.415194119400404, 4.443652455431875, -1.1477629148680717, -5.355846649492159, -11.516347540542483, -16.864569293577226, -20.25522475970909, -29.44434627241455, -36.76765312863514, -44.91728414297104, -49.303833654206244, -56.03508926026523, -61.54249074038118, -66.53654836126603, -71.67583739627153, -73.99255908989348, -77.500876357425, -80.96197172569111, -80.61707470852649, 1320.5297158846865, -80.77286720640026, -80.79731039765291, -77.41868694795295, -75.58036640024744, -71.53891168879345, -62.468514791186905, -61.97449978508055, -55.92443779341876, -52.23598579293117, -46.17568472772837, -39.339110571667554, -33.11719872036018, -26.552031852565705, -21.052029742663727, -13.526378893456421, -8.489708816572092, -3.70370676305145, 0.9369265249534511, 5.287359568905085, 9.141442616842687, 13.940410731839947, 13.493429416213186, 17.735341302696614, 18.047746750395746, 19.66574955205433, 19.855904249791056, 17.63195454709232, 16.778132310435176, 14.2957022169698, 11.521653996128588, 9.978909820093541, 7.1877336663007725, 3.6565434714034204, -1.0324566124379633, -5.655657005496323, -8.53596355650574, -14.15395300604403, -18.571977498386985, -22.70397489812691, -29.156488005351274, -20.013372736573217, 88.6720248425193, -45.740493974722924, -11.137424325421449, -55.435297219641505, 365.10846537411214, -70.32830063357949, -77.21689128026367, -85.6052332158573, -32.570538812689485, -102.01832964891568, -114.05484589344822, -124.08756269182078, -132.47517649542948, -143.74598185800716, 1340.3622030803608, -161.3959556726925, -164.37537718317938, -167.13485724757425, -161.42567910451908]|-1536.6951904296875000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[-94.71918378189207, 21.323311487659808, 64.73094071887434, -18.172287371512503, 19.644648245954887, -16.864618274671955, -4.910706338305026, -13.522039796765894, -10.586737773872446, -3.1700597388320606, -2.1718572646938266, 1.0134896417194978, 10.095007195423822, 7.719917587689125, 10.695319337281399, 10.46528158065863, 1.3181738253496587, 13.124352737045847, 10.521701385206542, 20.53582642622059, 7.408879849202059, 4.438483440985437, -1.143727354919538, -5.357664535278454, -11.516090862394776, -16.862073110193016, -20.250406381692738, -29.43720752934925, -36.75828032059595, -44.905845805816355, -49.31697874987498, -56.02033131040633, -61.52661478992552, -66.51999211133457, -71.65908341165633, -73.9761236678902, -77.4852977736108, -80.94779807643965, -80.60485164269572, 1320.5394573297585, -80.76611200385727, -80.79400840277783, -77.41925701777683, -75.58516979607754, -71.54824373004958, -62.4825977957435, -61.993477421551944, -55.94837093956768, -52.26484999036416, -46.20936926454306, -39.37741921447218, -33.159852131986995, -26.598671570681034, -21.10222378260456, -13.579628785303793, -8.545458013131283, -3.7613503032550213, 0.8780312983854675, 5.227881382834166, 10.107094903849065, 13.881815037238411, 13.436288007888944, 17.680300313625484, 17.995414289515466, 19.616683373553677, 19.810600160006434, 17.59083583585918, 16.741540452763438, 14.263889083461834, 11.494775812420993, 9.957023095114856, 7.170793247669934, 3.6444029216840867, -1.0400421966239808, -5.659025660483167, -8.535538550795755, -14.150232385396958, -18.565521149341947, -22.695389261622914, -29.146408654097467, -20.002445103190837, 88.6831662162952, -45.72974076502025, -11.127606374993917, -55.42688490413129, 365.1150992402248, -70.32370164629071, -77.21445147658699, -85.60493335274747, -32.57221037535928, -102.02165637925268, -114.059374301387, -124.09272346965037, -132.48031895507535, -143.75042371720775, 1340.3591080034757, -161.3971822680626, -164.37445018275642, -167.13186723295598, -161.42126202967484]|-1549.0257568359375000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-94.95255523338915, 21.19631818912923, 64.49964631043375, -18.116111349817366, 19.71093893744983, -16.79183212975971, -4.835206855852157, -13.447599436696619, -10.516979291595053, -3.108345313149039, -2.121203631963581, 1.0504730981821195, 10.116160094093065, 7.723552567171865, 10.680230823787861, 10.430741523476318, 1.2639164510928094, 13.050550213730894, 10.428932120031677, 20.425037589145358, 7.281345489508531, 4.295759716739412, -1.2998490857239813, -5.5252052196208385, -11.692931301833596, -17.046000571697952, -20.43915956934914, -29.62851938049309, -39.441432519387455, -45.095647796802226, -49.50288788700476, -56.2004246584326, -61.69912921365351, -66.68334594191052, -71.81189380642027, -74.11722002142109, -77.61373091174289, -81.06284553127364, -80.70601899370318, 1320.452438623854, -80.8389336731378, -80.85279589767568, -77.46437264512525, -75.61716086807661, -71.56782582281157, -62.49063601760194, -61.9909660464339, -55.93641175281256, -52.24462969763204, -46.18213630653918, -39.34446037165821, -33.12246921264567, -26.558158565573393, -21.059844787037, -13.536597010842524, -8.502916162773035, -3.7203526155278084, 0.9165351203246974, 5.263060088884085, 10.138247318007052, 13.908379128682427, 13.457847359944136, 17.69658781180158, 18.00631299322471, 19.62222451469861, 19.810958274520235, 17.586321067139508, 16.732588099613785, 14.251046519549561, 11.478686933685093, 9.938410505427747, 7.150438429117202, 5.43504625607282, -1.061410594023764, -5.679660479305312, -8.55464998665615, -14.167089098617435, -18.579474335913545, -22.70589567084331, -29.153051953110843, -20.004954902511088, 88.68489839537534, -45.723832191508265, -11.117768568769094, -55.413548627495764, 365.13132398961113, -70.30536594066768, -77.19492980989628, -85.58526879882207, -32.553524227952586, -102.00509676724673, -114.04605208772234, -124.08363426051102, -132.4762499904487, -143.75184439205333, 1340.3521732847812, -161.4090643180255, -164.38995527404361, -167.1487253375724, -161.43604611430783]|-1551.3300781250000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-94.95255523338915, 21.19631818912923, 64.49964631043375, -18.116111349817366, 19.71093893744983, -16.79183212975971, -4.835206855852157, -13.447599436696619, -10.516979291595053, -3.108345313149039, -2.121203631963581, 1.0504730981821195, 10.116160094093065, 7.723552567171865, 10.680230823787861, 10.430741523476318, 1.2639164510928094, 13.050550213730894, 10.428932120031677, 20.425037589145358, 7.281345489508531, 4.295759716739412, -1.2998490857239813, -5.5252052196208385, -11.692931301833596, -17.046000571697952, -20.43915956934914, -29.62851938049309, -39.441432519387455, -45.095647796802226, -49.50288788700476, -56.2004246584326, -61.69912921365351, -66.68334594191052, -71.81189380642027, -74.11722002142109, -77.61373091174289, -81.06284553127364, -80.70601899370318, 1320.452438623854, -80.8389336731378, -80.85279589767568, -77.46437264512525, -75.61716086807661, -71.56782582281157, -62.49063601760194, -61.9909660464339, -55.93641175281256, -52.24462969763204, -46.18213630653918, -39.34446037165821, -33.12246921264567, -26.558158565573393, -21.059844787037, -13.536597010842524, -8.502916162773035, -3.7203526155278084, 0.9165351203246974, 5.263060088884085, 10.138247318007052, 13.908379128682427, 13.457847359944136, 17.69658781180158, 18.00631299322471, 19.62222451469861, 19.810958274520235, 17.586321067139508, 16.732588099613785, 14.251046519549561, 11.478686933685093, 9.938410505427747, 7.150438429117202, 5.43504625607282, -1.061410594023764, -5.679660479305312, -8.55464998665615, -14.167089098617435, -18.579474335913545, -22.70589567084331, -29.153051953110843, -20.004954902511088, 88.68489839537534, -45.723832191508265, -11.117768568769094, -55.413548627495764, 365.13132398961113, -70.30536594066768, -77.19492980989628, -85.58526879882207, -32.553524227952586, -102.00509676724673, -114.04605208772234, -124.08363426051102, -132.4762499904487, -143.75184439205333, 1340.3521732847812, -161.4090643180255, -164.38995527404361, -167.1487253375724, -161.43604611430783]|-1551.3300781250000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-94.95255523338915, 21.19631818912923, 64.49964631043375, -18.116111349817366, 19.71093893744983, -16.79183212975971, -4.835206855852157, -13.447599436696619, -10.516979291595053, -3.108345313149039, -2.121203631963581, 1.0504730981821195, 10.116160094093065, 7.723552567171865, 10.680230823787861, 10.430741523476318, 1.2639164510928094, 13.050550213730894, 10.428932120031677, 20.425037589145358, 7.281345489508531, 4.295759716739412, -1.2998490857239813, -5.5252052196208385, -11.692931301833596, -17.046000571697952, -20.43915956934914, -29.62851938049309, -39.441432519387455, -45.095647796802226, -49.50288788700476, -56.2004246584326, -61.69912921365351, -66.68334594191052, -71.81189380642027, -74.11722002142109, -77.61373091174289, -81.06284553127364, -80.70601899370318, 1320.452438623854, -80.8389336731378, -80.85279589767568, -77.46437264512525, -75.61716086807661, -71.56782582281157, -62.49063601760194, -61.9909660464339, -55.93641175281256, -52.24462969763204, -46.18213630653918, -39.34446037165821, -33.12246921264567, -26.558158565573393, -21.059844787037, -13.536597010842524, -8.502916162773035, -3.7203526155278084, 0.9165351203246974, 5.263060088884085, 10.138247318007052, 13.908379128682427, 13.457847359944136, 17.69658781180158, 18.00631299322471, 19.62222451469861, 19.810958274520235, 17.586321067139508, 16.732588099613785, 14.251046519549561, 11.478686933685093, 9.938410505427747, 7.150438429117202, 5.43504625607282, -1.061410594023764, -5.679660479305312, -8.55464998665615, -14.167089098617435, -18.579474335913545, -22.70589567084331, -29.153051953110843, -20.004954902511088, 88.68489839537534, -45.723832191508265, -11.117768568769094, -55.413548627495764, 365.13132398961113, -70.30536594066768, -77.19492980989628, -85.58526879882207, -32.553524227952586, -102.00509676724673, -114.04605208772234, -124.08363426051102, -132.4762499904487, -143.75184439205333, 1340.3521732847812, -161.4090643180255, -164.38995527404361, -167.1487253375724, -161.43604611430783]|-1551.3300781250000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[-95.00835963875056, 21.2554189325124, 64.55445104531944, -18.12691187908873, 19.69899764233269, -16.80415655328892, -4.847220890056342, -13.45870469937101, -10.526692258685362, -3.1163076135911982, -2.127184602301568, 1.046580101135187, 10.114346258162985, 7.723705868921243, 10.68215088963043, 10.434156177882105, 1.268499145824462, 13.055937646138482, 10.434741460657678, 20.43088282806566, 7.286852513047926, 4.300579802335705, -1.2960275846812874, -5.522647165218368, -11.691847135021817, -17.046540790712463, -20.441411313386634, -29.63250506439246, -39.4471104285121, -45.102914510574195, -49.51158238394186, -56.15953869588673, -61.709995105937125, -66.69487323899753, -71.8237590301782, -74.12908094526269, -77.62523647455498, -81.07364593202249, -80.71577574878698, 1320.4440428849543, -80.84568147958257, -80.85764798770659, -77.46712822186993, -75.61767297989223, -71.56600709068589, -62.48646311132238, -61.98448281010613, -55.92773090533912, -52.233933060187844, -46.1696735303849, -39.33054615721107, -33.10747906078585, -26.54252309564501, -21.04404270350002, -13.521146811707876, -8.488366716480813, -3.7072727496922013, 0.927567861841526, 5.271471325922757, 10.143478159233927, 13.909898716737516, 13.455165414959193, 17.6892669271864, 17.993980438318104, 19.60458329631947, 19.787797185472446, 17.55752350024879, 16.6981393455714, 14.211039341809226, 11.433325180131941, 9.888010550065665, 7.095428296625613, 5.375962224341929, -1.123930002786219, -5.744883174775168, -8.621761761935195, -14.23520776771009, -17.617384797339326, -22.773196042669007, -29.218484948668628, -20.06755826441571, 88.62604829324874, -45.68684129564092, -11.166628828123208, -55.456383941322564, 365.0950147920661, -70.33481822360307, -77.21738668124192, -85.60080210545799, -32.56242898586206, -102.007897290783, -114.04349978167564, -124.07669523258693, -132.4660804797191, -143.73975179427072, 1340.3647862245934, -161.39735385400243, -164.38049254680985, -167.1426549584046, -161.4341601061169]|-1567.6226806640625000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-95.00835963875056, 21.2554189325124, 64.55445104531944, -18.12691187908873, 19.69899764233269, -16.80415655328892, -4.847220890056342, -13.45870469937101, -10.526692258685362, -3.1163076135911982, -2.127184602301568, 1.046580101135187, 10.114346258162985, 7.723705868921243, 10.68215088963043, 10.434156177882105, 1.268499145824462, 13.055937646138482, 10.434741460657678, 20.43088282806566, 7.286852513047926, 4.300579802335705, -1.2960275846812874, -5.522647165218368, -11.691847135021817, -17.046540790712463, -20.441411313386634, -29.63250506439246, -39.4471104285121, -45.102914510574195, -49.51158238394186, -56.15953869588673, -61.709995105937125, -66.69487323899753, -71.8237590301782, -74.12908094526269, -77.62523647455498, -81.07364593202249, -80.71577574878698, 1320.4440428849543, -80.84568147958257, -80.85764798770659, -77.46712822186993, -75.61767297989223, -71.56600709068589, -62.48646311132238, -61.98448281010613, -55.92773090533912, -52.233933060187844, -46.1696735303849, -39.33054615721107, -33.10747906078585, -26.54252309564501, -21.04404270350002, -13.521146811707876, -8.488366716480813, -3.7072727496922013, 0.927567861841526, 5.271471325922757, 10.143478159233927, 13.909898716737516, 13.455165414959193, 17.6892669271864, 17.993980438318104, 19.60458329631947, 19.787797185472446, 17.55752350024879, 16.6981393455714, 14.211039341809226, 11.433325180131941, 9.888010550065665, 7.095428296625613, 5.375962224341929, -1.123930002786219, -5.744883174775168, -8.621761761935195, -14.23520776771009, -17.617384797339326, -22.773196042669007, -29.218484948668628, -20.06755826441571, 88.62604829324874, -45.68684129564092, -11.166628828123208, -55.456383941322564, 365.0950147920661, -70.33481822360307, -77.21738668124192, -85.60080210545799, -32.56242898586206, -102.007897290783, -114.04349978167564, -124.07669523258693, -132.4660804797191, -143.73975179427072, 1340.3647862245934, -161.39735385400243, -164.38049254680985, -167.1426549584046, -161.4341601061169]|-1567.6226806640625000|      1.00000000|[3921, 560, 0, 280]                                                        | 
      41|[-95.00211830275134, 21.300436774715777, 64.61127452619374, -18.139221029859037, 19.684899166645483, -16.819201494855804, -4.862389526162296, -13.473234193008393, -10.539909482493531, -3.12765012976015, -2.13621405499056, 1.0401710935449229, 10.110732700729276, 7.722933562924155, 10.684143337630667, 10.438724462259561, 1.2753540953435003, 13.064703674237244, 10.4449715222558, 20.442074018286075, 7.298461864310376, 4.312039921262767, -1.285293367439881, -5.513210404189303, -11.684260863054078, -17.04132727441378, -20.43905112568289, -29.63342757391976, -39.45168578255922, -45.111447155755016, -49.524306142758576, -56.17661338701844, -61.73150467321277, -66.71029152263887, -71.85408604666591, -74.16364223287441, -77.66382188780233, -81.11598039919511, -80.76152485057479, 1320.3952665116872, -80.89705196619965, -80.91114134217612, -77.52224327716277, -75.67388711130712, -71.62278483617119, -61.51691917745397, -62.040773380752654, -55.98298785321414, -52.28765471162274, -46.22138651646674, -39.37981242105365, -33.153902168171484, -26.5857538453117, -21.083783902963624, -13.557157173915765, -8.520463847494684, -3.7353351342678067, 0.9035998320742511, 5.251595354322344, 10.127631051838398, 13.89795838181395, 13.446953833922745, 17.6845540577732, 17.99248899459839, 19.605994345247744, 19.791756479415344, 17.563648458179088, 16.70602658048272, 14.220272627482188, 11.443483729194849, 9.89867747738841, 7.1061991288140405, 5.386453301198781, -1.114073374532163, -5.73597899149172, -8.614084169598064, -14.228980648349971, -17.612776274704373, -22.794269583341666, -29.217374114715494, -20.068198068938216, 88.62374365567695, -45.69066118968651, -11.17175402011722, -55.462549476511775, 365.0881213649549, -70.34208931645378, -77.22465946258046, -85.60768925312674, -32.56854865527712, -102.01289238492959, -114.04705965790897, -124.07857981550507, -132.4661467090287, -143.7379823076888, 1340.3682523157122, -161.39251942976378, -164.3748415915575, -167.13699858425184, -161.429605596466]|-1578.2215576171875000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-95.00211830275134, 21.300436774715777, 64.61127452619374, -18.139221029859037, 19.684899166645483, -16.819201494855804, -4.862389526162296, -13.473234193008393, -10.539909482493531, -3.12765012976015, -2.13621405499056, 1.0401710935449229, 10.110732700729276, 7.722933562924155, 10.684143337630667, 10.438724462259561, 1.2753540953435003, 13.064703674237244, 10.4449715222558, 20.442074018286075, 7.298461864310376, 4.312039921262767, -1.285293367439881, -5.513210404189303, -11.684260863054078, -17.04132727441378, -20.43905112568289, -29.63342757391976, -39.45168578255922, -45.111447155755016, -49.524306142758576, -56.17661338701844, -61.73150467321277, -66.71029152263887, -71.85408604666591, -74.16364223287441, -77.66382188780233, -81.11598039919511, -80.76152485057479, 1320.3952665116872, -80.89705196619965, -80.91114134217612, -77.52224327716277, -75.67388711130712, -71.62278483617119, -61.51691917745397, -62.040773380752654, -55.98298785321414, -52.28765471162274, -46.22138651646674, -39.37981242105365, -33.153902168171484, -26.5857538453117, -21.083783902963624, -13.557157173915765, -8.520463847494684, -3.7353351342678067, 0.9035998320742511, 5.251595354322344, 10.127631051838398, 13.89795838181395, 13.446953833922745, 17.6845540577732, 17.99248899459839, 19.605994345247744, 19.791756479415344, 17.563648458179088, 16.70602658048272, 14.220272627482188, 11.443483729194849, 9.89867747738841, 7.1061991288140405, 5.386453301198781, -1.114073374532163, -5.73597899149172, -8.614084169598064, -14.228980648349971, -17.612776274704373, -22.794269583341666, -29.217374114715494, -20.068198068938216, 88.62374365567695, -45.69066118968651, -11.17175402011722, -55.462549476511775, 365.0881213649549, -70.34208931645378, -77.22465946258046, -85.60768925312674, -32.56854865527712, -102.01289238492959, -114.04705965790897, -124.07857981550507, -132.4661467090287, -143.7379823076888, 1340.3682523157122, -161.39251942976378, -164.3748415915575, -167.13699858425184, -161.429605596466]|-1578.2215576171875000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[-95.02756878199057, 21.306899514496322, 64.60889805245213, -18.138547273098958, 19.685939084575512, -16.817834754181092, -4.860753240478225, -13.471399356685579, -10.537956406155136, -3.125664060621057, -2.1342809811327608, 1.0419683225965128, 10.112317835616413, 7.724239919553511, 10.685116216051393, 10.439322985559702, 1.2755524583644, 13.06449180626776, 10.444355182987637, 20.4410743595683, 7.2971145003839055, 4.310393559134099, -1.287178678419441, -5.515265340209007, -11.686409142974298, -17.043488154662775, -20.44114200493321, -29.635366633620578, -39.45339459615294, -45.112853199522945, -49.52534514612984, -56.17723146378528, -61.7316601818183, -66.70995660873828, -71.85324782887474, -74.162303599515, -77.66200188081245, -81.11371416843497, -80.75886317326454, 1320.398258149135, -80.89380922253244, -80.90773796631954, -77.51877923239255, -75.67046938027721, -71.61952464720234, -61.513928984021774, -62.038163649821655, -55.98086372854188, -52.28611262281425, -46.22051081049722, -39.37967209585826, -33.154547792936214, -26.587214753408915, -21.08606574385427, -13.560413296963088, -8.52430029649753, -3.739850097633898, 0.8985097169480287, 5.246061013229191, 10.121809538826346, 13.892030560658313, 13.44112113106996, 17.67903425835073, 17.98751106519252, 19.601792291365562, 19.788562252764823, 17.56168397174217, 16.705494892150163, 14.221348394346421, 11.446303062187507, 9.903327356799274, 7.112706575337796, 5.39477454546839, -1.1040634580329058, -5.724496849579737, -8.601446575814625, -14.215612322110683, -17.599215635941363, -22.78117211178411, -29.205512712174095, -20.058459765217265, 88.63036538339685, -45.68824308303185, -11.174508431777355, -55.472072216309606, 365.07079824166374, -70.36840886866673, -77.26108893857338, -85.65519402462756, -32.62786717913114, -102.08444264243357, -114.13082912091166, -124.17399729269556, -132.57193404585502, -142.78957233311377, 1340.2492639433267, -161.51197364225052, -164.48869722916746, -167.23736587701364, -161.50645329873078]|-1586.9859619140625000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-95.02756878199057, 21.306899514496322, 64.60889805245213, -18.138547273098958, 19.685939084575512, -16.817834754181092, -4.860753240478225, -13.471399356685579, -10.537956406155136, -3.125664060621057, -2.1342809811327608, 1.0419683225965128, 10.112317835616413, 7.724239919553511, 10.685116216051393, 10.439322985559702, 1.2755524583644, 13.06449180626776, 10.444355182987637, 20.4410743595683, 7.2971145003839055, 4.310393559134099, -1.287178678419441, -5.515265340209007, -11.686409142974298, -17.043488154662775, -20.44114200493321, -29.635366633620578, -39.45339459615294, -45.112853199522945, -49.52534514612984, -56.17723146378528, -61.7316601818183, -66.70995660873828, -71.85324782887474, -74.162303599515, -77.66200188081245, -81.11371416843497, -80.75886317326454, 1320.398258149135, -80.89380922253244, -80.90773796631954, -77.51877923239255, -75.67046938027721, -71.61952464720234, -61.513928984021774, -62.038163649821655, -55.98086372854188, -52.28611262281425, -46.22051081049722, -39.37967209585826, -33.154547792936214, -26.587214753408915, -21.08606574385427, -13.560413296963088, -8.52430029649753, -3.739850097633898, 0.8985097169480287, 5.246061013229191, 10.121809538826346, 13.892030560658313, 13.44112113106996, 17.67903425835073, 17.98751106519252, 19.601792291365562, 19.788562252764823, 17.56168397174217, 16.705494892150163, 14.221348394346421, 11.446303062187507, 9.903327356799274, 7.112706575337796, 5.39477454546839, -1.1040634580329058, -5.724496849579737, -8.601446575814625, -14.215612322110683, -17.599215635941363, -22.78117211178411, -29.205512712174095, -20.058459765217265, 88.63036538339685, -45.68824308303185, -11.174508431777355, -55.472072216309606, 365.07079824166374, -70.36840886866673, -77.26108893857338, -85.65519402462756, -32.62786717913114, -102.08444264243357, -114.13082912091166, -124.17399729269556, -132.57193404585502, -142.78957233311377, 1340.2492639433267, -161.51197364225052, -164.48869722916746, -167.23736587701364, -161.50645329873078]|-1586.9859619140625000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[-94.8182200288959, 21.43803693026304, 64.74687325346284, -18.194509850561154, 19.620565105066635, -16.890872765970414, -4.939602794540114, -13.554190215729177, -10.622870174029376, -2.2080786280916076, -2.21844845415093, 0.9603497379040347, 10.034447943496051, 7.651116315494292, 10.61753191750031, 10.37787003427744, 1.220630317229661, 13.016319570778869, 10.402986717117019, 20.40641546935076, 7.2689415082140485, 4.288372610083315, -1.3034720979444683, -5.526327129676938, -11.692787950567435, -17.045767697514968, -20.43992459403351, -29.631258112464565, -39.446990833771416, -45.104728245455775, -49.51604109670501, -56.167250069971196, -61.72145617955714, -66.69993272705702, -71.84375141663477, -74.15362476928625, -77.65437307022046, -81.10731098952704, -80.75380641904427, 1320.4018994876883, -80.8916043691896, -80.9069473342807, -77.51934236939297, -75.67229319381528, -71.62248920877464, -61.51789344727062, -62.04297214603983, -55.986351115144785, -52.29210997045971, -46.21577998518478, -39.38619256832521, -33.16109754525358, -26.593655956820584, -21.092277104770766, -13.567650249390862, -8.529764563483186, -3.7448384205996987, 0.8940374016365968, 5.242124123182148, 10.118408002564683, 13.889146531713195, 13.438721202900634, 17.677072093002497, 17.985930354087614, 19.60052994438447, 19.787551716781454, 17.560858567261604, 16.704791055417154, 14.22070871235104, 11.445678989042062, 9.902681503103814, 7.112014469776767, 5.394025777427014, -1.10486479422776, -5.725332470610738, -8.602285129813245, -14.21641133325873, -17.599924267239402, -22.781734707977158, -29.205873051239177, -20.05856590653042, 88.63055580986139, -45.687728815961165, -11.1736636547395, -55.47091603381559, 365.07221649681685, -70.36681139247492, -77.25943021383603, -85.6536264554155, -32.62657392888796, -102.08363019748126, -114.13071520506317, -124.17479314823169, -132.57381997977296, -142.7926653103321, 1340.2449520036253, -161.5173589386698, -164.49478787996807, -167.2434924507886, -161.51154982089065]|-1591.7485351562500000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[-94.8182200288959, 21.43803693026304, 64.74687325346284, -18.194509850561154, 19.620565105066635, -16.890872765970414, -4.939602794540114, -13.554190215729177, -10.622870174029376, -2.2080786280916076, -2.21844845415093, 0.9603497379040347, 10.034447943496051, 7.651116315494292, 10.61753191750031, 10.37787003427744, 1.220630317229661, 13.016319570778869, 10.402986717117019, 20.40641546935076, 7.2689415082140485, 4.288372610083315, -1.3034720979444683, -5.526327129676938, -11.692787950567435, -17.045767697514968, -20.43992459403351, -29.631258112464565, -39.446990833771416, -45.104728245455775, -49.51604109670501, -56.167250069971196, -61.72145617955714, -66.69993272705702, -71.84375141663477, -74.15362476928625, -77.65437307022046, -81.10731098952704, -80.75380641904427, 1320.4018994876883, -80.8916043691896, -80.9069473342807, -77.51934236939297, -75.67229319381528, -71.62248920877464, -61.51789344727062, -62.04297214603983, -55.986351115144785, -52.29210997045971, -46.21577998518478, -39.38619256832521, -33.16109754525358, -26.593655956820584, -21.092277104770766, -13.567650249390862, -8.529764563483186, -3.7448384205996987, 0.8940374016365968, 5.242124123182148, 10.118408002564683, 13.889146531713195, 13.438721202900634, 17.677072093002497, 17.985930354087614, 19.60052994438447, 19.787551716781454, 17.560858567261604, 16.704791055417154, 14.22070871235104, 11.445678989042062, 9.902681503103814, 7.112014469776767, 5.394025777427014, -1.10486479422776, -5.725332470610738, -8.602285129813245, -14.21641133325873, -17.599924267239402, -22.781734707977158, -29.205873051239177, -20.05856590653042, 88.63055580986139, -45.687728815961165, -11.1736636547395, -55.47091603381559, 365.07221649681685, -70.36681139247492, -77.25943021383603, -85.6536264554155, -32.62657392888796, -102.08363019748126, -114.13071520506317, -124.17479314823169, -132.57381997977296, -142.7926653103321, 1340.2449520036253, -161.5173589386698, -164.49478787996807, -167.2434924507886, -161.51154982089065]|-1591.7485351562500000|      1.00000000|[4509, 644, 0, 322]                                                        | 
