k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.7999949194416331, -0.7576410539448262, -0.8187641717493535, -0.800235356084886, -0.8312742739915848, -0.8502819754183293, -1.001198011636734, -0.7940274255350233, -1.1739492297172547, -0.9000853106379509, -0.7953459445387125, -0.9469182372093201, -0.7688033219426871, -0.5320365011692048, -0.7107666537165642, -0.8861651375889779, -0.8319436118006707, -0.7082398787140847, -0.9440166532993317, -0.633597332239151, -0.6996950387954712, -0.7777785129845143, -0.9634705215692521, -0.7848175281658769, -0.8387842394411564, -0.7724705554544926, -0.7746980499476195, -0.8016002003103495, -0.8456867851316929, -0.8855764150619507, -0.8946601033210755, -0.8914966687560082, -0.8918010920286179, -0.8825235098600388, -0.8859307125210762, -0.8823575258255005, -0.903220321238041, -0.8887017771601677, -0.8911374986171723, -0.8981041491031647, -0.9023968160152436, -0.8908186435699463, -0.8897418633103371, -0.8825846567749978, -0.8875841081142426, -0.8759795233607293, -0.8583395399153233, -0.8580674223601819, -0.8586909390985966, -0.8414095744490624, -0.8661389082670212, -0.8584673248231411, -0.8656473860144616, -0.875276292860508, -0.7631104469299317, -0.8871024355292321, -0.8833130478858948, -0.8958212614059449, -0.8922152400016785, -0.8817218124866486, -0.8610156953334809, -0.853441908210516, -0.8251399911940098, -0.8010064671514556, -0.7831263571977616, -0.741008348017931, -0.7327446892857552, -0.7122768342494965, -0.7217711538076401, -0.7301124662160874, -0.7491113461554051, -0.7820391777902842, -0.8116674695163966, -0.8410061329603196, -0.8923841670155526, -0.9076210737228394, -0.6425975441932679, -0.9552056223154068, -0.9983173042535782, -0.9936572790145874, -0.9792539954185486, -0.9585801243782044, -0.9388082653284073, -0.9194849461317063, -0.8886165127158165, -0.8383052974939347, -0.8004066596738995, -0.7675630293786526, -0.7384925700724125, -0.7405516423285008, -0.7235703945159913, -0.7286459535360337, -0.740190076828003, -0.7543748907744885, -0.8141378482803703, -0.8298687368631363, -0.8672714337706566, -0.8938688591122628, -0.9316345632076264, -1.0114428579807282]|593.0476074218750000|      3.33333333|[181, 12, 0, 3]                                                            | 
       2|[-0.7999949194416331, -0.7576410539448262, -0.8187641717493535, -0.800235356084886, -0.8312742739915848, -0.8502819754183293, -1.001198011636734, -0.7940274255350233, -1.1739492297172547, -0.9000853106379509, -0.7953459445387125, -0.9469182372093201, -0.7688033219426871, -0.5320365011692048, -0.7107666537165642, -0.8861651375889779, -0.8319436118006707, -0.7082398787140847, -0.9440166532993317, -0.633597332239151, -0.6996950387954712, -0.7777785129845143, -0.9634705215692521, -0.7848175281658769, -0.8387842394411564, -0.7724705554544926, -0.7746980499476195, -0.8016002003103495, -0.8456867851316929, -0.8855764150619507, -0.8946601033210755, -0.8914966687560082, -0.8918010920286179, -0.8825235098600388, -0.8859307125210762, -0.8823575258255005, -0.903220321238041, -0.8887017771601677, -0.8911374986171723, -0.8981041491031647, -0.9023968160152436, -0.8908186435699463, -0.8897418633103371, -0.8825846567749978, -0.8875841081142426, -0.8759795233607293, -0.8583395399153233, -0.8580674223601819, -0.8586909390985966, -0.8414095744490624, -0.8661389082670212, -0.8584673248231411, -0.8656473860144616, -0.875276292860508, -0.7631104469299317, -0.8871024355292321, -0.8833130478858948, -0.8958212614059449, -0.8922152400016785, -0.8817218124866486, -0.8610156953334809, -0.853441908210516, -0.8251399911940098, -0.8010064671514556, -0.7831263571977616, -0.741008348017931, -0.7327446892857552, -0.7122768342494965, -0.7217711538076401, -0.7301124662160874, -0.7491113461554051, -0.7820391777902842, -0.8116674695163966, -0.8410061329603196, -0.8923841670155526, -0.9076210737228394, -0.6425975441932679, -0.9552056223154068, -0.9983173042535782, -0.9936572790145874, -0.9792539954185486, -0.9585801243782044, -0.9388082653284073, -0.9194849461317063, -0.8886165127158165, -0.8383052974939347, -0.8004066596738995, -0.7675630293786526, -0.7384925700724125, -0.7405516423285008, -0.7235703945159913, -0.7286459535360337, -0.740190076828003, -0.7543748907744885, -0.8141378482803703, -0.8298687368631363, -0.8672714337706566, -0.8938688591122628, -0.9316345632076264, -1.0114428579807282]|593.0476074218750000|      1.00000000|[361, 24, 0, 6]                                                            | 
       3|[-0.7999949194416331, -0.7576410539448262, -0.8187641717493535, -0.800235356084886, -0.8312742739915848, -0.8502819754183293, -1.001198011636734, -0.7940274255350233, -1.1739492297172547, -0.9000853106379509, -0.7953459445387125, -0.9469182372093201, -0.7688033219426871, -0.5320365011692048, -0.7107666537165642, -0.8861651375889779, -0.8319436118006707, -0.7082398787140847, -0.9440166532993317, -0.633597332239151, -0.6996950387954712, -0.7777785129845143, -0.9634705215692521, -0.7848175281658769, -0.8387842394411564, -0.7724705554544926, -0.7746980499476195, -0.8016002003103495, -0.8456867851316929, -0.8855764150619507, -0.8946601033210755, -0.8914966687560082, -0.8918010920286179, -0.8825235098600388, -0.8859307125210762, -0.8823575258255005, -0.903220321238041, -0.8887017771601677, -0.8911374986171723, -0.8981041491031647, -0.9023968160152436, -0.8908186435699463, -0.8897418633103371, -0.8825846567749978, -0.8875841081142426, -0.8759795233607293, -0.8583395399153233, -0.8580674223601819, -0.8586909390985966, -0.8414095744490624, -0.8661389082670212, -0.8584673248231411, -0.8656473860144616, -0.875276292860508, -0.7631104469299317, -0.8871024355292321, -0.8833130478858948, -0.8958212614059449, -0.8922152400016785, -0.8817218124866486, -0.8610156953334809, -0.853441908210516, -0.8251399911940098, -0.8010064671514556, -0.7831263571977616, -0.741008348017931, -0.7327446892857552, -0.7122768342494965, -0.7217711538076401, -0.7301124662160874, -0.7491113461554051, -0.7820391777902842, -0.8116674695163966, -0.8410061329603196, -0.8923841670155526, -0.9076210737228394, -0.6425975441932679, -0.9552056223154068, -0.9983173042535782, -0.9936572790145874, -0.9792539954185486, -0.9585801243782044, -0.9388082653284073, -0.9194849461317063, -0.8886165127158165, -0.8383052974939347, -0.8004066596738995, -0.7675630293786526, -0.7384925700724125, -0.7405516423285008, -0.7235703945159913, -0.7286459535360337, -0.740190076828003, -0.7543748907744885, -0.8141378482803703, -0.8298687368631363, -0.8672714337706566, -0.8938688591122628, -0.9316345632076264, -1.0114428579807282]|593.0476074218750000|      0.30000000|[541, 36, 0, 9]                                                            | 
       4|[-0.8355184420868682, -0.7535260819830001, -0.7776055738329888, -0.8486921106203227, -0.8894476473331452, -0.7782347716391087, -1.0177821267396212, -0.8346487173810602, -1.17590156623628, -0.9023579873144627, -0.7955380185274408, -0.9160492580384016, -0.7639790067449213, -0.519323986209929, -0.7608180969953537, -0.9079778652638197, -0.7680276811122895, -0.7657851792871953, -0.9965951099991799, -0.706564474105835, -0.7339167475700379, -0.8703379400074482, -0.9820321697741747, -0.8408951053395868, -0.9841533370316029, -0.8536942519247532, -0.7531310498714447, -0.8025613686302677, -0.8478493077680469, -0.8887189363129437, -0.8937883157748729, -0.8740142948925496, -0.8781718576326967, -0.888070503436029, -0.8766020650044084, -0.8999970268458128, -0.905641252361238, -0.8909883743152023, -0.8932296891696752, -0.9144010107964278, -0.9025322285859148, -0.9011312734335661, -0.8933378490153701, -0.8858993115834892, -0.8660404562950135, -0.8490128416568041, -0.8595306265167892, -0.8518841096200049, -0.863460863661021, -0.8438312774058432, -0.8731814838945866, -0.87111622299999, -0.8764774456620217, -0.8739258308894933, -0.7631201575075466, -0.9235285811126233, -0.8931732151657343, -0.9137182991951704, -0.908443096280098, -0.8743758943863214, -0.8676562306471169, -0.8559027064591647, -0.8265023573301733, -0.7992559551028535, -0.7886317495256663, -0.767538395896554, -0.7548514857888222, -0.7126058744732291, -0.7316799463704229, -0.7530881717801094, -0.7655157458037138, -0.7831659657647834, -0.802774503082037, -0.8686321556568146, -0.8885272989980877, -0.9142634912393988, -0.660406493768096, -0.9690979637205601, -0.9823080480098725, -0.9816682321950794, -0.9900947708636523, -0.9749807186424733, -0.9410419237799943, -0.9123575111851097, -0.8970459841191769, -0.8568046737462283, -0.8235411538742483, -0.7741796259768308, -0.7545069821178914, -0.7408538045245223, -0.7173847055062652, -0.7107295069843531, -0.7321295972913504, -0.7546567556390074, -0.7734251005575061, -0.8167291890829802, -0.8722688613459468, -0.9034843595698476, -0.9323187785455957, -1.0016295464709402]|579.3609619140625000|      1.00000000|[721, 48, 0, 12]                                                           | 
       5|[-0.8216861337348746, -0.7986961395479739, -0.7816536381840706, -0.8786793117149501, -0.8290337130427361, -0.7988467935472727, -1.0930496353656054, -0.8758099155500532, -1.126350991963409, -0.9072751116007567, -0.8704063846496866, -0.8857158061116934, -0.7501326866447926, -0.5993458369746805, -0.7611594591697213, -0.9841828357428313, -0.7180826470255852, -0.8366413854062558, -1.0364198789000512, -0.7431277215480805, -0.721196011826396, -0.8685467856237665, -0.9562998797744513, -0.8068820314481855, -1.0004386428743601, -0.959571472555399, -0.8188471004366875, -0.836935248062946, -0.8280570620670915, -0.9134123061783612, -0.8559961658436805, -0.8783250774256885, -0.9428828993812204, -0.9297458661720157, -0.8581403495743871, -0.888221156038344, -0.9474288841709495, -0.8888902037404478, -0.8911166698206217, -0.9469706241041422, -0.9031353121070425, -0.89737385250628, -0.930156014347449, -0.881084106117487, -0.8329461060464383, -0.8185756124556065, -0.8075592095963657, -0.9000878498889506, -0.8421854122541845, -0.8173106191214174, -0.8784824355505407, -0.8856003044173122, -0.9393878161907196, -0.7846865464933217, -0.7044471258794147, -0.9038137823343277, -0.9392533127218485, -0.9737344060093165, -0.9256996877491475, -0.9281859246082604, -0.8378561136312783, -0.9035415139049292, -0.8470221522264183, -0.7906020051566884, -0.7743919363245368, -0.8045581255108119, -0.8285198464989663, -0.7126502501530922, -0.6900549495592714, -0.6838884830474854, -0.8022454652935267, -0.8496004236629233, -0.818035788089037, -0.7959923848509789, -0.9521735633723438, -0.9375065143220127, -0.7042745437473059, -0.8845536850392819, -1.0031545080244542, -1.0155460072681308, -1.093328421190381, -0.9644652942195535, -0.9400295067578555, -0.9722758365795017, -0.9427493914961815, -0.8505006797611714, -0.8602023913525045, -0.881623159814626, -0.7072822369635106, -0.6788429872947745, -0.6387562474235893, -0.7735209587961436, -0.7742664452642203, -0.8242767912277487, -0.7910566406324506, -0.7427855294197798, -0.9531378282234073, -0.979054600186646, -0.9355883734067902, -0.8450731636956335]|570.1085205078125000|      3.33333333|[901, 60, 0, 15]                                                           | 
       6|[-0.8216861337348746, -0.7986961395479739, -0.7816536381840706, -0.8786793117149501, -0.8290337130427361, -0.7988467935472727, -1.0930496353656054, -0.8758099155500532, -1.126350991963409, -0.9072751116007567, -0.8704063846496866, -0.8857158061116934, -0.7501326866447926, -0.5993458369746805, -0.7611594591697213, -0.9841828357428313, -0.7180826470255852, -0.8366413854062558, -1.0364198789000512, -0.7431277215480805, -0.721196011826396, -0.8685467856237665, -0.9562998797744513, -0.8068820314481855, -1.0004386428743601, -0.959571472555399, -0.8188471004366875, -0.836935248062946, -0.8280570620670915, -0.9134123061783612, -0.8559961658436805, -0.8783250774256885, -0.9428828993812204, -0.9297458661720157, -0.8581403495743871, -0.888221156038344, -0.9474288841709495, -0.8888902037404478, -0.8911166698206217, -0.9469706241041422, -0.9031353121070425, -0.89737385250628, -0.930156014347449, -0.881084106117487, -0.8329461060464383, -0.8185756124556065, -0.8075592095963657, -0.9000878498889506, -0.8421854122541845, -0.8173106191214174, -0.8784824355505407, -0.8856003044173122, -0.9393878161907196, -0.7846865464933217, -0.7044471258794147, -0.9038137823343277, -0.9392533127218485, -0.9737344060093165, -0.9256996877491475, -0.9281859246082604, -0.8378561136312783, -0.9035415139049292, -0.8470221522264183, -0.7906020051566884, -0.7743919363245368, -0.8045581255108119, -0.8285198464989663, -0.7126502501530922, -0.6900549495592714, -0.6838884830474854, -0.8022454652935267, -0.8496004236629233, -0.818035788089037, -0.7959923848509789, -0.9521735633723438, -0.9375065143220127, -0.7042745437473059, -0.8845536850392819, -1.0031545080244542, -1.0155460072681308, -1.093328421190381, -0.9644652942195535, -0.9400295067578555, -0.9722758365795017, -0.9427493914961815, -0.8505006797611714, -0.8602023913525045, -0.881623159814626, -0.7072822369635106, -0.6788429872947745, -0.6387562474235893, -0.7735209587961436, -0.7742664452642203, -0.8242767912277487, -0.7910566406324506, -0.7427855294197798, -0.9531378282234073, -0.979054600186646, -0.9355883734067902, -0.8450731636956335]|570.1085205078125000|      1.00000000|[1081, 72, 0, 18]                                                          | 
       7|[-0.8216861337348746, -0.7986961395479739, -0.7816536381840706, -0.8786793117149501, -0.8290337130427361, -0.7988467935472727, -1.0930496353656054, -0.8758099155500532, -1.126350991963409, -0.9072751116007567, -0.8704063846496866, -0.8857158061116934, -0.7501326866447926, -0.5993458369746805, -0.7611594591697213, -0.9841828357428313, -0.7180826470255852, -0.8366413854062558, -1.0364198789000512, -0.7431277215480805, -0.721196011826396, -0.8685467856237665, -0.9562998797744513, -0.8068820314481855, -1.0004386428743601, -0.959571472555399, -0.8188471004366875, -0.836935248062946, -0.8280570620670915, -0.9134123061783612, -0.8559961658436805, -0.8783250774256885, -0.9428828993812204, -0.9297458661720157, -0.8581403495743871, -0.888221156038344, -0.9474288841709495, -0.8888902037404478, -0.8911166698206217, -0.9469706241041422, -0.9031353121070425, -0.89737385250628, -0.930156014347449, -0.881084106117487, -0.8329461060464383, -0.8185756124556065, -0.8075592095963657, -0.9000878498889506, -0.8421854122541845, -0.8173106191214174, -0.8784824355505407, -0.8856003044173122, -0.9393878161907196, -0.7846865464933217, -0.7044471258794147, -0.9038137823343277, -0.9392533127218485, -0.9737344060093165, -0.9256996877491475, -0.9281859246082604, -0.8378561136312783, -0.9035415139049292, -0.8470221522264183, -0.7906020051566884, -0.7743919363245368, -0.8045581255108119, -0.8285198464989663, -0.7126502501530922, -0.6900549495592714, -0.6838884830474854, -0.8022454652935267, -0.8496004236629233, -0.818035788089037, -0.7959923848509789, -0.9521735633723438, -0.9375065143220127, -0.7042745437473059, -0.8845536850392819, -1.0031545080244542, -1.0155460072681308, -1.093328421190381, -0.9644652942195535, -0.9400295067578555, -0.9722758365795017, -0.9427493914961815, -0.8505006797611714, -0.8602023913525045, -0.881623159814626, -0.7072822369635106, -0.6788429872947745, -0.6387562474235893, -0.7735209587961436, -0.7742664452642203, -0.8242767912277487, -0.7910566406324506, -0.7427855294197798, -0.9531378282234073, -0.979054600186646, -0.9355883734067902, -0.8450731636956335]|570.1085205078125000|      0.30000000|[1261, 84, 0, 21]                                                          | 
       8|[-0.821684652597628, -0.8042768120765686, -0.7887439194135368, -0.8628806181921391, -0.8553688537329436, -0.808499194867909, -1.155253940448165, -0.8575198037549854, -1.1529574641725049, -0.8918799387291074, -0.8747343524126336, -0.8868368635419757, -0.8301462300121785, -0.5983868833980523, -0.7741082013060805, -1.0415251079946757, -0.7398459661751986, -0.8471574794501067, -1.0280199443921447, -0.7749412797391415, -0.7097279217094183, -0.86536774255801, -0.9229373943060637, -0.8083627556450665, -0.9776366829872132, -0.9354934964329005, -0.8022282749414444, -0.840122669772245, -0.8416734758764506, -0.8797886815853417, -0.8769355178344995, -0.8849237777292729, -0.9594162387773395, -0.9607148693874479, -0.8978986220434308, -0.933439258672297, -0.9709096329286695, -0.9241103834472597, -0.9085196223575622, -0.9497465232387186, -0.8899579023389379, -0.8826406544074417, -0.9030141881201417, -0.8450696647167206, -0.7984892085194588, -0.7953221678733826, -0.7939933554269374, -0.9001122280013079, -0.8456170211546123, -0.8539184135850519, -0.9145954220555723, -0.944203438423574, -1.006059031188488, -0.8539753963239491, -0.768556659904607, -0.9576812826097012, -0.9987352427095175, -1.0079550344496966, -0.9401069695129991, -0.9426772675476969, -0.841313887340948, -0.8924820909276605, -0.8351173696108163, -0.7774165916023776, -0.7620268717408181, -0.8158442538231612, -0.840256611071527, -0.7496558758182801, -0.7322388852015138, -0.7257103689014912, -0.8432658959180117, -0.8777940539410338, -0.8486837197095156, -0.8104468725621701, -0.9533797485753894, -0.9440610038116575, -0.6974547749385238, -0.8750441122800112, -0.9602973118424416, -0.9896023573353887, -1.0842574203386903, -0.966656943038106, -0.945850288681686, -0.9881911745294929, -0.9724400017410517, -0.8975814983248711, -0.9170822507701815, -0.9399598908610642, -0.7536240287125111, -0.6971982190269046, -0.6552266908809543, -0.7739162564801518, -0.769168117735535, -0.8033951383957174, -0.7496701108291746, -0.71905633546412, -0.9249098153784872, -0.9862969966605306, -0.9540460170945153, -0.8351823065429926]|557.3574829101562500|      1.00000000|[1441, 96, 0, 24]                                                          | 
       9|[-0.821684652597628, -0.8042768120765686, -0.7887439194135368, -0.8628806181921391, -0.8553688537329436, -0.808499194867909, -1.155253940448165, -0.8575198037549854, -1.1529574641725049, -0.8918799387291074, -0.8747343524126336, -0.8868368635419757, -0.8301462300121785, -0.5983868833980523, -0.7741082013060805, -1.0415251079946757, -0.7398459661751986, -0.8471574794501067, -1.0280199443921447, -0.7749412797391415, -0.7097279217094183, -0.86536774255801, -0.9229373943060637, -0.8083627556450665, -0.9776366829872132, -0.9354934964329005, -0.8022282749414444, -0.840122669772245, -0.8416734758764506, -0.8797886815853417, -0.8769355178344995, -0.8849237777292729, -0.9594162387773395, -0.9607148693874479, -0.8978986220434308, -0.933439258672297, -0.9709096329286695, -0.9241103834472597, -0.9085196223575622, -0.9497465232387186, -0.8899579023389379, -0.8826406544074417, -0.9030141881201417, -0.8450696647167206, -0.7984892085194588, -0.7953221678733826, -0.7939933554269374, -0.9001122280013079, -0.8456170211546123, -0.8539184135850519, -0.9145954220555723, -0.944203438423574, -1.006059031188488, -0.8539753963239491, -0.768556659904607, -0.9576812826097012, -0.9987352427095175, -1.0079550344496966, -0.9401069695129991, -0.9426772675476969, -0.841313887340948, -0.8924820909276605, -0.8351173696108163, -0.7774165916023776, -0.7620268717408181, -0.8158442538231612, -0.840256611071527, -0.7496558758182801, -0.7322388852015138, -0.7257103689014912, -0.8432658959180117, -0.8777940539410338, -0.8486837197095156, -0.8104468725621701, -0.9533797485753894, -0.9440610038116575, -0.6974547749385238, -0.8750441122800112, -0.9602973118424416, -0.9896023573353887, -1.0842574203386903, -0.966656943038106, -0.945850288681686, -0.9881911745294929, -0.9724400017410517, -0.8975814983248711, -0.9170822507701815, -0.9399598908610642, -0.7536240287125111, -0.6971982190269046, -0.6552266908809543, -0.7739162564801518, -0.769168117735535, -0.8033951383957174, -0.7496701108291746, -0.71905633546412, -0.9249098153784872, -0.9862969966605306, -0.9540460170945153, -0.8351823065429926]|557.3574829101562500|      0.30000000|[1621, 108, 0, 27]                                                         | 
