k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0294147953391075, -5.23143345490098, 5.139339938759804, -0.0970577746629715, -0.4341861456632614, -1.4404481574892998, -0.8427640795707703, 0.4421656839549541, 1.0411712229251862, -1.4290220141410828, -1.2232478074729443, -0.2688258141279221, 3.9482277631759644, 0.1365150809288025, -0.1865472868084908, -2.1942079849541187, -0.0832521989941597, 0.4787595570087433, -6.511909294873476, 2.395644781179726, 2.607390947639942, 2.7608001679182053, 1.8764530280604959, -0.306711308658123, 1.1280723214149475, -0.868482768535614, 2.025645226240158, -3.3499448597431183, -2.3537001833319664, -0.3482350398990093, -2.5163556188344955, 0.4284398686140776, -0.7770785987377167, 0.3297279551625252, -2.300532080233097, -0.7327385395765305, 1.2790134064853191, -0.8695818185806274, -1.5772718228399754, 0.3657993755768985, 1.5228549987077713, 1.467577487230301, 3.4675057381391525, -3.1064162105321884, -1.408672884106636, -3.410005062818527, 0.3415083587169647, 1.0296857878565788, -0.4669260531663895, 1.9315597862005234]|3736.6491699218750000|     11.11111111|[897, 0, 0, 14]                                                            | 
      11|[0.2944962605834007, -6.114171031862497, 5.551386550068855, 0.3072734326124191, -0.4895322881639004, -0.7727542445063591, -0.1985620856285095, 0.1586533896625042, -0.2753715217113495, -2.709934651851654, -1.792926650494337, 0.1645100265741348, 4.133774429559708, 1.9397537112236023, 0.3679534122347832, -2.326611090451479, 0.3965597376227379, 0.8857674896717072, -7.9506792314350605, 4.128220793791115, 3.603374607861042, 2.170692965388298, 0.6746948817744851, -0.2310778647661209, 1.6948611736297607, -1.6879004836082458, 2.3210072219371796, -1.2940366566181183, -2.163172371685505, -0.1891778548451839, -1.441341146826744, 0.6321952324360609, -0.9490327835083008, 0.1395329907536507, -1.9652580693364143, -0.5490227788686752, -0.1476234085857868, -0.4420125782489777, -1.3772199489176273, 0.4350884861778468, 0.8957623392343521, 1.1433564126491547, 3.389361709356308, -2.7689918726682663, -1.1394806951284409, -3.406030419282615, 0.917058914899826, 0.20417570322752, -0.9286631792783737, 3.354518160223961]|3703.7033691406250000|     37.03703704|[961, 0, 0, 15]                                                            | 
      12|[0.2944962605834007, -6.114171031862497, 5.551386550068855, 0.3072734326124191, -0.4895322881639004, -0.7727542445063591, -0.1985620856285095, 0.1586533896625042, -0.2753715217113495, -2.709934651851654, -1.792926650494337, 0.1645100265741348, 4.133774429559708, 1.9397537112236023, 0.3679534122347832, -2.326611090451479, 0.3965597376227379, 0.8857674896717072, -7.9506792314350605, 4.128220793791115, 3.603374607861042, 2.170692965388298, 0.6746948817744851, -0.2310778647661209, 1.6948611736297607, -1.6879004836082458, 2.3210072219371796, -1.2940366566181183, -2.163172371685505, -0.1891778548451839, -1.441341146826744, 0.6321952324360609, -0.9490327835083008, 0.1395329907536507, -1.9652580693364143, -0.5490227788686752, -0.1476234085857868, -0.4420125782489777, -1.3772199489176273, 0.4350884861778468, 0.8957623392343521, 1.1433564126491547, 3.389361709356308, -2.7689918726682663, -1.1394806951284409, -3.406030419282615, 0.917058914899826, 0.20417570322752, -0.9286631792783737, 3.354518160223961]|3703.7033691406250000|     11.11111111|[1089, 0, 0, 17]                                                           | 
      13|[1.2007680162787437, -5.672233436256647, 6.291152194142342, 0.3669328838586807, -1.0524311624467373, -1.3736346289515495, -0.2515848428010941, -0.4827363975346088, -0.9596786797046661, -1.4983523488044739, -1.961357545107603, 0.2762008383870125, 5.148254781961441, 2.163014531135559, -0.2325710728764534, -3.324730921536684, 2.373637817800045, 1.0421073138713837, -8.424497175961733, 4.987439450807869, 3.3925513103604317, 0.8528519123792648, 1.216747329570353, 0.5610266774892807, 1.0817903876304626, -1.6241087391972542, 1.074801653623581, -1.2320711575448513, -2.291230134665966, 0.1783395568636479, -0.1811284869909286, 0.7513282727450132, -1.2656325101852417, 0.9048330262303352, -2.5415341928601265, 0.3610886484384537, -0.2099549472332001, -1.6435841619968414, -0.0732077695429325, 1.610687345964834, 0.4944915026426315, -0.829165130853653, 3.7066481709480286, -1.821196898818016, -1.031810238957405, -3.713519128970802, 0.8429805710911751, 0.7526923343539238, -0.9872870966792107, 2.542465016245842]|3672.7028808593750000|     37.03703704|[1217, 0, 0, 19]                                                           | 
      14|[1.2007680162787437, -5.672233436256647, 6.291152194142342, 0.3669328838586807, -1.0524311624467373, -1.3736346289515495, -0.2515848428010941, -0.4827363975346088, -0.9596786797046661, -1.4983523488044739, -1.961357545107603, 0.2762008383870125, 5.148254781961441, 2.163014531135559, -0.2325710728764534, -3.324730921536684, 2.373637817800045, 1.0421073138713837, -8.424497175961733, 4.987439450807869, 3.3925513103604317, 0.8528519123792648, 1.216747329570353, 0.5610266774892807, 1.0817903876304626, -1.6241087391972542, 1.074801653623581, -1.2320711575448513, -2.291230134665966, 0.1783395568636479, -0.1811284869909286, 0.7513282727450132, -1.2656325101852417, 0.9048330262303352, -2.5415341928601265, 0.3610886484384537, -0.2099549472332001, -1.6435841619968414, -0.0732077695429325, 1.610687345964834, 0.4944915026426315, -0.829165130853653, 3.7066481709480286, -1.821196898818016, -1.031810238957405, -3.713519128970802, 0.8429805710911751, 0.7526923343539238, -0.9872870966792107, 2.542465016245842]|3672.7028808593750000|     11.11111111|[1345, 0, 0, 21]                                                           | 
      15|[1.2007680162787437, -5.672233436256647, 6.291152194142342, 0.3669328838586807, -1.0524311624467373, -1.3736346289515495, -0.2515848428010941, -0.4827363975346088, -0.9596786797046661, -1.4983523488044739, -1.961357545107603, 0.2762008383870125, 5.148254781961441, 2.163014531135559, -0.2325710728764534, -3.324730921536684, 2.373637817800045, 1.0421073138713837, -8.424497175961733, 4.987439450807869, 3.3925513103604317, 0.8528519123792648, 1.216747329570353, 0.5610266774892807, 1.0817903876304626, -1.6241087391972542, 1.074801653623581, -1.2320711575448513, -2.291230134665966, 0.1783395568636479, -0.1811284869909286, 0.7513282727450132, -1.2656325101852417, 0.9048330262303352, -2.5415341928601265, 0.3610886484384537, -0.2099549472332001, -1.6435841619968414, -0.0732077695429325, 1.610687345964834, 0.4944915026426315, -0.829165130853653, 3.7066481709480286, -1.821196898818016, -1.031810238957405, -3.713519128970802, 0.8429805710911751, 0.7526923343539238, -0.9872870966792107, 2.542465016245842]|3672.7028808593750000|      3.33333333|[1473, 0, 0, 23]                                                           | 
      16|[0.5624613389372826, -5.7889563627541065, 5.933681830763817, 0.5946770161390305, -0.8821802102029324, -1.0061128363013268, 0.2692227214574814, -0.825152326375246, -0.7244527488946915, -1.4680345617234707, -2.425732146948576, 0.2952657602727413, 4.646664530038834, 1.9532753974199295, -0.1142239570617676, -3.77952553704381, 2.2627371326088905, 1.1418016254901886, -8.404382033273578, 5.135101732797921, 3.438056856393814, 0.9683109372854233, 1.6212181309238076, 0.1199504882097244, 0.2920913100242615, -1.8058346286416054, 1.0381823368370533, -1.8841236792504787, -2.2740093488246202, 0.0520098368433537, -0.1727239266037941, 0.727850891649723, -1.3125280067324638, 0.9432627223432064, -2.633162058889866, 0.0692789703607559, -0.3640382438898087, -1.8013345301151276, -0.0877335015684366, 1.7726302749942988, 0.6495541632175446, -0.6963684409856796, 3.6458938606083393, -1.9078043550252914, -1.4815850406885147, -4.144541415385902, 0.086779959499836, 3.1638737842440605, -1.6589203402400017, 2.0939443558454514]|3588.4187011718750000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      17|[0.3753609135746956, -5.805988259613514, 4.783198341727257, -0.5520522147417068, -0.7887605465948582, -0.9945635376498103, 1.4227537959814072, -1.5677866823971272, 0.0681587904691696, 0.154233280569315, -2.3738715685904026, 0.9493558667600155, 4.296099126338959, 2.6813210994005203, -0.6610884666442871, -3.9419944174587727, 2.365628831088543, 0.7163642048835754, -7.915294600650668, 5.547183302231133, 3.1050545275211334, 1.343817874789238, 2.0783977368846536, -0.3322684913873672, 0.3691098541021347, -0.9177421107888222, -0.5366254262626171, -4.135480519384146, -2.7891727704554796, -0.7963037927838741, 0.3508382067084312, 2.0878132358193398, -0.7022181674838066, 1.0857109241187572, -2.9510063901543617, -0.6757154911756516, 0.4699954241514206, -1.4482040405273438, -0.2170660737901926, 2.0145274854730815, 1.204195648431778, 1.3185362964868546, 2.922611642628908, -1.2252296656370163, -1.7062120139598846, -4.337534639053047, 0.0226409956812859, 3.1599935819394886, -2.718856744468212, 1.4644338339567184]|3561.7402343750000000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      18|[0.3753609135746956, -5.805988259613514, 4.783198341727257, -0.5520522147417068, -0.7887605465948582, -0.9945635376498103, 1.4227537959814072, -1.5677866823971272, 0.0681587904691696, 0.154233280569315, -2.3738715685904026, 0.9493558667600155, 4.296099126338959, 2.6813210994005203, -0.6610884666442871, -3.9419944174587727, 2.365628831088543, 0.7163642048835754, -7.915294600650668, 5.547183302231133, 3.1050545275211334, 1.343817874789238, 2.0783977368846536, -0.3322684913873672, 0.3691098541021347, -0.9177421107888222, -0.5366254262626171, -4.135480519384146, -2.7891727704554796, -0.7963037927838741, 0.3508382067084312, 2.0878132358193398, -0.7022181674838066, 1.0857109241187572, -2.9510063901543617, -0.6757154911756516, 0.4699954241514206, -1.4482040405273438, -0.2170660737901926, 2.0145274854730815, 1.204195648431778, 1.3185362964868546, 2.922611642628908, -1.2252296656370163, -1.7062120139598846, -4.337534639053047, 0.0226409956812859, 3.1599935819394886, -2.718856744468212, 1.4644338339567184]|3561.7402343750000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      19|[0.1187290921807289, -6.0734550431370735, 5.400405392050743, -1.3122891336679459, -1.309462670236826, -1.32420654874295, 2.5329738706350327, -1.3947798795998096, -0.9487795382738113, 0.8077956475317478, -3.0313938297331333, 1.3599418960511684, 5.324042022228241, 2.3289187103509903, -1.3135983347892761, -2.8462223894894123, 2.2969421595335007, 2.971140205860138, -7.622459901496768, 5.047748354263604, 3.3594877421855927, 2.1804191917181015, 3.803747639991343, -0.7059433609247208, -0.4594959765672684, -2.197192646563053, -1.0531358532607555, -3.9474995844066143, -2.648366080597043, -1.9410829981061397, 0.4449923262000084, 1.5456204786896706, -0.6924689076840878, 1.447008591145277, -3.858365274965763, -0.9647314995527267, 0.7378586381673813, -0.2064870595932007, 0.5203976389020681, 2.3962102986406535, 1.240212544798851, 1.8305581957101822, 1.2838604934513569, -0.8550585061311722, -1.7879174500703812, -4.098593073897064, 1.1314198300242424, 2.302775912452489, -3.7959663197398186, 1.742562159895897]|3479.7224121093750000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      20|[0.1187290921807289, -6.0734550431370735, 5.400405392050743, -1.3122891336679459, -1.309462670236826, -1.32420654874295, 2.5329738706350327, -1.3947798795998096, -0.9487795382738113, 0.8077956475317478, -3.0313938297331333, 1.3599418960511684, 5.324042022228241, 2.3289187103509903, -1.3135983347892761, -2.8462223894894123, 2.2969421595335007, 2.971140205860138, -7.622459901496768, 5.047748354263604, 3.3594877421855927, 2.1804191917181015, 3.803747639991343, -0.7059433609247208, -0.4594959765672684, -2.197192646563053, -1.0531358532607555, -3.9474995844066143, -2.648366080597043, -1.9410829981061397, 0.4449923262000084, 1.5456204786896706, -0.6924689076840878, 1.447008591145277, -3.858365274965763, -0.9647314995527267, 0.7378586381673813, -0.2064870595932007, 0.5203976389020681, 2.3962102986406535, 1.240212544798851, 1.8305581957101822, 1.2838604934513569, -0.8550585061311722, -1.7879174500703812, -4.098593073897064, 1.1314198300242424, 2.302775912452489, -3.7959663197398186, 1.742562159895897]|3479.7224121093750000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      21|[0.0284469872713089, -5.946030430495739, 5.411397843621671, -1.868380144238472, -3.1209034956991673, -2.3129809079691768, 1.4194087833166122, -2.385654766112566, 0.1388462036848068, 0.018921259790659, -2.8768789507448673, 0.2480573020875454, 4.776134967803955, 1.882657214999199, -0.2127652764320374, -2.6806983686983585, 1.765759989619255, 2.882466070353985, -6.779007865116, 5.879720297642052, 2.7916055619716644, 3.46450375020504, 2.973961637355387, -1.8034094721078873, -0.1798145323991776, -2.0509520694613457, -0.5069913677871227, -2.367010783404112, -2.456724153831601, -2.747934742757934, 1.1864633187651634, 1.8112092092633247, 0.2981250621378422, 1.4996993988752365, -4.292691059410572, -1.4387567788362503, 0.3633458167314529, 0.4654389023780823, -0.2697240952402353, 2.039060429437086, 0.9192465394735336, 1.2405011802911758, 0.8762545473873615, -0.7066946923732758, -3.477783039212227, -2.568863588385284, 0.9876571074128151, 1.9868643810041249, -2.9193441197276115, 1.605467602610588]|3410.3549804687500000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      22|[0.0284469872713089, -5.946030430495739, 5.411397843621671, -1.868380144238472, -3.1209034956991673, -2.3129809079691768, 1.4194087833166122, -2.385654766112566, 0.1388462036848068, 0.018921259790659, -2.8768789507448673, 0.2480573020875454, 4.776134967803955, 1.882657214999199, -0.2127652764320374, -2.6806983686983585, 1.765759989619255, 2.882466070353985, -6.779007865116, 5.879720297642052, 2.7916055619716644, 3.46450375020504, 2.973961637355387, -1.8034094721078873, -0.1798145323991776, -2.0509520694613457, -0.5069913677871227, -2.367010783404112, -2.456724153831601, -2.747934742757934, 1.1864633187651634, 1.8112092092633247, 0.2981250621378422, 1.4996993988752365, -4.292691059410572, -1.4387567788362503, 0.3633458167314529, 0.4654389023780823, -0.2697240952402353, 2.039060429437086, 0.9192465394735336, 1.2405011802911758, 0.8762545473873615, -0.7066946923732758, -3.477783039212227, -2.568863588385284, 0.9876571074128151, 1.9868643810041249, -2.9193441197276115, 1.605467602610588]|3410.3549804687500000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      23|[0.0284469872713089, -5.946030430495739, 5.411397843621671, -1.868380144238472, -3.1209034956991673, -2.3129809079691768, 1.4194087833166122, -2.385654766112566, 0.1388462036848068, 0.018921259790659, -2.8768789507448673, 0.2480573020875454, 4.776134967803955, 1.882657214999199, -0.2127652764320374, -2.6806983686983585, 1.765759989619255, 2.882466070353985, -6.779007865116, 5.879720297642052, 2.7916055619716644, 3.46450375020504, 2.973961637355387, -1.8034094721078873, -0.1798145323991776, -2.0509520694613457, -0.5069913677871227, -2.367010783404112, -2.456724153831601, -2.747934742757934, 1.1864633187651634, 1.8112092092633247, 0.2981250621378422, 1.4996993988752365, -4.292691059410572, -1.4387567788362503, 0.3633458167314529, 0.4654389023780823, -0.2697240952402353, 2.039060429437086, 0.9192465394735336, 1.2405011802911758, 0.8762545473873615, -0.7066946923732758, -3.477783039212227, -2.568863588385284, 0.9876571074128151, 1.9868643810041249, -2.9193441197276115, 1.605467602610588]|3410.3549804687500000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      24|[-0.3427832573652267, -5.0309103056788445, 4.573183326981962, -1.6952587962150574, -2.0604553259909153, -2.6467263279482722, 1.3087526261806488, -2.184375364333391, -0.4795739203691483, 0.2242886312305927, -1.9569058157503605, 1.004185315221548, 4.720547880977392, 1.9336970709264278, -0.0862248986959457, -3.003741715103388, 1.8412546142935753, 2.352460913360119, -7.160251958295703, 6.09160849172622, 3.7031117379665375, 4.068712219595909, 2.8996627712622285, -1.0166846066713333, -0.6573750227689743, -0.5359122678637505, 0.0851297564804554, -1.9279130212962627, -2.531688729301095, -2.66893822599377, 1.311964325606823, 1.8921449482440948, 0.1306974478065968, 1.7507985085248947, -3.9399644508957863, -1.1131601780653, 0.4466432854533195, 0.4507194003090262, -0.3276695925742388, 1.8829223967622966, 1.0421692803502083, 1.5053707510232925, 1.1557005234062672, -0.8542001396417618, -3.3428050875663757, -2.763208988122642, 0.8621516153216362, 2.3481543590314686, -2.8739971816539764, 1.6475943885743618]|3319.0800781250000000|     11.11111111|[2497, 0, 0, 39]                                                           | 
      25|[0.0342568010091782, -4.643637083470821, 3.6418925216421485, -2.308878540992737, -2.1244057826697826, -1.9995237169787288, 0.2646122872829437, -1.1545937843620777, -0.2668888121843338, 0.7809223420917988, -2.279584411531687, 1.3255906961858273, 5.533639755100012, 1.1647981069982052, -1.5012645572423935, -1.7865274883806705, -0.1241980567574501, 2.4789871349930763, -6.306662125512958, 6.136226722039282, 3.6246161460876465, 5.663752540946007, 2.3369985604658723, -1.0714023262262344, -1.6833266466856003, -0.2895521000027657, 0.0668344050645828, -2.499009680002928, -2.522432035766542, -1.8389741842838703, 1.3878602087497711, 1.2216581404209137, 0.0084368623793125, 1.2759747952222824, -4.952873267233372, -0.2214113920927048, -0.4797854498028755, 0.956047042272985, 0.9348236601799726, 1.660697118146345, 1.2954316511750221, 1.9706771224737167, 1.5215070731937885, -1.106159195303917, -2.6252278685569763, -0.8827787665650249, -0.0292404368519783, 2.53788846032694, -2.316485494375229, 2.598126348108053]|3258.5756835937500000|     37.03703704|[2561, 0, 0, 40]                                                           | 
