k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.1079776210128329, 1.0356395594637433, -1.2830694504929852, 0.9089743512002315, -0.9019666147476528, 1.0934770492305688, -1.2430690530520223, 0.9157326148822904, -0.8319129319359491, 1.0083257135513122, -1.2200605051213642, 0.6985590851370944, -0.8231557105798857, 1.2880314481837558, -1.4653466031551943, 0.7542484221819905, -1.0101733414456249, 1.2568214118102332, -0.9312312735230079, 0.7740185929622385, -1.0136727649631212, 0.9989791176223661, -1.0880810218979604, 0.8624296139430954, -0.7276219144521747, 0.7488735039252787, -1.3031731887051137, 0.8107618569600163, -0.8184038044098998, 1.126703726130654, -1.0512406016961904, 0.7236795492470265, -0.8082070736534661, 1.2506514368753414, -1.1417341677471995, 0.7438831969891908, -0.7637015840562527, 0.9767038450110703, -0.4410702092893188, 0.645533942207112, -0.933427909357124, 1.081040057836799, -1.1371806995768565, 0.7803742482909002, -0.8440322037902661, 1.0601813827990554, -1.1306937376386486, 0.8293338645424229, -0.7885594252555166, 1.0520253123133443, -1.048821812600363, 0.7662648017692846, -0.9579411257989705, 1.0159702317789197, -1.3263340428995434, 1.0784419900272042, -1.1322362593899016, 0.9281904895207844, -1.454604867688613, 0.8687352717504837, -0.8894672363938299, 1.1585566266905516, -1.4870262913929764, 0.6784167756966781, -0.8198699397733435, 1.1622308796679135, -1.108972621866269, 0.7495257969247178, -0.9386046461411752, 0.7667793217871803, -0.481683467561379, 0.6197230157384184, -0.9989244509895798, 0.9016413364326581, -0.3781200492405332, 0.6342279461503495, -0.9881654188036919, 1.0046341705485247, -0.349864013743354, 0.4791324830846861, -0.9242816446174402, 1.1007673207088373, -1.319414113491075, 0.666529866529163, -1.0664941205293872, 0.957723961956799, -0.49996365547413, 0.5928460778784939, -0.9607009986182675, 1.0489186279475688, -1.5149943921016529, 0.6922120227944106, -0.8742008013767191, 1.0582748212502338, -1.3418043401790782, 0.8704724714742043, -1.0570605171495118, 1.0482708686497062, -1.4658034626510925, 0.482078308891505]|8771.0087890625000000|      3.33333333|[2129, 304, 0, 152]                                                        | 
      32|[0.1079776210128329, 1.0356395594637433, -1.2830694504929852, 0.9089743512002315, -0.9019666147476528, 1.0934770492305688, -1.2430690530520223, 0.9157326148822904, -0.8319129319359491, 1.0083257135513122, -1.2200605051213642, 0.6985590851370944, -0.8231557105798857, 1.2880314481837558, -1.4653466031551943, 0.7542484221819905, -1.0101733414456249, 1.2568214118102332, -0.9312312735230079, 0.7740185929622385, -1.0136727649631212, 0.9989791176223661, -1.0880810218979604, 0.8624296139430954, -0.7276219144521747, 0.7488735039252787, -1.3031731887051137, 0.8107618569600163, -0.8184038044098998, 1.126703726130654, -1.0512406016961904, 0.7236795492470265, -0.8082070736534661, 1.2506514368753414, -1.1417341677471995, 0.7438831969891908, -0.7637015840562527, 0.9767038450110703, -0.4410702092893188, 0.645533942207112, -0.933427909357124, 1.081040057836799, -1.1371806995768565, 0.7803742482909002, -0.8440322037902661, 1.0601813827990554, -1.1306937376386486, 0.8293338645424229, -0.7885594252555166, 1.0520253123133443, -1.048821812600363, 0.7662648017692846, -0.9579411257989705, 1.0159702317789197, -1.3263340428995434, 1.0784419900272042, -1.1322362593899016, 0.9281904895207844, -1.454604867688613, 0.8687352717504837, -0.8894672363938299, 1.1585566266905516, -1.4870262913929764, 0.6784167756966781, -0.8198699397733435, 1.1622308796679135, -1.108972621866269, 0.7495257969247178, -0.9386046461411752, 0.7667793217871803, -0.481683467561379, 0.6197230157384184, -0.9989244509895798, 0.9016413364326581, -0.3781200492405332, 0.6342279461503495, -0.9881654188036919, 1.0046341705485247, -0.349864013743354, 0.4791324830846861, -0.9242816446174402, 1.1007673207088373, -1.319414113491075, 0.666529866529163, -1.0664941205293872, 0.957723961956799, -0.49996365547413, 0.5928460778784939, -0.9607009986182675, 1.0489186279475688, -1.5149943921016529, 0.6922120227944106, -0.8742008013767191, 1.0582748212502338, -1.3418043401790782, 0.8704724714742043, -1.0570605171495118, 1.0482708686497062, -1.4658034626510925, 0.482078308891505]|8771.0087890625000000|      1.00000000|[2227, 318, 0, 159]                                                        | 
      33|[0.1074440961121581, 1.0348392722291464, -1.2841365002943348, 0.9076405390649598, -0.9035671892168466, 1.0916097121946222, -1.2452031526547216, 0.9133317530620844, -0.8345805562064925, 1.0053913268304313, -1.2232616540597518, 0.6950911735155387, -0.8268903846517788, 1.284030011894356, -1.4696148023605928, 0.7497134609919158, -1.014975065086037, 1.2517529257194837, -0.9365665220640949, 0.7684165819708142, -1.019541538404883, 0.992843581730267, -1.0944833197747357, 0.8557605531503214, -0.7345577376952861, 0.7416709186974912, -1.3106425368488999, 0.8030257463658927, -0.8264066769886995, 1.118434091101517, -1.0597770001069875, 0.7148763893172145, -0.8172769960336155, 1.2413147520448546, -1.1513376150280237, 0.7340129872580292, -0.7738385562377517, 0.9663001103792339, -0.4517407063714927, 0.6345966826746008, -0.9446319313399727, 1.0695692743349354, -1.14891824646038, 0.7683699389570393, -0.8563032755744644, 1.0476435485645197, -1.1063312387443147, 0.8162625063385349, -0.8018975468410645, 1.038420428277459, -1.0626934590865857, 0.7521263928327244, -0.9723462962545455, 1.0012982988730073, -1.3412727391871158, 1.0632365312892944, -1.1477084805781488, 0.9124515068135224, -1.4706106128462124, 0.8524627641425468, -0.9060065064521041, 1.14175059418194, -1.5040990882145706, 0.6610772182873916, -0.8374762596329675, 1.1443577973579522, -1.1271124666265677, 0.7311191897140816, -0.9572780158021488, 0.7478391896758694, -0.5008903621230274, 0.6002493587264326, -1.018664870451903, 0.8816341545199975, -0.3983939936035312, 0.6136872393370141, -0.9900031073018909, 0.9835599388345144, -0.3712050079077016, 0.4575247283326462, -0.9461561636824627, 1.0786260391934774, -1.3418221574567724, 0.6438550601131283, -1.0894356875331141, 0.9345156306400895, -0.523438749241177, 0.5691042216611095, -0.9847096172859893, 1.0246432486921548, -0.5271691176341846, 0.6674031186383218, -0.8992764698457905, 1.032932390330825, -1.3674135316861793, 0.8445965156541206, -1.0832032335572876, 1.0218613879289478, -1.4924797058221884, 0.4551353032700718]|8721.8115234375000000|      3.33333333|[2283, 326, 0, 163]                                                        | 
      34|[0.1074440961121581, 1.0348392722291464, -1.2841365002943348, 0.9076405390649598, -0.9035671892168466, 1.0916097121946222, -1.2452031526547216, 0.9133317530620844, -0.8345805562064925, 1.0053913268304313, -1.2232616540597518, 0.6950911735155387, -0.8268903846517788, 1.284030011894356, -1.4696148023605928, 0.7497134609919158, -1.014975065086037, 1.2517529257194837, -0.9365665220640949, 0.7684165819708142, -1.019541538404883, 0.992843581730267, -1.0944833197747357, 0.8557605531503214, -0.7345577376952861, 0.7416709186974912, -1.3106425368488999, 0.8030257463658927, -0.8264066769886995, 1.118434091101517, -1.0597770001069875, 0.7148763893172145, -0.8172769960336155, 1.2413147520448546, -1.1513376150280237, 0.7340129872580292, -0.7738385562377517, 0.9663001103792339, -0.4517407063714927, 0.6345966826746008, -0.9446319313399727, 1.0695692743349354, -1.14891824646038, 0.7683699389570393, -0.8563032755744644, 1.0476435485645197, -1.1063312387443147, 0.8162625063385349, -0.8018975468410645, 1.038420428277459, -1.0626934590865857, 0.7521263928327244, -0.9723462962545455, 1.0012982988730073, -1.3412727391871158, 1.0632365312892944, -1.1477084805781488, 0.9124515068135224, -1.4706106128462124, 0.8524627641425468, -0.9060065064521041, 1.14175059418194, -1.5040990882145706, 0.6610772182873916, -0.8374762596329675, 1.1443577973579522, -1.1271124666265677, 0.7311191897140816, -0.9572780158021488, 0.7478391896758694, -0.5008903621230274, 0.6002493587264326, -1.018664870451903, 0.8816341545199975, -0.3983939936035312, 0.6136872393370141, -0.9900031073018909, 0.9835599388345144, -0.3712050079077016, 0.4575247283326462, -0.9461561636824627, 1.0786260391934774, -1.3418221574567724, 0.6438550601131283, -1.0894356875331141, 0.9345156306400895, -0.523438749241177, 0.5691042216611095, -0.9847096172859893, 1.0246432486921548, -0.5271691176341846, 0.6674031186383218, -0.8992764698457905, 1.032932390330825, -1.3674135316861793, 0.8445965156541206, -1.0832032335572876, 1.0218613879289478, -1.4924797058221884, 0.4551353032700718]|8721.8115234375000000|      1.00000000|[2381, 340, 0, 170]                                                        | 
      35|[0.1074440961121581, 1.0348392722291464, -1.2841365002943348, 0.9076405390649598, -0.9035671892168466, 1.0916097121946222, -1.2452031526547216, 0.9133317530620844, -0.8345805562064925, 1.0053913268304313, -1.2232616540597518, 0.6950911735155387, -0.8268903846517788, 1.284030011894356, -1.4696148023605928, 0.7497134609919158, -1.014975065086037, 1.2517529257194837, -0.9365665220640949, 0.7684165819708142, -1.019541538404883, 0.992843581730267, -1.0944833197747357, 0.8557605531503214, -0.7345577376952861, 0.7416709186974912, -1.3106425368488999, 0.8030257463658927, -0.8264066769886995, 1.118434091101517, -1.0597770001069875, 0.7148763893172145, -0.8172769960336155, 1.2413147520448546, -1.1513376150280237, 0.7340129872580292, -0.7738385562377517, 0.9663001103792339, -0.4517407063714927, 0.6345966826746008, -0.9446319313399727, 1.0695692743349354, -1.14891824646038, 0.7683699389570393, -0.8563032755744644, 1.0476435485645197, -1.1063312387443147, 0.8162625063385349, -0.8018975468410645, 1.038420428277459, -1.0626934590865857, 0.7521263928327244, -0.9723462962545455, 1.0012982988730073, -1.3412727391871158, 1.0632365312892944, -1.1477084805781488, 0.9124515068135224, -1.4706106128462124, 0.8524627641425468, -0.9060065064521041, 1.14175059418194, -1.5040990882145706, 0.6610772182873916, -0.8374762596329675, 1.1443577973579522, -1.1271124666265677, 0.7311191897140816, -0.9572780158021488, 0.7478391896758694, -0.5008903621230274, 0.6002493587264326, -1.018664870451903, 0.8816341545199975, -0.3983939936035312, 0.6136872393370141, -0.9900031073018909, 0.9835599388345144, -0.3712050079077016, 0.4575247283326462, -0.9461561636824627, 1.0786260391934774, -1.3418221574567724, 0.6438550601131283, -1.0894356875331141, 0.9345156306400895, -0.523438749241177, 0.5691042216611095, -0.9847096172859893, 1.0246432486921548, -0.5271691176341846, 0.6674031186383218, -0.8992764698457905, 1.032932390330825, -1.3674135316861793, 0.8445965156541206, -1.0832032335572876, 1.0218613879289478, -1.4924797058221884, 0.4551353032700718]|8721.8115234375000000|      0.30000000|[2479, 354, 0, 177]                                                        | 
      36|[0.1073211904760683, 1.0346549137822876, -1.2843823115665145, 0.907333274996563, -0.9039359061105643, 1.0911795424755837, -1.245694775199081, 0.9127786777215079, -0.835195084343286, 1.0047153457810054, -1.2239990878471871, 0.6942922868736787, -0.8277507240898558, 1.2831082196600618, -1.4705980474493117, 0.7486687630487723, -1.01608121576719, 1.250585322183906, -0.9377955783376819, 0.7671260728428024, -1.0208935005037347, 0.9914301670098211, -1.0959581873496063, 0.8542242326046108, -0.7361555109790061, 0.7400116926757618, -1.312363215725054, 0.8012436146353139, -0.8282502614572878, 1.116529053778504, -1.0617434902844252, 0.7128484462853522, -0.8193663919199026, 1.2391639035369735, -1.1535499163903296, 0.7317392332741293, -0.776173763308907, 0.9639034506864845, -0.4541988189186668, 0.6320771170401713, -0.9472129495959962, 1.0669268032244872, -1.1516221706580836, 0.7656045621377416, -0.8591301050153561, 1.0447552662692032, -1.1092809738940559, 0.813251318334369, -0.8049701879324858, 1.0352863345644436, -1.0658890056540258, 0.7488693936436903, -0.9756647482980043, 0.9979183939751237, -1.344714096939424, 1.0597337206825614, -1.1512727440393065, 0.90882579049794, -1.4742977817833889, 0.8487141425837763, -0.90981658109813, 1.1378790666814893, -1.508032068569446, 0.6570827850780916, -0.8415321456966922, 1.140240458905464, -1.131291258399142, 0.726878945552744, -0.9615797128179111, 1.0456692945037502, -0.5053149648476392, 0.5957633031473961, -1.023212378419703, 0.8755747565766796, -0.4030644077458418, 0.6089553718746175, -0.9947964266873897, 0.978705166594591, -0.3761212330020498, 0.4525470503838733, -0.9511952949513216, 1.073525455535855, -1.3469841939688194, 0.6386315707466566, -1.0947206297540106, 0.9291692355647683, -0.5288465976365841, 0.5636349208769389, -0.9902403709245846, 1.0190510421991348, -0.5328227765159681, 0.6616880073677749, -0.9050530344364234, 1.0270943728857673, -1.3733130019856616, 0.8386355925002136, -1.0892256095656194, 1.0157775590661913, -1.487758401420433, 0.4489285686984659]|8476.3984375000000000|      1.00000000|[2493, 356, 0, 178]                                                        | 
      37|[0.1073211904760683, 1.0346549137822876, -1.2843823115665145, 0.907333274996563, -0.9039359061105643, 1.0911795424755837, -1.245694775199081, 0.9127786777215079, -0.835195084343286, 1.0047153457810054, -1.2239990878471871, 0.6942922868736787, -0.8277507240898558, 1.2831082196600618, -1.4705980474493117, 0.7486687630487723, -1.01608121576719, 1.250585322183906, -0.9377955783376819, 0.7671260728428024, -1.0208935005037347, 0.9914301670098211, -1.0959581873496063, 0.8542242326046108, -0.7361555109790061, 0.7400116926757618, -1.312363215725054, 0.8012436146353139, -0.8282502614572878, 1.116529053778504, -1.0617434902844252, 0.7128484462853522, -0.8193663919199026, 1.2391639035369735, -1.1535499163903296, 0.7317392332741293, -0.776173763308907, 0.9639034506864845, -0.4541988189186668, 0.6320771170401713, -0.9472129495959962, 1.0669268032244872, -1.1516221706580836, 0.7656045621377416, -0.8591301050153561, 1.0447552662692032, -1.1092809738940559, 0.813251318334369, -0.8049701879324858, 1.0352863345644436, -1.0658890056540258, 0.7488693936436903, -0.9756647482980043, 0.9979183939751237, -1.344714096939424, 1.0597337206825614, -1.1512727440393065, 0.90882579049794, -1.4742977817833889, 0.8487141425837763, -0.90981658109813, 1.1378790666814893, -1.508032068569446, 0.6570827850780916, -0.8415321456966922, 1.140240458905464, -1.131291258399142, 0.726878945552744, -0.9615797128179111, 1.0456692945037502, -0.5053149648476392, 0.5957633031473961, -1.023212378419703, 0.8755747565766796, -0.4030644077458418, 0.6089553718746175, -0.9947964266873897, 0.978705166594591, -0.3761212330020498, 0.4525470503838733, -0.9511952949513216, 1.073525455535855, -1.3469841939688194, 0.6386315707466566, -1.0947206297540106, 0.9291692355647683, -0.5288465976365841, 0.5636349208769389, -0.9902403709245846, 1.0190510421991348, -0.5328227765159681, 0.6616880073677749, -0.9050530344364234, 1.0270943728857673, -1.3733130019856616, 0.8386355925002136, -1.0892256095656194, 1.0157775590661913, -1.487758401420433, 0.4489285686984659]|8476.3984375000000000|      0.30000000|[2591, 370, 0, 185]                                                        | 
      38|[0.107291963832904, 1.0346110738129937, -1.284440764852843, 0.9072602083822858, -0.9040235860491521, 1.0910772492126852, -1.2458116817717382, 0.9126471578172641, -0.8353412175718404, 1.0045545992281404, -1.2241744477243628, 0.6941023136721924, -0.8279553106156528, 1.2828890198390581, -1.470831860594626, 1.0485447973085684, -1.0163442555756774, 1.250307669051108, -0.9380878447947907, 0.7668191930904869, -1.0212149936094648, 0.9910940606088843, -1.0963089071039576, 0.8538588995550527, -0.7365354573819787, 0.7396171329775825, -1.3127723887766478, 0.8008198282885133, -0.8286886610992952, 1.116076040783082, -1.0622111165750538, 0.712366206641309, -0.8198632448882563, 1.238652437244309, -1.1540759960073046, 0.7311985403328436, -0.7767290695745033, 0.9633335310965776, -0.4547833518328843, 0.6314779708016431, -0.9478267091006274, 1.0662984303373377, -1.1522651568695437, 0.7649469626019709, -0.8598023178172298, 1.0440684400848113, -1.107816482533235, 0.8125352656177711, -0.805700854031602, 1.0345410550828091, -1.066648898459971, 0.7480948875716422, -0.976453867694363, 0.9971146611962467, -1.3455324430426117, 1.0589007613132708, -1.1521203167329077, 0.9079636044218204, -1.4751745810674037, 0.8478227299172432, -0.9107226070889738, 1.1369584273081272, -1.5089673211507033, 0.6561329191143159, -0.8424966249847785, 1.1392613663512747, -1.1322849643358495, 0.7258706263499335, -0.9626026454032399, 1.0446317486523184, -0.5063671240815892, 0.5946965306473431, -1.0242937643022743, 0.8744787574280053, -0.4041750202770344, 0.6078301460773219, -0.9959362658672035, 0.9775507141486741, -0.3772902988304849, 0.4513633712893352, -0.952393587428378, 1.0723125496762804, -1.3482117129780817, 0.6373894383548759, -1.0959773755283095, 0.9278978765243664, -0.5288148531355545, 0.5623343351879158, -0.991555569996126, 1.0177212298614904, -0.5341672021197155, 0.6603289684979246, -0.9064266868052073, 1.0257061072508804, -1.3747158810030669, 0.8372181002167054, -1.0906577149988153, 1.0143308401340618, -1.4892197336186654, 0.4474526232341305]|8350.1132812500000000|      1.00000000|[2605, 372, 0, 186]                                                        | 
      39|[0.107291963832904, 1.0346110738129937, -1.284440764852843, 0.9072602083822858, -0.9040235860491521, 1.0910772492126852, -1.2458116817717382, 0.9126471578172641, -0.8353412175718404, 1.0045545992281404, -1.2241744477243628, 0.6941023136721924, -0.8279553106156528, 1.2828890198390581, -1.470831860594626, 1.0485447973085684, -1.0163442555756774, 1.250307669051108, -0.9380878447947907, 0.7668191930904869, -1.0212149936094648, 0.9910940606088843, -1.0963089071039576, 0.8538588995550527, -0.7365354573819787, 0.7396171329775825, -1.3127723887766478, 0.8008198282885133, -0.8286886610992952, 1.116076040783082, -1.0622111165750538, 0.712366206641309, -0.8198632448882563, 1.238652437244309, -1.1540759960073046, 0.7311985403328436, -0.7767290695745033, 0.9633335310965776, -0.4547833518328843, 0.6314779708016431, -0.9478267091006274, 1.0662984303373377, -1.1522651568695437, 0.7649469626019709, -0.8598023178172298, 1.0440684400848113, -1.107816482533235, 0.8125352656177711, -0.805700854031602, 1.0345410550828091, -1.066648898459971, 0.7480948875716422, -0.976453867694363, 0.9971146611962467, -1.3455324430426117, 1.0589007613132708, -1.1521203167329077, 0.9079636044218204, -1.4751745810674037, 0.8478227299172432, -0.9107226070889738, 1.1369584273081272, -1.5089673211507033, 0.6561329191143159, -0.8424966249847785, 1.1392613663512747, -1.1322849643358495, 0.7258706263499335, -0.9626026454032399, 1.0446317486523184, -0.5063671240815892, 0.5946965306473431, -1.0242937643022743, 0.8744787574280053, -0.4041750202770344, 0.6078301460773219, -0.9959362658672035, 0.9775507141486741, -0.3772902988304849, 0.4513633712893352, -0.952393587428378, 1.0723125496762804, -1.3482117129780817, 0.6373894383548759, -1.0959773755283095, 0.9278978765243664, -0.5288148531355545, 0.5623343351879158, -0.991555569996126, 1.0177212298614904, -0.5341672021197155, 0.6603289684979246, -0.9064266868052073, 1.0257061072508804, -1.3747158810030669, 0.8372181002167054, -1.0906577149988153, 1.0143308401340618, -1.4892197336186654, 0.4474526232341305]|8350.1132812500000000|      0.30000000|[2703, 386, 0, 193]                                                        | 
      40|[0.1071900621183886, 1.0344582212230307, -1.284644568281874, 0.9070054540850834, -0.9043292912290781, 1.0907205931791395, -1.2462192886297998, 0.912188600076479, -0.8358507261662453, 1.0039941397801158, -1.2247858580842148, 0.6934399524587207, -0.8286686226827442, 1.282124756918347, -1.4716470743107493, 1.0476786326224101, -1.0172613710572478, 1.2493396027159178, -0.9391068619836005, 0.7657492249898497, -1.022335912505514, 0.9899221908010076, -1.0975317278236616, 0.8525851280399366, -0.7378601798089222, 0.7382414597552269, -1.3141990129108307, 0.7993422533589183, -0.8302171869407176, 1.1144965641462476, -1.0638415440073004, 0.7106848281808198, -0.821595574260573, 1.2368691570765804, -1.1559102269704453, 0.7293133584578755, -0.7786652022448834, 0.96134644751437, -0.4568213862105039, 0.6293889853957808, -0.9499666453019018, 1.0641075433406513, -1.1545069946616422, 0.7626541737816297, -0.8621460574329831, 1.0416737494408153, -1.1102621239726431, 0.8100386731501203, -0.801887950958917, 1.0319425612571649, -1.0692983433138579, 0.7453944919223432, -0.9792052141390741, 0.9943123637232929, -1.3452278613869566, 1.055996562249493, -1.1550754665920977, 1.2064668841077946, -1.4782316327502485, 0.844714727671817, -0.9138815603626427, 1.1337485232390463, -1.5122281760151963, 0.6528211129887496, -0.8458593819057569, 1.1358476586348842, -1.1357496230804827, 0.7223550168098882, -0.9661692057386972, 1.0410142372886184, -0.5100355860078707, 0.5909771179256496, -1.0280641280522105, 0.870657442882657, -0.4080472856177948, 0.6039069297083188, -0.9999104330316186, 0.9735255961888469, -0.3813663675857242, 0.4472363512730226, -0.9565715582401026, 1.068083628534805, -1.3524915853806305, 0.6330586151569151, -1.1003591495216825, 0.9234651517355814, -0.5332985287197516, 0.5577997088083066, -0.9961411476368085, 1.0130847014253959, -0.538854681351222, 0.6555905389366672, -0.9112160680931993, 1.0208657751674763, -1.379607163881883, 0.8322758665424772, -1.0956508999341168, 1.0092867048690095, -1.4943148196791298, 0.4423065859125928]|8122.9316406250000000|      1.00000000|[2717, 388, 0, 194]                                                        | 
      41|[0.1071900621183886, 1.0344582212230307, -1.284644568281874, 0.9070054540850834, -0.9043292912290781, 1.0907205931791395, -1.2462192886297998, 0.912188600076479, -0.8358507261662453, 1.0039941397801158, -1.2247858580842148, 0.6934399524587207, -0.8286686226827442, 1.282124756918347, -1.4716470743107493, 1.0476786326224101, -1.0172613710572478, 1.2493396027159178, -0.9391068619836005, 0.7657492249898497, -1.022335912505514, 0.9899221908010076, -1.0975317278236616, 0.8525851280399366, -0.7378601798089222, 0.7382414597552269, -1.3141990129108307, 0.7993422533589183, -0.8302171869407176, 1.1144965641462476, -1.0638415440073004, 0.7106848281808198, -0.821595574260573, 1.2368691570765804, -1.1559102269704453, 0.7293133584578755, -0.7786652022448834, 0.96134644751437, -0.4568213862105039, 0.6293889853957808, -0.9499666453019018, 1.0641075433406513, -1.1545069946616422, 0.7626541737816297, -0.8621460574329831, 1.0416737494408153, -1.1102621239726431, 0.8100386731501203, -0.801887950958917, 1.0319425612571649, -1.0692983433138579, 0.7453944919223432, -0.9792052141390741, 0.9943123637232929, -1.3452278613869566, 1.055996562249493, -1.1550754665920977, 1.2064668841077946, -1.4782316327502485, 0.844714727671817, -0.9138815603626427, 1.1337485232390463, -1.5122281760151963, 0.6528211129887496, -0.8458593819057569, 1.1358476586348842, -1.1357496230804827, 0.7223550168098882, -0.9661692057386972, 1.0410142372886184, -0.5100355860078707, 0.5909771179256496, -1.0280641280522105, 0.870657442882657, -0.4080472856177948, 0.6039069297083188, -0.9999104330316186, 0.9735255961888469, -0.3813663675857242, 0.4472363512730226, -0.9565715582401026, 1.068083628534805, -1.3524915853806305, 0.6330586151569151, -1.1003591495216825, 0.9234651517355814, -0.5332985287197516, 0.5577997088083066, -0.9961411476368085, 1.0130847014253959, -0.538854681351222, 0.6555905389366672, -0.9112160680931993, 1.0208657751674763, -1.379607163881883, 0.8322758665424772, -1.0956508999341168, 1.0092867048690095, -1.4943148196791298, 0.4423065859125928]|8122.9316406250000000|      0.30000000|[2815, 402, 0, 201]                                                        | 
      42|[0.1070424515794002, 1.034236805421824, -1.2849397893598506, 0.9066364277594403, -0.9047721228314913, 1.0902039562999561, -1.2468097307857533, 0.9153580372483703, -0.8365887788175315, 1.0031822817938518, -1.2256715212890412, 0.6924804839189165, -0.8297018964411109, 1.2810176779414177, -1.4728279586226563, 1.0464239430919406, -1.0185898660391104, 1.247937302631908, -0.9405829672861727, 0.7641993143522996, -1.023959628478042, 0.9882246697263326, -1.0993030542333144, 0.850739996295306, -0.7397791168885306, 0.736248717457056, -1.3162655604275642, 0.7972019003907918, -0.8324313448945759, 1.1122086007409961, -1.0662033126311143, 0.7082492543384433, -0.8241049533215119, 1.234285972797079, -1.1585672169341705, 0.7265825632755878, -0.781469802412903, 0.958468042127788, -0.4597735968156484, 0.6263629693392432, -0.9530664665770019, 1.060933916614158, -1.157754426606698, 0.7593329366180115, -0.8655410995823332, 1.038204901840072, -1.1138047767919488, 0.8064222148794216, -0.8055782144481782, 1.02980618433794, -1.0731362174730747, 0.7414828127773945, -0.983190698735416, 0.9902530741412192, -1.3493609564204234, 1.051789661764633, -1.1593561725283508, 1.2021123731858097, -1.4826599486579652, 0.8402126063127071, -0.9184574871731457, 1.1290987909771502, -1.5169517132628243, 0.6480237702897285, -0.8507305295905099, 1.1309027054987382, -1.1407683812023606, 0.7172624532366172, -0.9713355742977001, 1.0357740628125611, -0.5153495659353211, 0.5855893330124673, -1.0335257184167859, 0.8651220479980111, -0.4136564859538339, 0.5982239243865479, -1.0056672438047827, 0.9676949799642898, -0.3872707887960132, 0.4412581246113405, -0.9626235903531779, 1.0619577909703366, -1.3586912279308307, 0.9299436883418821, -1.106706402974669, 0.9170440932968631, -0.539793392609863, 0.5512310399324634, -1.002783621964045, 1.0063684216467663, -0.5456447656499221, 0.6487266482552514, -0.9181537632946857, 1.0138542745145969, -1.3866924695204943, 0.8251167554524728, -1.1028838164755144, 1.00197998334188, -1.5016953466576524, 0.4348522539483384]|7829.7114257812500000|      1.00000000|[2829, 404, 0, 202]                                                        | 
      43|[0.1070424515794002, 1.034236805421824, -1.2849397893598506, 0.9066364277594403, -0.9047721228314913, 1.0902039562999561, -1.2468097307857533, 0.9153580372483703, -0.8365887788175315, 1.0031822817938518, -1.2256715212890412, 0.6924804839189165, -0.8297018964411109, 1.2810176779414177, -1.4728279586226563, 1.0464239430919406, -1.0185898660391104, 1.247937302631908, -0.9405829672861727, 0.7641993143522996, -1.023959628478042, 0.9882246697263326, -1.0993030542333144, 0.850739996295306, -0.7397791168885306, 0.736248717457056, -1.3162655604275642, 0.7972019003907918, -0.8324313448945759, 1.1122086007409961, -1.0662033126311143, 0.7082492543384433, -0.8241049533215119, 1.234285972797079, -1.1585672169341705, 0.7265825632755878, -0.781469802412903, 0.958468042127788, -0.4597735968156484, 0.6263629693392432, -0.9530664665770019, 1.060933916614158, -1.157754426606698, 0.7593329366180115, -0.8655410995823332, 1.038204901840072, -1.1138047767919488, 0.8064222148794216, -0.8055782144481782, 1.02980618433794, -1.0731362174730747, 0.7414828127773945, -0.983190698735416, 0.9902530741412192, -1.3493609564204234, 1.051789661764633, -1.1593561725283508, 1.2021123731858097, -1.4826599486579652, 0.8402126063127071, -0.9184574871731457, 1.1290987909771502, -1.5169517132628243, 0.6480237702897285, -0.8507305295905099, 1.1309027054987382, -1.1407683812023606, 0.7172624532366172, -0.9713355742977001, 1.0357740628125611, -0.5153495659353211, 0.5855893330124673, -1.0335257184167859, 0.8651220479980111, -0.4136564859538339, 0.5982239243865479, -1.0056672438047827, 0.9676949799642898, -0.3872707887960132, 0.4412581246113405, -0.9626235903531779, 1.0619577909703366, -1.3586912279308307, 0.9299436883418821, -1.106706402974669, 0.9170440932968631, -0.539793392609863, 0.5512310399324634, -1.002783621964045, 1.0063684216467663, -0.5456447656499221, 0.6487266482552514, -0.9181537632946857, 1.0138542745145969, -1.3866924695204943, 0.8251167554524728, -1.1028838164755144, 1.00197998334188, -1.5016953466576524, 0.4348522539483384]|7829.7114257812500000|      0.30000000|[2927, 418, 0, 209]                                                        | 
