k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.2692203347105533, 0.9079826958477497, -0.0715224576415494, -0.07422616914846, 0.3799662468954921, 0.1814303868450224, -0.1032159038586542, 0.2220343118533492, -0.3987214472144842, -0.2469500107690692, -0.1507810533512384, 0.4333741907030344]|  0.3079577982425690|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[-0.1743116576690227, 0.9597629383206367, -0.0475818162085488, -0.0963436665479094, 0.298304314725101, 0.0542941116727889, -0.3106952764792368, 1.108338869176805, -0.6562617626041174, -0.4590571327134967, -0.2427845404017717, 0.5600700918585062]|  0.2406311929225922|      3.33333333|[477, 68, 0, 34]                                                           | 
      18|[-0.1743116576690227, 0.9597629383206367, -0.0475818162085488, -0.0963436665479094, 0.298304314725101, 0.0542941116727889, -0.3106952764792368, 1.108338869176805, -0.6562617626041174, -0.4590571327134967, -0.2427845404017717, 0.5600700918585062]|  0.2406311929225922|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[-0.1743116576690227, 0.9597629383206367, -0.0475818162085488, -0.0963436665479094, 0.298304314725101, 0.0542941116727889, -0.3106952764792368, 1.108338869176805, -0.6562617626041174, -0.4590571327134967, -0.2427845404017717, 0.5600700918585062]|  0.2406311929225922|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[-0.1743116576690227, 0.9597629383206367, -0.0475818162085488, -0.0963436665479094, 0.298304314725101, 0.0542941116727889, -0.3106952764792368, 1.108338869176805, -0.6562617626041174, -0.4590571327134967, -0.2427845404017717, 0.5600700918585062]|  0.2406311929225922|      0.09000000|[561, 80, 0, 40]                                                           | 
      21|[-0.1955567460972816, 1.0380457639694214, -0.0263391380431131, -0.1172929259482771, 0.282351347617805, 0.0446624425239861, -0.3218327526701614, 1.1109963196795434, -0.6500893505290151, -0.4528034930117428, -0.2410677411826327, 0.5515967737883329]|  0.1145298480987549|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[-0.1955567460972816, 1.0380457639694214, -0.0263391380431131, -0.1172929259482771, 0.282351347617805, 0.0446624425239861, -0.3218327526701614, 1.1109963196795434, -0.6500893505290151, -0.4528034930117428, -0.2410677411826327, 0.5515967737883329]|  0.1145298480987549|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[-0.1861504421103746, 1.0310924211516976, -0.0393309035571292, -0.1016874194610864, 0.3637729166075587, 0.0239724037237465, -0.3384220757288858, 1.1017471754457802, -0.6504142228513956, -0.4457309180870652, -0.2329692394705489, 0.5474929604679346]|  0.0980411246418953|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[-0.1861504421103746, 1.0310924211516976, -0.0393309035571292, -0.1016874194610864, 0.3637729166075587, 0.0239724037237465, -0.3384220757288858, 1.1017471754457802, -0.6504142228513956, -0.4457309180870652, -0.2329692394705489, 0.5474929604679346]|  0.0980411246418953|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[-0.1734164089430124, 1.0269483448937535, -0.0228700285078958, -0.1164475998375565, 0.3744450947269797, 0.0405256994999945, -0.3357957530533895, 1.1106020712759346, -0.6514684797730297, -0.4262636629864573, -0.250053204712458, 0.5329435020685196]|  0.0688152164220810|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[-0.1734164089430124, 1.0269483448937535, -0.0228700285078958, -0.1164475998375565, 0.3744450947269797, 0.0405256994999945, -0.3357957530533895, 1.1106020712759346, -0.6514684797730297, -0.4262636629864573, -0.250053204712458, 0.5329435020685196]|  0.0688152164220810|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[-0.1799595037009567, 1.0227112737484276, -0.0236536784213968, -0.113949638325721, 0.3786623380146921, 0.0437103090807796, -0.3314103347947821, 1.10234463843517, -0.6710578908678144, -0.4562418619170785, -0.1758053005905822, 0.499449472874403]|  0.0657696351408958|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[-0.1799595037009567, 1.0227112737484276, -0.0236536784213968, -0.113949638325721, 0.3786623380146921, 0.0437103090807796, -0.3314103347947821, 1.10234463843517, -0.6710578908678144, -0.4562418619170785, -0.1758053005905822, 0.499449472874403]|  0.0657696351408958|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[-0.1852210278157145, 1.0206220676191151, -0.0243056857143529, -0.1099874889478087, 0.3821676170919091, 0.0420416573761031, -0.3407224736874923, 1.0817254099529237, -0.7029378784354776, -0.3820380354300141, -0.2074005865724757, 0.4974283697083592]|  0.0564566142857075|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[-0.1852210278157145, 1.0206220676191151, -0.0243056857143529, -0.1099874889478087, 0.3821676170919091, 0.0420416573761031, -0.3407224736874923, 1.0817254099529237, -0.7029378784354776, -0.3820380354300141, -0.2074005865724757, 0.4974283697083592]|  0.0564566142857075|      0.09000000|[841, 120, 0, 60]                                                          | 
      31|[-0.1852210278157145, 1.0206220676191151, -0.0243056857143529, -0.1099874889478087, 0.3821676170919091, 0.0420416573761031, -0.3407224736874923, 1.0817254099529237, -0.7029378784354776, -0.3820380354300141, -0.2074005865724757, 0.4974283697083592]|  0.0564566142857075|      0.02700000|[869, 124, 0, 62]                                                          | 
      32|[-0.1499246435705572, 1.0135210822336376, -0.0176449453574605, -0.1157585494220257, 0.3905986885074526, 0.0401074331020936, -0.3337220785906538, 1.0669890407007188, -0.6710395289119333, -0.3762156399898231, -0.2171402053209022, 0.4900246178731322]|  0.0475986413657665|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[-0.1499246435705572, 1.0135210822336376, -0.0176449453574605, -0.1157585494220257, 0.3905986885074526, 0.0401074331020936, -0.3337220785906538, 1.0669890407007188, -0.6710395289119333, -0.3762156399898231, -0.2171402053209022, 0.4900246178731322]|  0.0475986413657665|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[-0.1467995760031044, 1.015064428676851, -0.0163927510729991, -0.1174738631816581, 0.3891695911297575, 0.0407903107115999, -0.3295777350431308, 1.074419948970899, -0.6633510354440659, -0.3757638656243216, -0.2377775890054181, 0.5023623900488019]|  0.0432829521596432|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[-0.1467995760031044, 1.015064428676851, -0.0163927510729991, -0.1174738631816581, 0.3891695911297575, 0.0407903107115999, -0.3295777350431308, 1.074419948970899, -0.6633510354440659, -0.3757638656243216, -0.2377775890054181, 0.5023623900488019]|  0.0432829521596432|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[-0.148935474222526, 1.0096228501060978, -0.0171839448739775, -0.1140814634272829, 0.3905965263256803, 0.0393395730061457, -0.3309189268620685, 1.072138311341405, -0.6576827398966998, -0.3701550718105864, -0.2455591965699568, 0.5015525776543655]|  0.0419014692306519|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[-0.1420485891867429, 1.013541846186854, -0.0183479334809817, -0.1075359267415479, 0.3771865075686947, 0.0212512210709974, -0.2486980670364574, 1.0528148859739304, -0.6726761746685952, -0.3780515053949784, -0.2451228420832194, 0.4934913027682342]|  0.0347431972622871|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[-0.1420485891867429, 1.013541846186854, -0.0183479334809817, -0.1075359267415479, 0.3771865075686947, 0.0212512210709974, -0.2486980670364574, 1.0528148859739304, -0.6726761746685952, -0.3780515053949784, -0.2451228420832194, 0.4934913027682342]|  0.0347431972622871|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[-0.1420485891867429, 1.013541846186854, -0.0183479334809817, -0.1075359267415479, 0.3771865075686947, 0.0212512210709974, -0.2486980670364574, 1.0528148859739304, -0.6726761746685952, -0.3780515053949784, -0.2451228420832194, 0.4934913027682342]|  0.0347431972622871|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[-0.1391773608047515, 1.0174899735720828, -0.009132401610259, -0.1065782782970928, 0.3740000847028568, 0.0230616548797116, -0.2462610915536061, 1.0507086096331477, -0.6673900273162872, -0.3783532044908497, -0.2415156546630897, 0.4907123023294844]|  0.0309655722230673|      0.09000000|[1121, 160, 0, 80]                                                         | 
      41|[-0.1391773608047515, 1.0174899735720828, -0.009132401610259, -0.1065782782970928, 0.3740000847028568, 0.0230616548797116, -0.2462610915536061, 1.0507086096331477, -0.6673900273162872, -0.3783532044908497, -0.2415156546630897, 0.4907123023294844]|  0.0309655722230673|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[-0.1378515473334119, 1.0174072964509833, -0.0111258822144009, -0.1105416751815937, 0.3684793781721964, 0.0478613240411505, -0.2427808182546869, 1.046303414274007, -0.6694698152132332, -0.3779638695996255, -0.2466032682568766, 0.4911271974560805]|  0.0300260968506336|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[-0.1378515473334119, 1.0174072964509833, -0.0111258822144009, -0.1105416751815937, 0.3684793781721964, 0.0478613240411505, -0.2427808182546869, 1.046303414274007, -0.6694698152132332, -0.3779638695996255, -0.2466032682568766, 0.4911271974560805]|  0.0300260968506336|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[-0.1362390278372914, 1.0185358846720192, -0.0100776891340502, -0.1111388475983404, 0.3662745059700683, 0.0438927410868928, -0.2483827612595633, 1.070233637932688, -0.6764234039001167, -0.3836907621007413, -0.249087362375576, 0.4945479869493283]|  0.0291899908334017|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[-0.1362390278372914, 1.0185358846720192, -0.0100776891340502, -0.1111388475983404, 0.3662745059700683, 0.0438927410868928, -0.2483827612595633, 1.070233637932688, -0.6764234039001167, -0.3836907621007413, -0.249087362375576, 0.4945479869493283]|  0.0291899908334017|      0.02700000|[1261, 180, 0, 90]                                                         | 
      46|[-0.1346265083411708, 1.0199339513128507, -0.0094312917790376, -0.1148342659580521, 0.3640696337679401, 0.0399241581326351, -0.2539847042644396, 1.094163861591369, -0.6833769925870001, -0.3881063929293305, -0.2515714564942755, 0.4979687764425762]|  0.0284896660596132|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[-0.1346265083411708, 1.0199339513128507, -0.0094312917790376, -0.1148342659580521, 0.3640696337679401, 0.0399241581326351, -0.2539847042644396, 1.094163861591369, -0.6833769925870001, -0.3881063929293305, -0.2515714564942755, 0.4979687764425762]|  0.0284896660596132|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[-0.1346265083411708, 1.0199339513128507, -0.0094312917790376, -0.1148342659580521, 0.3640696337679401, 0.0399241581326351, -0.2539847042644396, 1.094163861591369, -0.6833769925870001, -0.3881063929293305, -0.2515714564942755, 0.4979687764425762]|  0.0284896660596132|      0.00810000|[1345, 192, 0, 96]                                                         | 
      49|[-0.1341427525039762, 1.0203533712992794, -0.0092373725783546, -0.1150134176859865, 0.3634081720956601, 0.0387335832929239, -0.2556652872590348, 1.101342928595841, -0.6854630692396313, -0.389824460609816, -0.2513003791391384, 0.4967298074043356]|  0.0280386749655008|      0.02700000|[1373, 196, 0, 98]                                                         | 
      50|[-0.126832707086578, 1.0196754249263904, -0.006527303281473, -0.1148734887392493, 0.3635742661863333, 0.0459691154537722, -0.2625645914813504, 1.1014935965067707, -0.6883195149712265, -0.3863510672235861, -0.250464907818241, 0.4964763979660347]|  0.0273037627339363|      0.09000000|[1401, 200, 0, 100]                                                        | 
      51|[-0.126832707086578, 1.0196754249263904, -0.006527303281473, -0.1148734887392493, 0.3635742661863333, 0.0459691154537722, -0.2625645914813504, 1.1014935965067707, -0.6883195149712265, -0.3863510672235861, -0.250464907818241, 0.4964763979660347]|  0.0273037627339363|      0.02700000|[1429, 204, 0, 102]                                                        | 
      52|[-0.124766641529277, 1.020851123634202, -0.0068764998577535, -0.11280406692822, 0.3595512609317666, 0.0405426098732278, -0.2378983324160799, 1.0956965688965283, -0.6928175454959273, -0.3887199972523376, -0.2512376511876937, 0.4986768603557721]|  0.0259774364531040|      0.09000000|[1457, 208, 0, 104]                                                        | 
      53|[-0.124766641529277, 1.020851123634202, -0.0068764998577535, -0.11280406692822, 0.3595512609317666, 0.0405426098732278, -0.2378983324160799, 1.0956965688965283, -0.6928175454959273, -0.3887199972523376, -0.2512376511876937, 0.4986768603557721]|  0.0259774364531040|      0.02700000|[1485, 212, 0, 106]                                                        | 
      54|[-0.124766641529277, 1.020851123634202, -0.0068764998577535, -0.11280406692822, 0.3595512609317666, 0.0405426098732278, -0.2378983324160799, 1.0956965688965283, -0.6928175454959273, -0.3887199972523376, -0.2512376511876937, 0.4986768603557721]|  0.0259774364531040|      0.00810000|[1513, 216, 0, 108]                                                        | 
      55|[-0.1242828856920823, 1.0212705436206306, -0.0066825806570705, -0.1129832186561543, 0.3588897992594866, 0.0393520350335166, -0.2375078125623986, 1.1028756359010004, -0.6949036221485585, -0.3904380649328232, -0.2530340972298291, 0.4997030971571803]|  0.0257441755384207|      0.02700000|[1541, 220, 0, 110]                                                        | 
      56|[-0.1222168201347813, 1.0235852976838942, -0.007031777233351, -0.1151883269485552, 0.3548667940049199, 0.0339255294529721, -0.2128415534971282, 1.097078608290758, -0.6994016526732594, -0.3928069949615747, -0.252903190892539, 0.500633804127574]|  0.0254740342497826|      0.09000000|[1569, 224, 0, 112]                                                        | 
      57|[-0.1222168201347813, 1.0235852976838942, -0.007031777233351, -0.1151883269485552, 0.3548667940049199, 0.0339255294529721, -0.2128415534971282, 1.097078608290758, -0.6994016526732594, -0.3928069949615747, -0.252903190892539, 0.500633804127574]|  0.0254740342497826|      0.02700000|[1597, 228, 0, 114]                                                        | 
      58|[-0.1222168201347813, 1.0235852976838942, -0.007031777233351, -0.1151883269485552, 0.3548667940049199, 0.0339255294529721, -0.2128415534971282, 1.097078608290758, -0.6994016526732594, -0.3928069949615747, -0.252903190892539, 0.500633804127574]|  0.0254740342497826|      0.00810000|[1625, 232, 0, 116]                                                        | 
      59|[-0.1212165632750839, 1.0240483016168582, -0.0071715973317623, -0.1157029210880864, 0.3544380647799699, 0.0341303927416448, -0.211598250316456, 1.0993078806786798, -0.6979921389138326, -0.392671462657745, -0.2593580013926839, 0.5043351356871426]|  0.0253357179462910|      0.02700000|[1653, 236, 0, 118]                                                        | 
      60|[-0.1232026666402817, 1.0179329125603545, 0.0162207428365946, -0.1223943955556024, 0.3486057218833594, 0.02985294177779, -0.2138318833895028, 1.0992581128884922, -0.6962239177664742, -0.3875761889357818, -0.2579503235028824, 0.5016322457231581]|  0.0251791812479496|      0.09000000|[1681, 240, 0, 120]                                                        | 
