k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     153|[-4.100675128176809, 2.010869814908365, -2.1359003100357947, 0.8830440382799134, 1.9689373836270534, 4.29854170695995, -1.9084310385002752, 0.8960193698713557, 2.0989160124989574, 1.9504735472088215, -2.180140244178474, 0.8944908139502514, 5.285885099235547, -1.398031364303606, -2.205680494743865, -0.9651152707845903, -1.0217883288115264, -2.2342917837016287, 1.8760738541581667, 2.0122753805073446, -2.1372192103945418, -4.171594721877482, -2.1177877905679634, -2.2053559355679315, -4.980267869672389, 2.1106537765861138, -4.29545971648302, -1.9291177838156, 5.143198891622014, -4.2678068427369, -2.215923156295903, 35.54022250981536, 0.8216241206228734, -4.216595755857416, -7.214978602866177, -4.2230198460607795, -5.3227781085832975, -4.32716369310685, -4.288947118634823, -1.2409915550466395, -4.263776124294818, 0.8353119076763686, -4.0357483375704035, 1.2166196409329495, -4.335461873121676, 0.9380465804360574, 1.9607326805405316, 5.229981554734405, 2.249552427218296, -2.216509635123657, 1.065171370924654, 0.9420185737940483, 1.2496053577499697, 4.022047898811288, -0.9304121483903145, 1.9830544403544628, 0.9245428083161822, -1.3036085294387885, 0.8564440548978745, -1.2572203684525447, 2.2143988701858324, -2.0684426517790415, 2.169101679227315, 2.1696959322295153, 0.9080236298963427, -1.1123991315106103, 1.0884813766332808, 0.9709738267335344, -1.1554785907815677, 2.0218658219557257, 0.9816523935087025, 1.0702235402120275, 1.921560980223585, 4.053742585247383, -1.9390473444364034, -0.8806617027278116, -1.110688788864063, 1.1520941595456682, 1.0107081825108617, 2.157591871928889, -1.002334325739357, 0.9282474353679571, 1.0163147322292208, -1.2688908393485328, 1.924789163962123, 7.224946924208197, 5.212936228960753, 0.9106457814112945, 1.0018661570508267, 2.1337560629166545, -2.015051336555043, 4.449244747657003, -2.151717490633309, -0.9003391526662745, -1.0978277271104162, 4.067583180069923, 4.104522512962576, 0.9760542391340823, -1.695495498270029, -0.9779805473081069]|-2022.9940185546875000|      0.30000000|[18361, 1224, 0, 306]                                                      | 
     154|[-4.0872602870315315, 2.005610381612787, -2.137098072473891, 0.8831849452463212, 1.9689623498605215, 4.2984369979772605, -1.9086684896389485, 0.8956562003714499, 2.098443110906228, 1.9499143462686335, -2.18075662791729, 0.8938501597705182, 5.285254971503837, -1.3986161346468724, -2.20618676309241, -0.9655131162761244, -1.022052367492579, -2.234402230322594, 1.876130394009524, 2.0125053950643634, -2.136816378631047, -4.171026848112233, -2.117069487484987, -2.204508141103142, -4.979317127683316, 2.111676213707833, -4.294400500850752, -1.9280592124257236, 5.14421812615823, -4.266865627479274, -2.215097343721427, 35.54089809761383, 0.8221184265986086, -4.216308910105145, -7.2149195228179455, -4.223202115391032, -5.323207908567274, -4.327839310358395, -4.289858657065778, -1.2421208638785175, -4.265096950766601, 0.8338335384450328, -4.037343160424207, 1.214955738740573, -4.337142237604712, 0.9364063727197935, 1.9767449840717015, 5.228600260398235, 2.2483901800680908, -2.217395869694883, 1.064613707190583, 0.9418357166828355, 1.249835312163923, 4.022718578423373, -0.9292846902128076, 1.9846412371867337, 0.9265765583771279, -1.3011563822455354, 0.8592689173854886, -1.2540862370209651, 2.2177607765764695, -2.064952398893074, 2.172603456531651, 2.173076023857575, 0.9111339257564395, -1.1097196466142485, 1.0905586390162352, 0.972270087709767, -1.155145939703798, 2.021052456449252, 0.9795153001695871, 1.066594614558853, 1.9162869982724078, 4.046690758327022, -1.94798361643916, -0.8915569977964333, -1.1235798802704084, 1.1372138832605563, 0.9938939226986259, 2.138952033605892, -1.0226343229200574, 0.9065124451884183, 0.993431045060861, -0.9805402274234076, 1.9428415072412464, 7.2009290034906, 5.189487053900957, 0.8883059028074785, 0.9811964900005843, 2.115318682945508, -2.0307173575891646, 4.436836302999081, -2.1604711721886996, -0.9051732164830901, -1.0986608714054455, 4.070588696086779, 4.110891133749392, 0.9849166647072525, -1.685494538299972, -0.9687874202645617]|-2024.7943115234375000|      1.00000000|[18481, 1232, 0, 308]                                                      | 
     155|[-4.102368111498654, 2.0159164270258043, -2.1241779321851206, 0.8976344839093509, 1.9762351828874671, 4.228030799475674, -1.9626057683269025, 0.9446474781853613, 2.1464661298922145, 1.9620979053957854, -2.146400786340237, 0.9959046737613972, 5.402817734896762, -1.521040670100192, -2.201425983652007, -0.9824594767449888, -1.0268042686348782, -2.141426740527386, 1.8958186202921206, 2.0774891653156375, -2.148054996453575, -4.148457867880352, -2.1453866632905556, -2.1877006352422175, -5.044124706604634, 2.0865209395103737, -4.299103227695451, -1.92302045927383, 5.222106488267891, -4.242175658803899, -2.2113947718730196, 35.5790515895281, 0.8914644074812532, -4.254667661789572, -7.2514529716630935, -4.192547878716724, -5.3202405073924455, -4.413465323935379, -4.262881764341145, -1.2233320064930013, -4.189714822408714, 0.8090220806024444, -3.998074961069797, 1.1608843123489714, -4.330702944801305, 0.9432434934651246, 1.9282417043857274, 5.234328067458119, 2.2921663532126697, -2.1828924805449788, 1.0337750686465004, 0.9338345782266697, 1.1331233231187798, 3.9425136296404526, -0.8768512441631173, 1.9658919926756062, 0.8902685082214883, -1.3722170695490785, 0.8934455687738954, -1.3101480822937446, 2.2278860122308832, -2.051431792099611, 2.187262153481133, 2.1193309328961187, 0.9183879861142485, -1.1067512610314587, 1.0338054618204477, 1.0102362422255102, -1.1363023131003138, 2.057228206645232, 0.9309013383835554, 1.010041474276222, 1.8965937596117146, 4.117667201915756, -1.9219697559601627, -0.9403849626089504, -1.0178361889452208, 1.16005586766667, 1.040429574829468, 2.060867773380596, -1.0303841863546404, 0.9061467971481032, 0.9995469095575391, -0.927717075030305, 2.0319785622210476, 7.154095138146076, 5.240994657278061, 0.961864106683497, 0.9241955772746588, 2.104024023718375, -1.9183157231344374, 4.4628925367925785, -2.1749326681022647, -0.8982094260887243, -1.1131970528702368, 4.070405772633385, 4.196963586115744, 0.895216122316906, -1.6395733616279902, -0.9663822175498353]|-2025.0236816406250000|      3.33333333|[18601, 1240, 0, 310]                                                      | 
     156|[-4.102368111498654, 2.0159164270258043, -2.1241779321851206, 0.8976344839093509, 1.9762351828874671, 4.228030799475674, -1.9626057683269025, 0.9446474781853613, 2.1464661298922145, 1.9620979053957854, -2.146400786340237, 0.9959046737613972, 5.402817734896762, -1.521040670100192, -2.201425983652007, -0.9824594767449888, -1.0268042686348782, -2.141426740527386, 1.8958186202921206, 2.0774891653156375, -2.148054996453575, -4.148457867880352, -2.1453866632905556, -2.1877006352422175, -5.044124706604634, 2.0865209395103737, -4.299103227695451, -1.92302045927383, 5.222106488267891, -4.242175658803899, -2.2113947718730196, 35.5790515895281, 0.8914644074812532, -4.254667661789572, -7.2514529716630935, -4.192547878716724, -5.3202405073924455, -4.413465323935379, -4.262881764341145, -1.2233320064930013, -4.189714822408714, 0.8090220806024444, -3.998074961069797, 1.1608843123489714, -4.330702944801305, 0.9432434934651246, 1.9282417043857274, 5.234328067458119, 2.2921663532126697, -2.1828924805449788, 1.0337750686465004, 0.9338345782266697, 1.1331233231187798, 3.9425136296404526, -0.8768512441631173, 1.9658919926756062, 0.8902685082214883, -1.3722170695490785, 0.8934455687738954, -1.3101480822937446, 2.2278860122308832, -2.051431792099611, 2.187262153481133, 2.1193309328961187, 0.9183879861142485, -1.1067512610314587, 1.0338054618204477, 1.0102362422255102, -1.1363023131003138, 2.057228206645232, 0.9309013383835554, 1.010041474276222, 1.8965937596117146, 4.117667201915756, -1.9219697559601627, -0.9403849626089504, -1.0178361889452208, 1.16005586766667, 1.040429574829468, 2.060867773380596, -1.0303841863546404, 0.9061467971481032, 0.9995469095575391, -0.927717075030305, 2.0319785622210476, 7.154095138146076, 5.240994657278061, 0.961864106683497, 0.9241955772746588, 2.104024023718375, -1.9183157231344374, 4.4628925367925785, -2.1749326681022647, -0.8982094260887243, -1.1131970528702368, 4.070405772633385, 4.196963586115744, 0.895216122316906, -1.6395733616279902, -0.9663822175498353]|-2025.0236816406250000|      1.00000000|[18721, 1248, 0, 312]                                                      | 
     157|[-4.102368111498654, 2.0159164270258043, -2.1241779321851206, 0.8976344839093509, 1.9762351828874671, 4.228030799475674, -1.9626057683269025, 0.9446474781853613, 2.1464661298922145, 1.9620979053957854, -2.146400786340237, 0.9959046737613972, 5.402817734896762, -1.521040670100192, -2.201425983652007, -0.9824594767449888, -1.0268042686348782, -2.141426740527386, 1.8958186202921206, 2.0774891653156375, -2.148054996453575, -4.148457867880352, -2.1453866632905556, -2.1877006352422175, -5.044124706604634, 2.0865209395103737, -4.299103227695451, -1.92302045927383, 5.222106488267891, -4.242175658803899, -2.2113947718730196, 35.5790515895281, 0.8914644074812532, -4.254667661789572, -7.2514529716630935, -4.192547878716724, -5.3202405073924455, -4.413465323935379, -4.262881764341145, -1.2233320064930013, -4.189714822408714, 0.8090220806024444, -3.998074961069797, 1.1608843123489714, -4.330702944801305, 0.9432434934651246, 1.9282417043857274, 5.234328067458119, 2.2921663532126697, -2.1828924805449788, 1.0337750686465004, 0.9338345782266697, 1.1331233231187798, 3.9425136296404526, -0.8768512441631173, 1.9658919926756062, 0.8902685082214883, -1.3722170695490785, 0.8934455687738954, -1.3101480822937446, 2.2278860122308832, -2.051431792099611, 2.187262153481133, 2.1193309328961187, 0.9183879861142485, -1.1067512610314587, 1.0338054618204477, 1.0102362422255102, -1.1363023131003138, 2.057228206645232, 0.9309013383835554, 1.010041474276222, 1.8965937596117146, 4.117667201915756, -1.9219697559601627, -0.9403849626089504, -1.0178361889452208, 1.16005586766667, 1.040429574829468, 2.060867773380596, -1.0303841863546404, 0.9061467971481032, 0.9995469095575391, -0.927717075030305, 2.0319785622210476, 7.154095138146076, 5.240994657278061, 0.961864106683497, 0.9241955772746588, 2.104024023718375, -1.9183157231344374, 4.4628925367925785, -2.1749326681022647, -0.8982094260887243, -1.1131970528702368, 4.070405772633385, 4.196963586115744, 0.895216122316906, -1.6395733616279902, -0.9663822175498353]|-2025.0236816406250000|      0.30000000|[18841, 1256, 0, 314]                                                      | 
     158|[-4.119678494296968, 2.0400580460077617, -2.10358155649621, 0.893293965177727, 1.971555931425246, 4.223326070753101, -1.9670496000687123, 0.9407109932636377, 2.1432348456836188, 1.9597161126381253, -2.1478442345838995, 0.9954336578640506, 5.403301192798044, -1.5196684220494352, -2.199272827792447, -0.9796691164991351, -1.0235493071796373, -2.137901488306234, 1.8994053800828987, 2.0809212503547316, -2.1449944176193094, -4.145979985450395, -2.1436913061438827, -2.186971202738059, -5.044523815668072, 2.084855055696389, -4.302146908612922, -1.927523699151352, 5.206594180162065, -4.249720589362551, -2.2204598280927166, 35.56850728944875, 0.879510412849486, -4.267935109030223, -7.265913385379827, -4.208059388679104, -5.336643057434121, -4.430584109465708, -4.280530880335718, -1.2413181848911337, -4.207841215145745, 1.0981122669599426, -4.0158955354130015, 1.143498673098693, -4.347478605018114, 0.950431676254957, 1.9131543727405367, 5.220284424318816, 2.2792728776205333, -2.194551162101561, 1.0234129268808463, 0.9248072629229864, 1.125445542188827, 3.936176854032092, -0.8818779990862822, 1.962123031031806, 0.8876854811026713, -1.3737036689944215, 0.8929505554004571, -1.3097690858980058, 2.2290115435019833, -2.0496940823603653, 2.1894739421503617, 2.1218781553185546, 0.9211346400901674, -1.1039354207312861, 1.036568971570814, 1.0128373889235083, -1.1339595988707152, 2.0592325155041182, 0.9325050930865109, 1.01120161535684, 1.8972870703041553, 4.117890508258133, -1.9221999719593441, -0.9410335570703319, -1.0188509668700862, 1.1587419317013703, 1.0388955275257468, 2.0592013264656996, -1.0320904985323431, 0.9044937310102976, 0.99803623821761, -0.9290048655113061, 2.030980780351092, 7.153436638137791, 5.240702791056829, 0.9619409326322783, 0.9246154880680844, 2.1047327207328634, -1.9174005178536753, 4.463906881768862, -2.1739460895772207, -0.8973882971936837, -1.112677268528205, 4.070507133620558, 4.196570471655577, 0.894321686169842, -1.6408717571955638, -0.9678402472782182]|-2027.4060058593750000|      1.00000000|[18961, 1264, 0, 316]                                                      | 
     159|[-4.151487489007414, 2.0519467530644033, -2.1141172464983535, 0.9082957669516327, 1.9449882320375764, 4.235315234919254, -1.993564839918399, 0.9977974014019129, 2.116289476365491, 1.9178788487857674, -2.1514509155973793, 1.0478816548976466, 5.410364483833637, -1.4137980187000356, -2.235980776685756, -0.9051608294865581, -0.9859470762731508, -2.2125330973288513, 1.976351854694658, 2.0406328765267974, -2.1404757289629197, -4.13337738331873, -2.1440127694181865, -2.215641925356758, -5.03633559778973, 2.0903096411182194, -4.320116844745353, -1.9754646835196763, 5.224392656083219, -4.353916526876856, -2.190312173156999, 35.52726170600392, 0.8786324789235369, -4.29713047732017, -7.308546609658515, -4.220651279669838, -5.385514313845197, -4.45411424253427, -4.267244119327515, -1.2085073962894968, -4.194092962381401, 1.1276641194544208, -4.058955946180795, 1.0870611397498942, -4.280155724988435, 0.9465193633449962, 1.9587828198261557, 5.1691254745860356, 2.2358298497367652, -2.2207383305358235, 0.9916578445716002, 0.97405057152675, 1.2120288510643877, 3.954574487018399, -0.9340625622164225, 1.8901756799337455, 0.9331208985461852, -1.2858067110009141, 0.8625290860398671, -1.277682232960069, 2.1966788884595734, -2.149191907267668, 2.224475983758457, 2.0976522516435945, 0.9101202633231877, -1.0947743581926623, 0.9770818783307913, 1.1291643170622412, -1.1355751542455983, 2.0765055820695126, 0.9838355663605034, 0.9869381495798004, 1.935205075442791, 4.258354247891694, -1.935367570244125, -0.99114938826664, -0.8729768987291027, 1.1402321451253377, 1.0573725240965723, 2.073570816090796, -0.9643388673916342, 0.8739389651748932, 0.9866078997420846, -1.0095977660259088, 1.917722530293395, 7.23724751146743, 5.275175364605384, 1.0594993118055571, 0.9079379389592215, 2.158201398879464, -1.9249353985104243, 4.473326023106138, -2.1628789524550665, -0.9285712233418599, -1.0842473766140757, 4.089533495026408, 4.255083062481135, 0.9084071848082931, -1.651395106242271, -0.9388004582870053]|-2029.4422607421875000|      3.33333333|[19081, 1272, 0, 318]                                                      | 
     160|[-4.151487489007414, 2.0519467530644033, -2.1141172464983535, 0.9082957669516327, 1.9449882320375764, 4.235315234919254, -1.993564839918399, 0.9977974014019129, 2.116289476365491, 1.9178788487857674, -2.1514509155973793, 1.0478816548976466, 5.410364483833637, -1.4137980187000356, -2.235980776685756, -0.9051608294865581, -0.9859470762731508, -2.2125330973288513, 1.976351854694658, 2.0406328765267974, -2.1404757289629197, -4.13337738331873, -2.1440127694181865, -2.215641925356758, -5.03633559778973, 2.0903096411182194, -4.320116844745353, -1.9754646835196763, 5.224392656083219, -4.353916526876856, -2.190312173156999, 35.52726170600392, 0.8786324789235369, -4.29713047732017, -7.308546609658515, -4.220651279669838, -5.385514313845197, -4.45411424253427, -4.267244119327515, -1.2085073962894968, -4.194092962381401, 1.1276641194544208, -4.058955946180795, 1.0870611397498942, -4.280155724988435, 0.9465193633449962, 1.9587828198261557, 5.1691254745860356, 2.2358298497367652, -2.2207383305358235, 0.9916578445716002, 0.97405057152675, 1.2120288510643877, 3.954574487018399, -0.9340625622164225, 1.8901756799337455, 0.9331208985461852, -1.2858067110009141, 0.8625290860398671, -1.277682232960069, 2.1966788884595734, -2.149191907267668, 2.224475983758457, 2.0976522516435945, 0.9101202633231877, -1.0947743581926623, 0.9770818783307913, 1.1291643170622412, -1.1355751542455983, 2.0765055820695126, 0.9838355663605034, 0.9869381495798004, 1.935205075442791, 4.258354247891694, -1.935367570244125, -0.99114938826664, -0.8729768987291027, 1.1402321451253377, 1.0573725240965723, 2.073570816090796, -0.9643388673916342, 0.8739389651748932, 0.9866078997420846, -1.0095977660259088, 1.917722530293395, 7.23724751146743, 5.275175364605384, 1.0594993118055571, 0.9079379389592215, 2.158201398879464, -1.9249353985104243, 4.473326023106138, -2.1628789524550665, -0.9285712233418599, -1.0842473766140757, 4.089533495026408, 4.255083062481135, 0.9084071848082931, -1.651395106242271, -0.9388004582870053]|-2029.4422607421875000|      1.00000000|[19201, 1280, 0, 320]                                                      | 
     161|[-4.151487489007414, 2.0519467530644033, -2.1141172464983535, 0.9082957669516327, 1.9449882320375764, 4.235315234919254, -1.993564839918399, 0.9977974014019129, 2.116289476365491, 1.9178788487857674, -2.1514509155973793, 1.0478816548976466, 5.410364483833637, -1.4137980187000356, -2.235980776685756, -0.9051608294865581, -0.9859470762731508, -2.2125330973288513, 1.976351854694658, 2.0406328765267974, -2.1404757289629197, -4.13337738331873, -2.1440127694181865, -2.215641925356758, -5.03633559778973, 2.0903096411182194, -4.320116844745353, -1.9754646835196763, 5.224392656083219, -4.353916526876856, -2.190312173156999, 35.52726170600392, 0.8786324789235369, -4.29713047732017, -7.308546609658515, -4.220651279669838, -5.385514313845197, -4.45411424253427, -4.267244119327515, -1.2085073962894968, -4.194092962381401, 1.1276641194544208, -4.058955946180795, 1.0870611397498942, -4.280155724988435, 0.9465193633449962, 1.9587828198261557, 5.1691254745860356, 2.2358298497367652, -2.2207383305358235, 0.9916578445716002, 0.97405057152675, 1.2120288510643877, 3.954574487018399, -0.9340625622164225, 1.8901756799337455, 0.9331208985461852, -1.2858067110009141, 0.8625290860398671, -1.277682232960069, 2.1966788884595734, -2.149191907267668, 2.224475983758457, 2.0976522516435945, 0.9101202633231877, -1.0947743581926623, 0.9770818783307913, 1.1291643170622412, -1.1355751542455983, 2.0765055820695126, 0.9838355663605034, 0.9869381495798004, 1.935205075442791, 4.258354247891694, -1.935367570244125, -0.99114938826664, -0.8729768987291027, 1.1402321451253377, 1.0573725240965723, 2.073570816090796, -0.9643388673916342, 0.8739389651748932, 0.9866078997420846, -1.0095977660259088, 1.917722530293395, 7.23724751146743, 5.275175364605384, 1.0594993118055571, 0.9079379389592215, 2.158201398879464, -1.9249353985104243, 4.473326023106138, -2.1628789524550665, -0.9285712233418599, -1.0842473766140757, 4.089533495026408, 4.255083062481135, 0.9084071848082931, -1.651395106242271, -0.9388004582870053]|-2029.4422607421875000|      0.30000000|[19321, 1288, 0, 322]                                                      | 
     162|[-4.185955785922706, 2.0799609025812242, -2.0903979599522424, 0.9037654204649153, 1.9400438707569265, 4.2302756622034945, -1.9984142863901795, 0.9933778236282524, 2.1124868194709414, 1.9148245133052115, -2.1536808203533293, 1.0464999576480478, 5.409807363759119, -1.4135952706923125, -2.235116701887455, -0.9037600558402481, -0.9841524291969836, -2.2104978655336893, 1.9784712556988233, 2.0426836458093023, -2.1386367789882934, -4.131878682849929, -2.1429637731885305, -2.215129862144531, -5.036423196950636, 2.089585459527152, -4.321488335747272, -1.977468504132703, 5.22179590778891, -4.3570443767705, -2.193889489569701, 35.52333323511295, 0.8744643065566198, -4.301417591221398, -7.3128266138432085, -4.224796921946691, -5.389401195362443, -4.457624735155259, -4.270271049244329, -1.210957403536304, -4.195889458016463, 1.126578467881627, -4.059294629725919, 1.087482965371637, -4.2789831917296395, 0.9484093360597035, 1.9613340173661706, 5.17225989728875, 2.239449496623129, -2.216749086655909, 0.9958863554654815, 0.9783767334552249, 1.2163035979331471, 3.958645488913171, -0.9303464629076188, 1.8933914857939818, 0.9357014327473006, -1.2839814333073445, 0.8634985148417762, -1.2776457545391167, 2.1957324759563197, -2.1511408677423605, 2.221537554631941, 2.093771838161629, 0.9053805303759872, -1.1002557806058029, 0.9710100700485054, 1.1226846556161765, -1.1422525424591732, 2.069863313098904, 0.9774778765067458, 0.9811237937817348, 1.9301936277374625, 4.25439655815193, -1.938039853455848, -0.992335057946766, -0.8725169630383607, 1.1424424262161486, 1.0613716744547128, 2.0793196472921407, -0.9569678212769213, 0.8827073746654786, 0.9964444132911741, -0.9991310851638993, 1.928272059748997, 7.248742302602622, 5.283835039391415, 1.0660087355271388, 0.9114088391949191, 2.157720000539848, -1.9302657394472043, 4.4623218322141565, -2.1802418953742015, -0.9527540254080669, -1.1153860630773125, 4.0517489484127145, 4.211551644634455, 0.8607842657256515, -1.927155399249168, -0.9856120016920613]|-2032.3395996093750000|      1.00000000|[19441, 1296, 0, 324]                                                      | 
     163|[-4.2544920153543355, 2.07003951388062, -2.1140831489162517, 0.9878096087259474, 2.043764401624503, 4.264301573445264, -2.131275036350125, 0.973969524971908, 2.1036732426981324, 1.9309938154707198, -2.1289972088858486, 1.0125029136808008, 5.451789887856084, -1.50137028503319, -2.181319378630724, -0.9623959984781685, -0.9272234741784633, -2.2770665530918635, 2.0284331280976766, 2.0339603048807477, -2.1174555718380725, -4.05086507040076, -2.1337782904406777, -2.2179458058215094, -5.0639179888457875, 2.02519484489836, -4.393058389443905, -2.0682755322474984, 5.304140462153591, -4.327832235360984, -2.2649935019994154, 35.548268396807835, 0.9134451742703096, -4.318650786004728, -7.415243457019097, -4.2661910960456595, -5.298865591898793, -4.4111910628463376, -4.284249397357925, -1.2168294701346896, -4.122803576246806, 1.0683823479175043, -4.106523159775243, 1.0978704428366108, -4.284713489146088, 0.8503823153668781, 1.9655710833892224, 5.2060676220030295, 2.2394356588158555, -2.2292395063268486, 0.9805273644758561, 1.0068099706800422, 1.1742905823350884, 3.9077015852881596, -0.969917517187423, 1.8338506477908232, 0.9224627307779154, -1.3441489061168976, 0.9381459041940978, -1.227996579282626, 2.155786717077135, -2.1031722789729246, 2.239402169357054, 2.0860269535775298, 0.9548944962210952, -1.13335252621604, 1.0329073292540851, 1.1108214360644344, -1.0467137698165607, 2.1159161415300334, 1.0234517772123217, 1.0703334695706141, 1.9262099457159638, 4.271702302963822, -1.9719776317797368, -0.9747668738839275, -0.9198252105747815, 1.1674305317367546, 1.0655611624670565, 2.1364211689331567, -0.9784189108081045, 0.8432415039572514, 1.0660813169943868, -1.0052540062917252, 1.996981120298733, 7.2318263833434315, 5.322627019985812, 1.0712452405922521, 0.8605308992852225, 2.174303890262672, -1.986981212979881, 4.386169686351577, -2.204547609668516, -0.9826376485312358, -1.1195999265954015, 4.034273095669923, 4.253955219667405, 0.8770704134840162, -1.9609267725807147, -0.964168524791603]|-2033.4786376953125000|      3.33333333|[19561, 1304, 0, 326]                                                      | 
     164|[-4.2544920153543355, 2.07003951388062, -2.1140831489162517, 0.9878096087259474, 2.043764401624503, 4.264301573445264, -2.131275036350125, 0.973969524971908, 2.1036732426981324, 1.9309938154707198, -2.1289972088858486, 1.0125029136808008, 5.451789887856084, -1.50137028503319, -2.181319378630724, -0.9623959984781685, -0.9272234741784633, -2.2770665530918635, 2.0284331280976766, 2.0339603048807477, -2.1174555718380725, -4.05086507040076, -2.1337782904406777, -2.2179458058215094, -5.0639179888457875, 2.02519484489836, -4.393058389443905, -2.0682755322474984, 5.304140462153591, -4.327832235360984, -2.2649935019994154, 35.548268396807835, 0.9134451742703096, -4.318650786004728, -7.415243457019097, -4.2661910960456595, -5.298865591898793, -4.4111910628463376, -4.284249397357925, -1.2168294701346896, -4.122803576246806, 1.0683823479175043, -4.106523159775243, 1.0978704428366108, -4.284713489146088, 0.8503823153668781, 1.9655710833892224, 5.2060676220030295, 2.2394356588158555, -2.2292395063268486, 0.9805273644758561, 1.0068099706800422, 1.1742905823350884, 3.9077015852881596, -0.969917517187423, 1.8338506477908232, 0.9224627307779154, -1.3441489061168976, 0.9381459041940978, -1.227996579282626, 2.155786717077135, -2.1031722789729246, 2.239402169357054, 2.0860269535775298, 0.9548944962210952, -1.13335252621604, 1.0329073292540851, 1.1108214360644344, -1.0467137698165607, 2.1159161415300334, 1.0234517772123217, 1.0703334695706141, 1.9262099457159638, 4.271702302963822, -1.9719776317797368, -0.9747668738839275, -0.9198252105747815, 1.1674305317367546, 1.0655611624670565, 2.1364211689331567, -0.9784189108081045, 0.8432415039572514, 1.0660813169943868, -1.0052540062917252, 1.996981120298733, 7.2318263833434315, 5.322627019985812, 1.0712452405922521, 0.8605308992852225, 2.174303890262672, -1.986981212979881, 4.386169686351577, -2.204547609668516, -0.9826376485312358, -1.1195999265954015, 4.034273095669923, 4.253955219667405, 0.8770704134840162, -1.9609267725807147, -0.964168524791603]|-2033.4786376953125000|      1.00000000|[19681, 1312, 0, 328]                                                      | 
     165|[-4.2544920153543355, 2.07003951388062, -2.1140831489162517, 0.9878096087259474, 2.043764401624503, 4.264301573445264, -2.131275036350125, 0.973969524971908, 2.1036732426981324, 1.9309938154707198, -2.1289972088858486, 1.0125029136808008, 5.451789887856084, -1.50137028503319, -2.181319378630724, -0.9623959984781685, -0.9272234741784633, -2.2770665530918635, 2.0284331280976766, 2.0339603048807477, -2.1174555718380725, -4.05086507040076, -2.1337782904406777, -2.2179458058215094, -5.0639179888457875, 2.02519484489836, -4.393058389443905, -2.0682755322474984, 5.304140462153591, -4.327832235360984, -2.2649935019994154, 35.548268396807835, 0.9134451742703096, -4.318650786004728, -7.415243457019097, -4.2661910960456595, -5.298865591898793, -4.4111910628463376, -4.284249397357925, -1.2168294701346896, -4.122803576246806, 1.0683823479175043, -4.106523159775243, 1.0978704428366108, -4.284713489146088, 0.8503823153668781, 1.9655710833892224, 5.2060676220030295, 2.2394356588158555, -2.2292395063268486, 0.9805273644758561, 1.0068099706800422, 1.1742905823350884, 3.9077015852881596, -0.969917517187423, 1.8338506477908232, 0.9224627307779154, -1.3441489061168976, 0.9381459041940978, -1.227996579282626, 2.155786717077135, -2.1031722789729246, 2.239402169357054, 2.0860269535775298, 0.9548944962210952, -1.13335252621604, 1.0329073292540851, 1.1108214360644344, -1.0467137698165607, 2.1159161415300334, 1.0234517772123217, 1.0703334695706141, 1.9262099457159638, 4.271702302963822, -1.9719776317797368, -0.9747668738839275, -0.9198252105747815, 1.1674305317367546, 1.0655611624670565, 2.1364211689331567, -0.9784189108081045, 0.8432415039572514, 1.0660813169943868, -1.0052540062917252, 1.996981120298733, 7.2318263833434315, 5.322627019985812, 1.0712452405922521, 0.8605308992852225, 2.174303890262672, -1.986981212979881, 4.386169686351577, -2.204547609668516, -0.9826376485312358, -1.1195999265954015, 4.034273095669923, 4.253955219667405, 0.8770704134840162, -1.9609267725807147, -0.964168524791603]|-2033.4786376953125000|      0.30000000|[19801, 1320, 0, 330]                                                      | 
