k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[5.59428551696e-05, -2.9282587377e-06, 0.9999099433516676, 0.0502892475963563, 3527.309889016602, 29.421953071400544, 26185.8999946408]|445.2529602050781250|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[5.59428551696e-05, -2.9282587377e-06, 0.9999099433516676, 0.0502892475963563, 3527.309889016602, 29.421953071400544, 26185.8999946408]|445.2529602050781250|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[5.59428551696e-05, -2.9282587377e-06, 0.9999099433516676, 0.0502892475963563, 3527.309889016602, 29.421953071400544, 26185.8999946408]|445.2529602050781250|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[5.82828720326e-05, -2.163490365e-07, 0.9999203443294391, 0.0502943516833511, 3527.3098855564385, 29.421962341713602, 26185.899982705687]|445.1430358886718750|      0.00006561|[477, 68, 0, 34]                                                           | 
      35|[4.24466520599e-05, -1.977047674e-06, 0.9999467255656782, 0.0503305368031761, 3527.3099035353425, 29.421924025076528, 26185.899998644607]|444.6818542480468750|      0.00021870|[491, 70, 0, 35]                                                           | 
      36|[4.24466520599e-05, -1.977047674e-06, 0.9999467255656782, 0.0503305368031761, 3527.3099035353425, 29.421924025076528, 26185.899998644607]|444.6818542480468750|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[4.24466520599e-05, -1.977047674e-06, 0.9999467255656782, 0.0503305368031761, 3527.3099035353425, 29.421924025076528, 26185.899998644607]|444.6818542480468750|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[4.36842919953e-05, -3.5261516871e-06, 0.9999402506405204, 0.0503445490197009, 3527.309915117189, 29.42192729187031, 26185.89999800344]|444.5935974121093750|      0.00006561|[533, 76, 0, 38]                                                           | 
      39|[4.36842919953e-05, -3.5261516871e-06, 0.9999402506405204, 0.0503445490197009, 3527.309915117189, 29.42192729187031, 26185.89999800344]|444.5935974121093750|      0.00001968|[547, 78, 0, 39]                                                           | 
      40|[4.321195118e-05, 1.0494547666e-06, 0.999946696029383, 0.0503454136730738, 3527.3099081386927, 29.421928894749108, 26185.899981489747]|444.5446166992187500|      0.00006561|[561, 80, 0, 40]                                                           | 
      41|[4.95883134874e-05, -2.4887051779e-06, 0.9999290643813765, 0.0503861289350766, 3527.309874136542, 29.421938927630727, 26185.899949457213]|443.9964294433593750|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[6.33398688308e-05, 3.7471370149e-06, 0.9998423035781343, 0.0505418202253509, 3527.3097549357144, 29.42197522533872, 26185.899931903612]|442.2938842773437500|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[6.33398688308e-05, 3.7471370149e-06, 0.9998423035781343, 0.0505418202253509, 3527.3097549357144, 29.42197522533872, 26185.899931903612]|442.2938842773437500|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[6.33398688308e-05, 3.7471370149e-06, 0.9998423035781343, 0.0505418202253509, 3527.3097549357144, 29.42197522533872, 26185.899931903612]|442.2938842773437500|      0.00006561|[617, 88, 0, 44]                                                           | 
      45|[6.74653354338e-05, 3.0033380938e-06, 0.9998162753386168, 0.0505885276131608, 3527.309719175467, 29.42198725395003, 26185.89992976639]|441.5922546386718750|      0.00021870|[631, 90, 0, 45]                                                           | 
      46|[6.74653354338e-05, 3.0033380938e-06, 0.9998162753386168, 0.0505885276131608, 3527.309719175467, 29.42198725395003, 26185.89992976639]|441.5922546386718750|      0.00006561|[645, 92, 0, 46]                                                           | 
      47|[7.15908020368e-05, -2.1603421771e-06, 0.9997902470990994, 0.0506352350009706, 3527.309688609238, 29.42199814326279, 26185.899911083012]|440.8301696777343750|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[7.15908020368e-05, -2.1603421771e-06, 0.9997902470990994, 0.0506352350009706, 3527.309688609238, 29.42199814326279, 26185.899911083012]|440.8301696777343750|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[7.15908020368e-05, -2.1603421771e-06, 0.9997902470990994, 0.0506352350009706, 3527.309688609238, 29.42199814326279, 26185.899911083012]|440.8301696777343750|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[7.74808343351e-05, 5.515675241e-07, 0.9998006480768709, 0.0506403390879655, 3527.3096851490745, 29.42200930126848, 26185.899919724063]|440.7405700683593750|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[0.0001026473949253, -4.6121127468e-06, 0.9997746198373534, 0.0506870464757753, 3527.3096594107947, 29.422020190581243, 26185.89991758684]|440.4190673828125000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[0.0001026473949253, -4.6121127468e-06, 0.9997746198373534, 0.0506870464757753, 3527.3096594107947, 29.422020190581243, 26185.89991758684]|440.4190673828125000|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[0.0001014613773407, 4.4275861057e-06, 0.999809289760833, 0.0507202428577671, 3527.3096478769157, 29.422051091624162, 26185.89994639034]|440.0990905761718750|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[0.0001227159192752, -7.366280073e-06, 0.9997505175983861, 0.0507659093870984, 3527.3095345364063, 29.42208453456289, 26185.90011292784]|439.9548339843750000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[0.0001227159192752, -7.366280073e-06, 0.9997505175983861, 0.0507659093870984, 3527.3095345364063, 29.42208453456289, 26185.90011292784]|439.9548339843750000|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[0.0001227159192752, -7.366280073e-06, 0.9997505175983861, 0.0507659093870984, 3527.3095345364063, 29.42208453456289, 26185.90011292784]|439.9548339843750000|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[8.22176154145e-05, 1.6734187795e-06, 0.9997851875218657, 0.0507829230098082, 3527.3095230025274, 29.42211543560581, 26185.90011479119]|438.9844665527343750|      0.00021870|[799, 114, 0, 57]                                                          | 
      58|[8.22176154145e-05, 1.6734187795e-06, 0.9997851875218657, 0.0507829230098082, 3527.3095230025274, 29.42211543560581, 26185.90011479119]|438.9844665527343750|      0.00006561|[813, 116, 0, 58]                                                          | 
      59|[8.63430820175e-05, -3.7701316558e-06, 0.9997591592823483, 0.0508296303976181, 3527.30948724228, 29.422104683466678, 26185.90011265397]|438.5421447753906250|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[4.44334206406e-05, 2.3057326928e-06, 0.9996786091928698, 0.0508311864546045, 3527.3095650134774, 29.422024355075628, 26185.90027710643]|438.4106750488281250|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[4.44334206406e-05, 2.3057326928e-06, 0.9996786091928698, 0.0508311864546045, 3527.3095650134774, 29.422024355075628, 26185.90027710643]|438.4106750488281250|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[4.44334206406e-05, 2.3057326928e-06, 0.9996786091928698, 0.0508311864546045, 3527.3095650134774, 29.422024355075628, 26185.90027710643]|438.4106750488281250|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[6.26812294797e-05, -2.8579475781e-06, 0.9996595958768921, 0.0508778938424143, 3527.30952925323, 29.42203524438839, 26185.900274969208]|437.8422241210937500|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[6.26812294797e-05, -2.8579475781e-06, 0.9996595958768921, 0.0508778938424143, 3527.30952925323, 29.42203524438839, 26185.900274969208]|437.8422241210937500|      0.00006561|[897, 128, 0, 64]                                                          | 
      65|[6.85619044418e-05, 1.587949612e-07, 0.9996335676373747, 0.0509246012302242, 3527.3094934929823, 29.42204613370115, 26185.900272831987]|437.1375427246093750|      0.00021870|[911, 130, 0, 65]                                                          | 
      66|[8.98164463763e-05, -8.7764311445e-06, 0.9995747954749277, 0.0510391480352041, 3527.309380152473, 29.42207957663988, 26185.900402286465]|437.0135803222656250|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[8.98164463763e-05, -8.7764311445e-06, 0.9995747954749277, 0.0510391480352041, 3527.309380152473, 29.42207957663988, 26185.900402286465]|437.0135803222656250|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[0.0001004352826897, -2.2711338659e-06, 0.9996623806587195, 0.0510418095516229, 3527.3093026136257, 29.42209738640333, 26185.900218801016]|435.7758178710937500|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.0001004352826897, -2.2711338659e-06, 0.9996623806587195, 0.0510418095516229, 3527.3093026136257, 29.42209738640333, 26185.900218801016]|435.7758178710937500|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[0.0001004352826897, -2.2711338659e-06, 0.9996623806587195, 0.0510418095516229, 3527.3093026136257, 29.42209738640333, 26185.900218801016]|435.7758178710937500|      0.00006561|[981, 140, 0, 70]                                                          | 
