k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[145, 48, 0, 3]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.09000000|[289, 96, 0, 6]                                                            | 
       3|[-0.0526485598474134, -0.0202752302997723, -0.0095595448502191, -0.0503307440171385, -0.0715188380998662, -0.0405918718169923, -0.0600294296856116, -0.0460957365022114, -0.0784245823351199, -0.095375457314434, -0.0928284846679883, -0.1266455742735663, -0.1036609037910312, -0.1207315057451782, -0.1052258666489488, -0.1293865410323553, -0.1356101033062521, -0.1399354206399436, -0.1566008054282303, -0.1632986330763614, -0.1558320288069928, -0.1518684347046591, -0.160636178536597, -0.1612274606094929, -0.1746333464527665, -0.1942840204896545, -0.2063856410372934, -0.2116506295755625, -0.201892571033794, -0.2046692803614247, -0.2103218961387794, -0.2137598242970017, -0.2180881960468509, -0.2206675067631096, -0.2267562554701902, -0.2260244857946718, -0.2299013214916332, -0.2310996523008522, -0.2373487000561986, -0.237586540480799, -0.2434700234425622, -0.2428704807390574, -0.241501860194295, -0.2451957772073495, -0.2477592399444073, -0.2439988638665979, -0.2471412461363507, -0.2461428057480141, -0.2439842376912619, -0.247042284002176, -0.2484541758937971, -0.2457790052572872, -0.2513044679848014, -0.2473865959672985, -0.2452320567258154, -0.2479034213682278, -0.2474531049893397, -0.2465611878916764, -0.2441299894818628, -0.2424187488486427, -0.2442094714694684, -0.2366219019434616, -0.235039866325476, -0.2331044982685117, -0.2263028299397165, -0.2268390449247994, -0.2228619725996197, -0.2199691890347862, -0.2156926882579756, -0.2119821780474778, -0.2111633216608721, -0.2110310108157579, -0.2024750581953794, -0.2004223122771761, -0.1920563086491218, -0.1876945184324099, -0.1803340825799155, -0.1715231210387082, -0.1688713015409238, -0.1643665554049341, -0.1530707777814186, -0.1492336438599761, -0.1495098902845199, -0.1411803171987492, -0.1384227742153518, -0.1322688911926216, -0.125033943395218, -0.1162845533472209, -0.1106148412656286, -0.098580752682464, -0.0925617176123285, -0.0769084106040651, -0.0652402683072796, -0.0567270492429923, -0.0490125017094905, -0.0441409930789014, -0.0371283890649112, -0.0321738893390485, -0.0332961225780636, -0.0342880158513178]| 99.8859863281250000|      0.30000000|[433, 144, 0, 9]                                                           | 
       4|[-0.0526485598474134, -0.0202752302997723, -0.0095595448502191, -0.0503307440171385, -0.0715188380998662, -0.0405918718169923, -0.0600294296856116, -0.0460957365022114, -0.0784245823351199, -0.095375457314434, -0.0928284846679883, -0.1266455742735663, -0.1036609037910312, -0.1207315057451782, -0.1052258666489488, -0.1293865410323553, -0.1356101033062521, -0.1399354206399436, -0.1566008054282303, -0.1632986330763614, -0.1558320288069928, -0.1518684347046591, -0.160636178536597, -0.1612274606094929, -0.1746333464527665, -0.1942840204896545, -0.2063856410372934, -0.2116506295755625, -0.201892571033794, -0.2046692803614247, -0.2103218961387794, -0.2137598242970017, -0.2180881960468509, -0.2206675067631096, -0.2267562554701902, -0.2260244857946718, -0.2299013214916332, -0.2310996523008522, -0.2373487000561986, -0.237586540480799, -0.2434700234425622, -0.2428704807390574, -0.241501860194295, -0.2451957772073495, -0.2477592399444073, -0.2439988638665979, -0.2471412461363507, -0.2461428057480141, -0.2439842376912619, -0.247042284002176, -0.2484541758937971, -0.2457790052572872, -0.2513044679848014, -0.2473865959672985, -0.2452320567258154, -0.2479034213682278, -0.2474531049893397, -0.2465611878916764, -0.2441299894818628, -0.2424187488486427, -0.2442094714694684, -0.2366219019434616, -0.235039866325476, -0.2331044982685117, -0.2263028299397165, -0.2268390449247994, -0.2228619725996197, -0.2199691890347862, -0.2156926882579756, -0.2119821780474778, -0.2111633216608721, -0.2110310108157579, -0.2024750581953794, -0.2004223122771761, -0.1920563086491218, -0.1876945184324099, -0.1803340825799155, -0.1715231210387082, -0.1688713015409238, -0.1643665554049341, -0.1530707777814186, -0.1492336438599761, -0.1495098902845199, -0.1411803171987492, -0.1384227742153518, -0.1322688911926216, -0.125033943395218, -0.1162845533472209, -0.1106148412656286, -0.098580752682464, -0.0925617176123285, -0.0769084106040651, -0.0652402683072796, -0.0567270492429923, -0.0490125017094905, -0.0441409930789014, -0.0371283890649112, -0.0321738893390485, -0.0332961225780636, -0.0342880158513178]| 99.8859863281250000|      0.09000000|[577, 192, 0, 12]                                                          | 
       5|[-0.0846857062368978, -0.0161695245319024, -0.0145407343507596, -0.0562592147702718, -0.0978368052017977, -0.0489666242938037, -0.0691186220611523, -0.031894860966604, -0.0732237995443399, -0.1174123133547925, -0.1012926524938659, -0.1206754543092349, -0.1048452832401454, -0.1214969100017046, -0.0913980780054098, -0.1197385327603035, -0.1483471455768529, -0.1282222250477786, -0.1383782275583382, -0.1517768428997314, -0.1675777508400763, -0.1796924565805174, -0.1517704486309321, -0.1979639936552617, -0.1929044629926025, -0.190383745389632, -0.2157698922369561, -0.2235793974727511, -0.1938162236231152, -0.2111440397911179, -0.2149896317973654, -0.2148191541326997, -0.2173064771725007, -0.2230065099050791, -0.2187406805827953, -0.229983395101347, -0.2323045155763967, -0.2380481671423491, -0.235723224698912, -0.2388481127179256, -0.2357735732202786, -0.2454612625152919, -0.2454023886140579, -0.2393877744262266, -0.2487953991729408, -0.24723096065414, -0.2451118814405781, -0.2483876417003109, -0.2472974901607866, -0.2454744658941612, -0.2530449675439135, -0.2495954347829009, -0.2479126687006562, -0.2412350688009319, -0.2523254034035359, -0.2485560592829823, -0.2537957991526621, -0.2496576997120076, -0.2449617947678605, -0.2415466834772746, -0.2361060579621261, -0.2386156042023763, -0.233291528333009, -0.2330513784155474, -0.2266938057049019, -0.224693652337391, -0.2178898285695851, -0.2171030119136089, -0.2219736497044397, -0.2156763451753105, -0.211528875841334, -0.204864573640633, -0.2073024719033509, -0.1968511982399902, -0.1959640152376285, -0.1884469863855443, -0.1819809168891284, -0.1771941039173634, -0.1657734535055287, -0.1581261591101913, -0.1597498689183211, -0.1507133968038271, -0.1431990352460559, -0.1401839954097602, -0.1405057870495431, -0.1318011249125684, -0.1300822430691627, -0.1208016005475729, -0.1061804182101289, -0.1019780230210738, -0.0890705927756005, -0.0746582540058995, -0.0691127485507241, -0.0551510819460343, -0.0508745527913342, -0.044073031858563, -0.0349800779453845, -0.0355284187235721, -0.022331829545179, -0.0425755983977903]| 99.8644561767578125|      0.30000000|[721, 240, 0, 15]                                                          | 
       6|[-0.0846857062368978, -0.0161695245319024, -0.0145407343507596, -0.0562592147702718, -0.0978368052017977, -0.0489666242938037, -0.0691186220611523, -0.031894860966604, -0.0732237995443399, -0.1174123133547925, -0.1012926524938659, -0.1206754543092349, -0.1048452832401454, -0.1214969100017046, -0.0913980780054098, -0.1197385327603035, -0.1483471455768529, -0.1282222250477786, -0.1383782275583382, -0.1517768428997314, -0.1675777508400763, -0.1796924565805174, -0.1517704486309321, -0.1979639936552617, -0.1929044629926025, -0.190383745389632, -0.2157698922369561, -0.2235793974727511, -0.1938162236231152, -0.2111440397911179, -0.2149896317973654, -0.2148191541326997, -0.2173064771725007, -0.2230065099050791, -0.2187406805827953, -0.229983395101347, -0.2323045155763967, -0.2380481671423491, -0.235723224698912, -0.2388481127179256, -0.2357735732202786, -0.2454612625152919, -0.2454023886140579, -0.2393877744262266, -0.2487953991729408, -0.24723096065414, -0.2451118814405781, -0.2483876417003109, -0.2472974901607866, -0.2454744658941612, -0.2530449675439135, -0.2495954347829009, -0.2479126687006562, -0.2412350688009319, -0.2523254034035359, -0.2485560592829823, -0.2537957991526621, -0.2496576997120076, -0.2449617947678605, -0.2415466834772746, -0.2361060579621261, -0.2386156042023763, -0.233291528333009, -0.2330513784155474, -0.2266938057049019, -0.224693652337391, -0.2178898285695851, -0.2171030119136089, -0.2219736497044397, -0.2156763451753105, -0.211528875841334, -0.204864573640633, -0.2073024719033509, -0.1968511982399902, -0.1959640152376285, -0.1884469863855443, -0.1819809168891284, -0.1771941039173634, -0.1657734535055287, -0.1581261591101913, -0.1597498689183211, -0.1507133968038271, -0.1431990352460559, -0.1401839954097602, -0.1405057870495431, -0.1318011249125684, -0.1300822430691627, -0.1208016005475729, -0.1061804182101289, -0.1019780230210738, -0.0890705927756005, -0.0746582540058995, -0.0691127485507241, -0.0551510819460343, -0.0508745527913342, -0.044073031858563, -0.0349800779453845, -0.0355284187235721, -0.022331829545179, -0.0425755983977903]| 99.8644561767578125|      0.09000000|[865, 288, 0, 18]                                                          | 
       7|[-0.1165283552198996, -0.0200126418043837, 0.0095538882314376, -0.0655515295306587, -0.1056580819857409, -0.0309096318523879, -0.0590180692489337, -0.018684456302326, -0.0748507805009837, -0.107123963070693, -0.0918388808579759, -0.1394892264362672, -0.0982694031336068, -0.122052690194076, -0.0901566854329994, -0.1262111790190749, -0.1384527968958799, -0.1245593724773641, -0.1645531491007443, -0.1558596618809915, -0.1673266308254944, -0.1734451424216903, -0.1601016608460577, -0.1683657817856642, -0.1873470432603895, -0.170397628130964, -0.2312759306792101, -0.2415404711395621, -0.1962131194061372, -0.2035101143755424, -0.2086826007693927, -0.2116351894927976, -0.2153555294882649, -0.2157335488212795, -0.2202227606689297, -0.2311809745345572, -0.2282682087071581, -0.2345754480336633, -0.2370476778572161, -0.2358362499705544, -0.2405404779692549, -0.2466297914362628, -0.2428856856323921, -0.2415471480281252, -0.2526150140545904, -0.2457637195634176, -0.2450987518459151, -0.2473210793299138, -0.2457685929544876, -0.2465627978133247, -0.2558256681120232, -0.2509913686950366, -0.2482504548291679, -0.2374405991631356, -0.2516223621364203, -0.2490815192794069, -0.2578431389347809, -0.2538170575764173, -0.2458760871196689, -0.2447470866591107, -0.2452092648797696, -0.2402821131666392, -0.2342514070621997, -0.2378687622450517, -0.2245579067869885, -0.2270995048824437, -0.2223171987192274, -0.2187334278207386, -0.2208536202214492, -0.2140609404418539, -0.2146442252905514, -0.2085334176420007, -0.2082353526388414, -0.1935958714734694, -0.1907181568998984, -0.1930462349102995, -0.1808923657599139, -0.1710064647181661, -0.1679405168050952, -0.1572861859505912, -0.158898254808615, -0.1450323044186245, -0.1474015152083154, -0.138020089060891, -0.1449608500759415, -0.1369338168472732, -0.1313764451240134, -0.1230549040847182, -0.1013791839797297, -0.0931296846331672, -0.0871276864797198, -0.0662788430535699, -0.0628360306755712, -0.0532630051712583, -0.0509028050418928, -0.0496314215632374, -0.0439280995137425, -0.0447323984690793, -0.0464895045283228, -0.0668825178235163]| 99.8245010375976562|      0.30000000|[1009, 336, 0, 21]                                                         | 
       8|[-0.1165202980963765, -0.0852704965640768, -0.0133964536935874, -0.0705396671632671, -0.1111483393904855, -0.0296993041265304, -0.0432251070852469, -0.023321037358146, -0.1067070603211875, -0.1147808171823942, -0.0467790509076433, -0.0886709582265714, -0.0503508934416532, -0.0764510614733157, -0.0543728842051914, -0.1327616829137616, -0.1103617592499438, -0.1322391636670943, -0.145165808927619, -0.1323153894731021, -0.1364357916511046, -0.1955874986833013, -0.1603571990258296, -0.1950864378676984, -0.1648752092862664, -0.1869824640775239, -0.2552170899275622, -0.2339574373804152, -0.2082535966521833, -0.1879240762554515, -0.2234694225594323, -0.1996158579258082, -0.2102811914321178, -0.2169290328951121, -0.2190353912086897, -0.2380675140496651, -0.2402755746417088, -0.2484830780302014, -0.2502729138334948, -0.2451191602355828, -0.2394737300328347, -0.2476797099080983, -0.2347763908229911, -0.2226079360635179, -0.2332212123654425, -0.2126211491572191, -0.2043623112767527, -0.198121729151672, -0.1916475903995941, -0.1931193510579155, -0.2075535128867463, -0.2052805368144671, -0.2081702837507243, -0.2085237466144172, -0.241160683407959, -0.2534779709165558, -0.2679924241320389, -0.2759191192355149, -0.275302710255474, -0.2741176311374079, -0.2708750286453431, -0.2635019556303709, -0.2452058951310188, -0.2354508621111737, -0.2082288641734822, -0.199506125042189, -0.1776467510120512, -0.1720975169520939, -0.171304804285599, -0.1653082674715589, -0.1631246339292671, -0.1618576610683236, -0.1773535901342638, -0.1812768775548717, -0.1889183225898212, -0.2027546888114116, -0.2049247927579331, -0.204822835831228, -0.1923379440212674, -0.1839909424936315, -0.1836735866485341, -0.15981386516744, -0.1474228183463708, -0.1194803176232461, -0.1137977070818953, -0.0919659866661514, -0.0820804124866557, -0.0613721731715559, -0.040638709368209, -0.0373994870544986, -0.0411792108804309, -0.0275385918402577, -0.0435796083794048, -0.0480911879095327, -0.0612841255333259, -0.0730146794738467, -0.0743985899693699, -0.081736586172212, -0.0677501907470614, -0.0917462284504761]| 99.8146438598632812|      1.00000000|[1153, 384, 0, 24]                                                         | 
       9|[-0.1165202980963765, -0.0852704965640768, -0.0133964536935874, -0.0705396671632671, -0.1111483393904855, -0.0296993041265304, -0.0432251070852469, -0.023321037358146, -0.1067070603211875, -0.1147808171823942, -0.0467790509076433, -0.0886709582265714, -0.0503508934416532, -0.0764510614733157, -0.0543728842051914, -0.1327616829137616, -0.1103617592499438, -0.1322391636670943, -0.145165808927619, -0.1323153894731021, -0.1364357916511046, -0.1955874986833013, -0.1603571990258296, -0.1950864378676984, -0.1648752092862664, -0.1869824640775239, -0.2552170899275622, -0.2339574373804152, -0.2082535966521833, -0.1879240762554515, -0.2234694225594323, -0.1996158579258082, -0.2102811914321178, -0.2169290328951121, -0.2190353912086897, -0.2380675140496651, -0.2402755746417088, -0.2484830780302014, -0.2502729138334948, -0.2451191602355828, -0.2394737300328347, -0.2476797099080983, -0.2347763908229911, -0.2226079360635179, -0.2332212123654425, -0.2126211491572191, -0.2043623112767527, -0.198121729151672, -0.1916475903995941, -0.1931193510579155, -0.2075535128867463, -0.2052805368144671, -0.2081702837507243, -0.2085237466144172, -0.241160683407959, -0.2534779709165558, -0.2679924241320389, -0.2759191192355149, -0.275302710255474, -0.2741176311374079, -0.2708750286453431, -0.2635019556303709, -0.2452058951310188, -0.2354508621111737, -0.2082288641734822, -0.199506125042189, -0.1776467510120512, -0.1720975169520939, -0.171304804285599, -0.1653082674715589, -0.1631246339292671, -0.1618576610683236, -0.1773535901342638, -0.1812768775548717, -0.1889183225898212, -0.2027546888114116, -0.2049247927579331, -0.204822835831228, -0.1923379440212674, -0.1839909424936315, -0.1836735866485341, -0.15981386516744, -0.1474228183463708, -0.1194803176232461, -0.1137977070818953, -0.0919659866661514, -0.0820804124866557, -0.0613721731715559, -0.040638709368209, -0.0373994870544986, -0.0411792108804309, -0.0275385918402577, -0.0435796083794048, -0.0480911879095327, -0.0612841255333259, -0.0730146794738467, -0.0743985899693699, -0.081736586172212, -0.0677501907470614, -0.0917462284504761]| 99.8146438598632812|      0.30000000|[1297, 432, 0, 27]                                                         | 
