k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.578340272884816, 1.840011143591255, -1.2441452806815505, -1.3841342432424426, 1.6719129784032702, -1.8694142159074545, -1.5125845838338137, -0.3967473001102917, -1.5808274029404856, -1.498096497001825, 2.186194348731078, -1.6999527744483203, -1.6911302934167907, 1.1716512767598033, -1.3047451892634854, -0.5379077973775566, -1.3621832742355764, -1.5637698881328106, -1.4786922484636307, -1.1672514518722892, -1.3421577820554376, -1.0119675574824214, -1.2006567290518433, -1.1532942515332252, -0.8543219235725701, -0.9976953505538404, -1.096171391196549, -0.8816559307742864, -1.2939529800205491, -1.1111645245691761, -0.8775194175541401, -0.5323145659640431, -0.681915550143458, -0.8809649312170222, -1.0525409169495106, -0.528157853288576, -1.0997089262818918, -0.7319892678642645, -1.247030423488468, -1.4322557435370982, -1.1783482882892713, -0.6884049085201696, -0.7946882571559399, -0.8148782229982316, -1.284701514407061, -0.9554886813857593, -0.7485256899381056, -1.249969371361658, -1.0691213083919138, -0.9040363528765738, -1.2196294483728707, -0.9136134418658912, -1.3159023029729724, -1.1462821624008939, -0.9503341414965689, -0.8831628061598167, -1.1462630214591627, -0.886129325022921, -1.0853133127093315, -1.466882380656898, -1.1033901059417985, -0.8862225509947166, -1.5191145858261734, -1.3054161765612662, 2.081080117088277, -1.3063373647164553, -1.1331559582613409, -1.0122513719834387, -1.8146465332247317, -1.0478592889849097, 1.7503067874349654, -0.9743857478024438, -0.9539102172420826, -1.567027903860435, -1.13693595197401, -0.9141573599772528, -1.084723323234357, -1.5064731645979919, -1.1082060831267881, -1.0112378731719218, -1.3440407444140874, -1.3105320609174669, -0.2399253963958472, -0.9595831521728542, -0.4978360455716029, -1.4013349276501685, -1.4021816169843078, -1.2478793626651168, -0.7697789771482348, -1.0711684972047806, -0.9168699840083718, -1.6629817832726985, -1.5966630231123418, -1.4596068535465747, 2.518680328677874, -1.4765154732158408, -1.4440384454792365, -1.1427579526789486]|28087.1992187500000000|     11.11111111|[1443, 206, 0, 103]                                                        | 
      25|[-1.578340272884816, 1.840011143591255, -1.2441452806815505, -1.3841342432424426, 1.6719129784032702, -1.8694142159074545, -1.5125845838338137, -0.3967473001102917, -1.5808274029404856, -1.498096497001825, 2.186194348731078, -1.6999527744483203, -1.6911302934167907, 1.1716512767598033, -1.3047451892634854, -0.5379077973775566, -1.3621832742355764, -1.5637698881328106, -1.4786922484636307, -1.1672514518722892, -1.3421577820554376, -1.0119675574824214, -1.2006567290518433, -1.1532942515332252, -0.8543219235725701, -0.9976953505538404, -1.096171391196549, -0.8816559307742864, -1.2939529800205491, -1.1111645245691761, -0.8775194175541401, -0.5323145659640431, -0.681915550143458, -0.8809649312170222, -1.0525409169495106, -0.528157853288576, -1.0997089262818918, -0.7319892678642645, -1.247030423488468, -1.4322557435370982, -1.1783482882892713, -0.6884049085201696, -0.7946882571559399, -0.8148782229982316, -1.284701514407061, -0.9554886813857593, -0.7485256899381056, -1.249969371361658, -1.0691213083919138, -0.9040363528765738, -1.2196294483728707, -0.9136134418658912, -1.3159023029729724, -1.1462821624008939, -0.9503341414965689, -0.8831628061598167, -1.1462630214591627, -0.886129325022921, -1.0853133127093315, -1.466882380656898, -1.1033901059417985, -0.8862225509947166, -1.5191145858261734, -1.3054161765612662, 2.081080117088277, -1.3063373647164553, -1.1331559582613409, -1.0122513719834387, -1.8146465332247317, -1.0478592889849097, 1.7503067874349654, -0.9743857478024438, -0.9539102172420826, -1.567027903860435, -1.13693595197401, -0.9141573599772528, -1.084723323234357, -1.5064731645979919, -1.1082060831267881, -1.0112378731719218, -1.3440407444140874, -1.3105320609174669, -0.2399253963958472, -0.9595831521728542, -0.4978360455716029, -1.4013349276501685, -1.4021816169843078, -1.2478793626651168, -0.7697789771482348, -1.0711684972047806, -0.9168699840083718, -1.6629817832726985, -1.5966630231123418, -1.4596068535465747, 2.518680328677874, -1.4765154732158408, -1.4440384454792365, -1.1427579526789486]|28087.1992187500000000|      3.33333333|[1541, 220, 0, 110]                                                        | 
      26|[-1.6623899596743286, 1.904183895792812, -1.3226959398016334, -1.351519982330501, 1.619591779075563, -1.7591345962136984, -1.322100492194295, -0.1306627781013958, -1.7067353753955103, -1.5990833129908424, 2.1521927636349574, -1.7275861545931548, -1.7748314942000434, 1.3242876706644893, -1.2897030044114217, -0.7534759375266731, -1.2073948397301137, -1.3041176907718182, -1.262856885790825, -1.3386078914627433, -1.637619317509234, -1.0171718588098884, -0.9572744539473206, -1.2969479125458747, -1.051435959059745, -0.8174582957290113, -1.0942170803900808, -1.1048764877486974, -1.087633931019809, -1.0131023371359333, -0.819759052246809, -0.6937452228739858, -0.5279090540716425, -0.9393546135397628, -0.9222801961004734, -0.5076952564995736, -0.8706036772346124, -0.5824986879015341, -1.2317783017642796, -1.509169249329716, -1.4287220988189802, -0.4879724291386083, -0.6779310430865735, -0.7383909798227251, -1.6364559413632378, -1.109524860570673, -0.4850895215058699, -1.3881132684182376, -1.4299666059669107, -0.828681240323931, -1.337508883792907, -0.7493210318498313, -1.3113211579620838, -0.8129519483773038, -0.906457404140383, -0.621454308158718, -1.0641325893302565, -0.5848148518707603, -1.0865563068073243, -1.530671033076942, -1.3170960181741975, -0.8281900234287605, -1.7007295957300812, -1.455746749881655, 1.9606678195414133, -0.9916695735882968, -1.2012573047541082, -0.8193690129555762, -1.7814967022277415, -1.3927474098745733, 1.7920576357282698, -1.0876182635547593, -0.7066365485952701, -1.6945935559924692, -1.0864673320611473, -0.7347831866936758, -1.0783057037042454, -1.600196044484619, -1.115885745794003, -0.8230268791667186, -1.4022737186751328, -1.5149168497882783, -0.0628033399116248, -0.8641922959068324, -0.4328302886569872, -1.3851284284610301, -1.558765566907823, -1.1326835444197059, -0.6171283824369311, -1.3499619513750076, -0.7559493938460946, -1.9740223933476955, -1.4709890733938664, -1.269611043157056, 2.7927024608361535, -1.581516416161321, -1.3722328640287742, -1.0676405285485089]|27301.5371093750000000|     11.11111111|[1639, 234, 0, 117]                                                        | 
      27|[-1.6623899596743286, 1.904183895792812, -1.3226959398016334, -1.351519982330501, 1.619591779075563, -1.7591345962136984, -1.322100492194295, -0.1306627781013958, -1.7067353753955103, -1.5990833129908424, 2.1521927636349574, -1.7275861545931548, -1.7748314942000434, 1.3242876706644893, -1.2897030044114217, -0.7534759375266731, -1.2073948397301137, -1.3041176907718182, -1.262856885790825, -1.3386078914627433, -1.637619317509234, -1.0171718588098884, -0.9572744539473206, -1.2969479125458747, -1.051435959059745, -0.8174582957290113, -1.0942170803900808, -1.1048764877486974, -1.087633931019809, -1.0131023371359333, -0.819759052246809, -0.6937452228739858, -0.5279090540716425, -0.9393546135397628, -0.9222801961004734, -0.5076952564995736, -0.8706036772346124, -0.5824986879015341, -1.2317783017642796, -1.509169249329716, -1.4287220988189802, -0.4879724291386083, -0.6779310430865735, -0.7383909798227251, -1.6364559413632378, -1.109524860570673, -0.4850895215058699, -1.3881132684182376, -1.4299666059669107, -0.828681240323931, -1.337508883792907, -0.7493210318498313, -1.3113211579620838, -0.8129519483773038, -0.906457404140383, -0.621454308158718, -1.0641325893302565, -0.5848148518707603, -1.0865563068073243, -1.530671033076942, -1.3170960181741975, -0.8281900234287605, -1.7007295957300812, -1.455746749881655, 1.9606678195414133, -0.9916695735882968, -1.2012573047541082, -0.8193690129555762, -1.7814967022277415, -1.3927474098745733, 1.7920576357282698, -1.0876182635547593, -0.7066365485952701, -1.6945935559924692, -1.0864673320611473, -0.7347831866936758, -1.0783057037042454, -1.600196044484619, -1.115885745794003, -0.8230268791667186, -1.4022737186751328, -1.5149168497882783, -0.0628033399116248, -0.8641922959068324, -0.4328302886569872, -1.3851284284610301, -1.558765566907823, -1.1326835444197059, -0.6171283824369311, -1.3499619513750076, -0.7559493938460946, -1.9740223933476955, -1.4709890733938664, -1.269611043157056, 2.7927024608361535, -1.581516416161321, -1.3722328640287742, -1.0676405285485089]|27301.5371093750000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      28|[-1.6253376412205398, 1.9423311441205442, -1.2845909846946597, -1.3144874079152942, 1.6546244313940406, -1.7269314136356115, -1.2934627402573824, -0.1062372119049542, -1.6870838171453215, -1.5846868541266304, 2.1609296571696177, -1.7248407003935426, -1.7783407132374123, 1.3143253177404404, -1.3062559630488977, -0.7766996934078634, -1.2373159169219434, -1.3407124914228916, -1.3060551509261131, -1.3882960667833686, -1.693643850274384, -1.0793424202129245, -1.0253670534584671, -1.370707952650264, -1.127071273047477, -0.901681715156883, -1.1831897234078497, -1.1982501589227468, -1.1850438275723718, -1.1141695970436558, -0.9240932427346706, -0.8009467320516706, -0.637571400613524, -1.0510666669579223, -1.0356283001601696, -0.6222653377335519, -0.9859831895446405, -0.6982785348081961, -1.3475546319968998, -1.6245452002622187, 1.8486810174072161, -0.6013931838097051, -0.7898189078550786, -0.8483927524648607, -1.744232858880423, -1.2147538434364833, -0.5874643061542884, -1.4873455248307437, -1.525786898797378, -0.9208399602212012, -1.4257770818658173, -0.8334911721758544, -1.39120776578784, -0.8883922061650082, -0.9773116656579077, -0.6876065231626853, -1.1254906090398435, -0.6413107269909233, -1.1381464477162808, -1.5773362955078483, -1.3588417330174707, -0.8650459073251113, -1.732749609509483, -1.4830088638700545, 1.938061942171771, -1.009744169889018, -1.2149483845569193, -0.8288465919904411, -1.7869524033740163, -1.3943937332369387, 1.7686697361059487, -1.0823627217905596, -0.6983259055705275, -1.6835149188991636, -1.0729238249768969, -0.7190927277551964, -1.060799705912359, -1.5812180336215533, -1.0957898945216584, -0.8021764610311948, -1.381039478292223, -1.493675287347287, -0.0419349267613143, -0.8440795951464679, -0.4138559937709942, -1.367673333035782, -1.5432064309716225, -1.1193909030407667, -0.6064642556011677, -1.3422774747014046, -0.7515823706053197, -1.9732947630691342, -1.4742042985744774, -1.277051413198933, 2.7807786065968685, -1.5981552818557248, -1.3937885168706998, -1.0942819700576365]|26796.8046875000000000|     11.11111111|[1793, 256, 0, 128]                                                        | 
      29|[-1.6253376412205398, 1.9423311441205442, -1.2845909846946597, -1.3144874079152942, 1.6546244313940406, -1.7269314136356115, -1.2934627402573824, -0.1062372119049542, -1.6870838171453215, -1.5846868541266304, 2.1609296571696177, -1.7248407003935426, -1.7783407132374123, 1.3143253177404404, -1.3062559630488977, -0.7766996934078634, -1.2373159169219434, -1.3407124914228916, -1.3060551509261131, -1.3882960667833686, -1.693643850274384, -1.0793424202129245, -1.0253670534584671, -1.370707952650264, -1.127071273047477, -0.901681715156883, -1.1831897234078497, -1.1982501589227468, -1.1850438275723718, -1.1141695970436558, -0.9240932427346706, -0.8009467320516706, -0.637571400613524, -1.0510666669579223, -1.0356283001601696, -0.6222653377335519, -0.9859831895446405, -0.6982785348081961, -1.3475546319968998, -1.6245452002622187, 1.8486810174072161, -0.6013931838097051, -0.7898189078550786, -0.8483927524648607, -1.744232858880423, -1.2147538434364833, -0.5874643061542884, -1.4873455248307437, -1.525786898797378, -0.9208399602212012, -1.4257770818658173, -0.8334911721758544, -1.39120776578784, -0.8883922061650082, -0.9773116656579077, -0.6876065231626853, -1.1254906090398435, -0.6413107269909233, -1.1381464477162808, -1.5773362955078483, -1.3588417330174707, -0.8650459073251113, -1.732749609509483, -1.4830088638700545, 1.938061942171771, -1.009744169889018, -1.2149483845569193, -0.8288465919904411, -1.7869524033740163, -1.3943937332369387, 1.7686697361059487, -1.0823627217905596, -0.6983259055705275, -1.6835149188991636, -1.0729238249768969, -0.7190927277551964, -1.060799705912359, -1.5812180336215533, -1.0957898945216584, -0.8021764610311948, -1.381039478292223, -1.493675287347287, -0.0419349267613143, -0.8440795951464679, -0.4138559937709942, -1.367673333035782, -1.5432064309716225, -1.1193909030407667, -0.6064642556011677, -1.3422774747014046, -0.7515823706053197, -1.9732947630691342, -1.4742042985744774, -1.277051413198933, 2.7807786065968685, -1.5981552818557248, -1.3937885168706998, -1.0942819700576365]|26796.8046875000000000|      3.33333333|[1891, 270, 0, 135]                                                        | 
      30|[-1.6182382968254387, 1.9510603244416416, -1.2742578899487853, -1.3026232151314616, 1.667904476635158, -1.7123888479545712, -1.2778448704630136, -0.0897610762040131, -1.6699923342675902, -1.5672450319107156, 2.178438385599293, -1.7075633944477886, -1.7616046658949926, 1.3302020225673914, -1.2915618134429678, -0.7635134463198483, -1.2259622109122574, -1.331512532196939, -1.2993241352960467, -1.3843407318927348, -1.6927601647912525, -1.0818134061992168, -1.0314607459586114, -1.3806754921097308, -1.1411451366730034, -0.9200740768574178, -1.2060909566935152, -1.2258274641353637, -1.217440017440822, -1.1515019790967926, -0.966452669352293, -0.8542595217004418, -0.6901476742932573, -1.1087762416573241, -1.0984492935240269, -0.6901466536801308, -1.0588443394517526, -0.7760096300626174, -1.4300165106542408, -1.7115696803666651, 1.7572907652938738, -0.6969242749037221, -0.8892384793143719, -0.9514217651449144, -1.850566561683081, -1.3240628387429751, -0.6993957419181243, -1.6015244058798999, -1.6418176067527384, 2.354295318480581, -1.5442501124925911, -0.952521990519017, -1.5103355534374714, -1.007144886883907, -1.0952081703580916, -0.8041592187946662, -1.2402078317900305, -0.7536994942929596, -1.2477152671199292, -1.683598100207746, -1.461317018547561, -0.9632659129565582, -1.8262597306165844, -1.571372086647898, 1.8552613452193327, -1.086591425118968, -1.2854804978705943, -0.892734746914357, -1.843904902227223, -1.444160329643637, 1.7262934003956616, -1.117194905062206, -0.7255152162106242, -1.7030226623173803, -1.084776318486547, -0.7233864149311557, -1.0577064097160473, -1.570990345964674, -1.078766696215098, -0.7787885856232606, -1.3518155053607188, -1.459247465711087, -0.0030452392529696, -0.8015859649458434, -0.3687386080855504, -1.3210411213804036, -1.4963036626577377, -1.0736039336770773, -0.5633283890783787, -1.303483985364437, -0.7189856371842325, -1.9751397688523866, -1.4602532000280917, -1.275912347016856, 2.766524674545508, -1.630584038211964, -1.447382741025649, -1.1722491891123354]|26754.4414062500000000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      31|[-1.6182382968254387, 1.9510603244416416, -1.2742578899487853, -1.3026232151314616, 1.667904476635158, -1.7123888479545712, -1.2778448704630136, -0.0897610762040131, -1.6699923342675902, -1.5672450319107156, 2.178438385599293, -1.7075633944477886, -1.7616046658949926, 1.3302020225673914, -1.2915618134429678, -0.7635134463198483, -1.2259622109122574, -1.331512532196939, -1.2993241352960467, -1.3843407318927348, -1.6927601647912525, -1.0818134061992168, -1.0314607459586114, -1.3806754921097308, -1.1411451366730034, -0.9200740768574178, -1.2060909566935152, -1.2258274641353637, -1.217440017440822, -1.1515019790967926, -0.966452669352293, -0.8542595217004418, -0.6901476742932573, -1.1087762416573241, -1.0984492935240269, -0.6901466536801308, -1.0588443394517526, -0.7760096300626174, -1.4300165106542408, -1.7115696803666651, 1.7572907652938738, -0.6969242749037221, -0.8892384793143719, -0.9514217651449144, -1.850566561683081, -1.3240628387429751, -0.6993957419181243, -1.6015244058798999, -1.6418176067527384, 2.354295318480581, -1.5442501124925911, -0.952521990519017, -1.5103355534374714, -1.007144886883907, -1.0952081703580916, -0.8041592187946662, -1.2402078317900305, -0.7536994942929596, -1.2477152671199292, -1.683598100207746, -1.461317018547561, -0.9632659129565582, -1.8262597306165844, -1.571372086647898, 1.8552613452193327, -1.086591425118968, -1.2854804978705943, -0.892734746914357, -1.843904902227223, -1.444160329643637, 1.7262934003956616, -1.117194905062206, -0.7255152162106242, -1.7030226623173803, -1.084776318486547, -0.7233864149311557, -1.0577064097160473, -1.570990345964674, -1.078766696215098, -0.7787885856232606, -1.3518155053607188, -1.459247465711087, -0.0030452392529696, -0.8015859649458434, -0.3687386080855504, -1.3210411213804036, -1.4963036626577377, -1.0736039336770773, -0.5633283890783787, -1.303483985364437, -0.7189856371842325, -1.9751397688523866, -1.4602532000280917, -1.275912347016856, 2.766524674545508, -1.630584038211964, -1.447382741025649, -1.1722491891123354]|26754.4414062500000000|      3.33333333|[2003, 286, 0, 143]                                                        | 
      32|[-1.598000975791365, 1.9715167707763612, -1.2542212037369609, -1.2835586806759238, 1.6855259230360389, -1.6966048842296004, -1.2642210461199284, -0.0785530029679649, -1.6613931526080705, -1.561389871611027, 2.1814680533716455, -1.7073912615014706, -1.7642768040532246, 1.3247401774860919, -1.29972139315214, -0.7742451610974967, -1.2391104935668409, -1.3468954069539905, -1.316736645065248, -1.4035582677461207, -1.7135416743694805, -1.1039044857025146, -1.0545966259669513, -1.4045839041937143, -1.1655490663833916, -0.9446944012306631, -1.230648968135938, -1.2500472937244922, -1.2410509222536348, -1.1742405308177695, -0.9880648199468851, -0.8745025647804141, -0.6543911533663049, -1.125607414287515, -1.1132691409438848, -0.7027751167770475, -1.06912077346351, -0.7837940781610087, -1.4351908611133695, -1.7140387133695185, 1.7575984456052538, -0.6937931251013651, -0.8832624482456595, -0.94260537577793, -1.8389407446375117, -1.3096852987655438, -0.6823512014234439, -1.581924744648859, -1.6198018749710172, 2.378560984041542, -1.5179275185801089, -0.9243620275519788, -1.4805838949978352, -0.9760727806715295, -1.0631117620505393, -0.7713587865000591, -1.2070468845267897, -0.7205437847878784, -1.2149516518693417, -1.6516333175823092, -1.465068597055506, -0.9341917060082778, -1.7993098387960345, -1.547018174547702, 1.8765356026706286, -1.068890594644472, -1.2718549310229719, -0.8836922026239336, -1.8399568032473326, -1.4458193915197626, 1.7185156531631947, -1.131599070620723, -0.7470470290572848, -1.7321740200277418, -1.1220268447359558, -0.7692004150012508, -1.1125296853715554, -1.6352469171979465, -1.152855426133101, -0.8630796563229524, -1.4466467634192668, -1.564920726697892, -0.1198224208783358, -0.9296851382532623, -0.5083298698300496, -1.4722424589563161, -1.6591765731573105, -1.2481491174548864, -0.7494811005890369, -1.5011094436049461, -0.9278742275200784, 1.2504373471601866, -1.6907155425287783, -1.5165108318906277, 2.516348811041098, -1.8896782168885693, -1.714630328468047, -1.4467739672400057]|26213.9238281250000000|     11.11111111|[2031, 290, 0, 145]                                                        | 
      33|[-1.598000975791365, 1.9715167707763612, -1.2542212037369609, -1.2835586806759238, 1.6855259230360389, -1.6966048842296004, -1.2642210461199284, -0.0785530029679649, -1.6613931526080705, -1.561389871611027, 2.1814680533716455, -1.7073912615014706, -1.7642768040532246, 1.3247401774860919, -1.29972139315214, -0.7742451610974967, -1.2391104935668409, -1.3468954069539905, -1.316736645065248, -1.4035582677461207, -1.7135416743694805, -1.1039044857025146, -1.0545966259669513, -1.4045839041937143, -1.1655490663833916, -0.9446944012306631, -1.230648968135938, -1.2500472937244922, -1.2410509222536348, -1.1742405308177695, -0.9880648199468851, -0.8745025647804141, -0.6543911533663049, -1.125607414287515, -1.1132691409438848, -0.7027751167770475, -1.06912077346351, -0.7837940781610087, -1.4351908611133695, -1.7140387133695185, 1.7575984456052538, -0.6937931251013651, -0.8832624482456595, -0.94260537577793, -1.8389407446375117, -1.3096852987655438, -0.6823512014234439, -1.581924744648859, -1.6198018749710172, 2.378560984041542, -1.5179275185801089, -0.9243620275519788, -1.4805838949978352, -0.9760727806715295, -1.0631117620505393, -0.7713587865000591, -1.2070468845267897, -0.7205437847878784, -1.2149516518693417, -1.6516333175823092, -1.465068597055506, -0.9341917060082778, -1.7993098387960345, -1.547018174547702, 1.8765356026706286, -1.068890594644472, -1.2718549310229719, -0.8836922026239336, -1.8399568032473326, -1.4458193915197626, 1.7185156531631947, -1.131599070620723, -0.7470470290572848, -1.7321740200277418, -1.1220268447359558, -0.7692004150012508, -1.1125296853715554, -1.6352469171979465, -1.152855426133101, -0.8630796563229524, -1.4466467634192668, -1.564920726697892, -0.1198224208783358, -0.9296851382532623, -0.5083298698300496, -1.4722424589563161, -1.6591765731573105, -1.2481491174548864, -0.7494811005890369, -1.5011094436049461, -0.9278742275200784, 1.2504373471601866, -1.6907155425287783, -1.5165108318906277, 2.516348811041098, -1.8896782168885693, -1.714630328468047, -1.4467739672400057]|26213.9238281250000000|      3.33333333|[2129, 304, 0, 152]                                                        | 
      34|[-1.598000975791365, 1.9715167707763612, -1.2542212037369609, -1.2835586806759238, 1.6855259230360389, -1.6966048842296004, -1.2642210461199284, -0.0785530029679649, -1.6613931526080705, -1.561389871611027, 2.1814680533716455, -1.7073912615014706, -1.7642768040532246, 1.3247401774860919, -1.29972139315214, -0.7742451610974967, -1.2391104935668409, -1.3468954069539905, -1.316736645065248, -1.4035582677461207, -1.7135416743694805, -1.1039044857025146, -1.0545966259669513, -1.4045839041937143, -1.1655490663833916, -0.9446944012306631, -1.230648968135938, -1.2500472937244922, -1.2410509222536348, -1.1742405308177695, -0.9880648199468851, -0.8745025647804141, -0.6543911533663049, -1.125607414287515, -1.1132691409438848, -0.7027751167770475, -1.06912077346351, -0.7837940781610087, -1.4351908611133695, -1.7140387133695185, 1.7575984456052538, -0.6937931251013651, -0.8832624482456595, -0.94260537577793, -1.8389407446375117, -1.3096852987655438, -0.6823512014234439, -1.581924744648859, -1.6198018749710172, 2.378560984041542, -1.5179275185801089, -0.9243620275519788, -1.4805838949978352, -0.9760727806715295, -1.0631117620505393, -0.7713587865000591, -1.2070468845267897, -0.7205437847878784, -1.2149516518693417, -1.6516333175823092, -1.465068597055506, -0.9341917060082778, -1.7993098387960345, -1.547018174547702, 1.8765356026706286, -1.068890594644472, -1.2718549310229719, -0.8836922026239336, -1.8399568032473326, -1.4458193915197626, 1.7185156531631947, -1.131599070620723, -0.7470470290572848, -1.7321740200277418, -1.1220268447359558, -0.7692004150012508, -1.1125296853715554, -1.6352469171979465, -1.152855426133101, -0.8630796563229524, -1.4466467634192668, -1.564920726697892, -0.1198224208783358, -0.9296851382532623, -0.5083298698300496, -1.4722424589563161, -1.6591765731573105, -1.2481491174548864, -0.7494811005890369, -1.5011094436049461, -0.9278742275200784, 1.2504373471601866, -1.6907155425287783, -1.5165108318906277, 2.516348811041098, -1.8896782168885693, -1.714630328468047, -1.4467739672400057]|26213.9238281250000000|      1.00000000|[2227, 318, 0, 159]                                                        | 
      35|[-1.5857790033333004, 1.9835627260617912, -1.2428159760311246, -1.273203027434647, 1.6944760531187057, -1.6893662349320948, -1.2589526809751987, -0.0754693427006714, -1.6606669441098347, -1.5631548280071001, 2.177114676334895, -1.7143963667622302, -1.773965441272594, 1.312365326564759, -1.311516572139226, -0.7918954803608358, -1.259303122293204, -1.369539006613195, -1.3417216567322612, -1.4307589088566601, -1.742817849793937, -1.1351036448031664, -1.0875555507373065, -1.4391304322052747, -1.20150374667719, -0.9818720906041563, -1.2688603436108679, -1.289100331487134, -1.280752283462789, -1.2143968878081068, -1.0284841191023588, -0.9149952260777354, -0.6947712103137746, -0.1452368331374601, -1.152885777875781, -0.7417532203253359, -1.1072988150408491, -0.8210188067751005, -1.471318052150309, -1.7489338354207575, 1.7240596197952982, -0.7258622717345133, -0.9137598464731127, -0.9714406966231763, -1.8660357309272513, -1.3349740445264615, -0.7057803735369816, -1.6034537225496024, -1.6394028400536627, 2.360903039108962, -1.533640204463154, -0.9381398684345186, -1.4924497762694955, -0.9860618131933734, -1.0712709710933268, -0.7777467368869111, -1.2117332359266584, -0.7236087829805911, -1.2164855571463704, -1.6517357638513204, -1.4638478875276633, -0.9317640421213582, -1.7957984844688326, -1.5425525540485978, 1.88182087225141, -1.0629244523588568, -1.265349755063653, -0.876791728194803, -1.8328054314479232, -1.4385608966695145, 1.7257394869811833, -1.1245482648955658, -0.7403027104155626, -1.7258631803561002, -1.116268385987496, -0.7641034593107179, -1.1081918204436079, -1.6317523758043535, -1.1502732008830208, -0.8614615467959084, -1.4460253597935662, -1.5653073263529222, -0.1212048801826313, -0.9393008082115557, -0.5115627163322642, -1.4762716179247946, -1.6638733390718699, -1.253349617589265, -0.754983751103282, -1.5066723437048495, -0.9332124846987426, 1.2456543547450565, -1.694564112694934, -1.5189944172743708, 2.5157151136663742, -1.8879197804490104, -1.7098771029850468, -1.4383597555570304]|26152.7128906250000000|      3.33333333|[2241, 320, 0, 160]                                                        | 
      36|[-1.5857790033333004, 1.9835627260617912, -1.2428159760311246, -1.273203027434647, 1.6944760531187057, -1.6893662349320948, -1.2589526809751987, -0.0754693427006714, -1.6606669441098347, -1.5631548280071001, 2.177114676334895, -1.7143963667622302, -1.773965441272594, 1.312365326564759, -1.311516572139226, -0.7918954803608358, -1.259303122293204, -1.369539006613195, -1.3417216567322612, -1.4307589088566601, -1.742817849793937, -1.1351036448031664, -1.0875555507373065, -1.4391304322052747, -1.20150374667719, -0.9818720906041563, -1.2688603436108679, -1.289100331487134, -1.280752283462789, -1.2143968878081068, -1.0284841191023588, -0.9149952260777354, -0.6947712103137746, -0.1452368331374601, -1.152885777875781, -0.7417532203253359, -1.1072988150408491, -0.8210188067751005, -1.471318052150309, -1.7489338354207575, 1.7240596197952982, -0.7258622717345133, -0.9137598464731127, -0.9714406966231763, -1.8660357309272513, -1.3349740445264615, -0.7057803735369816, -1.6034537225496024, -1.6394028400536627, 2.360903039108962, -1.533640204463154, -0.9381398684345186, -1.4924497762694955, -0.9860618131933734, -1.0712709710933268, -0.7777467368869111, -1.2117332359266584, -0.7236087829805911, -1.2164855571463704, -1.6517357638513204, -1.4638478875276633, -0.9317640421213582, -1.7957984844688326, -1.5425525540485978, 1.88182087225141, -1.0629244523588568, -1.265349755063653, -0.876791728194803, -1.8328054314479232, -1.4385608966695145, 1.7257394869811833, -1.1245482648955658, -0.7403027104155626, -1.7258631803561002, -1.116268385987496, -0.7641034593107179, -1.1081918204436079, -1.6317523758043535, -1.1502732008830208, -0.8614615467959084, -1.4460253597935662, -1.5653073263529222, -0.1212048801826313, -0.9393008082115557, -0.5115627163322642, -1.4762716179247946, -1.6638733390718699, -1.253349617589265, -0.754983751103282, -1.5066723437048495, -0.9332124846987426, 1.2456543547450565, -1.694564112694934, -1.5189944172743708, 2.5157151136663742, -1.8879197804490104, -1.7098771029850468, -1.4383597555570304]|26152.7128906250000000|      1.00000000|[2339, 334, 0, 167]                                                        | 
