k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9529457408934832, -0.0995790679007769, 0.9032009493093938, -1.1829587100073695, -1.2331677936017513, -0.8989791683852673, -1.26912328787148, -1.1704728119075298, -1.1033499035984278, -1.3360642418265343]|  0.6233159303665161|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[0.9529457408934832, -0.0995790679007769, 0.9032009493093938, -1.1829587100073695, -1.2331677936017513, -0.8989791683852673, -1.26912328787148, -1.1704728119075298, -1.1033499035984278, -1.3360642418265343]|  0.6233159303665161|      0.30000000|[177, 0, 0, 11]                                                            | 
      12|[0.9529457408934832, -0.0995790679007769, 0.9032009493093938, -1.1829587100073695, -1.2331677936017513, -0.8989791683852673, -1.26912328787148, -1.1704728119075298, -1.1033499035984278, -1.3360642418265343]|  0.6233159303665161|      0.09000000|[193, 0, 0, 12]                                                            | 
      13|[0.9491434586234391, -0.0524607207626104, 0.8955963847693056, -1.1924644149839878, -1.2445746399462223, -0.9122871551662683, -1.2843324169516563, -1.1875830814242363, -1.0366521943360567, -1.3569767940789461]|  0.6148327589035034|      0.30000000|[209, 0, 0, 13]                                                            | 
      14|[0.9491434586234391, -0.0524607207626104, 0.8955963847693056, -1.1924644149839878, -1.2445746399462223, -0.9122871551662683, -1.2843324169516563, -1.1875830814242363, -1.0366521943360567, -1.3569767940789461]|  0.6148327589035034|      0.09000000|[225, 0, 0, 14]                                                            | 
      15|[0.9457987723872066, -0.0541603603633121, 0.8889070122968405, -1.2008261308073997, -1.2546086991205812, -0.8996648862957954, -1.2977111618965864, -1.1044314950704575, -1.0533756259828806, -1.3753725700080395]|  0.5801364183425903|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[0.9457987723872066, -0.0541603603633121, 0.8889070122968405, -1.2008261308073997, -1.2546086991205812, -0.8996648862957954, -1.2977111618965864, -1.1044314950704575, -1.0533756259828806, -1.3753725700080395]|  0.5801364183425903|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[0.9415037077851593, -0.0606029574992135, 0.8803168830927461, -1.2115637920796871, -1.2297768173739314, -0.9146976117044687, -1.3148914203047752, -1.1237592864781618, -1.0566306808032095, -1.2958173491060734]|  0.4500081539154053|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[0.9415037077851593, -0.0606029574992135, 0.8803168830927461, -1.2115637920796871, -1.2297768173739314, -0.9146976117044687, -1.3148914203047752, -1.1237592864781618, -1.0566306808032095, -1.2958173491060734]|  0.4500081539154053|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[0.9336764295585454, -0.0649759370135143, 0.8744862431194633, -1.212157187226694, -1.238522776402533, -0.9249012311920524, -1.230257049202919, -1.1368782250210643, -1.0712072807364166, -1.3118516076356173]|  0.3664337396621704|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[0.9336764295585454, -0.0649759370135143, 0.8744862431194633, -1.212157187226694, -1.238522776402533, -0.9249012311920524, -1.230257049202919, -1.1368782250210643, -1.0712072807364166, -1.3118516076356173]|  0.3664337396621704|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[0.9210782279260457, -0.0714185341494158, 0.8658961139153689, -1.2228948484989814, -1.251407970674336, -0.9399339566007257, -1.2474373076111078, -1.121604180894792, -1.0926826032809913, -1.2322963867336512]|  0.3606144785881042|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[0.9210782279260457, -0.0714185341494158, 0.8658961139153689, -1.2228948484989814, -1.251407970674336, -0.9399339566007257, -1.2474373076111078, -1.121604180894792, -1.0926826032809913, -1.2322963867336512]|  0.3606144785881042|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[0.9151385710574687, -0.1017656374024227, 0.8798069607000798, -1.2199334729812108, -1.2446303297765553, -0.9204840091988444, -1.235807758755982, -1.1302128611132503, -1.0946587724611163, -1.247428954578936]|  0.3187339305877686|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[0.9151385710574687, -0.1017656374024227, 0.8798069607000798, -1.2199334729812108, -1.2446303297765553, -0.9204840091988444, -1.235807758755982, -1.1302128611132503, -1.0946587724611163, -1.247428954578936]|  0.3187339305877686|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[0.9130182105582207, -0.1049461778020486, 0.8760204988066107, -1.2252343738800846, -1.1576081817038357, -0.9281470077112317, -1.2442892007529736, -1.1397544834762812, -1.105260574258864, -1.259090936742723]|  0.3075715005397797|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[0.9130182105582207, -0.1049461778020486, 0.8760204988066107, -1.2252343738800846, -1.1576081817038357, -0.9281470077112317, -1.2442892007529736, -1.1397544834762812, -1.105260574258864, -1.259090936742723]|  0.3075715005397797|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[0.9031783377286047, -0.109963207389228, 0.8693311263341457, -1.2335960897034965, -1.1614871204365045, -0.9398534102365375, -1.2576679456979036, -1.0566028971225023, -1.1219840059056878, -1.2774867126718163]|  0.2758651375770569|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[0.9031783377286047, -0.109963207389228, 0.8693311263341457, -1.2335960897034965, -1.1614871204365045, -0.9398534102365375, -1.2576679456979036, -1.0566028971225023, -1.1219840059056878, -1.2774867126718163]|  0.2758651375770569|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[0.8700201844330877, -0.1101390249968972, 0.8906836987007409, -1.2368923553149216, -1.168421305483207, -0.9560268884524703, -1.2526229047216475, -1.0618161330930889, -1.1183525288943201, -1.268363868817687]|  0.1890961229801178|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[0.866583582945168, 0.1874101929424796, 0.8838104957249016, -1.2454838591511361, -1.1787311097141355, -0.9680549940094352, -1.2663693106733263, -1.077280840370804, -1.0953269752208143, -1.2573031689971685]|  0.1737548857927322|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[0.866583582945168, 0.1874101929424796, 0.8838104957249016, -1.2454838591511361, -1.1787311097141355, -0.9680549940094352, -1.2663693106733263, -1.077280840370804, -1.0953269752208143, -1.2573031689971685]|  0.1737548857927322|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[0.866583582945168, 0.1874101929424796, 0.8838104957249016, -1.2454838591511361, -1.1787311097141355, -0.9680549940094352, -1.2663693106733263, -1.077280840370804, -1.0953269752208143, -1.2573031689971685]|  0.1737548857927322|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[0.8648369372822344, 0.1847902244480792, 0.8803172043990344, -1.2412598046357743, -1.1839710467029363, -1.0561085930094123, -1.2733558933250606, -1.0851407456211746, -1.104060203069821, -1.266909720376134]|  0.1613074988126755|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[0.8648369372822344, 0.1847902244480792, 0.8803172043990344, -1.2412598046357743, -1.1839710467029363, -1.0561085930094123, -1.2733558933250606, -1.0851407456211746, -1.104060203069821, -1.266909720376134]|  0.1613074988126755|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[0.8627165767829865, 0.1816096840484533, 0.880023741570767, -1.2465607055346482, -1.0969488986302167, -1.0635298546403646, -1.2818373353220522, -1.0946823679842055, -1.1146620048675686, -1.2793153412640095]|  0.1380514800548553|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[0.8627165767829865, 0.1816096840484533, 0.880023741570767, -1.2465607055346482, -1.0969488986302167, -1.0635298546403646, -1.2818373353220522, -1.0946823679842055, -1.1146620048675686, -1.2793153412640095]|  0.1380514800548553|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[0.8450917683076113, 0.1751670869125519, 0.8714336123666726, -1.2572983668069355, -1.1098340929020196, -1.078562580049038, -1.299017593730241, -1.0856614359654486, -1.1361373274121433, -1.1997601203620434]|  0.1138892844319344|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[0.8450917683076113, 0.1751670869125519, 0.8714336123666726, -1.2572983668069355, -1.1098340929020196, -1.078562580049038, -1.299017593730241, -1.0856614359654486, -1.1361373274121433, -1.1997601203620434]|  0.1138892844319344|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.8421764483209699, 0.1707941073982511, 0.8656029723933898, -1.264586666773539, -1.1185800519306213, -1.0887661995366216, -1.2143832226283848, -1.0649499935097992, -1.1507139273453504, -1.1992700811242685]|  0.0602060332894325|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[0.8421764483209699, 0.1707941073982511, 0.8656029723933898, -1.264586666773539, -1.1185800519306213, -1.0887661995366216, -1.2143832226283848, -1.0649499935097992, -1.1507139273453504, -1.1992700811242685]|  0.0602060332894325|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.8421764483209699, 0.1707941073982511, 0.8656029723933898, -1.264586666773539, -1.1185800519306213, -1.0887661995366216, -1.2143832226283848, -1.0649499935097992, -1.1507139273453504, -1.1992700811242685]|  0.0602060332894325|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.8417611209442839, 0.170171116333222, 0.8922095936140977, -1.2656249852734618, -1.1198260340606794, -1.0893626300385222, -1.216044532135129, -1.066818966763094, -1.1531776192132384, -1.201554381637834]|  0.0532566234469414|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[0.8417611209442839, 0.170171116333222, 0.8922095936140977, -1.2656249852734618, -1.1198260340606794, -1.0893626300385222, -1.216044532135129, -1.066818966763094, -1.1531776192132384, -1.201554381637834]|  0.0532566234469414|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.8411250128410757, 0.1692169542366173, 0.8909373774076812, -1.2672152554732747, -1.0937193915015087, -1.0934637122554705, -1.218588964547962, -1.0696814535185695, -1.1563581596128643, -1.20216924167471]|  0.0438551343977451|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[0.8382096928544343, 0.1648439747223165, 0.8851067374343984, -1.2745035554398783, -1.0888236373430118, -1.103667331743054, -1.1339545934461057, -1.082800392061472, -1.1709347595460713, -1.1845731961657293]|  0.0401111245155334|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[0.8382096928544343, 0.1648439747223165, 0.8851067374343984, -1.2745035554398783, -1.0888236373430118, -1.103667331743054, -1.1339545934461057, -1.082800392061472, -1.1709347595460713, -1.1845731961657293]|  0.0401111245155334|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[0.8329133703373373, 0.1768464363121893, 0.8831312835100107, -1.2750303027569316, -1.087272466509603, -1.1151817160425708, -1.1369878996629268, -1.0563289914280176, -1.1760430629365146, -1.1533051247824915]|  0.0366242863237858|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[0.8329133703373373, 0.1768464363121893, 0.8831312835100107, -1.2750303027569316, -1.087272466509603, -1.1151817160425708, -1.1369878996629268, -1.0563289914280176, -1.1760430629365146, -1.1533051247824915]|  0.0366242863237858|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[0.8329133703373373, 0.1768464363121893, 0.8831312835100107, -1.2750303027569316, -1.087272466509603, -1.1151817160425708, -1.1369878996629268, -1.0563289914280176, -1.1760430629365146, -1.1533051247824915]|  0.0366242863237858|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.8362796367146075, 0.1758922742155846, 0.8818590673035942, -1.2766205729567446, -1.0611658239504322, -1.1174080945784226, -1.1395323320757598, -1.059191478183493, -1.1792236033361405, -1.1521592413191684]|  0.0342494882643223|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[0.8319845721125603, 0.1694496770796832, 0.8732689380994998, -1.289445560949389, -1.0740510182222351, -1.132440819987096, -1.1567125904839486, -1.0411809103097767, -1.2006989258807153, -1.0726040204172023]|  0.0306830145418644|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[0.8319845721125603, 0.1694496770796832, 0.8732689380994998, -1.289445560949389, -1.0740510182222351, -1.132440819987096, -1.1567125904839486, -1.0411809103097767, -1.2006989258807153, -1.0726040204172023]|  0.0306830145418644|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[0.8319845721125603, 0.1694496770796832, 0.8732689380994998, -1.289445560949389, -1.0740510182222351, -1.132440819987096, -1.1567125904839486, -1.0411809103097767, -1.2006989258807153, -1.0726040204172023]|  0.0306830145418644|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[0.8353342015761882, 0.1684955149830785, 0.8719967218930833, -1.2910358311492018, -1.0479443756630644, -1.1346671985229477, -1.1592570228967816, -1.044043397065252, -1.2038794662803411, -1.0737976623349823]|  0.0260791964828968|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[0.8353342015761882, 0.1684955149830785, 0.8719967218930833, -1.2910358311492018, -1.0479443756630644, -1.1346671985229477, -1.1592570228967816, -1.044043397065252, -1.2038794662803411, -1.0737976623349823]|  0.0260791964828968|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[0.834581594041083, 0.1673666037095245, 0.8704915068228729, -1.2929173500160687, -1.0502021982101724, -1.145095419487916, -1.1830213500652462, -1.0474301306530833, -1.2076425040140748, -1.0779370032832958]|  0.0207054000347853|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[0.834581594041083, 0.1673666037095245, 0.8704915068228729, -1.2929173500160687, -1.0502021982101724, -1.145095419487916, -1.1830213500652462, -1.0474301306530833, -1.2076425040140748, -1.0779370032832958]|  0.0207054000347853|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[0.8393208981142379, 0.1683570679451805, 0.877031858835835, -1.2925694420409855, -1.0456071643857285, -1.1486654236214235, -1.1825423265399877, -1.039123942144215, -1.2110253113787621, -1.079114226915408]|  0.0187268704175949|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[0.8393208981142379, 0.1683570679451805, 0.877031858835835, -1.2925694420409855, -1.0456071643857285, -1.1486654236214235, -1.1825423265399877, -1.039123942144215, -1.2110253113787621, -1.079114226915408]|  0.0187268704175949|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[0.8662230894551612, 0.1680493179883342, 0.87662152556004, -1.2917558127956, -1.046222664299421, -1.1493835069122724, -1.1833629930915777, -1.0400471920147538, -1.2120511445682496, -1.078179125499446]|  0.0179321877658367|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[0.8662230894551612, 0.1680493179883342, 0.87662152556004, -1.2917558127956, -1.046222664299421, -1.1493835069122724, -1.1833629930915777, -1.0400471920147538, -1.2120511445682496, -1.078179125499446]|  0.0179321877658367|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[0.8662230894551612, 0.1680493179883342, 0.87662152556004, -1.2917558127956, -1.046222664299421, -1.1493835069122724, -1.1833629930915777, -1.0400471920147538, -1.2120511445682496, -1.078179125499446]|  0.0179321877658367|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[0.8659607106528711, 0.1676557498285547, 0.8760967679554597, -1.2926272067415994, -1.04700980061898, -1.1503018326475285, -1.1757458999345545, -1.0410791813628748, -1.213363038492389, -1.0796222086646594]|  0.0175864230841398|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[0.8647945783741307, 0.1645724495174363, 0.8846644001314417, -1.2928522686415818, -1.037988604104612, -1.1527731564710848, -1.1732217936369125, -1.0411912058189046, -1.2148975927848369, -1.08092623349512]|  0.0173071268945932|      0.09000000|[1025, 0, 0, 64]                                                           | 
      65|[0.8647945783741307, 0.1645724495174363, 0.8846644001314417, -1.2928522686415818, -1.037988604104612, -1.1527731564710848, -1.1732217936369125, -1.0411912058189046, -1.2148975927848369, -1.08092623349512]|  0.0173071268945932|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[0.8635060591332149, 0.162639670423232, 0.8820873616496101, -1.2960735669767018, -1.0418541622930206, -1.1604900962556712, -1.1783758706005756, -1.0469895428686868, -1.2133828818332404, -1.0570596675970592]|  0.0160482898354530|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[0.8635060591332149, 0.162639670423232, 0.8820873616496101, -1.2960735669767018, -1.0418541622930206, -1.1604900962556712, -1.1783758706005756, -1.0469895428686868, -1.2133828818332404, -1.0570596675970592]|  0.0160482898354530|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[0.8658972233242821, 0.1650878688087687, 0.8794132553739473, -1.286297016631579, -1.0415839056367986, -1.1617874734220095, -1.1790313971287105, -1.0418141754053067, -1.2097128815948963, -1.052023038326297]|  0.0158398151397705|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[0.8658972233242821, 0.1650878688087687, 0.8794132553739473, -1.286297016631579, -1.0415839056367986, -1.1617874734220095, -1.1790313971287105, -1.0418141754053067, -1.2097128815948963, -1.052023038326297]|  0.0158398151397705|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[0.8658972233242821, 0.1650878688087687, 0.8794132553739473, -1.286297016631579, -1.0415839056367986, -1.1617874734220095, -1.1790313971287105, -1.0418141754053067, -1.2097128815948963, -1.052023038326297]|  0.0158398151397705|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[0.8656348445219919, 0.1646943006489892, 0.878888497769367, -1.2872288696526084, -1.0423710419563577, -1.1624240569071844, -1.1714143039716873, -1.0429948798555415, -1.2110247755190358, -1.0534661214915104]|  0.0151521004736423|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[0.8656348445219919, 0.1646943006489892, 0.878888497769367, -1.2872288696526084, -1.0423710419563577, -1.1624240569071844, -1.1714143039716873, -1.0429948798555415, -1.2110247755190358, -1.0534661214915104]|  0.0151521004736423|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[0.8649139539338648, 0.1636129648250062, 0.8774467165931128, -1.2890310960647184, -1.0445337136043236, -1.1649471739074215, -1.1702025159320328, -1.046238887560321, -1.2146292283432558, -1.0487156564486213]|  0.0149212628602982|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[0.863520109676756, 0.1596420493733604, 0.8810070577892475, -1.2883949643874075, -1.0403441147645935, -1.1619091216707602, -1.1637179720273707, -1.05066370635177, -1.2069965443806723, -1.0509041827754118]|  0.0140993641689420|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[0.863520109676756, 0.1596420493733604, 0.8810070577892475, -1.2883949643874075, -1.0403441147645935, -1.1619091216707602, -1.1637179720273707, -1.05066370635177, -1.2069965443806723, -1.0509041827754118]|  0.0140993641689420|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[0.8577369103441015, 0.1613683600735385, 0.8792088986956514, -1.2925185906642582, -1.0388061699923128, -1.1611618200549856, -1.1638262438209495, -1.0606793337210547, -1.207458986202255, -1.0556078721419908]|  0.0136039387434721|      0.09000000|[1217, 0, 0, 76]                                                           | 
      77|[0.8577369103441015, 0.1613683600735385, 0.8792088986956514, -1.2925185906642582, -1.0388061699923128, -1.1611618200549856, -1.1638262438209495, -1.0606793337210547, -1.207458986202255, -1.0556078721419908]|  0.0136039387434721|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[0.8565962256398052, 0.1596573330753017, 0.8769275292870589, -1.2885234896966722, -1.040776418056339, -1.1651542159961537, -1.1683889826381346, -1.0658124144829344, -1.183020135620609, -1.061881637724582]|  0.0134874805808067|      0.09000000|[1249, 0, 0, 78]                                                           | 
      79|[0.8565962256398052, 0.1596573330753017, 0.8769275292870589, -1.2885234896966722, -1.040776418056339, -1.1651542159961537, -1.1683889826381346, -1.0658124144829344, -1.183020135620609, -1.061881637724582]|  0.0134874805808067|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[0.8557216296903789, 0.1583454392675776, 0.8751783373882063, -1.2907099796866532, -1.0434002056717873, -1.168215301935561, -1.1546604189643404, -1.0697480961389374, -1.187393115600571, -1.0837753178202547]|  0.0126403328031301|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[0.8557216296903789, 0.1583454392675776, 0.8751783373882063, -1.2907099796866532, -1.0434002056717873, -1.168215301935561, -1.1546604189643404, -1.0697480961389374, -1.187393115600571, -1.0837753178202547]|  0.0126403328031301|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[0.8557216296903789, 0.1583454392675776, 0.8751783373882063, -1.2907099796866532, -1.0434002056717873, -1.168215301935561, -1.1546604189643404, -1.0697480961389374, -1.187393115600571, -1.0837753178202547]|  0.0126403328031301|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[0.8580119439866394, 0.1605918407731224, 0.8779658016865142, -1.297886900458252, -1.033099059946835, -1.168738541950006, -1.1573502746032318, -1.078397103556199, -1.1867486964911222, -1.0857819785014726]|  0.0119417561218143|      0.02700000|[1329, 0, 0, 83]                                                           | 
      84|[0.8580119439866394, 0.1605918407731224, 0.8779658016865142, -1.297886900458252, -1.033099059946835, -1.168738541950006, -1.1573502746032318, -1.078397103556199, -1.1867486964911222, -1.0857819785014726]|  0.0119417561218143|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[0.857854745874647, 0.1603560436196858, 0.8776514054625295, -1.289972063008463, -1.033735200529918, -1.1690855853958055, -1.1579790670512011, -1.0791044950310607, -1.1875346869928762, -1.0866465680883266]|  0.0116308247670531|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[0.8553807568387128, 0.1590441498119617, 0.8759022135636769, -1.292158552998444, -1.0349715487100184, -1.1721466713352129, -1.1325887568382313, -1.0830401766870636, -1.1919076669728383, -1.0914568454609253]|  0.0115131735801697|      0.09000000|[1377, 0, 0, 86]                                                           | 
      87|[0.8553807568387128, 0.1590441498119617, 0.8759022135636769, -1.292158552998444, -1.0349715487100184, -1.1721466713352129, -1.1325887568382313, -1.0830401766870636, -1.1919076669728383, -1.0914568454609253]|  0.0115131735801697|      0.02700000|[1393, 0, 0, 87]                                                           | 
      88|[0.8517876058467664, 0.1631519347574795, 0.8782332019763999, -1.292960967955878, -1.0298972590826452, -1.173786340863444, -1.1413995377806714, -1.0888539084990043, -1.1905685188248754, -1.0892823539325036]|  0.0101028811186552|      0.09000000|[1409, 0, 0, 88]                                                           | 
      89|[0.8517876058467664, 0.1631519347574795, 0.8782332019763999, -1.292960967955878, -1.0298972590826452, -1.173786340863444, -1.1413995377806714, -1.0888539084990043, -1.1905685188248754, -1.0892823539325036]|  0.0101028811186552|      0.02700000|[1425, 0, 0, 89]                                                           | 
      90|[0.8526518949656747, 0.1614409077592427, 0.8758334493613802, -1.295812679309165, -1.0333193130791187, -1.177778736804612, -1.1459622765978565, -1.093986989260884, -1.1661296682432294, -1.095556119515095]|  0.0099969692528248|      0.09000000|[1441, 0, 0, 90]                                                           | 
      91|[0.8526518949656747, 0.1614409077592427, 0.8758334493613802, -1.295812679309165, -1.0333193130791187, -1.177778736804612, -1.1459622765978565, -1.093986989260884, -1.1661296682432294, -1.095556119515095]|  0.0099969692528248|      0.02700000|[1457, 0, 0, 91]                                                           | 
      92|[0.8526518949656747, 0.1614409077592427, 0.8758334493613802, -1.295812679309165, -1.0333193130791187, -1.177778736804612, -1.1459622765978565, -1.093986989260884, -1.1661296682432294, -1.095556119515095]|  0.0099969692528248|      0.00810000|[1473, 0, 0, 92]                                                           | 
      93|[0.849055749073159, 0.1581923165504122, 0.881911721022334, -1.2907558012229856, -1.0377271021716297, -1.1836885988013819, -1.1354626418178668, -1.0934464023739565, -1.1636659600771964, -1.0978965259273537]|  0.0093356426805258|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[0.8479240963351913, 0.1536270370852435, 0.8824395834235474, -1.2946546669991221, -1.0314687746576965, -1.1911917940014973, -1.134246283196262, -1.0956753141072113, -1.1630145554081537, -1.1044012394850142]|  0.0086994199082255|      0.09000000|[1505, 0, 0, 94]                                                           | 
      95|[0.8479240963351913, 0.1536270370852435, 0.8824395834235474, -1.2946546669991221, -1.0314687746576965, -1.1911917940014973, -1.134246283196262, -1.0956753141072113, -1.1630145554081537, -1.1044012394850142]|  0.0086994199082255|      0.02700000|[1521, 0, 0, 95]                                                           | 
      96|[0.8479240963351913, 0.1536270370852435, 0.8824395834235474, -1.2946546669991221, -1.0314687746576965, -1.1911917940014973, -1.134246283196262, -1.0956753141072113, -1.1630145554081537, -1.1044012394850142]|  0.0086994199082255|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[0.8482672992104199, 0.1533407884562621, 0.8820579185558017, -1.2951317480765283, -1.0236367820762098, -1.1918597075273283, -1.1350096129317535, -1.0948653304658365, -1.163968717562966, -1.1054508179076947]|  0.0081386724486947|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[0.8751694905513432, 0.1530330384994159, 0.8816475852800068, -1.295644664671272, -1.0242522819899023, -1.1914028638857417, -1.1358302794833435, -1.0957885803363752, -1.1649945507524535, -1.1067079023341648]|  0.0081088580191135|      0.09000000|[1569, 0, 0, 98]                                                           | 
      99|[0.8751694905513432, 0.1530330384994159, 0.8816475852800068, -1.295644664671272, -1.0242522819899023, -1.1914028638857417, -1.1358302794833435, -1.0957885803363752, -1.1649945507524535, -1.1067079023341648]|  0.0081088580191135|      0.02700000|[1585, 0, 0, 99]                                                           | 
