k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[2.263045482337475, 5.161296456120908, 0.6299959712778218, 2.3719946404453367, 1.857868259830866, 2.5294306738651358]|  0.0890858545899391|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[2.2601355959195644, 5.453047125600278, 0.6027463798527606, 2.3413554613944143, 1.821101242734585, 2.486535818723496]|  0.0852620676159859|      1.00000000|[505, 168, 0, 42]                                                          | 
      43|[2.358745401026681, 6.425549357198179, 0.5210418974165805, 2.23922486952506, 1.737643705739174, 2.343552978185471]|  0.0738622322678566|      3.33333333|[517, 172, 0, 43]                                                          | 
      44|[2.358745401026681, 6.425549357198179, 0.5210418974165805, 2.23922486952506, 1.737643705739174, 2.343552978185471]|  0.0738622322678566|      1.00000000|[529, 176, 0, 44]                                                          | 
      45|[2.358745401026681, 6.425549357198179, 0.5210418974165805, 2.23922486952506, 1.737643705739174, 2.343552978185471]|  0.0738622322678566|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[2.1518147487659007, 6.914287268184125, 0.5095417809789069, 2.403715763008222, 1.9634343106881715, 2.3555560665554367]|  0.0655256956815720|      1.00000000|[553, 184, 0, 46]                                                          | 
      47|[1.9291495431680232, 7.079406379722059, 0.8587396157090552, 2.399632188724354, 2.0443770606652834, 2.1442545013851486]|  0.0632465183734894|      3.33333333|[565, 188, 0, 47]                                                          | 
      48|[1.9291495431680232, 7.079406379722059, 0.8587396157090552, 2.399632188724354, 2.0443770606652834, 2.1442545013851486]|  0.0632465183734894|      1.00000000|[577, 192, 0, 48]                                                          | 
      49|[1.9291495431680232, 7.079406379722059, 0.8587396157090552, 2.399632188724354, 2.0443770606652834, 2.1442545013851486]|  0.0632465183734894|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[1.8883909520227462, 7.065511802211404, 0.7730157387559302, 2.4731540114153177, 1.9798412863747217, 2.205301794630941]|  0.0543431378901005|      1.00000000|[601, 200, 0, 50]                                                          | 
      51|[1.8883909520227462, 7.065511802211404, 0.7730157387559302, 2.4731540114153177, 1.9798412863747217, 2.205301794630941]|  0.0543431378901005|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[1.8833716136869043, 7.174667255952954, 0.7229565170709975, 2.4003267020452768, 1.9897454474703409, 2.1538036311394535]|  0.0476764328777790|      1.00000000|[625, 208, 0, 52]                                                          | 
      53|[1.8833716136869043, 7.174667255952954, 0.7229565170709975, 2.4003267020452768, 1.9897454474703409, 2.1538036311394535]|  0.0476764328777790|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[1.8675292746629566, 7.307167993858457, 0.7611399193410762, 2.4526726335752755, 1.9940806371741928, 2.131992794049438]|  0.0447166003286839|      1.00000000|[649, 216, 0, 54]                                                          | 
      55|[1.8675292746629566, 7.307167993858457, 0.7611399193410762, 2.4526726335752755, 1.9940806371741928, 2.131992794049438]|  0.0447166003286839|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[1.9258156174328178, 7.389873096719384, 0.7992765021626838, 2.5053116634953767, 1.9196717036538757, 2.0819866428500973]|  0.0434416234493256|      1.00000000|[673, 224, 0, 56]                                                          | 
      57|[1.9258156174328178, 7.389873096719384, 0.7992765021626838, 2.5053116634953767, 1.9196717036538757, 2.0819866428500973]|  0.0434416234493256|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[1.9135599441360682, 7.681623766198754, 0.7732584600453265, 2.475941152544692, 1.8829046865575947, 2.0390917877084576]|  0.0415524318814278|      1.00000000|[697, 232, 0, 58]                                                          | 
      59|[1.9135599441360682, 7.681623766198754, 0.7732584600453265, 2.475941152544692, 1.8829046865575947, 2.0390917877084576]|  0.0415524318814278|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[1.9135599441360682, 7.681623766198754, 0.7732584600453265, 2.475941152544692, 1.8829046865575947, 2.0390917877084576]|  0.0415524318814278|      0.09000000|[721, 240, 0, 60]                                                          | 
