k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0001320185170144, 2.01112333968e-05, 0.9999941995097998, 0.0501034924524106, 597.0757982288626, 22.909500084847753, 24027.500058646856]|112.8166122436523438|      0.00021870|[351, 50, 0, 25]                                                           | 
      26|[0.0001320185170144, 2.01112333968e-05, 0.9999941995097998, 0.0501034924524106, 597.0757982288626, 22.909500084847753, 24027.500058646856]|112.8166122436523438|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[0.0001320185170144, 2.01112333968e-05, 0.9999941995097998, 0.0501034924524106, 597.0757982288626, 22.909500084847753, 24027.500058646856]|112.8166122436523438|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[0.0001320185170144, 2.01112333968e-05, 0.9999941995097998, 0.0501034924524106, 597.0757982288626, 22.909500084847753, 24027.500058646856]|112.8166122436523438|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[0.0001303396844961, 2.03126323868e-05, 0.9999921380400139, 0.0501025617646064, 597.0757988986719, 22.90949497420694, 24027.500058076184]|112.8139572143554688|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[0.0001303396844961, 2.03126323868e-05, 0.9999921380400139, 0.0501025617646064, 597.0757988986719, 22.90949497420694, 24027.500058076184]|112.8139572143554688|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[0.00012896124273, 2.05882465423e-05, 0.9999921392769006, 0.0501012170612285, 597.0757955358132, 22.90949136055166, 24027.500060667753]|112.8125381469726562|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[0.00012896124273, 2.05882465423e-05, 0.9999921392769006, 0.0501012170612285, 597.0757955358132, 22.90949136055166, 24027.500060667753]|112.8125381469726562|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[0.000129353994943, 2.06985107951e-05, 0.9999913182895052, 0.0501023282928827, 597.0757997729658, 22.909487580067083, 24027.500061407383]|112.8100814819335938|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[0.000129353994943, 2.06985107951e-05, 0.9999913182895052, 0.0501023282928827, 597.0757997729658, 22.909487580067083, 24027.500061407383]|112.8100814819335938|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[0.0001304373828717, 2.09232797346e-05, 0.9999897073478105, 0.0501076175129811, 597.075798231992, 22.909486839871807, 24027.50006179484]|112.8015594482421875|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[0.0001258425769848, 2.04966612642e-05, 0.9999897114707667, 0.0501171926149937, 597.0757869929713, 22.90947479435299, 24027.500060053135]|112.7885818481445312|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[0.0001258425769848, 2.04966612642e-05, 0.9999897114707667, 0.0501171926149937, 597.0757869929713, 22.90947479435299, 24027.500060053135]|112.7885818481445312|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[0.0001258425769848, 2.04966612642e-05, 0.9999897114707667, 0.0501171926149937, 597.0757869929713, 22.90947479435299, 24027.500060053135]|112.7885818481445312|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[0.0001258425769848, 2.04966612642e-05, 0.9999897114707667, 0.0501171926149937, 597.0757869929713, 22.90947479435299, 24027.500060053135]|112.7885818481445312|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[0.000126306918709, 2.07657360107e-05, 0.9999897390905398, 0.0501175237003679, 597.0757857950463, 22.909475890423597, 24027.50005973171]|112.7861557006835938|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[0.0001218232121474, 2.00663365746e-05, 0.9999921022974713, 0.0501266344434896, 597.0757898547969, 22.90947832590034, 24027.50005692545]|112.7818908691406250|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[0.0001392733777621, 2.07977470978e-05, 0.99998708110819, 0.0501245775566474, 597.0757914020365, 22.90948162551597, 24027.500050628416]|112.7751388549804688|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[0.0001392733777621, 2.07977470978e-05, 0.99998708110819, 0.0501245775566474, 597.0757914020365, 22.90948162551597, 24027.500050628416]|112.7751388549804688|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[0.0001392733777621, 2.07977470978e-05, 0.99998708110819, 0.0501245775566474, 597.0757914020365, 22.90948162551597, 24027.500050628416]|112.7751388549804688|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[0.0001439706154898, 2.08998887956e-05, 0.9999872454778848, 0.0501257121420792, 597.0757887572471, 22.909491142910543, 24027.500046326455]|112.7733764648437500|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[0.0001439706154898, 2.08998887956e-05, 0.9999872454778848, 0.0501257121420792, 597.0757887572471, 22.909491142910543, 24027.500046326455]|112.7733764648437500|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[0.0001453635731323, 2.09759093224e-05, 0.9999875162022273, 0.0501258657900394, 597.0757893448688, 22.90949332833127, 24027.500047572485]|112.7733306884765625|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[0.0001453635731323, 2.09759093224e-05, 0.9999875162022273, 0.0501258657900394, 597.0757893448688, 22.90949332833127, 24027.500047572485]|112.7733306884765625|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[0.0001443077093555, 2.0785654641e-05, 0.9999869324741463, 0.0501258560818815, 597.0757916081918, 22.909494350211094, 24027.50004654379]|112.7732086181640625|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[0.0001443077093555, 2.0785654641e-05, 0.9999869324741463, 0.0501258560818815, 597.0757916081918, 22.909494350211094, 24027.50004654379]|112.7732086181640625|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[0.0001439641842538, 2.12516412716e-05, 0.9999866913737231, 0.0501275942436951, 597.0757897986705, 22.909494127058696, 24027.50004513727]|112.7728958129882812|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[0.0001437185425246, 2.1001955929e-05, 0.9999863083545814, 0.050126617919209, 597.0757821630477, 22.909497752187253, 24027.500040219114]|112.7723007202148438|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[0.0001437185425246, 2.1001955929e-05, 0.9999863083545814, 0.050126617919209, 597.0757821630477, 22.909497752187253, 24027.500040219114]|112.7723007202148438|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[0.0001436323041872, 2.00994447255e-05, 0.9999846931587252, 0.0501404945346213, 597.0757849728843, 22.90950692516437, 24027.500050188595]|112.7596588134765625|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[0.0001436323041872, 2.00994447255e-05, 0.9999846931587252, 0.0501404945346213, 597.0757849728843, 22.90950692516437, 24027.500050188595]|112.7596588134765625|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[0.0001449414782684, 2.04669922539e-05, 0.9999819565339602, 0.0501455527748977, 597.0757990967268, 22.90949613171144, 24027.50005623136]|112.7449340820312500|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[0.0001449414782684, 2.04669922539e-05, 0.9999819565339602, 0.0501455527748977, 597.0757990967268, 22.90949613171144, 24027.50005623136]|112.7449340820312500|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[0.0001449414782684, 2.04669922539e-05, 0.9999819565339602, 0.0501455527748977, 597.0757990967268, 22.90949613171144, 24027.50005623136]|112.7449340820312500|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[0.0001414922334817, 2.08429603958e-05, 0.9999807496876963, 0.0501462563605106, 597.0758012013437, 22.909492945550046, 24027.50005372205]|112.7412948608398438|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[0.0001414922334817, 2.08429603958e-05, 0.9999807496876963, 0.0501462563605106, 597.0758012013437, 22.909492945550046, 24027.50005372205]|112.7412948608398438|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[0.0001414922334817, 2.08429603958e-05, 0.9999807496876963, 0.0501462563605106, 597.0758012013437, 22.909492945550046, 24027.50005372205]|112.7412948608398438|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[0.0001415283854236, 2.05394514694e-05, 0.9999801491252663, 0.0501476085287937, 597.0758005344915, 22.909492305339388, 24027.500053755004]|112.7408981323242188|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[0.0001415283854236, 2.05394514694e-05, 0.9999801491252663, 0.0501476085287937, 597.0758005344915, 22.909492305339388, 24027.500053755004]|112.7408981323242188|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[0.0001414203368562, 2.11120621145e-05, 0.999980213833164, 0.0501491952949824, 597.0758000721994, 22.9094920832808, 24027.50005387124]|112.7376556396484375|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[0.0001423740696076, 2.05511304046e-05, 0.9999786028914693, 0.0501544845150807, 597.0757985312257, 22.909491343085524, 24027.500054258697]|112.7300949096679688|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[0.0001377792637207, 2.01653432725e-05, 0.9999786070144255, 0.0501589705590437, 597.075787292205, 22.90947929756671, 24027.500062897256]|112.7294311523437500|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.0001377792637207, 2.01653432725e-05, 0.9999786070144255, 0.0501589705590437, 597.075787292205, 22.90947929756671, 24027.500062897256]|112.7294311523437500|      0.00001968|[939, 134, 0, 67]                                                          | 
      68|[0.0001365787241205, 1.99555418448e-05, 0.999972207616891, 0.0501766012939175, 597.0757821556258, 22.90947683024901, 24027.50006418877]|112.7076644897460938|      0.00006561|[953, 136, 0, 68]                                                          | 
      69|[0.0001365787241205, 1.99555418448e-05, 0.999972207616891, 0.0501766012939175, 597.0757821556258, 22.90947683024901, 24027.50006418877]|112.7076644897460938|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[0.0001540288897353, 2.10874841713e-05, 0.9999671864276097, 0.0501745444070753, 597.0757884954623, 22.909480129864637, 24027.50006313676]|112.6978302001953125|      0.00006561|[981, 140, 0, 70]                                                          | 
