k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.342603325843811, -0.2344812154769897, -0.9560237005352974, -0.380938203074038, 0.8929746486246586, -1.560238216072321, -0.3836582452058792, -0.5343825221061707, -1.704251202289015, -0.1564722582697868, 0.0493933632969856, -0.1017196923494339, -0.9692123271524906, -1.036847796291113, -0.0142048494890332, -0.883575152605772, -0.8951827902346849, -0.9797616750001907, -1.884431853890419, -0.4498269706964493, 0.0313671752810478, 0.4045184552669525, -1.6493369787931442, -0.1075204759836197, -1.5544456616044044, 0.6550897769629955, 0.0391515456140041, -0.6262281015515327, -0.5857442729175091, -0.8345350800082088, -0.904076911509037, -1.3547117039561272, -0.3041094839572906, -0.2915146201848984, -0.8924095779657364, -0.655991192907095, -1.2179317846894264, -1.4499482782557607, -0.4279794977046549, -0.9688335414975882, -0.2514952272176743, -0.7638949528336525, 0.1209285240620375, -0.3612514398992062, -0.4321027398109436, -1.5040010157972574, -1.039913184940815, -0.7273581810295582, -1.6212764345109463, -0.7193745858967304]|60501.8125000000000000|     11.11111111|[673, 224, 0, 14]                                                          | 
      11|[-1.342603325843811, -0.2344812154769897, -0.9560237005352974, -0.380938203074038, 0.8929746486246586, -1.560238216072321, -0.3836582452058792, -0.5343825221061707, -1.704251202289015, -0.1564722582697868, 0.0493933632969856, -0.1017196923494339, -0.9692123271524906, -1.036847796291113, -0.0142048494890332, -0.883575152605772, -0.8951827902346849, -0.9797616750001907, -1.884431853890419, -0.4498269706964493, 0.0313671752810478, 0.4045184552669525, -1.6493369787931442, -0.1075204759836197, -1.5544456616044044, 0.6550897769629955, 0.0391515456140041, -0.6262281015515327, -0.5857442729175091, -0.8345350800082088, -0.904076911509037, -1.3547117039561272, -0.3041094839572906, -0.2915146201848984, -0.8924095779657364, -0.655991192907095, -1.2179317846894264, -1.4499482782557607, -0.4279794977046549, -0.9688335414975882, -0.2514952272176743, -0.7638949528336525, 0.1209285240620375, -0.3612514398992062, -0.4321027398109436, -1.5040010157972574, -1.039913184940815, -0.7273581810295582, -1.6212764345109463, -0.7193745858967304]|60501.8125000000000000|      3.33333333|[769, 256, 0, 16]                                                          | 
      12|[-2.2811771035194397, 0.7760668992996216, -0.0075960233807564, -0.4816732639446855, 0.4163431860506535, -1.452651496976614, -0.392203594557941, -0.6064423099160194, -1.3819860243238509, -0.3245357349514961, -0.5359260365366936, -0.9453358203172684, -0.3884747363626957, -0.6049257181584835, -0.3689930336549878, -0.5464289300143719, -0.9561167676001787, -2.5592788010835648, -3.2169385105371475, -1.1308372765779495, 0.3936132416129112, 0.042565792798996, -1.2730591148138046, -0.0035852268338203, -1.5164603888988495, 0.4924991391599178, 0.5354615412652493, -0.3109906688332558, -0.7335377298295498, -0.7324955193325877, -0.8911105012521148, -1.107545129954815, 0.0088919699192047, -0.3925279229879379, -0.8085486143827438, -0.3445933721959591, -1.1904685720801353, -1.7104418249800801, -0.4864773624576628, -1.055044075474143, -0.3708661571145058, -0.6720307618379593, 0.3432015608996153, -0.276801910251379, -0.2831266522407532, -1.5346898324787617, -1.0090534426271915, -0.5324031449854374, -1.75270439311862, -0.9082595445215702]|50277.9570312500000000|     11.11111111|[817, 272, 0, 17]                                                          | 
      13|[-2.2811771035194397, 0.7760668992996216, -0.0075960233807564, -0.4816732639446855, 0.4163431860506535, -1.452651496976614, -0.392203594557941, -0.6064423099160194, -1.3819860243238509, -0.3245357349514961, -0.5359260365366936, -0.9453358203172684, -0.3884747363626957, -0.6049257181584835, -0.3689930336549878, -0.5464289300143719, -0.9561167676001787, -2.5592788010835648, -3.2169385105371475, -1.1308372765779495, 0.3936132416129112, 0.042565792798996, -1.2730591148138046, -0.0035852268338203, -1.5164603888988495, 0.4924991391599178, 0.5354615412652493, -0.3109906688332558, -0.7335377298295498, -0.7324955193325877, -0.8911105012521148, -1.107545129954815, 0.0088919699192047, -0.3925279229879379, -0.8085486143827438, -0.3445933721959591, -1.1904685720801353, -1.7104418249800801, -0.4864773624576628, -1.055044075474143, -0.3708661571145058, -0.6720307618379593, 0.3432015608996153, -0.276801910251379, -0.2831266522407532, -1.5346898324787617, -1.0090534426271915, -0.5324031449854374, -1.75270439311862, -0.9082595445215702]|50277.9570312500000000|      3.33333333|[913, 304, 0, 19]                                                          | 
      14|[-2.5352300703525543, 1.0437100231647491, -0.0651826076209545, -0.2581374729052186, 0.1764467693865299, -1.3278159014880657, -0.2267110450193286, -0.3573859557509422, -1.5422296696342528, -0.0324975326657295, -0.9481785520911217, -0.8173216134309769, -0.2283965088427067, -0.4523004852235317, -0.2190907942131162, -0.7578937374055386, -0.9672177052125335, -2.1463768631219864, -3.3874256163835526, -0.5717420727014542, 0.2961305975914001, 0.1022891066968441, -0.9871218353509903, 0.249110035598278, -1.0963588058948517, 0.1778810583055019, 0.6870100162923336, -0.276596050709486, -0.658607792109251, -0.479892554692924, -1.1554721808061004, -0.8517738208174706, -0.6141575276851654, -0.3902653427794576, -0.8790066167712212, -0.3177338279783726, -1.258337862789631, -1.728466515429318, -0.4929240453056991, -1.0072758179157972, -0.2771406397223473, -0.9357932657003403, 0.2327106799930334, -0.3689091466367245, -0.1057503521442413, -1.312650192528963, -0.8820450641214848, -0.4344424195587635, -1.5542938224971294, -0.4712063707411289]|35121.8710937500000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      15|[-2.5352300703525543, 1.0437100231647491, -0.0651826076209545, -0.2581374729052186, 0.1764467693865299, -1.3278159014880657, -0.2267110450193286, -0.3573859557509422, -1.5422296696342528, -0.0324975326657295, -0.9481785520911217, -0.8173216134309769, -0.2283965088427067, -0.4523004852235317, -0.2190907942131162, -0.7578937374055386, -0.9672177052125335, -2.1463768631219864, -3.3874256163835526, -0.5717420727014542, 0.2961305975914001, 0.1022891066968441, -0.9871218353509903, 0.249110035598278, -1.0963588058948517, 0.1778810583055019, 0.6870100162923336, -0.276596050709486, -0.658607792109251, -0.479892554692924, -1.1554721808061004, -0.8517738208174706, -0.6141575276851654, -0.3902653427794576, -0.8790066167712212, -0.3177338279783726, -1.258337862789631, -1.728466515429318, -0.4929240453056991, -1.0072758179157972, -0.2771406397223473, -0.9357932657003403, 0.2327106799930334, -0.3689091466367245, -0.1057503521442413, -1.312650192528963, -0.8820450641214848, -0.4344424195587635, -1.5542938224971294, -0.4712063707411289]|35121.8710937500000000|      3.33333333|[1057, 352, 0, 22]                                                         | 
      16|[-2.157366245985031, 1.2270316779613495, 0.2597239501774311, -0.4276749426499009, -0.1741375587880611, -1.21188260987401, -0.302308882586658, -0.2827954366803169, -1.7951899939216673, -0.0185912800952792, -0.9344165939837694, -0.8583705835044384, -0.4496271349489689, -0.584706287831068, -0.0498164044693112, -0.3391847275197506, -1.231060049496591, -2.5140957981348038, -3.629244416952133, -0.3719110786914825, -0.0890872478485107, -0.0029850490391254, -1.2082686126232147, 0.3518938422203064, -1.04719802364707, 0.2647637389600277, 1.0805851183831692, -0.3926141895353794, -0.4307543151080608, -0.5074246721342206, -0.9119585817679763, -0.8359099626541138, -0.4443569034337997, -0.4117150651291013, -0.8815313638187945, -0.3588484413921833, -1.5200052931904793, -0.8741307305172086, -0.5369588355533779, -0.7491521816700697, -0.4202252104878426, -0.8257628083229065, 0.4504379089921713, -0.556165050715208, -0.0001040250062943, -0.9436446912586689, -0.9361093454062939, -0.4794559963047504, -1.5079290792346, -0.5243490561842918]|29287.4082031250000000|     11.11111111|[1105, 368, 0, 23]                                                         | 
      17|[-2.157366245985031, 1.2270316779613495, 0.2597239501774311, -0.4276749426499009, -0.1741375587880611, -1.21188260987401, -0.302308882586658, -0.2827954366803169, -1.7951899939216673, -0.0185912800952792, -0.9344165939837694, -0.8583705835044384, -0.4496271349489689, -0.584706287831068, -0.0498164044693112, -0.3391847275197506, -1.231060049496591, -2.5140957981348038, -3.629244416952133, -0.3719110786914825, -0.0890872478485107, -0.0029850490391254, -1.2082686126232147, 0.3518938422203064, -1.04719802364707, 0.2647637389600277, 1.0805851183831692, -0.3926141895353794, -0.4307543151080608, -0.5074246721342206, -0.9119585817679763, -0.8359099626541138, -0.4443569034337997, -0.4117150651291013, -0.8815313638187945, -0.3588484413921833, -1.5200052931904793, -0.8741307305172086, -0.5369588355533779, -0.7491521816700697, -0.4202252104878426, -0.8257628083229065, 0.4504379089921713, -0.556165050715208, -0.0001040250062943, -0.9436446912586689, -0.9361093454062939, -0.4794559963047504, -1.5079290792346, -0.5243490561842918]|29287.4082031250000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
      18|[-2.157366245985031, 1.2270316779613495, 0.2597239501774311, -0.4276749426499009, -0.1741375587880611, -1.21188260987401, -0.302308882586658, -0.2827954366803169, -1.7951899939216673, -0.0185912800952792, -0.9344165939837694, -0.8583705835044384, -0.4496271349489689, -0.584706287831068, -0.0498164044693112, -0.3391847275197506, -1.231060049496591, -2.5140957981348038, -3.629244416952133, -0.3719110786914825, -0.0890872478485107, -0.0029850490391254, -1.2082686126232147, 0.3518938422203064, -1.04719802364707, 0.2647637389600277, 1.0805851183831692, -0.3926141895353794, -0.4307543151080608, -0.5074246721342206, -0.9119585817679763, -0.8359099626541138, -0.4443569034337997, -0.4117150651291013, -0.8815313638187945, -0.3588484413921833, -1.5200052931904793, -0.8741307305172086, -0.5369588355533779, -0.7491521816700697, -0.4202252104878426, -0.8257628083229065, 0.4504379089921713, -0.556165050715208, -0.0001040250062943, -0.9436446912586689, -0.9361093454062939, -0.4794559963047504, -1.5079290792346, -0.5243490561842918]|29287.4082031250000000|      1.00000000|[1297, 432, 0, 27]                                                         | 
      19|[-1.9875883609056473, 1.3510021641850471, 0.3837609179317951, -0.0646064812317491, -0.139757052063942, -1.3124526999890804, -0.2081661848351359, -0.1503685042262077, -1.7269884967245162, -0.1991687817499042, -1.0148658026009798, -0.7256449721753597, -0.5941027440130711, -0.6398218311369419, -0.1088267946615815, -0.2865254245698452, -0.8556284224614501, -2.6933546364307404, -3.502696469426155, -0.1310684531927109, 0.0076302736997604, 0.0869624726474285, -1.382031962275505, 0.4129846319556236, -1.0830668732523918, -0.0814635194838047, 1.14799440279603, -0.4908814691007137, -0.3033221922814846, -0.5212129577994347, -0.8131973212584853, -0.7456483691930771, -0.3722768425941467, -0.1888594524934888, -0.7281094253994524, -0.2984999902546406, -1.4065659120678902, -0.8381639355793595, -0.5332405799999833, -0.7746370621025562, -0.4084270838648081, -0.8425008878111839, 0.4049600008875132, -0.4562276192009449, 0.17240309715271, -0.778158787637949, -0.8068030290305614, -0.3951795287430286, -1.4483394734561443, -0.392550103366375]|26672.3144531250000000|      3.33333333|[1345, 448, 0, 28]                                                         | 
      20|[-2.2954899221658707, 1.2621342092752457, 0.0137792117893696, -0.5774121219292283, -0.5398476272821426, -1.3235141662880778, 0.04253548104316, 0.2695126309990883, -1.527417662087828, 0.2837432222440839, 0.0584961902350187, -0.2657545767724514, -0.8656413592398167, 0.3006026707589626, -1.163352527655661, -0.8184565864503384, 0.1017413819208741, -1.8581614792346954, -3.078829124569893, 0.104464665055275, -0.1435602307319641, -1.0533573515713215, 0.0205882340669632, 0.467942837625742, -0.7663037106394768, -0.560144130140543, 1.7450882233679295, -0.5697055794298649, -0.4778553657233715, -0.6045104190707207, -0.9476959174498916, -0.6261197626590729, -0.2525076940655708, -0.342804049141705, -0.7541421656496823, -0.3142992928624153, -1.324528232216835, -0.9132595444098115, -0.7671890342608094, -0.8481306843459606, -0.6965779606252909, -0.5883660539984703, 0.3490596134215593, -0.4571781063568778, 0.0595688149333, -0.6841294355690479, -0.8122461158782244, -0.5305191464722157, -1.3377341143786907, -0.3748325556516647]|23712.2636718750000000|     11.11111111|[1393, 464, 0, 29]                                                         | 
      21|[-2.2954899221658707, 1.2621342092752457, 0.0137792117893696, -0.5774121219292283, -0.5398476272821426, -1.3235141662880778, 0.04253548104316, 0.2695126309990883, -1.527417662087828, 0.2837432222440839, 0.0584961902350187, -0.2657545767724514, -0.8656413592398167, 0.3006026707589626, -1.163352527655661, -0.8184565864503384, 0.1017413819208741, -1.8581614792346954, -3.078829124569893, 0.104464665055275, -0.1435602307319641, -1.0533573515713215, 0.0205882340669632, 0.467942837625742, -0.7663037106394768, -0.560144130140543, 1.7450882233679295, -0.5697055794298649, -0.4778553657233715, -0.6045104190707207, -0.9476959174498916, -0.6261197626590729, -0.2525076940655708, -0.342804049141705, -0.7541421656496823, -0.3142992928624153, -1.324528232216835, -0.9132595444098115, -0.7671890342608094, -0.8481306843459606, -0.6965779606252909, -0.5883660539984703, 0.3490596134215593, -0.4571781063568778, 0.0595688149333, -0.6841294355690479, -0.8122461158782244, -0.5305191464722157, -1.3377341143786907, -0.3748325556516647]|23712.2636718750000000|      3.33333333|[1489, 496, 0, 31]                                                         | 
      22|[-2.875908687710762, 0.9607747048139572, -0.0988075397908688, -0.3621388310566545, -0.6777585595846176, -0.9627963928505778, -0.0110251819714904, 0.3128128312528133, -1.299981000367552, 0.1324713872745633, 0.0020221006125212, -0.3694342486560345, -1.0360332913696766, 0.3276543188840151, -0.6532952571287751, -0.7020611576735973, 0.0802230080589652, -1.9199743382632732, -3.1535117775201797, 0.5237677842378616, -0.2881568223237991, -1.0215656906366348, -0.1135485470294952, 0.0989192761480808, -0.6852091550827026, -0.7483841069042683, 1.4248821772634983, -0.5721203114371747, -0.6678056828677654, -0.2299740836024284, -0.6826596921309829, -0.4667678773403168, -0.2282906379550695, -0.2337244572117925, -0.923457354772836, -0.0662940368056297, -1.5474394857883453, -0.6249846303835511, -0.8817675122991204, -0.5470658056437969, -0.7757390309125185, -0.4326266869902611, 0.682139040902257, -0.597028260875959, -0.0183819010853767, -1.081589687615633, -0.5988149810582399, -0.8269145376980305, -1.721006315201521, -0.2256622165441513]|21340.3945312500000000|     11.11111111|[1585, 528, 0, 33]                                                         | 
      23|[-2.875908687710762, 0.9607747048139572, -0.0988075397908688, -0.3621388310566545, -0.6777585595846176, -0.9627963928505778, -0.0110251819714904, 0.3128128312528133, -1.299981000367552, 0.1324713872745633, 0.0020221006125212, -0.3694342486560345, -1.0360332913696766, 0.3276543188840151, -0.6532952571287751, -0.7020611576735973, 0.0802230080589652, -1.9199743382632732, -3.1535117775201797, 0.5237677842378616, -0.2881568223237991, -1.0215656906366348, -0.1135485470294952, 0.0989192761480808, -0.6852091550827026, -0.7483841069042683, 1.4248821772634983, -0.5721203114371747, -0.6678056828677654, -0.2299740836024284, -0.6826596921309829, -0.4667678773403168, -0.2282906379550695, -0.2337244572117925, -0.923457354772836, -0.0662940368056297, -1.5474394857883453, -0.6249846303835511, -0.8817675122991204, -0.5470658056437969, -0.7757390309125185, -0.4326266869902611, 0.682139040902257, -0.597028260875959, -0.0183819010853767, -1.081589687615633, -0.5988149810582399, -0.8269145376980305, -1.721006315201521, -0.2256622165441513]|21340.3945312500000000|      3.33333333|[1681, 560, 0, 35]                                                         | 
      24|[-2.4658309668302536, 0.7979317456483841, -0.3843013904988766, -0.53729332331568, -0.5687465816736221, -1.161799537949264, -0.185611299239099, 0.215349804610014, -1.1022429489530623, 0.173015353269875, 0.0198638550937176, -0.624594908207655, -1.0227751610800624, 0.5514915306121111, -0.8521449798718095, -0.3702971152961254, 0.28316695895046, -2.1328172497451305, -3.220398299396038, 0.4331825599074364, -0.3434839323163033, -0.8321145474910736, 0.2283288240432739, -0.0352087877690792, -0.1453652381896973, -0.8505737371742725, 0.862331036478281, -0.5226770031731576, -1.2196750156581402, -0.189231351017952, -0.6709699351340532, -0.3641160950064659, -0.0565136130899191, -0.0714091183617711, -0.9793786113150418, -0.0394867360591888, -1.2271050810813904, -0.7100432822480798, -0.6882559368386865, -0.887747447937727, -0.5113794077187777, -0.3254005163908005, 0.3156420905143023, -0.4099655950558372, -0.0971710458397865, -0.6979743726551533, -0.3595231790095568, -0.8334027505479753, -1.9960050098598003, -0.277334775775671]|16566.5527343750000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      25|[-2.4658309668302536, 0.7979317456483841, -0.3843013904988766, -0.53729332331568, -0.5687465816736221, -1.161799537949264, -0.185611299239099, 0.215349804610014, -1.1022429489530623, 0.173015353269875, 0.0198638550937176, -0.624594908207655, -1.0227751610800624, 0.5514915306121111, -0.8521449798718095, -0.3702971152961254, 0.28316695895046, -2.1328172497451305, -3.220398299396038, 0.4331825599074364, -0.3434839323163033, -0.8321145474910736, 0.2283288240432739, -0.0352087877690792, -0.1453652381896973, -0.8505737371742725, 0.862331036478281, -0.5226770031731576, -1.2196750156581402, -0.189231351017952, -0.6709699351340532, -0.3641160950064659, -0.0565136130899191, -0.0714091183617711, -0.9793786113150418, -0.0394867360591888, -1.2271050810813904, -0.7100432822480798, -0.6882559368386865, -0.887747447937727, -0.5113794077187777, -0.3254005163908005, 0.3156420905143023, -0.4099655950558372, -0.0971710458397865, -0.6979743726551533, -0.3595231790095568, -0.8334027505479753, -1.9960050098598003, -0.277334775775671]|16566.5527343750000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
