k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.103954921488398, -0.0387313547730446, 4.022397960548037, 0.19865151905653, -0.0019354499131441, 0.1415126737320137, 1.1962429136689388, -0.0028586252778769, 1.188361954009124, 0.2456876853608084, 0.1290285331010818, 0.2921607731037331, 0.2833994202765846, -0.033953755646944, 0.4039534353169822, 0.1598859005276566, 0.0140103394910693, 0.1610427596275215, 0.232703760920279, 0.0705171455442905, 0.2667672147063541, 1.395373722424035, 0.053391822129488, 1.3122122770894813, 0.2088796376610279, 0.0420118705183268, 0.2269120115215063, 1.1557486269094062, 0.0240789432823658, 1.1622223237000417, 0.0521654550227149, 0.0582444225251675, 0.1308001171107216, 0.0588905484008217, 0.0142366490140557, 0.0829708137142086, 0.3821936748918915, 0.1005591940879822, 0.3834567941722298, 0.1517655955623436, 0.0440733865648508, 0.0963377187955725, 0.1080641962239698, 0.0252835522219539, 0.0286232093699455, 0.5111199192341328, -0.0661828699707985, 0.5046749323245049, 0.0744851729030708, -0.057471412718296, 0.0395457087214092, 0.0683973936736746, 0.1262154471874237, 0.0945133294351561, 0.1314282765180826, 0.0165782109647989, 0.1142018096090317, 0.0956821090780106, 0.0589452427625656, 0.0273275528574269, 0.0384190146679058, 0.0417034798115492, 0.1389807862097397, 0.254227724631753, 0.0581471067667007, 0.2033626909902954, 0.3812917120534587, 0.0780328367650509, 0.353253781214695, 0.0532841434295654, -0.0585211473703384, 0.1683972192521572, 0.0403545913082906, 0.0845472481846809, 0.0172021642589369, 0.2439779773351288, 0.0441261757910252, 0.3861288785931206, 0.1125674276518621, 0.081600536108017, 0.0677319011556902, 0.2244097752573967, -0.0706691327691078, 0.2479243571016073, 0.0003259470278454, 0.0315644074976444, 0.1177664873713684, 0.1164085531335783, 0.0402469453215599, 0.2224768904697609, 0.2257564977108097, 0.035676686540246, 0.1548536286054707, 0.1384001131676116, 0.0782028739154339, 0.1295590953534913, 0.2630768339767838, 0.0352091253548861, 0.3925315193518782]|80662.9375000000000000|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[4.103895911751383, 3.2945580300688744, 4.022279941074007, 0.1985039947230874, -0.0021124791132752, 0.1413061396651941, 1.1960068747208787, -0.0031241690926254, 1.1880669053422388, 0.2453631318417867, 0.1286744747008197, 0.2917772098513343, 0.2829863521429454, -0.034396328603616, 0.4034813574208622, 0.1593843177793999, 0.0134792518615723, 0.1604821671749917, 0.2321136635865088, 0.0698975433292799, 0.2661181076683107, 1.3946951104465435, 0.0526837053289637, 1.3114746554077166, 0.2081125111562304, 0.0412152391322888, 0.226085875254228, 1.1548929858773027, 0.0231937973690219, 1.1613076729054574, 0.0512212992304748, 0.057270761851687, 0.1297969516142083, 0.057857878023068, 0.0131744737550616, 0.0818791335739741, 0.3810724899868319, 0.0994085043016821, 0.3822765995046893, 0.1505558960135627, 0.0428341821348295, 0.0950690096007261, 0.1067659821478829, 0.0239558331482112, 0.0272659854149625, 0.5097331905143246, -0.0675991035718471, 0.5032291938422159, 0.0730099295395414, -0.0589761609630659, 0.0380114557118142, 0.0668336357828392, 0.1246221844153479, 0.0928905617818399, 0.1297760039835259, 0.0148964335490018, 0.1124905275448248, 0.0939413221325632, 0.0571749509358779, 0.0255277561494988, 0.0365897130787372, 0.0398446733411402, 0.1370924746252596, 0.2523099081660324, 0.0561997854197398, 0.2013858649949247, 0.3792853810604322, 0.0759970010071993, 0.3501349772572178, 0.051189297909233, -0.0606454978883266, 0.1662433639693439, 0.0381712310278215, 0.0823343831393868, 0.0149597944488176, 0.2417061027601844, 0.041824796218425, 0.3837979942556953, 0.1102070383167812, 0.0792106420081109, 0.0653125020581284, 0.2236777753297307, -0.0731475416291505, 0.2454164437095702, -0.0022114713618475, 0.0289974843431264, 0.1151700592191947, 0.1137826199837488, 0.0375915071740747, 0.2197919475574505, 0.2230420498008436, 0.0329327338654548, 0.1520801711658543, 0.1355971509631702, 0.0753704067133367, 0.126697123386569, 0.2601853570122057, 0.0322881436254829, 0.3895810326248193]|537.4289550781250000|     11.11111111|[25, 8, 0, 2]                                                              | 
       3|[4.103699212625575, 14.405522805154323, 4.02188654282239, 0.1980122469740494, -0.0027025764470454, 0.1406176928048993, 1.195220078217644, -0.0040093150641769, 1.1870834098441627, 0.244281286817186, 0.1274942800332792, 0.2904986656572693, 0.2816094584223559, -0.0358715718507301, 0.4019077644143929, 0.1577123753628214, 0.0117089599184692, 0.1586135257053641, 0.2301466725903566, 0.0678322028066032, 0.2639544176191094, 1.392433070637987, 0.0503233159938827, 1.309015916546111, 0.2055554227681003, 0.0385598012176342, 0.2233320878130488, 1.1520408491424297, 0.0236636218428612, 1.1582588368847047, 0.0480741132175362, 0.0540252263122238, 0.1264530667810513, 0.0544156436633864, 0.0096338898688555, 0.0782401999284127, 0.3773352070475766, 0.0955728718359023, 0.378342617512385, 0.1465235644947338, 0.0387035010894761, 0.0908399790288481, 0.1024386020494804, 0.0195301030576229, 0.0227419057978496, 0.5051107613706872, -0.072319882242009, 0.4984100656455294, 0.0680924518163303, -0.0639919882128015, 0.0328972789355541, 0.0608624494541599, 0.1193113085860386, 0.0874813364260061, 0.1242684291011676, 0.009290509140119, 0.1067862540750787, 0.0881386991362926, 0.0512739779474214, 0.0195284336345177, 0.0304920410372316, 0.03364865177311, 0.1307981025993823, 0.2459171866136307, 0.0497087143408135, 0.1947964448551351, 0.3725976113941181, 0.0692108818143606, 0.3432505085378545, 0.0442064796633452, -0.0677266656607389, 0.1590638462047458, 0.0308933637366989, 0.0749581663217396, 0.0074852285703071, 0.2341331873551494, 0.0341535312868655, 0.3760283797976112, 0.1023390743321725, 0.0712443284969777, 0.0572478390204706, 0.2155147627655484, -0.0814089037198573, 0.2370567320923388, -0.0106695325056034, 0.020441073672846, 0.1065152990223897, 0.1050295093290967, 0.028740046992898, 0.2108421378497493, 0.2139938905666179, 0.0237862251047045, 0.1428353128785795, 0.1262539431493708, 0.0659288493730128, 0.1171572165197206, 0.2505471006188327, 0.0225515377055854, 0.3797460771783972]|435.0023193359375000|     37.03703704|[37, 12, 0, 3]                                                             | 
       4|[4.084468910202336, 14.37667734965682, 3.9834259379759125, 0.1499364890533074, -0.060393487442052, 0.0733116287356282, 1.118298868524689, -0.0905456852819771, 1.0909318940026786, 0.1385146104508568, 0.0121124580432661, 0.1655016905929916, 0.1469973302838137, -0.1800988530635368, 0.2480653450284829, -0.0057452268996755, -0.1613637805171311, -0.0240743678045007, 0.0378436409073885, -0.1340859968517907, 0.052421064886451, 1.1712845797322253, -0.1804403279861435, 1.0686371343929815, -0.0444385273604549, -0.2210493019851856, -0.0458921684640355, 0.8732014397910808, -0.2647909405827522, 0.8601891213848267, -0.2596107255542839, -0.2632747953361831, -0.2004621377439426, -0.2821146543312272, -0.3365115910023451, -0.2775204340170523, 0.011959420027847, -0.2794180682580918, -0.0062634458535513, -0.247697651945467, -0.8357570172706619, -0.3226115435598818, -0.3206281034158364, -0.413151725679636, -0.4195550760136738, 0.0531985966825769, -0.5338471702020615, 0.02726759480889, -0.4126651124899288, -0.5543647353956476, -0.4670906213215565, -0.4487405740748929, -0.399906897819601, -0.4413519932515757, -0.4141800834530011, -0.5387731862906366, -0.4508925646276191, -0.4791552428383473, -0.5256351469038054, -0.5669958144886512, -0.5656473899625243, -0.5721059621032327, -0.4845715749442578, -0.3790676738065964, -0.5848913289560005, -0.4494187813182658, -0.2812327976558697, -0.5942345312982797, -0.3298100874513727, -0.638469299202469, -0.76001762740314, -0.5428422388095975, -0.6806279041542314, -0.6461782248411327, -0.7232663454691521, -0.5062335695608968, -0.7158283489011228, -0.383568683266964, -0.6668730523997001, 0.1417753391247243, -0.731194593859931, -0.5825428529914402, -0.8890817023534328, -0.5802311898131788, -0.8375725776830631, 36.64230920721777, -0.7396181119082439, -0.7507190844781237, -0.8366236104816198, -0.6641366428967106, -0.670600073056429, -0.8704229213949293, -0.7609890164976412, -0.7871854498941473, -0.8571257265470922, -0.8155125422769713, -0.6917378410544461, -0.9293485868442803, -0.5817690514341212]|408.5692138671875000|    123.45679012|[49, 16, 0, 4]                                                             | 
       5|[4.079369003150564, 14.369027488846331, 3.9732261238723687, 0.137186721191047, -0.0756932090630289, 123.52117997590359, 1.0978992403176016, -0.1134952672477812, 1.065432358278158, 0.1104651209676196, -0.0184869851986878, 0.1323522917296761, 0.1112979813870718, -0.2183481557189952, 0.2072660886143078, -0.0490944370725672, -0.2072629444487393, -0.0725234892201158, -0.0131554305416529, -0.1876350220595486, -0.0036779140800235, 1.1126356470070342, -0.2416392144700512, 1.0048882904250669, -0.1107373250870861, -0.2898980460199527, -0.2197079851048894, 0.7992527807882999, -0.3412895458936691, 0.7811405623151932, -0.341209238382634, -0.3474232619232498, -0.2871605580897258, -0.371363028435727, -0.4283099188655615, -0.3718687156389853, -0.0849388228033832, -0.3788662573974579, -0.1082615887516341, -0.3522457486022663, -0.9428550676861778, -0.4322595477341142, -0.4328260613487854, -0.527899629920721, -0.536852941464056, -0.0666492225265219, -0.6562449431698769, -0.097680131917642, -0.5401628004257579, -0.6844123696396127, -0.5996882167748188, -0.5838881158362912, -0.5376043858891353, -0.5815994425304072, -0.5569774790399685, -0.6841205430869013, -0.5987898826331809, -0.6296024922508839, -0.6786323575256392, -0.722542971418621, -0.7237445081017913, -0.7327530414517969, -0.647768600600958, -0.5448146457714325, -0.7531882621301338, -0.620265660800535, -0.4546296383474362, -0.7701813182979822, -0.5083068356603724, -0.819516023521927, -0.9436142831295729, -0.7289888557453275, -0.8693244673980973, -0.8374247492942959, -0.9170628311316125, -0.7025800015314931, -0.9147247271798551, -0.2592044413092995, -0.8708693381958655, -0.0647709078807384, -0.9402907871735297, -0.794189007514336, -1.1032778031844646, -0.7969772369523466, -1.0568685860315281, 36.42046325256117, -0.964014027774142, -0.9776649615533191, -1.06611941896379, -0.8961824125881779, -0.9051958039571935, -1.1075685986038297, -1.0006846549158388, -1.029431034620481, -1.101921272482723, -1.0628580494218993, -0.9416332945075101, -1.181793956803158, -0.8367644273057795]|389.0682373046875000|    411.52263374|[73, 24, 0, 6]                                                             | 
       6|[4.079369003150564, 14.369027488846331, 3.9732261238723687, 0.137186721191047, -0.0756932090630289, 123.52117997590359, 1.0978992403176016, -0.1134952672477812, 1.065432358278158, 0.1104651209676196, -0.0184869851986878, 0.1323522917296761, 0.1112979813870718, -0.2183481557189952, 0.2072660886143078, -0.0490944370725672, -0.2072629444487393, -0.0725234892201158, -0.0131554305416529, -0.1876350220595486, -0.0036779140800235, 1.1126356470070342, -0.2416392144700512, 1.0048882904250669, -0.1107373250870861, -0.2898980460199527, -0.2197079851048894, 0.7992527807882999, -0.3412895458936691, 0.7811405623151932, -0.341209238382634, -0.3474232619232498, -0.2871605580897258, -0.371363028435727, -0.4283099188655615, -0.3718687156389853, -0.0849388228033832, -0.3788662573974579, -0.1082615887516341, -0.3522457486022663, -0.9428550676861778, -0.4322595477341142, -0.4328260613487854, -0.527899629920721, -0.536852941464056, -0.0666492225265219, -0.6562449431698769, -0.097680131917642, -0.5401628004257579, -0.6844123696396127, -0.5996882167748188, -0.5838881158362912, -0.5376043858891353, -0.5815994425304072, -0.5569774790399685, -0.6841205430869013, -0.5987898826331809, -0.6296024922508839, -0.6786323575256392, -0.722542971418621, -0.7237445081017913, -0.7327530414517969, -0.647768600600958, -0.5448146457714325, -0.7531882621301338, -0.620265660800535, -0.4546296383474362, -0.7701813182979822, -0.5083068356603724, -0.819516023521927, -0.9436142831295729, -0.7289888557453275, -0.8693244673980973, -0.8374247492942959, -0.9170628311316125, -0.7025800015314931, -0.9147247271798551, -0.2592044413092995, -0.8708693381958655, -0.0647709078807384, -0.9402907871735297, -0.794189007514336, -1.1032778031844646, -0.7969772369523466, -1.0568685860315281, 36.42046325256117, -0.964014027774142, -0.9776649615533191, -1.06611941896379, -0.8961824125881779, -0.9051958039571935, -1.1075685986038297, -1.0006846549158388, -1.029431034620481, -1.101921272482723, -1.0628580494218993, -0.9416332945075101, -1.181793956803158, -0.8367644273057795]|389.0682373046875000|    123.45679012|[157, 52, 0, 13]                                                           | 
       7|[4.079369003150564, 14.369027488846331, 3.9732261238723687, 0.137186721191047, -0.0756932090630289, 123.52117997590359, 1.0978992403176016, -0.1134952672477812, 1.065432358278158, 0.1104651209676196, -0.0184869851986878, 0.1323522917296761, 0.1112979813870718, -0.2183481557189952, 0.2072660886143078, -0.0490944370725672, -0.2072629444487393, -0.0725234892201158, -0.0131554305416529, -0.1876350220595486, -0.0036779140800235, 1.1126356470070342, -0.2416392144700512, 1.0048882904250669, -0.1107373250870861, -0.2898980460199527, -0.2197079851048894, 0.7992527807882999, -0.3412895458936691, 0.7811405623151932, -0.341209238382634, -0.3474232619232498, -0.2871605580897258, -0.371363028435727, -0.4283099188655615, -0.3718687156389853, -0.0849388228033832, -0.3788662573974579, -0.1082615887516341, -0.3522457486022663, -0.9428550676861778, -0.4322595477341142, -0.4328260613487854, -0.527899629920721, -0.536852941464056, -0.0666492225265219, -0.6562449431698769, -0.097680131917642, -0.5401628004257579, -0.6844123696396127, -0.5996882167748188, -0.5838881158362912, -0.5376043858891353, -0.5815994425304072, -0.5569774790399685, -0.6841205430869013, -0.5987898826331809, -0.6296024922508839, -0.6786323575256392, -0.722542971418621, -0.7237445081017913, -0.7327530414517969, -0.647768600600958, -0.5448146457714325, -0.7531882621301338, -0.620265660800535, -0.4546296383474362, -0.7701813182979822, -0.5083068356603724, -0.819516023521927, -0.9436142831295729, -0.7289888557453275, -0.8693244673980973, -0.8374247492942959, -0.9170628311316125, -0.7025800015314931, -0.9147247271798551, -0.2592044413092995, -0.8708693381958655, -0.0647709078807384, -0.9402907871735297, -0.794189007514336, -1.1032778031844646, -0.7969772369523466, -1.0568685860315281, 36.42046325256117, -0.964014027774142, -0.9776649615533191, -1.06611941896379, -0.8961824125881779, -0.9051958039571935, -1.1075685986038297, -1.0006846549158388, -1.029431034620481, -1.101921272482723, -1.0628580494218993, -0.9416332945075101, -1.181793956803158, -0.8367644273057795]|389.0682373046875000|     37.03703704|[241, 80, 0, 20]                                                           | 
       8|[4.079369003150564, 14.369027488846331, 3.9732261238723687, 0.137186721191047, -0.0756932090630289, 123.52117997590359, 1.0978992403176016, -0.1134952672477812, 1.065432358278158, 0.1104651209676196, -0.0184869851986878, 0.1323522917296761, 0.1112979813870718, -0.2183481557189952, 0.2072660886143078, -0.0490944370725672, -0.2072629444487393, -0.0725234892201158, -0.0131554305416529, -0.1876350220595486, -0.0036779140800235, 1.1126356470070342, -0.2416392144700512, 1.0048882904250669, -0.1107373250870861, -0.2898980460199527, -0.2197079851048894, 0.7992527807882999, -0.3412895458936691, 0.7811405623151932, -0.341209238382634, -0.3474232619232498, -0.2871605580897258, -0.371363028435727, -0.4283099188655615, -0.3718687156389853, -0.0849388228033832, -0.3788662573974579, -0.1082615887516341, -0.3522457486022663, -0.9428550676861778, -0.4322595477341142, -0.4328260613487854, -0.527899629920721, -0.536852941464056, -0.0666492225265219, -0.6562449431698769, -0.097680131917642, -0.5401628004257579, -0.6844123696396127, -0.5996882167748188, -0.5838881158362912, -0.5376043858891353, -0.5815994425304072, -0.5569774790399685, -0.6841205430869013, -0.5987898826331809, -0.6296024922508839, -0.6786323575256392, -0.722542971418621, -0.7237445081017913, -0.7327530414517969, -0.647768600600958, -0.5448146457714325, -0.7531882621301338, -0.620265660800535, -0.4546296383474362, -0.7701813182979822, -0.5083068356603724, -0.819516023521927, -0.9436142831295729, -0.7289888557453275, -0.8693244673980973, -0.8374247492942959, -0.9170628311316125, -0.7025800015314931, -0.9147247271798551, -0.2592044413092995, -0.8708693381958655, -0.0647709078807384, -0.9402907871735297, -0.794189007514336, -1.1032778031844646, -0.7969772369523466, -1.0568685860315281, 36.42046325256117, -0.964014027774142, -0.9776649615533191, -1.06611941896379, -0.8961824125881779, -0.9051958039571935, -1.1075685986038297, -1.0006846549158388, -1.029431034620481, -1.101921272482723, -1.0628580494218993, -0.9416332945075101, -1.181793956803158, -0.8367644273057795]|389.0682373046875000|     11.11111111|[325, 108, 0, 27]                                                          | 
       9|[4.079106734971933, 14.368634086578385, 15.084075504365533, 0.1410592184311285, -0.0764800135989208, 123.52026203730749, 1.096850167603079, -0.1146754740225151, 1.0641210173267972, 0.1090226459560473, -0.0200605942704715, 0.1306475484812655, 0.1094621041948651, -0.220315167204244, 0.2051679431852629, -0.0513237164454083, -0.2096233579982072, -0.0750150369462105, -0.0157781124443744, -0.190388838138897, -0.006562864103168, 1.1096195632729242, -0.2447864326136187, 1.0016099383377033, -0.1141468115839072, -0.2934386664605699, -0.2233797394893028, 0.7954498919944291, -0.3452235688641667, 0.7770754058665608, -0.3454055292407239, -0.3517506867251359, -0.2916191168354081, -0.3759527215908667, -0.4330307459644973, -0.3767206771473786, -0.0899219182555726, -0.3839804867934435, -0.1135069525570771, -0.3576222463515055, -0.9483626998448744, -0.437898313836607, -0.4385959613950744, -0.5338006634451449, -0.542885108932276, -0.0728125248698607, -0.6625393794570118, -0.1041057026142344, -0.5467195046004851, -0.6911002077581361, -0.6065071897684609, -0.5908382227737294, -0.5446856267703697, -0.588811817821099, -0.5643209878087952, -0.6915951857995242, -0.6063956602209225, -0.6373394037824217, -0.6865004034666344, -0.7305421503720898, -0.7318748209990562, -0.7410144892241806, -0.6402940375164152, -0.5533383614314085, -0.761843111733906, -0.6290516443481033, -0.4635467558388007, -0.7792295706644654, -0.5174862219706517, -0.8288265437760025, -0.9530559373274445, -0.7385616438869953, -0.8790283904148839, -0.8472598062548786, -0.9270290220359914, -0.7126773263796682, -0.9249531859718263, -0.2695640340450668, -0.8813600658067516, -0.0753927694354206, -0.9510437826720081, -0.8050731369566105, -1.1142930675018579, -0.8081236333508909, -1.0681461182365137, 36.40905458734371, -0.97555382786672, -0.9893358955896931, -1.0779214860126376, -0.9081156154434669, -0.9172601388936334, -1.119764069346711, -1.0130112596025163, -1.041888772319632, -1.1145101450569928, -1.0755780550086427, -0.9544844359006948, -1.1947762321401387, -0.8498778356552339]|386.7937011718750000|     37.03703704|[337, 112, 0, 28]                                                          | 
