k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[9.184868291951716, 1.1264085723087192, 4.78675218783319, 5.724183091504276, -5.257366788759827, -1.110309351399541, 0.4274534660001993]|9487.5048828125000000|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[9.16669459361583, 1.0991480248048902, 4.750404791161418, 5.678748843801916, -4.981303972378373, -1.013899553731084, 0.4214822950383424]|9378.2753906250000000|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[9.16669459361583, 1.0991480248048902, 4.750404791161418, 5.678748843801916, -4.981303972378373, -1.013899553731084, 0.4214822950383424]|9378.2753906250000000|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[9.16669459361583, 1.0991480248048902, 4.750404791161418, 5.678748843801916, -4.981303972378373, -1.013899553731084, 0.4214822950383424]|9378.2753906250000000|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[9.16007242584601, 1.0892147729173303, 4.737160455621779, 5.709979394061268, -5.001170476153493, -0.9338267409950496, 0.4221021442284584]|9279.4023437500000000|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[9.16007242584601, 1.0892147729173303, 4.737160455621779, 5.709979394061268, -5.001170476153493, -0.9338267409950496, 0.4221021442284584]|9279.4023437500000000|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[9.148495285306126, 1.1148895164951682, 4.732672522030771, 5.693778341246546, -5.008840802311897, -0.9041042329519988, 0.4247290291899591]|9248.4267578125000000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[9.146305005531758, 1.072155355475843, 4.850949706695974, 5.720912599546612, -4.9607864312827585, -0.8439262510985137, 0.4211760670954138]|9183.7333984375000000|      1.00000000|[309, 44, 0, 22]                                                           | 
      23|[9.146305005531758, 1.072155355475843, 4.850949706695974, 5.720912599546612, -4.9607864312827585, -0.8439262510985137, 0.4211760670954138]|9183.7333984375000000|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[9.146305005531758, 1.072155355475843, 4.850949706695974, 5.720912599546612, -4.9607864312827585, -0.8439262510985137, 0.4211760670954138]|9183.7333984375000000|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[9.164165555965155, 1.0772610330022871, 4.8274728992953895, 5.709817440790832, -4.983609241619706, -0.8230098487585784, 0.4142990545445829]|9182.6953125000000000|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[9.12523667467758, 1.0609958195127547, 4.7974867897108195, 5.7748173489996795, -4.876132701709866, -0.7652900220602752, 0.4410019950086027]|9127.2900390625000000|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[8.92929857922718, 1.2115194820798934, 4.551825888641178, 6.069844783825577, -4.686560143902898, -0.6938402654379607, 0.4637527619564682]|8989.8837890625000000|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[8.92929857922718, 1.2115194820798934, 4.551825888641178, 6.069844783825577, -4.686560143902898, -0.6938402654379607, 0.4637527619564682]|8989.8837890625000000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[8.57584324432537, 1.2477344893850386, 4.665594183094799, 6.171880850178898, -4.719915599748492, -0.3799949886053802, 0.4356144801789671]|8635.7265625000000000|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[8.57584324432537, 1.2477344893850386, 4.665594183094799, 6.171880850178898, -4.719915599748492, -0.3799949886053802, 0.4356144801789671]|8635.7265625000000000|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[8.57584324432537, 1.2477344893850386, 4.665594183094799, 6.171880850178898, -4.719915599748492, -0.3799949886053802, 0.4356144801789671]|8635.7265625000000000|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[8.57584324432537, 1.2477344893850386, 4.665594183094799, 6.171880850178898, -4.719915599748492, -0.3799949886053802, 0.4356144801789671]|8635.7265625000000000|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[8.554289698135108, 1.2831691824831069, 4.636714987643063, 6.338585162145794, -4.675749183818698, -0.3793571013268084, 0.4458326664829403]|8617.1191406250000000|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[8.467874720226973, 1.324867690447718, 4.664685886539519, 6.3227593913504485, -4.650146295502782, -0.2736913803275676, 0.4668114562595039]|8512.4208984375000000|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[8.467874720226973, 1.324867690447718, 4.664685886539519, 6.3227593913504485, -4.650146295502782, -0.2736913803275676, 0.4668114562595039]|8512.4208984375000000|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[8.543586052488536, 1.4036863171495497, 4.606305699981749, 6.344098539633453, -4.731097315624356, -0.2652065399345012, 0.4586411272251755]|8475.1015625000000000|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[8.543586052488536, 1.4036863171495497, 4.606305699981749, 6.344098539633453, -4.731097315624356, -0.2652065399345012, 0.4586411272251755]|8475.1015625000000000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[8.543586052488536, 1.4036863171495497, 4.606305699981749, 6.344098539633453, -4.731097315624356, -0.2652065399345012, 0.4586411272251755]|8475.1015625000000000|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[8.543586052488536, 1.4036863171495497, 4.606305699981749, 6.344098539633453, -4.731097315624356, -0.2652065399345012, 0.4586411272251755]|8475.1015625000000000|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[8.538058300036937, 1.4029367759940214, 4.605306311813183, 6.3703203309157495, -4.732596397935413, -0.266955469316803, 0.4566423508880436]|8474.3134765625000000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[8.532583610154688, 1.4183151245233603, 4.586637382698245, 6.346035813523233, -4.735739577165805, -0.2401522589391099, 0.4470519449172318]|8472.7910156250000000|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[8.532583610154688, 1.4183151245233603, 4.586637382698245, 6.346035813523233, -4.735739577165805, -0.2401522589391099, 0.4470519449172318]|8472.7910156250000000|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[8.671047122217715, 1.3878011711058207, 4.65165710945148, 6.424793799949587, -4.774583361647092, -0.2453500088779257, 0.4652319557575285]|8454.3261718750000000|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[8.671047122217715, 1.3878011711058207, 4.65165710945148, 6.424793799949587, -4.774583361647092, -0.2453500088779257, 0.4652319557575285]|8454.3261718750000000|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[8.671047122217715, 1.3878011711058207, 4.65165710945148, 6.424793799949587, -4.774583361647092, -0.2453500088779257, 0.4652319557575285]|8454.3261718750000000|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[8.669060471933335, 1.3832041316782124, 4.647683808882721, 6.419827174471468, -4.780543312500231, -0.2213281654296444, 0.4580978162197172]|8434.5019531250000000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[8.669060471933335, 1.3832041316782124, 4.647683808882721, 6.419827174471468, -4.780543312500231, -0.2213281654296444, 0.4580978162197172]|8434.5019531250000000|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[8.657977536786348, 1.3654031337355264, 4.654050384950824, 6.443743912579269, -4.794006870198063, -0.1816297173975037, 0.4684184452129304]|8402.7451171875000000|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[8.598189414013177, 1.3448000711505301, 4.614920822274871, 6.566709933878631, -4.692957655596547, -0.1426135488329456, 0.4644278951531052]|8353.4277343750000000|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[8.642392095644027, 1.3416542965569533, 4.48641459394712, 6.064594147803039, -4.79415348272305, 0.1382655016602947, 0.4480402984266877]|8202.8349609375000000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[8.642392095644027, 1.3416542965569533, 4.48641459394712, 6.064594147803039, -4.79415348272305, 0.1382655016602947, 0.4480402984266877]|8202.8349609375000000|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[8.66109922574833, 1.4799043345847167, 4.494913675193675, 6.051761388854832, -4.788491669180803, 0.1878161280872299, 0.4303558908944726]|8087.5078125000000000|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[8.66109922574833, 1.4799043345847167, 4.494913675193675, 6.051761388854832, -4.788491669180803, 0.1878161280872299, 0.4303558908944726]|8087.5078125000000000|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[8.639025332871825, 1.4467934962012805, 4.450765889440663, 5.947662688867897, -4.854713345947675, 0.4547255187751724, 0.4281372532790303]|7883.6416015625000000|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[8.659818914253265, 1.558630153129343, 4.171202760492451, 5.644228316919655, -4.782424840214662, 0.7023807167531921, 0.4115993802046179]|7717.7216796875000000|      3.33333333|[771, 110, 0, 55]                                                          | 
      56|[8.659818914253265, 1.558630153129343, 4.171202760492451, 5.644228316919655, -4.782424840214662, 0.7023807167531921, 0.4115993802046179]|7717.7216796875000000|      1.00000000|[785, 112, 0, 56]                                                          | 
      57|[8.659818914253265, 1.558630153129343, 4.171202760492451, 5.644228316919655, -4.782424840214662, 0.7023807167531921, 0.4115993802046179]|7717.7216796875000000|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[8.773239609319717, 1.5503019174211659, 4.160098446835764, 5.630347925314457, -5.057887348416261, 0.6829481683196499, 0.3893907528912425]|7636.3842773437500000|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[8.773239609319717, 1.5503019174211659, 4.160098446835764, 5.630347925314457, -5.057887348416261, 0.6829481683196499, 0.3893907528912425]|7636.3842773437500000|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[8.773239609319717, 1.5503019174211659, 4.160098446835764, 5.630347925314457, -5.057887348416261, 0.6829481683196499, 0.3893907528912425]|7636.3842773437500000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[8.770709309726954, 1.500671700167004, 4.155037847650237, 5.624022175634057, -5.065478247194551, 0.7564652002872898, 0.3792695545201897]|7605.0693359375000000|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[8.748635416850448, 1.4675608617835678, 4.1108900618972255, 5.728099060321004, -5.131699923961423, 1.0233745909752323, 0.3823460966890454]|7382.0463867187500000|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[8.748635416850448, 1.4675608617835678, 4.1108900618972255, 5.728099060321004, -5.131699923961423, 1.0233745909752323, 0.3823460966890454]|7382.0463867187500000|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[8.81303778104484, 1.512503944861237, 4.113775690388866, 5.771954787039906, -5.013113093166612, 1.0157523741470649, 0.399075416157186]|7352.6401367187500000|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[8.81303778104484, 1.512503944861237, 4.113775690388866, 5.771954787039906, -5.013113093166612, 1.0157523741470649, 0.399075416157186]|7352.6401367187500000|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[8.674732772633433, 1.2674769689911045, 4.108202550862916, 5.727913779282719, -5.478516381769441, 1.2652117153154685, 0.3933600231615603]|7156.0351562500000000|      1.00000000|[925, 132, 0, 66]                                                          | 
      67|[8.674732772633433, 1.2674769689911045, 4.108202550862916, 5.727913779282719, -5.478516381769441, 1.2652117153154685, 0.3933600231615603]|7156.0351562500000000|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[8.674732772633433, 1.2674769689911045, 4.108202550862916, 5.727913779282719, -5.478516381769441, 1.2652117153154685, 0.3933600231615603]|7156.0351562500000000|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[8.714492248371243, 1.2653609442641027, 4.100710532465018, 5.746236917638928, -5.474205935443751, 1.2688328055189921, 0.3893417122384309]|7152.4985351562500000|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[8.656412472948432, 1.1910140517284162, 4.170224941172637, 5.7769602230580155, -5.465258228662424, 1.3566777733610942, 0.3944707356935143]|7088.8466796875000000|      1.00000000|[981, 140, 0, 70]                                                          | 
