k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[-0.3654739707708359, -0.1545716430991888, -1.8115187101066113, 3.263718642294407, -1.5306536480784416, -0.5800059586763382]| 28.9324016571044922|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[-0.4472248703241348, -0.1566243541892618, -1.891901183873415, 3.345376141369343, -1.4907180666923523, -0.6129974611103535]| 25.2174663543701172|      1.00000000|[211, 14, 0, 14]                                                           | 
      15|[-0.4472248703241348, -0.1566243541892618, -1.891901183873415, 3.345376141369343, -1.4907180666923523, -0.6129974611103535]| 25.2174663543701172|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[-0.4417155077680945, -0.0919014511164278, -1.9009101008996367, 3.29513955488801, -1.6145250052213669, -0.6316404398530722]| 17.3243961334228516|      1.00000000|[241, 16, 0, 16]                                                           | 
      17|[-0.4417155077680945, -0.0919014511164278, -1.9009101008996367, 3.29513955488801, -1.6145250052213669, -0.6316404398530722]| 17.3243961334228516|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[-0.4417155077680945, -0.0919014511164278, -1.9009101008996367, 3.29513955488801, -1.6145250052213669, -0.6316404398530722]| 17.3243961334228516|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[-0.4506951672956347, -0.0672537887003273, -1.8814787762239575, 3.3086895029991865, -1.6092895483598113, -0.6589949857443571]| 15.7400636672973633|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[-0.4574969350360334, -0.0067766809370369, -1.9847572343423963, 3.3464733120054007, -1.5365122249349952, -0.6215028334408998]| 13.1592283248901367|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[-0.4574969350360334, -0.0067766809370369, -1.9847572343423963, 3.3464733120054007, -1.5365122249349952, -0.6215028334408998]| 13.1592283248901367|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[-0.4792977455072105, -0.0394778938498348, -2.0283588552847505, 3.5530965831130743, -1.3414764245972037, -0.697805667296052]| 13.0070362091064453|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[-0.4792977455072105, -0.0394778938498348, -2.0283588552847505, 3.5530965831130743, -1.3414764245972037, -0.697805667296052]| 13.0070362091064453|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[-0.4792977455072105, -0.0394778938498348, -2.0283588552847505, 3.5530965831130743, -1.3414764245972037, -0.697805667296052]| 13.0070362091064453|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[-0.5143111082725227, -0.0201348008122295, -2.0252255937084556, 3.5490147140808403, -1.3580029914155602, -0.6866117846220732]|  9.9321823120117188|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-0.5143111082725227, -0.0201348008122295, -2.0252255937084556, 3.5490147140808403, -1.3580029914155602, -0.6866117846220732]|  9.9321823120117188|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[-0.5055537070147693, -0.0118950239848346, -2.0600598184391856, 3.570446277502924, -1.3694110494107008, -0.6778063802048564]|  9.2790260314941406|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[-0.5055537070147693, -0.0118950239848346, -2.0600598184391856, 3.570446277502924, -1.3694110494107008, -0.6778063802048564]|  9.2790260314941406|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[-0.5291700507514179, -0.0053561066742986, -2.0436010090634227, 3.566479602828622, -1.3871359750628471, -0.7065067486837506]|  9.1327266693115234|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-0.5291700507514179, -0.0053561066742986, -2.0436010090634227, 3.566479602828622, -1.3871359750628471, -0.7065067486837506]|  9.1327266693115234|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[-0.5214517298154533, -0.0222310738172382, -2.064187395386398, 3.540746619924903, -1.418015556409955, -0.6309016542509198]|  9.0264930725097656|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[-0.5214517298154533, -0.0222310738172382, -2.064187395386398, 3.540746619924903, -1.418015556409955, -0.6309016542509198]|  9.0264930725097656|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-0.5264904694631696, -0.029789183055982, -2.1310209361836314, 3.5281497705727816, -1.4331317748874426, -0.5746559174731374]|  8.6132087707519531|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[-0.5264904694631696, -0.029789183055982, -2.1310209361836314, 3.5281497705727816, -1.4331317748874426, -0.5746559174731374]|  8.6132087707519531|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-0.5301671712659299, 0.01131970458664, -2.2086404813453555, 3.518958017230034, -1.4441618798300624, -0.5875243740156293]|  7.9874620437622070|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-0.5301671712659299, 0.01131970458664, -2.2086404813453555, 3.518958017230034, -1.4441618798300624, -0.5875243740156293]|  7.9874620437622070|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-0.5337586451787502, -0.0093921718653291, -2.176645333878696, 3.5412517096847296, -1.4379526413977146, -0.5826390059664845]|  7.9847788810729980|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-0.5337586451787502, -0.0093921718653291, -2.176645333878696, 3.5412517096847296, -1.4379526413977146, -0.5826390059664845]|  7.9847788810729980|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-0.5337586451787502, -0.0093921718653291, -2.176645333878696, 3.5412517096847296, -1.4379526413977146, -0.5826390059664845]|  7.9847788810729980|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[-0.5097799536306411, -0.0131059836130589, -2.181597082875669, 3.5350620234385133, -1.4394712303765118, -0.5913045667111874]|  7.9023718833923340|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-0.5200731467921287, -0.0285457742866129, -2.211011433042586, 3.5093290405347943, -1.4621018250472844, -0.5156994722783566]|  7.8139863014221191|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-0.5200731467921287, -0.0285457742866129, -2.211011433042586, 3.5093290405347943, -1.4621018250472844, -0.5156994722783566]|  7.8139863014221191|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-0.5200731467921287, -0.0285457742866129, -2.211011433042586, 3.5093290405347943, -1.4621018250472844, -0.5156994722783566]|  7.8139863014221191|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[-0.5142098746728152, -0.0262965129222721, -2.2165053291246295, 3.512143000261858, -1.4552866518497467, -0.5080663193948567]|  7.7179422378540039|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-0.517757300985977, -0.0175892121624202, -2.2548433942720294, 3.5122937617561547, -1.4361600670963526, -0.4980193036608398]|  7.5209383964538574|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[-0.517757300985977, -0.0175892121624202, -2.2548433942720294, 3.5122937617561547, -1.4361600670963526, -0.4980193036608398]|  7.5209383964538574|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-0.517757300985977, -0.0175892121624202, -2.2548433942720294, 3.5122937617561547, -1.4361600670963526, -0.4980193036608398]|  7.5209383964538574|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[-0.527972413925454, -0.0022558409254998, -2.239855424501002, 3.5195638734585373, -1.4833688605576754, -0.5064083016477525]|  7.3970074653625488|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[-0.527972413925454, -0.0022558409254998, -2.239855424501002, 3.5195638734585373, -1.4833688605576754, -0.5064083016477525]|  7.3970074653625488|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[-0.532552634133026, 0.001848780317232, -2.249015864916146, 3.532270903859171, -1.4971095211803913, -0.522439073305577]|  7.1786041259765625|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-0.532552634133026, 0.001848780317232, -2.249015864916146, 3.532270903859171, -1.4971095211803913, -0.522439073305577]|  7.1786041259765625|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-0.5210321161430329, 0.0007662355201319, -2.273115294985473, 3.5304666627635015, -1.4992746107745916, -0.524965011049062]|  7.0479030609130859|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-0.5210321161430329, 0.0007662355201319, -2.273115294985473, 3.5304666627635015, -1.4992746107745916, -0.524965011049062]|  7.0479030609130859|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[-0.5210321161430329, 0.0007662355201319, -2.273115294985473, 3.5304666627635015, -1.4992746107745916, -0.524965011049062]|  7.0479030609130859|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[-0.5234007928520441, 0.0004414721042849, -2.2807706724852324, 3.529925390423159, -1.4999241376062855, -0.5257227923721075]|  7.0209980010986328|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[-0.5292992522008717, 0.0064427452743985, -2.2815152528346516, 3.5282437875139294, -1.510281065828167, -0.5266142959007993]|  6.9603772163391113|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-0.5292992522008717, 0.0064427452743985, -2.2815152528346516, 3.5282437875139294, -1.510281065828167, -0.5266142959007993]|  6.9603772163391113|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[-0.5256066413130611, 0.0025728715700097, -2.2870185026549734, 3.519313336277264, -1.5101655607286375, -0.5200122777605429]|  6.9574313163757324|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-0.5256066413130611, 0.0025728715700097, -2.2870185026549734, 3.519313336277264, -1.5101655607286375, -0.5200122777605429]|  6.9574313163757324|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-0.5193949912209064, 0.0069306593504734, -2.2910721507505514, 3.521279971508193, -1.506156687362818, -0.5294093160191551]|  6.9294452667236328|      0.09000000|[901, 60, 0, 60]                                                           | 
