k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.4489066410969826, 1.4335462499439018, -1.04020573492744, 0.0151120680727763, 0.0332561834179796]|  0.0278788935393095|      0.00810000|[417, 0, 0, 26]                                                            | 
      27|[0.4489066410969826, 1.4335462499439018, -1.04020573492744, 0.0151120680727763, 0.0332561834179796]|  0.0278788935393095|      0.00243000|[433, 0, 0, 27]                                                            | 
      28|[0.4487021493041539, 1.432674787894939, -1.0392253464378882, 0.0148739769408712, 0.0312348502152599]|  0.0254797972738743|      0.00810000|[449, 0, 0, 28]                                                            | 
      29|[0.4487021493041539, 1.432674787894939, -1.0392253464378882, 0.0148739769408712, 0.0312348502152599]|  0.0254797972738743|      0.00243000|[465, 0, 0, 29]                                                            | 
      30|[0.4476776629235246, 1.4344382310082437, -1.0379706510866527, 0.0149337977470714, 0.0316444319719449]|  0.0250534117221832|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[0.4476776629235246, 1.4344382310082437, -1.0379706510866527, 0.0149337977470714, 0.0316444319719449]|  0.0250534117221832|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[0.4464269561940455, 1.4325870809407206, -1.0378187575988704, 0.0151567438567872, 0.0325615474535152]|  0.0249632429331541|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[0.4464269561940455, 1.4325870809407206, -1.0378187575988704, 0.0151567438567872, 0.0325615474535152]|  0.0249632429331541|      0.00243000|[529, 0, 0, 33]                                                            | 
      34|[0.4462675429022056, 1.4344408174074488, -1.03885702790285, 0.0148386454800493, 0.0314372889511287]|  0.0238165520131588|      0.00810000|[545, 0, 0, 34]                                                            | 
      35|[0.4403719157053274, 1.4363536673627095, -1.0423179287608946, 0.0137566173341475, 0.0276897605322301]|  0.0232062153518200|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.4403719157053274, 1.4363536673627095, -1.0423179287608946, 0.0137566173341475, 0.0276897605322301]|  0.0232062153518200|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[0.4403719157053274, 1.4363536673627095, -1.0423179287608946, 0.0137566173341475, 0.0276897605322301]|  0.0232062153518200|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[0.4403487008385127, 1.4345083240914391, -1.0410575539717684, 0.0141241128274123, 0.0285703693330288]|  0.0210790093988180|      0.00810000|[609, 0, 0, 38]                                                            | 
      39|[0.4369337463140255, 1.4403864680352854, -1.0452254772098968, 0.0146101020925562, 0.0299074338795617]|  0.0195838790386915|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.4369337463140255, 1.4403864680352854, -1.0452254772098968, 0.0146101020925562, 0.0299074338795617]|  0.0195838790386915|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[0.4369337463140255, 1.4403864680352854, -1.0452254772098968, 0.0146101020925562, 0.0299074338795617]|  0.0195838790386915|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[0.4366600749344798, 1.4395068324083695, -1.044919461986865, 0.0142584929833538, 0.0305479774065316]|  0.0172778889536858|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.4366600749344798, 1.4395068324083695, -1.044919461986865, 0.0142584929833538, 0.0305479774065316]|  0.0172778889536858|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[0.4366600749344798, 1.4395068324083695, -1.044919461986865, 0.0142584929833538, 0.0305479774065316]|  0.0172778889536858|      0.00072900|[705, 0, 0, 44]                                                            | 
      45|[0.4363949679391226, 1.4389532294153469, -1.044843071809737, 0.0143687416255125, 0.0309176972764544]|  0.0170708820223808|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[0.4363949679391226, 1.4389532294153469, -1.044843071809737, 0.0143687416255125, 0.0309176972764544]|  0.0170708820223808|      0.00072900|[737, 0, 0, 46]                                                            | 
      47|[0.4360876220307546, 1.4385139643709408, -1.045320179691771, 0.0143866878659173, 0.0307909228972858]|  0.0168164521455765|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[0.4360876220307546, 1.4385139643709408, -1.045320179691771, 0.0143866878659173, 0.0307909228972858]|  0.0168164521455765|      0.00072900|[769, 0, 0, 48]                                                            | 
      49|[0.435649736013147, 1.4381683679384878, -1.0456316607596818, 0.0142893053287116, 0.0304536453582114]|  0.0165140163153410|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[0.435649736013147, 1.4381683679384878, -1.0456316607596818, 0.0142893053287116, 0.0304536453582114]|  0.0165140163153410|      0.00072900|[801, 0, 0, 50]                                                            | 
