k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.0085051683114443, -0.0002539897068345, 1.001552236626594, 0.0539931783553584, 26061.398234588876, 38.71004244155515, 37027.09783715752]|8120.0341796875000000|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[0.0085051683114443, -0.0002539897068345, 1.001552236626594, 0.0539931783553584, 26061.398234588876, 38.71004244155515, 37027.09783715752]|8120.0341796875000000|      0.00072900|[151, 50, 0, 50]                                                           | 
      29|[0.0084409191027817, -0.0002521898495615, 1.0014809305685048, 0.0546822903545944, 26061.39812762978, 38.709917655957135, 37027.0976945454]|7921.2695312500000000|      0.00243000|[157, 52, 0, 52]                                                           | 
      30|[0.0084409191027817, -0.0002521898495615, 1.0014809305685048, 0.0546822903545944, 26061.39812762978, 38.709917655957135, 37027.0976945454]|7921.2695312500000000|      0.00072900|[163, 54, 0, 54]                                                           | 
      31|[0.0084409191027817, -0.0002521898495615, 1.0014809305685048, 0.0546822903545944, 26061.39812762978, 38.709917655957135, 37027.0976945454]|7921.2695312500000000|      0.00021870|[169, 56, 0, 56]                                                           | 
      32|[0.0084409191027817, -0.0002521898495615, 1.0014809305685048, 0.0546822903545944, 26061.39812762978, 38.709917655957135, 37027.0976945454]|7921.2695312500000000|      0.00006561|[175, 58, 0, 58]                                                           | 
      33|[0.0084360915426487, -0.0002409054632153, 1.00147665026725, 0.0546702214544894, 26061.3981131471, 38.709976029036945, 37027.09767523516]|7889.0395507812500000|      0.00021870|[178, 59, 0, 59]                                                           | 
      34|[0.0084167406859024, -0.0002312472752237, 1.0014379485537575, 0.0546218443071666, 26061.398055094527, 38.70990297886633, 37027.097861829265]|7876.7319335937500000|      0.00072900|[181, 60, 0, 60]                                                           | 
      35|[0.0084167406859024, -0.0002312472752237, 1.0014379485537575, 0.0546218443071666, 26061.398055094527, 38.70990297886633, 37027.097861829265]|7876.7319335937500000|      0.00021870|[187, 62, 0, 62]                                                           | 
      36|[0.0084167406859024, -0.0002312472752237, 1.0014379485537575, 0.0546218443071666, 26061.398055094527, 38.70990297886633, 37027.097861829265]|7876.7319335937500000|      0.00006561|[193, 64, 0, 64]                                                           | 
      37|[0.0084148960975199, -0.0001669071534707, 1.0014342593769925, 0.0546172328356988, 26061.39804956076, 38.7099016374053, 37027.09787154118]|7819.4472656250000000|      0.00021870|[199, 66, 0, 66]                                                           | 
      38|[0.0084148960975199, -0.0001669071534707, 1.0014342593769925, 0.0546172328356988, 26061.39804956076, 38.7099016374053, 37027.09787154118]|7819.4472656250000000|      0.00006561|[205, 68, 0, 68]                                                           | 
      39|[0.0084123912774885, -0.0001706643838588, 1.0014808397738761, 0.0546606014539066, 26061.3980420463, 38.70989287053394, 37027.0978615219]|7804.6269531250000000|      0.00021870|[208, 69, 0, 69]                                                           | 
      40|[0.0084016953678656, -0.0001867082487479, 1.0015269082125542, 0.0548673350420359, 26061.39800995857, 38.709855434851626, 37027.09787439623]|7743.5771484375000000|      0.00072900|[214, 71, 0, 71]                                                           | 
