k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.4638450529426337, 0.4995501237921417, 0.6963668531738222, 0.7798833779990673, 0.6285772108472883, 3.1082380078732967, 4.983166344463825, 6.564353629364632, 2.4683958888053894, 4.705406634602696, 5.7854006490670145]|  1.0356384515762329|      0.30000000|[281, 40, 0, 20]                                                           | 
      14|[1.4683282218873501, 0.4503041031770408, 0.7000786385964602, 0.7177849233150482, 0.5003235273994505, 3.335788320749998, 4.869825288653374, 6.529942273511551, 2.477564614266157, 4.6693847314454615, 5.792080051265657]|  0.9292590022087097|      1.00000000|[295, 42, 0, 21]                                                           | 
      15|[1.4683282218873501, 0.4503041031770408, 0.7000786385964602, 0.7177849233150482, 0.5003235273994505, 3.335788320749998, 4.869825288653374, 6.529942273511551, 2.477564614266157, 4.6693847314454615, 5.792080051265657]|  0.9292590022087097|      0.30000000|[323, 46, 0, 23]                                                           | 
      16|[1.4601060265675188, 0.4520955461543054, 0.7082822186406702, 0.7263390783220529, 0.5186275587417185, 3.376789815723896, 4.80413231253624, 6.631975836469792, 2.535333141684532, 4.7083431840874255, 5.818370307795703]|  0.8267477750778198|      1.00000000|[337, 48, 0, 24]                                                           | 
      17|[1.4601060265675188, 0.4520955461543054, 0.7082822186406702, 0.7263390783220529, 0.5186275587417185, 3.376789815723896, 4.80413231253624, 6.631975836469792, 2.535333141684532, 4.7083431840874255, 5.818370307795703]|  0.8267477750778198|      0.30000000|[365, 52, 0, 26]                                                           | 
      18|[1.4699443077668548, 0.2142988074105233, 0.7291698058601469, 0.7196783784776926, 0.4626656443811953, 3.267372600734234, 4.786318961530924, 6.512729443027638, 2.488397605717182, 4.7397472322918475, 5.811645119450986]|  0.7052282094955444|      1.00000000|[379, 54, 0, 27]                                                           | 
      19|[1.4699443077668548, 0.2142988074105233, 0.7291698058601469, 0.7196783784776926, 0.4626656443811953, 3.267372600734234, 4.786318961530924, 6.512729443027638, 2.488397605717182, 4.7397472322918475, 5.811645119450986]|  0.7052282094955444|      0.30000000|[407, 58, 0, 29]                                                           | 
      20|[1.4498969672247768, 0.2256836987566203, 0.7070755263324827, 0.6980986509472131, 0.4613828584784642, 3.169714979827404, 4.756845159456134, 6.465369592770003, 2.432327304035425, 4.735507507342845, 5.739516927860677]|  0.6845636963844299|      1.00000000|[435, 62, 0, 31]                                                           | 
      21|[1.4498969672247768, 0.2256836987566203, 0.7070755263324827, 0.6980986509472131, 0.4613828584784642, 3.169714979827404, 4.756845159456134, 6.465369592770003, 2.432327304035425, 4.735507507342845, 5.739516927860677]|  0.6845636963844299|      0.30000000|[463, 66, 0, 33]                                                           | 
      22|[1.3950679546222091, 0.230306321149692, 0.6380658423062414, 0.7028235823847353, 0.4077217839891091, 3.1411924064159393, 4.784508489072323, 6.384465868934058, 2.426240281201899, 4.682091117370874, 5.767689059488475]|  0.6308385133743286|      1.00000000|[491, 70, 0, 35]                                                           | 
      23|[1.3950679546222091, 0.230306321149692, 0.6380658423062414, 0.7028235823847353, 0.4077217839891091, 3.1411924064159393, 4.784508489072323, 6.384465868934058, 2.426240281201899, 4.682091117370874, 5.767689059488475]|  0.6308385133743286|      0.30000000|[519, 74, 0, 37]                                                           | 
      24|[1.3718689085915685, 0.2110408240463585, 0.670896035945043, 0.739260929916054, 0.4435115084284916, 3.120271425694227, 4.664107501506805, 6.608506824239157, 2.298124329186976, 4.743370909709483, 5.7573494808748364]|  0.6164103746414185|      1.00000000|[547, 78, 0, 39]                                                           | 
      25|[1.3718689085915685, 0.2110408240463585, 0.670896035945043, 0.739260929916054, 0.4435115084284916, 3.120271425694227, 4.664107501506805, 6.608506824239157, 2.298124329186976, 4.743370909709483, 5.7573494808748364]|  0.6164103746414185|      0.30000000|[575, 82, 0, 41]                                                           | 
      26|[1.412337631173432, 0.1938150556292385, 0.6733236548956484, 0.7507665653713047, 0.4525598706910386, 3.1720341853797436, 4.578797101974487, 6.658084693714045, 2.379640088416636, 4.72859459137544, 5.79001506138593]|  0.6067449450492859|      1.00000000|[589, 84, 0, 42]                                                           | 
      27|[1.412337631173432, 0.1938150556292385, 0.6733236548956484, 0.7507665653713047, 0.4525598706910386, 3.1720341853797436, 4.578797101974487, 6.658084693714045, 2.379640088416636, 4.72859459137544, 5.79001506138593]|  0.6067449450492859|      0.30000000|[617, 88, 0, 44]                                                           | 
      28|[1.412337631173432, 0.1938150556292385, 0.6733236548956484, 0.7507665653713047, 0.4525598706910386, 3.1720341853797436, 4.578797101974487, 6.658084693714045, 2.379640088416636, 4.72859459137544, 5.79001506138593]|  0.6067449450492859|      0.09000000|[645, 92, 0, 46]                                                           | 
      29|[1.376510333456099, 0.2099828471895308, 0.683128424314782, 0.7485260849818587, 0.4323813198367134, 3.13274210318923, 4.619401104748249, 6.614289182587527, 2.3628045665100217, 4.745402330067009, 5.809254243038595]|  0.5870134830474854|      0.30000000|[659, 94, 0, 47]                                                           | 
      30|[1.3218039909377695, 0.2321377222891897, 0.6417087468784303, 0.6876688411459326, 0.3792602000990882, 3.145766695961356, 4.559668593108654, 6.634182137786411, 2.4177523935213685, 4.6929409629665315, 5.7797494707629085]|  0.5661776065826416|      1.00000000|[673, 96, 0, 48]                                                           | 
      31|[1.3218039909377695, 0.2321377222891897, 0.6417087468784303, 0.6876688411459326, 0.3792602000990882, 3.145766695961356, 4.559668593108654, 6.634182137786411, 2.4177523935213685, 4.6929409629665315, 5.7797494707629085]|  0.5661776065826416|      0.30000000|[701, 100, 0, 50]                                                          | 
      32|[1.2776250841096044, 0.1714991753455252, 0.6289670591708273, 0.6082385441288352, 0.3677704455563798, 3.2034350279718637, 4.54522405564785, 6.655505641712807, 2.3998970417305827, 4.704918332863599, 5.703484076075256]|  0.5185148715972900|      1.00000000|[715, 102, 0, 51]                                                          | 
      33|[1.2776250841096044, 0.1714991753455252, 0.6289670591708273, 0.6082385441288352, 0.3677704455563798, 3.2034350279718637, 4.54522405564785, 6.655505641712807, 2.3998970417305827, 4.704918332863599, 5.703484076075256]|  0.5185148715972900|      0.30000000|[743, 106, 0, 53]                                                          | 
      34|[1.2171393821015954, 0.1183211219962687, 0.5850542498286814, 0.6173996606841683, 0.3461084859678522, 3.2075493643060327, 4.590647503733635, 6.558086342527531, 2.5188502995297313, 4.827814631629735, 5.904003354720771]|  0.4764583110809326|      1.00000000|[757, 108, 0, 54]                                                          | 
      35|[1.2171393821015954, 0.1183211219962687, 0.5850542498286814, 0.6173996606841683, 0.3461084859678522, 3.2075493643060327, 4.590647503733635, 6.558086342527531, 2.5188502995297313, 4.827814631629735, 5.904003354720771]|  0.4764583110809326|      0.30000000|[785, 112, 0, 56]                                                          | 
      36|[1.2171393821015954, 0.1183211219962687, 0.5850542498286814, 0.6173996606841683, 0.3461084859678522, 3.2075493643060327, 4.590647503733635, 6.558086342527531, 2.5188502995297313, 4.827814631629735, 5.904003354720771]|  0.4764583110809326|      0.09000000|[813, 116, 0, 58]                                                          | 
      37|[1.2070371510460973, 0.123234943812713, 0.566784887900576, 0.5977864859625697, 0.3572399076307192, 3.218636547215283, 4.60468496195972, 6.546148266992532, 2.527830191887915, 4.817820994649082, 5.883670131675899]|  0.4543562531471252|      0.30000000|[827, 118, 0, 59]                                                          | 
      38|[1.1651585364714265, 0.1335336317773909, 0.5420223859604448, 0.653711106441915, 0.3444418693194166, 3.2758401492610574, 4.550735918805003, 6.623887885711156, 2.476040964014828, 4.8538647019304335, 5.860689411871135]|  0.4300281405448914|      1.00000000|[841, 120, 0, 60]                                                          | 
      39|[1.1651585364714265, 0.1335336317773909, 0.5420223859604448, 0.653711106441915, 0.3444418693194166, 3.2758401492610574, 4.550735918805003, 6.623887885711156, 2.476040964014828, 4.8538647019304335, 5.860689411871135]|  0.4300281405448914|      0.30000000|[869, 124, 0, 62]                                                          | 
      40|[1.1651585364714265, 0.1335336317773909, 0.5420223859604448, 0.653711106441915, 0.3444418693194166, 3.2758401492610574, 4.550735918805003, 6.623887885711156, 2.476040964014828, 4.8538647019304335, 5.860689411871135]|  0.4300281405448914|      0.09000000|[897, 128, 0, 64]                                                          | 
      41|[1.169274685624987, 0.1360205031000078, 0.5351492071989924, 0.6332411950454115, 0.3193077454576269, 3.288397972472012, 4.53544401563704, 6.601749115041457, 2.4730815805960447, 4.857011704472825, 5.862576985964552]|  0.3998546004295349|      0.30000000|[911, 130, 0, 65]                                                          | 
      42|[1.169274685624987, 0.1360205031000078, 0.5351492071989924, 0.6332411950454115, 0.3193077454576269, 3.288397972472012, 4.53544401563704, 6.601749115041457, 2.4730815805960447, 4.857011704472825, 5.862576985964552]|  0.3998546004295349|      0.09000000|[939, 134, 0, 67]                                                          | 
      43|[1.1541590278036893, 0.1151720593683422, 0.5168957373593003, 0.6310583511833101, 0.2960679130861535, 3.3272928865626454, 4.568284606561065, 6.602227102848701, 2.43665476818569, 4.823621219722554, 5.82352021173574]|  0.3910405337810516|      0.30000000|[953, 136, 0, 68]                                                          | 
      44|[1.1541590278036893, 0.1151720593683422, 0.5168957373593003, 0.6310583511833101, 0.2960679130861535, 3.3272928865626454, 4.568284606561065, 6.602227102848701, 2.43665476818569, 4.823621219722554, 5.82352021173574]|  0.3910405337810516|      0.09000000|[981, 140, 0, 70]                                                          | 
      45|[1.1661020542494953, 0.1209145678207278, 0.5316656342241913, 0.6511662519071251, 0.3162039267132059, 3.3445691717788577, 4.578038058243692, 6.616002107854001, 2.440646257949993, 4.79618012602441, 5.749061120906845]|  0.3668174445629120|      0.30000000|[995, 142, 0, 71]                                                          | 
      46|[1.1661020542494953, 0.1209145678207278, 0.5316656342241913, 0.6511662519071251, 0.3162039267132059, 3.3445691717788577, 4.578038058243692, 6.616002107854001, 2.440646257949993, 4.79618012602441, 5.749061120906845]|  0.3668174445629120|      0.09000000|[1023, 146, 0, 73]                                                         | 
      47|[1.2142313557676971, 0.1115134773775935, 0.5278123524971307, 0.6588562452699989, 0.3327987278113141, 3.356776226311922, 4.568072668276727, 6.576070944662206, 2.4941202260088176, 4.771185477031395, 5.753397233085707]|  0.3450130224227905|      0.30000000|[1037, 148, 0, 74]                                                         | 
      48|[1.2142313557676971, 0.1115134773775935, 0.5278123524971307, 0.6588562452699989, 0.3327987278113141, 3.356776226311922, 4.568072668276727, 6.576070944662206, 2.4941202260088176, 4.771185477031395, 5.753397233085707]|  0.3450130224227905|      0.09000000|[1065, 152, 0, 76]                                                         | 
      49|[1.2075527703389526, 0.1021123869344592, 0.52395907077007, 0.6665462386328727, 0.3291396354557946, 3.3689832808449864, 4.549064579419792, 6.5361397814704105, 2.5657532594632357, 4.7461908280383795, 5.757733345264569]|  0.3356947898864746|      0.30000000|[1093, 156, 0, 78]                                                         | 
      50|[1.2075527703389526, 0.1021123869344592, 0.52395907077007, 0.6665462386328727, 0.3291396354557946, 3.3689832808449864, 4.549064579419792, 6.5361397814704105, 2.5657532594632357, 4.7461908280383795, 5.757733345264569]|  0.3356947898864746|      0.09000000|[1121, 160, 0, 80]                                                         | 
      51|[1.1789454167708755, 0.1740837140008807, 0.4909036125522107, 0.6504203640390187, 0.3392566801281646, 3.384081592783332, 4.559026323258877, 6.53242324909661, 2.561376439174637, 4.729728747857735, 5.75379351223819]|  0.3194378912448883|      0.30000000|[1135, 162, 0, 81]                                                         | 
      52|[1.1789454167708755, 0.1740837140008807, 0.4909036125522107, 0.6504203640390187, 0.3392566801281646, 3.384081592783332, 4.559026323258877, 6.53242324909661, 2.561376439174637, 4.729728747857735, 5.75379351223819]|  0.3194378912448883|      0.09000000|[1163, 166, 0, 83]                                                         | 
      53|[1.171482911054045, 0.1568101854994893, 0.4871976632624865, 0.6689839568454772, 0.3282474023522809, 3.3716836934909225, 4.5302971843630075, 6.524251299561001, 2.572823360329494, 4.730751480674371, 5.750124587677419]|  0.3182852566242218|      0.30000000|[1191, 170, 0, 85]                                                         | 
      54|[1.171482911054045, 0.1568101854994893, 0.4871976632624865, 0.6689839568454772, 0.3282474023522809, 3.3716836934909225, 4.5302971843630075, 6.524251299561001, 2.572823360329494, 4.730751480674371, 5.750124587677419]|  0.3182852566242218|      0.09000000|[1219, 174, 0, 87]                                                         | 
      55|[1.171482911054045, 0.1568101854994893, 0.4871976632624865, 0.6689839568454772, 0.3282474023522809, 3.3716836934909225, 4.5302971843630075, 6.524251299561001, 2.572823360329494, 4.730751480674371, 5.750124587677419]|  0.3182852566242218|      0.02700000|[1247, 178, 0, 89]                                                         | 
      56|[1.1660391978919507, 0.1520241606980562, 0.4832455102354288, 0.6658381519839167, 0.3287201764411293, 3.3720539837377146, 4.534801624249667, 6.532476682798006, 2.583529153605923, 4.7418121478985995, 5.768171322531998]|  0.3150734603404999|      0.09000000|[1261, 180, 0, 90]                                                         | 
      57|[1.1655982321943157, 0.148005083296448, 0.506350002810359, 0.637846808694303, 0.3226401450461708, 3.3863093444379047, 4.514490438159555, 6.528579104109667, 2.5834100653446512, 4.736976224230602, 5.768127795370674]|  0.3058458864688873|      0.30000000|[1289, 184, 0, 92]                                                         | 
      58|[1.1655982321943157, 0.148005083296448, 0.506350002810359, 0.637846808694303, 0.3226401450461708, 3.3863093444379047, 4.514490438159555, 6.528579104109667, 2.5834100653446512, 4.736976224230602, 5.768127795370674]|  0.3058458864688873|      0.09000000|[1317, 188, 0, 94]                                                         | 
      59|[1.1655982321943157, 0.148005083296448, 0.506350002810359, 0.637846808694303, 0.3226401450461708, 3.3863093444379047, 4.514490438159555, 6.528579104109667, 2.5834100653446512, 4.736976224230602, 5.768127795370674]|  0.3058458864688873|      0.02700000|[1345, 192, 0, 96]                                                         | 
      60|[1.1724987592431717, 0.1609859392978251, 0.5208639461547137, 0.6363849823130294, 0.3295224279514514, 3.389273990993388, 4.516609746497124, 6.532679738360457, 2.589475290107657, 4.749672034056857, 5.77309332747609]|  0.3027284741401672|      0.09000000|[1359, 194, 0, 97]                                                         | 
      61|[1.1724987592431717, 0.1609859392978251, 0.5208639461547137, 0.6363849823130294, 0.3295224279514514, 3.389273990993388, 4.516609746497124, 6.532679738360457, 2.589475290107657, 4.749672034056857, 5.77309332747609]|  0.3027284741401672|      0.02700000|[1387, 198, 0, 99]                                                         | 
      62|[1.1724987592431717, 0.1609859392978251, 0.5208639461547137, 0.6363849823130294, 0.3295224279514514, 3.389273990993388, 4.516609746497124, 6.532679738360457, 2.589475290107657, 4.749672034056857, 5.77309332747609]|  0.3027284741401672|      0.00810000|[1415, 202, 0, 101]                                                        | 
      63|[1.1795934563386254, 0.1583114390727133, 0.5189497964223847, 0.6358486735727638, 0.3303204533527605, 3.390603623003699, 4.517209463752806, 6.532104105281178, 2.5888631793350214, 4.750506156589836, 5.773160468019341]|  0.3018748164176941|      0.02700000|[1429, 204, 0, 102]                                                        | 
      64|[1.1794045188406017, 0.1621995322406292, 0.520285872137174, 0.6338910833466798, 0.3350966042722575, 3.382133608334698, 4.516115401755087, 6.534663774364162, 2.5929763747990364, 4.752352234907448, 5.779393586493825]|  0.3015719056129456|      0.09000000|[1443, 206, 0, 103]                                                        | 
      65|[1.1794045188406017, 0.1621995322406292, 0.520285872137174, 0.6338910833466798, 0.3350966042722575, 3.382133608334698, 4.516115401755087, 6.534663774364162, 2.5929763747990364, 4.752352234907448, 5.779393586493825]|  0.3015719056129456|      0.02700000|[1471, 210, 0, 105]                                                        | 
      66|[1.1794045188406017, 0.1621995322406292, 0.520285872137174, 0.6338910833466798, 0.3350966042722575, 3.382133608334698, 4.516115401755087, 6.534663774364162, 2.5929763747990364, 4.752352234907448, 5.779393586493825]|  0.3015719056129456|      0.00810000|[1499, 214, 0, 107]                                                        | 
      67|[1.1864992159360555, 0.1595250320155174, 0.5183717224048451, 0.6333547746064141, 0.3355921965208836, 3.3834632403450087, 4.516852240310982, 6.534278958599316, 2.5923642640264006, 4.753186357440427, 5.77876450725671]|  0.3008331954479218|      0.02700000|[1513, 216, 0, 108]                                                        | 
      68|[1.1864992159360555, 0.1595250320155174, 0.5183717224048451, 0.6333547746064141, 0.3355921965208836, 3.3834632403450087, 4.516852240310982, 6.534278958599316, 2.5923642640264006, 4.753186357440427, 5.77876450725671]|  0.3008331954479218|      0.00810000|[1541, 220, 0, 110]                                                        | 
